DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|544336|0000000000010157|0000000003088236|0000000000012810|0000000003904716|079.29
25112025|544338|0000000000014845|0000000001130596|0000000000016945|0000000001298128|087.61
25112025|544339|0000000000003372|0000000000958491|0000000000004404|0000000001257746|076.57
25112025|544340|0000000000011200|0000000000660800|0000000000011200|0000000000664640|100.00
25112025|544342|0000000000089295|0000000016756779|0000000000089295|0000000016756779|100.00
25112025|544343|0000000000004400|0000000000500940|0000000000006000|0000000000677840|073.33
25112025|544344|0000000000000493|0000000001280149|0000000000001199|0000000003101680|041.12
25112025|544345|0000000000002080|0000000000750568|0000000000003609|0000000001300912|057.63
25112025|544346|0000000000004277|0000000000619830|0000000000004277|0000000000619830|100.00
25112025|544347|0000000000001600|0000000000823520|0000000000001800|0000000000901630|088.89
25112025|544348|0000000000015600|0000000000787800|0000000000015600|0000000000803340|100.00
25112025|544349|0000000000024000|0000000001416480|0000000000032000|0000000001887376|075.00
25112025|544350|0000000000002176|0000000001100404|0000000000005191|0000000002602410|041.92
25112025|544351|0000000000003200|0000000000243520|0000000000004800|0000000000363312|066.67
25112025|544353|0000000000002400|0000000000102912|0000000000002400|0000000000102912|100.00
25112025|544354|0000000000025800|0000000006902790|0000000000039300|0000000010451415|065.65
25112025|544355|0000000000000027|0000000000062050|0000000000000027|0000000000062050|100.00
25112025|544356|0000000000001965|0000000001237950|0000000000003732|0000000002345353|052.65
25112025|544361|0000000000000736|0000000000067903|0000000000000736|0000000000067903|100.00
25112025|544362|0000000000005155|0000000003744850|0000000000008865|0000000006433829|058.15
25112025|544363|0000000000000001|0000000000000123|0000000000000001|0000000000000122|100.00
25112025|544364|0000000000000502|0000000000167443|0000000000000624|0000000000209125|080.45
25112025|544365|0000000000020000|0000000000990000|0000000000022000|0000000001075580|090.91
25112025|544367|0000000000027493|0000000020493283|0000000000046455|0000000034177769|059.18
25112025|544368|0000000000002400|0000000000071496|0000000000002400|0000000000071748|100.00
25112025|544369|0000000000013600|0000000003164720|0000000000019200|0000000004444520|070.83
25112025|544370|0000000000002400|0000000000420000|0000000000002400|0000000000420000|100.00
25112025|544371|0000000000000900|0000000000064836|0000000000001096|0000000000078834|082.12
25112025|544372|0000000000012000|0000000000258120|0000000000012000|0000000000256830|100.00
25112025|544373|0000000000004800|0000000000244320|0000000000004800|0000000000246080|100.00
25112025|544375|0000000000007151|0000000000874925|0000000000007417|0000000000905745|096.41
25112025|544376|0000000000000043|0000000000002059|0000000000000067|0000000000003208|064.18
25112025|544378|0000000000002000|0000000000120000|0000000000002000|0000000000120100|100.00
25112025|544379|0000000000000467|0000000000089664|0000000000000471|0000000000090683|099.15
25112025|544381|0000000000007200|0000000000252936|0000000000009600|0000000000339372|075.00
25112025|544382|0000000000000014|0000000000000425|0000000000000014|0000000000000424|100.00
25112025|544383|0000000000020400|0000000003325200|0000000000036000|0000000005710260|056.67
25112025|544384|0000000000206124|0000000003252637|0000000000320419|0000000005086010|064.33
25112025|544385|0000000000001061|0000000000052499|0000000000001205|0000000000059184|088.05
25112025|544386|0000000000000425|0000000000487837|0000000000000462|0000000000520109|091.99
25112025|544387|0000000000020000|0000000004103000|0000000000027500|0000000005573025|072.73
25112025|544388|0000000000074000|0000000004966140|0000000000090000|0000000005984340|082.22
25112025|544389|0000000000000138|0000000000021171|0000000000000266|0000000000040871|051.88
25112025|544390|0000000000301133|0000000932894978|0000000000435253|0000001348940215|069.19
25112025|544391|0000000000018000|0000000000911700|0000000000018000|0000000000911700|100.00
25112025|544393|0000000000012800|0000000000450560|0000000000014400|0000000000504720|088.89
25112025|544394|0000000000000023|0000000000000716|0000000000000023|0000000000000715|100.00
25112025|544395|0000000000018389|0000000000424970|0000000000026780|0000000000619370|068.67
25112025|544396|0000000000000146|0000000000230680|0000000000000207|0000000000330654|070.53
25112025|544397|0000000000024195|0000000016584463|0000000000079462|0000000054004067|030.45
25112025|544398|0000000000012000|0000000000114000|0000000000012000|0000000000118260|100.00
25112025|544399|0000000000012000|0000000001175400|0000000000021600|0000000002093040|055.56
25112025|544400|0000000000012000|0000000000624000|0000000000018000|0000000000903120|066.67
25112025|544401|0000000000000002|0000000000000665|0000000000000002|0000000000000664|100.00
25112025|544402|0000000000001963|0000000000907201|0000000000002152|0000000001000343|091.22
25112025|544403|0000000000014879|0000000001923855|0000000000027498|0000000003533678|054.11
25112025|544404|0000000000004340|0000000001248835|0000000000014109|0000000004114421|030.76
25112025|544405|0000000000053164|0000000008389280|0000000000140797|0000000022342932|037.76
25112025|544406|0000000000032800|0000000012983260|0000000000032800|0000000012983260|100.00
25112025|544407|0000000000004041|0000000001029243|0000000000005510|0000000001408564|073.34
25112025|544408|0000000000007673|0000000003144396|0000000000013696|0000000005598591|056.02
25112025|544409|0000000000002000|0000000000300000|0000000000002000|0000000000299750|100.00
25112025|544410|0000000000005518|0000000000863292|0000000000009614|0000000001489812|057.40
25112025|544411|0000000000003137|0000000000502077|0000000000003888|0000000000621151|080.68
25112025|544412|0000000000006000|0000000000156000|0000000000009000|0000000000234300|066.67
25112025|544413|0000000000004851|0000000000679383|0000000000006232|0000000000880017|077.84
25112025|544414|0000000000002313|0000000000167092|0000000000003080|0000000000222358|075.10
25112025|544415|0000000000000006|0000000000000240|0000000000000006|0000000000000239|100.00
25112025|544416|0000000000003051|0000000001437327|0000000000014076|0000000006569700|021.68
25112025|544417|0000000000012000|0000000000315600|0000000000014400|0000000000377892|083.33
25112025|544418|0000000000029051|0000000016444319|0000000000053825|0000000030673086|053.97
25112025|544419|0000000000162880|0000000023267408|0000000000275460|0000000039621948|059.13
25112025|544420|0000000000008942|0000000004346707|0000000000019669|0000000009608757|045.46
25112025|544421|0000000000003584|0000000001415860|0000000000005478|0000000002157408|065.43
25112025|544422|0000000000004800|0000000000541560|0000000000004800|0000000000541560|100.00
25112025|544423|0000000000001341|0000000000478335|0000000000001975|0000000000705862|067.90
25112025|544424|0000000000004485|0000000000289642|0000000000008547|0000000000545521|052.47
25112025|544425|0000000000007200|0000000000684000|0000000000007200|0000000000689508|100.00
25112025|544427|0000000000000012|0000000000000132|0000000000000012|0000000000000132|100.00
25112025|544428|0000000000008400|0000000000404460|0000000000008400|0000000000411576|100.00
25112025|544429|0000000000157376|0000000118913306|0000000000230259|0000000174267420|068.35
25112025|544430|0000000000011669|0000000001231663|0000000000021909|0000000002287727|053.26
25112025|544431|0000000000079000|0000000008370050|0000000000081000|0000000008353250|097.53
25112025|544432|0000000000003143|0000000000280513|0000000000006503|0000000000586752|048.33
25112025|544433|0000000000006000|0000000000134400|0000000000006000|0000000000133320|100.00
25112025|544434|0000000000043200|0000000005028480|0000000000052800|0000000006112280|081.82
25112025|544435|0000000000036800|0000000005662560|0000000000036800|0000000005662560|100.00
25112025|544436|0000000000097200|0000000005514156|0000000000116400|0000000006624840|083.51
25112025|544437|0000000000001200|0000000000063276|0000000000001200|0000000000063276|100.00
25112025|544438|0000000000004736|0000000000067962|0000000000004736|0000000000067841|100.00
25112025|544439|0000000000013544|0000000003576971|0000000000022610|0000000005924127|059.90
25112025|544440|0000000000040500|0000000007559400|0000000000040500|0000000007559400|100.00
25112025|544441|0000000000009600|0000000001278240|0000000000020000|0000000002668920|048.00
25112025|544442|0000000000004200|0000000000840000|0000000000005400|0000000001053030|077.78
25112025|544443|0000000000000892|0000000001212362|0000000000001741|0000000002340667|051.23
25112025|544444|0000000000016800|0000000001293600|0000000000020400|0000000001594104|082.35
25112025|544445|0000000000014000|0000000001205400|0000000000021000|0000000001821590|066.67
25112025|544446|0000000000011145|0000000002564181|0000000000011145|0000000002564181|100.00
25112025|544447|0000000000002170|0000000001097912|0000000000003276|0000000001680480|066.24
25112025|544448|0000000000000043|0000000000035346|0000000000000144|0000000000117557|029.86
25112025|544449|0000000000009785|0000000006203690|0000000000019604|0000000012403175|049.91
25112025|544450|0000000000000719|0000000000107922|0000000000001061|0000000000159399|067.77
25112025|544451|0000000000009200|0000000002641780|0000000000010400|0000000003008820|088.46
25112025|544452|0000000000008000|0000000000644000|0000000000008000|0000000000644000|100.00
25112025|544453|0000000000019800|0000000004677180|0000000000019800|0000000004677180|100.00
25112025|544454|0000000000001927|0000000000434924|0000000000002259|0000000000507780|085.30
25112025|544455|0000000000003505|0000000001171196|0000000000006280|0000000002071511|055.81
25112025|544456|0000000000022846|0000000001808033|0000000000031767|0000000002526338|071.92
25112025|544457|0000000000001820|0000000000142033|0000000000002662|0000000000207070|068.37
25112025|544458|0000000000049000|0000000010352375|0000000000049000|0000000010352375|100.00
25112025|544459|0000000000006164|0000000001316939|0000000000011640|0000000002470937|052.96
25112025|544460|0000000000041600|0000000003518112|0000000000044800|0000000003749344|092.86
25112025|544461|0000000000000194|0000000000034736|0000000000000221|0000000000039752|087.78
25112025|544464|0000000000070000|0000000005152000|0000000000070000|0000000005152000|100.00
25112025|544465|0000000000005617|0000000000755206|0000000000011580|0000000001567590|048.51
25112025|544466|0000000000005598|0000000009096191|0000000000011418|0000000018733598|049.03
25112025|544467|0000000000152602|0000000170624297|0000000000355793|0000000397082909|042.89
25112025|544468|0000000000009600|0000000001038240|0000000000009600|0000000001037880|100.00
25112025|544469|0000000000018735|0000000003193381|0000000000031115|0000000005266565|060.21
25112025|544470|0000000000008349|0000000003184309|0000000000015405|0000000005921120|054.20
25112025|544471|0000000000010000|0000000000377500|0000000000010000|0000000000387020|100.00
25112025|544473|0000000000014532|0000000000143722|0000000000017483|0000000000173335|083.12
25112025|544475|0000000000010000|0000000000259000|0000000000010000|0000000000259900|100.00
25112025|544476|0000000000010539|0000000007653949|0000000000027642|0000000019975625|038.13
25112025|544477|0000000000011174|0000000000732009|0000000000025904|0000000001690758|043.14
25112025|544478|0000000000005000|0000000005078600|0000000000005000|0000000005078600|100.00
25112025|544479|0000000000001104|0000000000304152|0000000000001392|0000000000383843|079.31
25112025|544480|0000000000167723|0000000019481027|0000000000270426|0000000031683926|062.02
25112025|544481|0000000000006948|0000000000818405|0000000000010555|0000000001234596|065.83
25112025|544482|0000000000024000|0000000003229200|0000000000033000|0000000004406150|072.73
25112025|544483|0000000000006000|0000000000338100|0000000000006000|0000000000340440|100.00
25112025|544484|0000000000006275|0000000003485763|0000000000011409|0000000006403322|055.00
25112025|544485|0000000000011535|0000000000970786|0000000000016896|0000000001419968|068.27
25112025|544486|0000000000005143|0000000000153056|0000000000005143|0000000000152899|100.00
25112025|544487|0000000000014450|0000000003544585|0000000000024646|0000000005895904|058.63
25112025|544488|0000000000113162|0000000030706509|0000000000208896|0000000057038780|054.17
25112025|544489|0000000000012000|0000000000609720|0000000000013200|0000000000673524|090.91
25112025|544490|0000000000023830|0000000007480237|0000000000058225|0000000017790566|040.93
25112025|544491|0000000000006110|0000000001044810|0000000000010312|0000000001774433|059.25
25112025|544492|0000000000002466|0000000001001196|0000000000003958|0000000001604168|062.30
25112025|544494|0000000000003200|0000000000090944|0000000000004800|0000000000136416|066.67
25112025|544496|0000000000138567|0000000015034520|0000000000328399|0000000035378480|042.19
25112025|544497|0000000000005958|0000000000943516|0000000000005958|0000000000943516|100.00
25112025|544498|0000000000001600|0000000000100800|0000000000001600|0000000000100800|100.00
25112025|544499|0000000000000477|0000000000132177|0000000000000552|0000000000152567|086.41
25112025|544500|0000000000006000|0000000000243060|0000000000006000|0000000000251020|100.00
25112025|544501|0000000000210000|0000000024150000|0000000000309000|0000000037385870|067.96
25112025|544502|0000000000002193|0000000000244191|0000000000002890|0000000000318725|075.88
25112025|544503|0000000000006000|0000000000758100|0000000000006000|0000000000745600|100.00
25112025|544504|0000000000005200|0000000001654380|0000000000006800|0000000002172120|076.47
25112025|544505|0000000000002000|0000000000109800|0000000000002000|0000000000109800|100.00
25112025|544506|0000000000004800|0000000000884400|0000000000005400|0000000000988620|088.89
25112025|544507|0000000000622735|0000000006239805|0000000000644702|0000000006413790|096.59
25112025|544508|0000000000008400|0000000001280880|0000000000008400|0000000001280880|100.00
25112025|544510|0000000000107200|0000000010507120|0000000000107200|0000000010507120|100.00
25112025|544511|0000000000044000|0000000008027800|0000000000085600|0000000015577520|051.40
25112025|544512|0000000000009644|0000000002148684|0000000000027695|0000000006180235|034.82
25112025|544513|0000000000011165|0000000000524309|0000000000013371|0000000000619359|083.50
25112025|544514|0000000000006400|0000000000853440|0000000000006400|0000000000853440|100.00
25112025|544515|0000000000129101|0000000017486731|0000000000228570|0000000031128306|056.48
25112025|544516|0000000000073000|0000000026203350|0000000000125000|0000000045163450|058.40
25112025|544518|0000000000032000|0000000005520000|0000000000051200|0000000008849760|062.50
25112025|544519|0000000000007993|0000000002889870|0000000000013828|0000000005027910|057.80
25112025|544520|0000000000006000|0000000000462000|0000000000006000|0000000000461400|100.00
25112025|544521|0000000000009016|0000000000550608|0000000000030166|0000000001891935|029.89
25112025|544522|0000000000000046|0000000000019077|0000000000002056|0000000000861487|002.24
25112025|544523|0000000000012870|0000000003961386|0000000000027068|0000000008319755|047.55
25112025|544524|0000000000020000|0000000003611000|0000000000026400|0000000004769120|075.76
25112025|544525|0000000000036258|0000000006220060|0000000000067073|0000000011443251|054.06
25112025|544526|0000000000013654|0000000005681430|0000000000026171|0000000010995766|052.17
25112025|544527|0000000000003877|0000000003762241|0000000000007781|0000000007643008|049.83
25112025|544528|0000000000011103|0000000002981711|0000000000017174|0000000004580732|064.65
25112025|544529|0000000000002000|0000000000325500|0000000000002000|0000000000325500|100.00
25112025|544530|0000000000008181|0000000005856369|0000000000030016|0000000021485333|027.26
25112025|544531|0000000000024000|0000000006169200|0000000000047400|0000000012274680|050.63
25112025|544532|0000000000005898|0000000001711010|0000000000009865|0000000002859257|059.79
25112025|544533|0000000000012426|0000000003747682|0000000000023016|0000000006941612|053.99
25112025|544534|0000000000003733|0000000002464714|0000000000007790|0000000005088346|047.92
25112025|544535|0000000000179200|0000000022158080|0000000000328000|0000000041683760|054.63
25112025|544537|0000000000032419|0000000013128075|0000000000078944|0000000032342985|041.07
25112025|544539|0000000000019200|0000000000829440|0000000000027200|0000000001143152|070.59
25112025|544540|0000000000055366|0000000016739911|0000000000126563|0000000038504677|043.75
25112025|544541|0000000000091800|0000000018575730|0000000000111000|0000000022437120|082.70
25112025|544542|0000000000004000|0000000000491000|0000000000005000|0000000000613150|080.00
25112025|544543|0000000000022300|0000000001457528|0000000000039075|0000000002574052|057.07
25112025|544544|0000000000024000|0000000002616000|0000000000024000|0000000002630220|100.00
25112025|544545|0000000000004248|0000000001892909|0000000000014454|0000000006404086|029.39
25112025|544546|0000000000037200|0000000004071540|0000000000049200|0000000005488260|075.61
25112025|544547|0000000000007170|0000000000801965|0000000000014124|0000000001580901|050.76
25112025|544548|0000000000012800|0000000001177728|0000000000024000|0000000002222048|053.33
25112025|544549|0000000000008000|0000000001462400|0000000000008000|0000000001462400|100.00
25112025|544550|0000000000015368|0000000003339467|0000000000040922|0000000008912948|037.55
25112025|544551|0000000000005000|0000000000700000|0000000000005000|0000000000700000|100.00
25112025|544552|0000000000002400|0000000000160800|0000000000004800|0000000000313272|050.00
25112025|544553|0000000000048000|0000000005124000|0000000000276800|0000000028915072|017.34
25112025|544554|0000000000004000|0000000000270040|0000000000006000|0000000000405240|066.67
25112025|544555|0000000000009600|0000000001432200|0000000000009600|0000000001432200|100.00
25112025|544556|0000000000089600|0000000003512320|0000000000139200|0000000005269216|064.37
25112025|544557|0000000000024575|0000000001640873|0000000000035447|0000000002374822|069.33
25112025|544558|0000000000048132|0000000011609439|0000000000087935|0000000021654129|054.74
25112025|544559|0000000000035200|0000000001039104|0000000000126400|0000000003759616|027.85
25112025|544560|0000000000046000|0000000004801300|0000000000046000|0000000004801300|100.00
25112025|544561|0000000000036000|0000000000395280|0000000000060000|0000000000644100|060.00
25112025|544562|0000000000006984|0000000000866016|0000000000014520|0000000001822103|048.10
25112025|544563|0000000000084000|0000000034328050|0000000000084000|0000000034328050|100.00
25112025|544564|0000000000007653|0000000000681347|0000000000012525|0000000001115046|061.10
25112025|544565|0000000000002000|0000000000126000|0000000000002000|0000000000126000|100.00
25112025|544566|0000000000012000|0000000001027320|0000000000012000|0000000001027320|100.00
25112025|544567|0000000000008000|0000000002692000|0000000000014400|0000000004691680|055.56
25112025|544568|0000000000060000|0000000010896000|0000000000097200|0000000017765400|061.73
25112025|544569|0000000000338704|0000000107219128|0000000000338704|0000000107219128|100.00
25112025|544570|0000000001062532|0000000630718996|0000000001073472|0000000651365194|098.98
25112025|544571|0000000000003000|0000000000307350|0000000000003000|0000000000306650|100.00
25112025|544574|0000000000876336|0000000284765384|0000000000963823|0000000313219040|090.92
25112025|544575|0000000000034000|0000000001749300|0000000000057000|0000000002832030|059.65
25112025|544576|0000000000026261|0000000042752908|0000000000049975|0000000081752239|052.55
25112025|544577|0000000000000124|0000000000017869|0000000000000200|0000000000029038|062.00
25112025|544578|0000000000007631|0000000004993345|0000000000015055|0000000009936830|050.69
25112025|544579|0000000000481567|0000000050593430|0000000000482975|0000000051190418|099.71
25112025|544580|0000000000018969|0000000005718206|0000000000042079|0000000012666594|045.08
25112025|544581|0000000000005410|0000000000058320|0000000000006454|0000000000069463|083.82
25112025|544582|0000000000091200|0000000006434160|0000000000228000|0000000016077900|040.00
25112025|544583|0000000000020610|0000000002527817|0000000000036034|0000000004411932|057.20
25112025|544584|0000000000028000|0000000003648400|0000000000038000|0000000005103200|073.68
25112025|544586|0000000000047098|0000000000485581|0000000000050576|0000000000522368|093.12
25112025|544587|0000000000001472|0000000001748589|0000000000003342|0000000004002343|044.05
25112025|544594|0000000000162000|0000000020128500|0000000000280800|0000000034526280|057.69
25112025|544595|0000000000005852|0000000003837449|0000000000013836|0000000008987529|042.30
25112025|544596|0000000000126000|0000000005474700|0000000000218400|0000000009733440|057.69
25112025|544597|0000000000053460|0000000086567778|0000000000080686|0000000126987566|066.26
25112025|544598|0000000000017540|0000000000105767|0000000000021969|0000000000131981|079.84
25112025|544599|0000000000006496|0000000003549415|0000000000019266|0000000010472562|033.72
25112025|544600|0000000000097411|0000000040410954|0000000000173979|0000000072724191|055.99
25112025|544601|0000000000001800|0000000000223794|0000000000001916|0000000000239042|093.95
25112025|544603|0000000004894899|0000000788666127|0000000010459884|0000001653805579|046.80
25112025|544604|0000000000000813|0000000000028699|0000000000000894|0000000000031592|090.94
25112025|544605|0000000000001998|0000000000033267|0000000000001998|0000000000033219|100.00
25112025|544606|0000000000202587|0000000049856661|0000000000728176|0000000175791416|027.82
25112025|544607|0000000000076800|0000000005314560|0000000000076800|0000000005314560|100.00
25112025|544608|0000000000092413|0000000019817968|0000000000304135|0000000065121269|030.39
25112025|544609|0000000003223370|0000000437250141|0000000009660124|0000001293675462|033.37
25112025|544610|0000000000183600|0000000069683550|0000000000183600|0000000069683550|100.00
25112025|544611|0000000000073200|0000000008467260|0000000000073200|0000000008467260|100.00
25112025|544612|0000000000295818|0000000148367518|0000000000776738|0000000386468252|038.08
25112025|544613|0000000000076523|0000000016880974|0000000000263288|0000000057722274|029.06
25112025|544614|0000000000893525|0000000657500372|0000000002890648|0000002045382293|030.91
25112025|555555|0000000000001089|0000000001062603|0000000000001224|0000000001191410|088.97
25112025|570002|0000000000001000|0000000000003320|0000000000001000|0000000000003320|100.00
25112025|570004|0000000000000011|0000000000000317|0000000000000012|0000000000000345|091.67
25112025|570005|0000000000246754|0000000000123377|0000000000562268|0000000000286598|043.89
25112025|590003|0000000000023498|0000000005826330|0000000000050137|0000000012402986|046.87
25112025|590005|0000000000000688|0000000001121956|0000000000000862|0000000001405052|079.81
25112025|590006|0000000000000489|0000000000333767|0000000000000627|0000000000429064|077.99
25112025|590013|0000000000000384|0000000000386938|0000000000000655|0000000000662980|058.63
25112025|590018|0000000000000941|0000000000161429|0000000000000988|0000000000170495|095.24
25112025|590021|0000000000000121|0000000001240275|0000000000000175|0000000001802972|069.14
25112025|590024|0000000000001061|0000000000919941|0000000000002495|0000000002171823|042.52
25112025|590025|0000000000006330|0000000000241870|0000000000006604|0000000000252291|095.85
25112025|590030|0000000000024998|0000000002117831|0000000000038436|0000000003268761|065.04
25112025|590031|0000000000000321|0000000000217510|0000000000000348|0000000000236513|092.24
25112025|590041|0000000000000642|0000000000060412|0000000000000642|0000000000060412|100.00
25112025|590051|0000000000007148|0000000001456763|0000000000012125|0000000002483945|058.95
25112025|590056|0000000000000270|0000000000068486|0000000000000278|0000000000072335|097.12
25112025|590057|0000000000002312|0000000000039974|0000000000002312|0000000000039974|100.00
25112025|590062|0000000000003193|0000000000240721|0000000000008318|0000000000633441|038.39
25112025|590065|0000000000000001|0000000000001040|0000000000000001|0000000000001040|100.00
25112025|590066|0000000000003937|0000000000718897|0000000000005365|0000000000969939|073.38
25112025|590068|0000000000000381|0000000000038100|0000000000000397|0000000000039769|095.97
25112025|590070|0000000000007257|0000000000023441|0000000000007257|0000000000023563|100.00
25112025|590071|0000000000000448|0000000002129031|0000000000000905|0000000004290339|049.50
25112025|590073|0000000000000545|0000000000461452|0000000000000807|0000000000687371|067.53
25112025|590075|0000000000001070|0000000000142150|0000000000001174|0000000000155888|091.14
25112025|590078|0000000000001055|0000000001008844|0000000000001532|0000000001459272|068.86
25112025|590086|0000000000000227|0000000001105071|0000000000000399|0000000001952296|056.89
25112025|590095|0000000003571262|0000000369447054|0000000004588356|0000000475121583|077.83
25112025|590096|0000000000118716|0000000118716000|0000000000192559|0000000192558526|061.65
25112025|590097|0000000000176661|0000000018395710|0000000000208372|0000000021725049|084.78
25112025|590098|0000000000321596|0000000034282134|0000000000437775|0000000046682591|073.46
25112025|590099|0000000000001829|0000000000188900|0000000000004308|0000000000445618|042.46
25112025|590101|0000000000015447|0000000001619618|0000000000021084|0000000002216708|073.26
25112025|590103|0000000000079559|0000000023286920|0000000000136629|0000000040071576|058.23
25112025|590104|0000000000030443|0000000022326897|0000000000040826|0000000029928195|074.57
25112025|590106|0000000000006130|0000000003717416|0000000000009070|0000000005508089|067.59
25112025|590107|0000000000000202|0000000000171226|0000000000000212|0000000000178488|095.28
25112025|590108|0000000000072737|0000000006885285|0000000000095864|0000000009026813|075.88
25112025|590109|0000000000000120|0000000000060916|0000000000000151|0000000000076789|079.47
25112025|590110|0000000000000006|0000000000017003|0000000000000006|0000000000017002|100.00
25112025|590113|0000000000002251|0000000001133109|0000000000003631|0000000001826636|061.99
25112025|590115|0000000000000051|0000000000013741|0000000000000051|0000000000013740|100.00
25112025|590134|0000000000001748|0000000000132848|0000000000002680|0000000000204852|065.22
25112025|590136|0000000000000091|0000000000055510|0000000000000149|0000000000090919|061.07
25112025|590137|0000000000001865|0000000001122675|0000000000001886|0000000001135330|098.89
25112025|590138|0000000000018150|0000000005023920|0000000000020421|0000000005666021|088.88
25112025|590139|0000000000000259|0000000000279573|0000000000000559|0000000000603395|046.33
25112025|590140|0000000001311399|0000000015894156|0000000002245617|0000000027259335|058.40
25112025|590141|0000000000124221|0000000005025982|0000000000195584|0000000007910984|063.51
25112025|590142|0000000000021668|0000000000501181|0000000000026435|0000000000612159|081.97
25112025|590143|0000000000030782|0000000000898835|0000000000050114|0000000001462989|061.42
25112025|590144|0000000000009829|0000000002238359|0000000000011418|0000000002598860|086.08
25112025|590145|0000000002063867|0000000308155982|0000000002587299|0000000387201574|079.77
25112025|717504|0000000000000002|0000000000000221|0000000000000002|0000000000000220|100.00
25112025|751057|0000000000065582|0000000000364447|0000000000065582|0000000000364447|100.00
25112025|751058|0000000002005943|0000000000180534|0000000002005943|0000000000180534|100.00
25112025|751059|0000000000037230|0000000020277248|0000000000037230|0000000020277248|100.00
25112025|751060|0000000000195758|0000000000037340|0000000000195758|0000000000037340|100.00
25112025|800177|0000000000000001|0000000000000114|0000000000000001|0000000000000114|100.00
25112025|800280|0000000000000004|0000000000049352|0000000000000004|0000000000049475|100.00
25112025|800281|0000000000000003|0000000000039000|0000000000000003|0000000000039000|100.00
25112025|800287|0000000000000058|0000000000745300|0000000000000062|0000000000800851|093.55
25112025|800288|0000000000000010|0000000000131980|0000000000000010|0000000000131980|100.00
25112025|800290|0000000000000002|0000000000026666|0000000000000002|0000000000026666|100.00
25112025|800292|0000000000000003|0000000000042222|0000000000000003|0000000000042233|100.00
25112025|800296|0000000000000012|0000000000155940|0000000000000012|0000000000155940|100.00
25112025|800297|0000000000000017|0000000000219872|0000000000000024|0000000000309463|070.83
25112025|800303|0000000000000003|0000000000038850|0000000000000004|0000000000051649|075.00
25112025|800318|0000000000000010|0000000000129900|0000000000000015|0000000000192009|066.67
25112025|800320|0000000000000126|0000000001620360|0000000000000126|0000000001614340|100.00
25112025|800322|0000000000000021|0000000000269745|0000000000000022|0000000000282575|095.45
25112025|800324|0000000000000202|0000000002593198|0000000000000305|0000000003921207|066.23
25112025|800325|0000000000000214|0000000002753763|0000000000000260|0000000003349316|082.31
25112025|800327|0000000000000002|0000000000025700|0000000000000002|0000000000025700|100.00
25112025|800329|0000000000000002|0000000000025521|0000000000000002|0000000000025520|100.00
25112025|800331|0000000000000002|0000000000025900|0000000000000002|0000000000025900|100.00
25112025|800332|0000000000000001|0000000000012950|0000000000000001|0000000000012950|100.00
25112025|800339|0000000000000036|0000000000465624|0000000000000055|0000000000707226|065.45
25112025|800340|0000000000000074|0000000000955125|0000000000000076|0000000000980490|097.37
25112025|800341|0000000000000072|0000000000931958|0000000000000077|0000000000996395|093.51
25112025|800342|0000000000000007|0000000000090040|0000000000000009|0000000000115930|077.78
25112025|800367|0000000000000023|0000000000297160|0000000000000023|0000000000297160|100.00
25112025|800385|0000000000000004|0000000000052004|0000000000000005|0000000000065496|080.00
25112025|800386|0000000000000110|0000000001417900|0000000000000114|0000000001467050|096.49
25112025|800434|0000000000000020|0000000000257487|0000000000000031|0000000000398424|064.52
25112025|800436|0000000000017626|0000000001710604|0000000000017626|0000000001711548|100.00
25112025|800437|0000000000000003|0000000000039000|0000000000000003|0000000000039000|100.00
25112025|800438|0000000000000012|0000000000157200|0000000000000012|0000000000156604|100.00
25112025|800439|0000000000000011|0000000000143000|0000000000000012|0000000000151831|091.67
25112025|800441|0000000000055134|0000000005869015|0000000000091221|0000000009703225|060.44
25112025|800442|0000000000011600|0000000001224380|0000000000012000|0000000001268534|096.67
25112025|800443|0000000000000068|0000000000894200|0000000000000081|0000000001060841|083.95
25112025|800488|0000000000000019|0000000000251623|0000000000000019|0000000000251377|100.00
25112025|800520|0000000000002620|0000000000274445|0000000000003450|0000000000363932|075.94
25112025|800573|0000000000000010|0000000000135500|0000000000000017|0000000000230350|058.82
25112025|800575|0000000000000017|0000000000231217|0000000000000022|0000000000296178|077.27
25112025|800576|0000000000000010|0000000000001055|0000000000000010|0000000000001055|100.00
25112025|800580|0000000000000084|0000000001157714|0000000000000096|0000000001320971|087.50
25112025|800588|0000000000000205|0000000000020972|0000000000000205|0000000000020971|100.00
25112025|800596|0000000000000129|0000000001768084|0000000000000160|0000000002189071|080.62
25112025|800597|0000000000000350|0000000000035630|0000000000000350|0000000000035561|100.00
25112025|800603|0000000000000173|0000000002398339|0000000000000242|0000000003351955|071.49
25112025|800605|0000000000000036|0000000000512640|0000000000000041|0000000000586295|087.80
25112025|800618|0000000000027000|0000000002713500|0000000000027000|0000000002713500|100.00
25112025|800807|0000000000020492|0000000002000020|0000000000020492|0000000001987858|100.00
25112025|800808|0000000000018435|0000000001754828|0000000000018650|0000000001773673|098.85
25112025|805112|0000000000000200|0000000000019820|0000000000000200|0000000000019820|100.00
25112025|805118|0000000000000100|0000000000009946|0000000000000100|0000000000009946|100.00
25112025|805121|0000000000000050|0000000000004940|0000000000000050|0000000000004940|100.00
25112025|805131|0000000000000100|0000000000009600|0000000000000100|0000000000009600|100.00
