DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|544419|0000000000002698|0000000000347503|0000000000005270|0000000000684903|051.20
31122025|544420|0000000000006866|0000000003574440|0000000000012559|0000000006469019|054.67
31122025|544421|0000000000005905|0000000002010358|0000000000007261|0000000002474589|081.32
31122025|544422|0000000000003600|0000000000485460|0000000000004800|0000000000648540|075.00
31122025|544423|0000000000001341|0000000000449839|0000000000001708|0000000000575110|078.51
31122025|544424|0000000000001923|0000000000116727|0000000000002299|0000000000139094|083.64
31122025|544425|0000000000002400|0000000000229200|0000000000002400|0000000000227400|100.00
31122025|544427|0000000000000107|0000000000001190|0000000000000107|0000000000001189|100.00
31122025|544428|0000000000066000|0000000004435452|0000000000066000|0000000004435452|100.00
31122025|544429|0000000000009786|0000000007487758|0000000000013482|0000000010292330|072.59
31122025|544430|0000000000013736|0000000001322090|0000000000024990|0000000002408807|054.97
31122025|544431|0000000000018000|0000000001629000|0000000000018000|0000000001589400|100.00
31122025|544432|0000000000001781|0000000000147788|0000000000002176|0000000000180230|081.85
31122025|544433|0000000000013200|0000000000283800|0000000000016800|0000000000359484|078.57
31122025|544434|0000000000016000|0000000001709600|0000000000022400|0000000002399120|071.43
31122025|544435|0000000000036000|0000000003778200|0000000000046400|0000000004824360|077.59
31122025|544436|0000000000002400|0000000000114000|0000000000002400|0000000000114000|100.00
31122025|544437|0000000000003600|0000000000164880|0000000000004800|0000000000215880|075.00
31122025|544438|0000000000000575|0000000000008073|0000000000000575|0000000000008070|100.00
31122025|544439|0000000000003458|0000000000978787|0000000000006199|0000000001757271|055.78
31122025|544440|0000000000032250|0000000005160150|0000000000032250|0000000005160150|100.00
31122025|544441|0000000000022400|0000000002680160|0000000000039200|0000000004653560|057.14
31122025|544442|0000000000032400|0000000004161780|0000000000037800|0000000004851390|085.71
31122025|544443|0000000000001319|0000000001545011|0000000000001928|0000000002252063|068.41
31122025|544444|0000000000043200|0000000004108320|0000000000046800|0000000004459668|092.31
31122025|544445|0000000000013000|0000000001072890|0000000000019000|0000000001595060|068.42
31122025|544446|0000000000008833|0000000001966668|0000000000017939|0000000004046660|049.24
31122025|544447|0000000000008968|0000000004453509|0000000000011337|0000000005502292|079.10
31122025|544448|0000000000000026|0000000000020943|0000000000000026|0000000000021195|100.00
31122025|544449|0000000000007104|0000000004625060|0000000000011798|0000000007612699|060.21
31122025|544450|0000000000000003|0000000000000456|0000000000000003|0000000000000456|100.00
31122025|544451|0000000000107600|0000000031435340|0000000000109600|0000000031696500|098.18
31122025|544452|0000000000014000|0000000001013600|0000000000014000|0000000001013600|100.00
31122025|544453|0000000000029400|0000000006134310|0000000000031800|0000000006614310|092.45
31122025|544454|0000000000001701|0000000000350406|0000000000001792|0000000000369426|094.92
31122025|544455|0000000000001666|0000000000512879|0000000000002319|0000000000717550|071.84
31122025|544456|0000000000019155|0000000001596953|0000000000026694|0000000002219473|071.76
31122025|544457|0000000000071169|0000000004764765|0000000000108639|0000000007490687|065.51
31122025|544458|0000000000042000|0000000008049800|0000000000042000|0000000008049800|100.00
31122025|544459|0000000000019574|0000000003682849|0000000000028335|0000000005292687|069.08
31122025|544460|0000000000105600|0000000008831328|0000000000147200|0000000012655872|071.74
31122025|544461|0000000000000144|0000000000025546|0000000000000158|0000000000028072|091.14
31122025|544462|0000000000000001|0000000001061000|0000000000000001|0000000001061000|100.00
31122025|544463|0000000000007200|0000000000496080|0000000000008400|0000000000567048|085.71
31122025|544464|0000000000024000|0000000001601820|0000000000024000|0000000001601820|100.00
31122025|544465|0000000000004535|0000000000565968|0000000000008453|0000000001055689|053.65
31122025|544466|0000000000001092|0000000001625715|0000000000002499|0000000003716681|043.70
31122025|544467|0000000000127137|0000000135165702|0000000000234118|0000000248768850|054.30
31122025|544468|0000000000006000|0000000000659700|0000000000007200|0000000000783960|083.33
31122025|544469|0000000000014091|0000000002239765|0000000000031935|0000000005077407|044.12
31122025|544470|0000000000004593|0000000001764172|0000000000007738|0000000002962459|059.36
31122025|544471|0000000000090000|0000000004860000|0000000000104000|0000000005617800|086.54
31122025|544473|0000000000012558|0000000000122943|0000000000015082|0000000000147279|083.26
31122025|544474|0000000000006400|0000000000276736|0000000000022400|0000000000959616|028.57
31122025|544475|0000000000028000|0000000000687960|0000000000028000|0000000000693800|100.00
31122025|544476|0000000000004739|0000000003225364|0000000000007799|0000000005327068|060.76
31122025|544477|0000000000009597|0000000000560369|0000000000016648|0000000000964993|057.65
31122025|544478|0000000000001077|0000000001099262|0000000000001477|0000000001507551|072.92
31122025|544479|0000000000001135|0000000000300492|0000000000001154|0000000000305681|098.35
31122025|544480|0000000000070807|0000000008415412|0000000000137966|0000000016504570|051.32
31122025|544481|0000000000024941|0000000003040059|0000000000030479|0000000003683619|081.83
31122025|544482|0000000000043000|0000000003910850|0000000000073000|0000000006526250|058.90
31122025|544483|0000000000038400|0000000001824000|0000000000051600|0000000002423292|074.42
31122025|544484|0000000000001656|0000000000779231|0000000000003476|0000000001646129|047.64
31122025|544485|0000000000058485|0000000004123778|0000000000121488|0000000008804214|048.14
31122025|544486|0000000000000697|0000000000020757|0000000000001369|0000000000040726|050.91
31122025|544487|0000000000002784|0000000000551093|0000000000005980|0000000001198495|046.56
31122025|544488|0000000000027711|0000000006595218|0000000000054037|0000000012927855|051.28
31122025|544489|0000000000033600|0000000002736828|0000000000033600|0000000002736828|100.00
31122025|544490|0000000000036453|0000000013288942|0000000000078657|0000000029000129|046.34
31122025|544491|0000000000002833|0000000000474953|0000000000004956|0000000000831446|057.16
31122025|544492|0000000000001446|0000000000537117|0000000000001978|0000000000734855|073.10
31122025|544493|0000000000000436|0000000000067860|0000000000000986|0000000000152136|044.22
31122025|544494|0000000000009600|0000000000290016|0000000000011200|0000000000332528|085.71
31122025|544495|0000000000025200|0000000001794240|0000000000027600|0000000002014380|091.30
31122025|544496|0000000000198151|0000000019864638|0000000000386518|0000000039344771|051.27
31122025|544497|0000000000009631|0000000001457652|0000000000019713|0000000002942234|048.86
31122025|544498|0000000000006400|0000000000377920|0000000000006400|0000000000381680|100.00
31122025|544499|0000000000000342|0000000000087758|0000000000000546|0000000000140637|062.64
31122025|544500|0000000000030000|0000000001240500|0000000000030000|0000000001247140|100.00
31122025|544501|0000000000033000|0000000003455100|0000000000061000|0000000006369800|054.10
31122025|544502|0000000000010713|0000000001164504|0000000000012475|0000000001328086|085.88
31122025|544503|0000000000018000|0000000002408950|0000000000018000|0000000002408950|100.00
31122025|544504|0000000000004000|0000000001226000|0000000000006400|0000000001946440|062.50
31122025|544505|0000000000024000|0000000001176000|0000000000028000|0000000001381860|085.71
31122025|544506|0000000000048600|0000000007795440|0000000000058800|0000000009288990|082.65
31122025|544507|0000000000074219|0000000000746644|0000000000092221|0000000000929426|080.48
31122025|544508|0000000000013200|0000000001607520|0000000000013200|0000000001607520|100.00
31122025|544509|0000000000006400|0000000000329088|0000000000006400|0000000000329088|100.00
31122025|544510|0000000000004800|0000000000528000|0000000000004800|0000000000528000|100.00
31122025|544511|0000000000014400|0000000002496960|0000000000014400|0000000002459760|100.00
31122025|544512|0000000000023318|0000000005272200|0000000000048028|0000000010968928|048.55
31122025|544513|0000000000021802|0000000000900423|0000000000028976|0000000001189653|075.24
31122025|544515|0000000000134248|0000000017915396|0000000000377671|0000000050374811|035.55
31122025|544516|0000000000030000|0000000010011000|0000000000050000|0000000016863350|060.00
31122025|544518|0000000000051200|0000000011217920|0000000000075200|0000000016096000|068.09
31122025|544519|0000000000001500|0000000000462225|0000000000002531|0000000000785256|059.27
31122025|544520|0000000000062400|0000000004492800|0000000000063600|0000000004578720|098.11
31122025|544521|0000000000015014|0000000000829824|0000000000024655|0000000001351753|060.90
31122025|544522|0000000000000000|0000000000000000|0000000000000960|0000000000399600|000.00
31122025|544523|0000000000004258|0000000001190111|0000000000007840|0000000002149964|054.31
31122025|544524|0000000000192800|0000000039533640|0000000000287200|0000000058820680|067.13
31122025|544525|0000000000029155|0000000004295990|0000000000044108|0000000006507156|066.10
31122025|544526|0000000000003312|0000000001244650|0000000000005639|0000000002130699|058.73
31122025|544527|0000000000001496|0000000001316630|0000000000002594|0000000002319718|057.67
31122025|544528|0000000000007532|0000000001722945|0000000000021677|0000000004968268|034.75
31122025|544529|0000000000062000|0000000010181800|0000000000062000|0000000010181800|100.00
31122025|544530|0000000000016636|0000000010474858|0000000000032722|0000000020850404|050.84
31122025|544531|0000000000064200|0000000013189890|0000000000066600|0000000013832790|096.40
31122025|544532|0000000000003054|0000000000836796|0000000000006964|0000000001919243|043.85
31122025|544533|0000000000003118|0000000000840613|0000000000006601|0000000001795951|047.24
31122025|544534|0000000000005364|0000000002500697|0000000000012227|0000000005700993|043.87
31122025|544535|0000000000115200|0000000013942640|0000000000115200|0000000013942640|100.00
31122025|544536|0000000000000012|0000000000011041|0000000000000012|0000000000011100|100.00
31122025|544537|0000000000066282|0000000027526915|0000000000129607|0000000053490289|051.14
31122025|544538|0000000000002000|0000000000108000|0000000000002000|0000000000108000|100.00
31122025|544539|0000000000011200|0000000000325760|0000000000011200|0000000000325760|100.00
31122025|544540|0000000000028289|0000000007759673|0000000000060257|0000000016379759|046.95
31122025|544541|0000000000016200|0000000002947590|0000000000021000|0000000003829020|077.14
31122025|544542|0000000000086000|0000000007623900|0000000000123000|0000000010918300|069.92
31122025|544543|0000000000011416|0000000000642493|0000000000015216|0000000000863575|075.03
31122025|544544|0000000000007200|0000000000777600|0000000000007200|0000000000777600|100.00
31122025|544545|0000000000002466|0000000000996881|0000000000004102|0000000001651071|060.12
31122025|544546|0000000000031200|0000000002400840|0000000000038400|0000000002845560|081.25
31122025|544547|0000000000010861|0000000000962828|0000000000013780|0000000001256712|078.82
31122025|544548|0000000000020800|0000000001882400|0000000000040000|0000000003588176|052.00
31122025|544549|0000000000011000|0000000001637450|0000000000011000|0000000001637450|100.00
31122025|544550|0000000000011727|0000000002211126|0000000000017529|0000000003298264|066.90
31122025|544551|0000000000008000|0000000001162000|0000000000008000|0000000001148600|100.00
31122025|544552|0000000000099600|0000000007746888|0000000000151200|0000000011698272|065.87
31122025|544553|0000000000019200|0000000002790720|0000000000019200|0000000002790720|100.00
31122025|544554|0000000000002000|0000000000130200|0000000000002000|0000000000130200|100.00
31122025|544555|0000000000016800|0000000002241480|0000000000016800|0000000002241480|100.00
31122025|544557|0000000000021357|0000000001312175|0000000000041276|0000000002524464|051.74
31122025|544558|0000000000008011|0000000001574563|0000000000019333|0000000003828908|041.44
31122025|544559|0000000000004800|0000000000132000|0000000000004800|0000000000132000|100.00
31122025|544560|0000000000002000|0000000000164400|0000000000002000|0000000000164400|100.00
31122025|544561|0000000000048000|0000000000430080|0000000000072000|0000000000628260|066.67
31122025|544562|0000000000008141|0000000001001343|0000000000009482|0000000001156665|085.86
31122025|544563|0000000000003000|0000000001288800|0000000000003000|0000000001288800|100.00
31122025|544564|0000000000000616|0000000000058779|0000000000000880|0000000000083366|070.00
31122025|544567|0000000000003200|0000000001209600|0000000000004000|0000000001505640|080.00
31122025|544568|0000000000043200|0000000006711120|0000000000060000|0000000009347580|072.00
31122025|544569|0000000000459430|0000000190870194|0000000000815282|0000000337674423|056.35
31122025|544570|0000000000003217|0000000001946446|0000000000006498|0000000003912200|049.51
31122025|544572|0000000000000137|0000000000356070|0000000000000197|0000000000512121|069.54
31122025|544574|0000000000191405|0000000065632775|0000000000306638|0000000104909789|062.42
31122025|544575|0000000000011000|0000000000445940|0000000000014000|0000000000568520|078.57
31122025|544576|0000000000016192|0000000024645034|0000000000028208|0000000042923127|057.40
31122025|544577|0000000000000315|0000000000043376|0000000000000631|0000000000086364|049.92
31122025|544578|0000000000001116|0000000000756425|0000000000002933|0000000001962858|038.05
31122025|544579|0000000000000448|0000000000046700|0000000000000448|0000000000046604|100.00
31122025|544580|0000000000018899|0000000005948461|0000000000034925|0000000010986406|054.11
31122025|544581|0000000000003403|0000000000035766|0000000000005934|0000000000063009|057.35
31122025|544582|0000000000018000|0000000000598680|0000000000026400|0000000000878580|068.18
31122025|544583|0000000000020134|0000000002980839|0000000000051009|0000000007583886|039.47
31122025|544584|0000000000017000|0000000002519400|0000000000018000|0000000002629050|094.44
31122025|544586|0000000000008526|0000000000088671|0000000000008531|0000000000088634|099.94
31122025|544587|0000000000002637|0000000004537355|0000000000005323|0000000009239092|049.54
31122025|544594|0000000000009600|0000000001477440|0000000000014400|0000000002218320|066.67
31122025|544595|0000000000003458|0000000002194274|0000000000005134|0000000003249106|067.35
31122025|544596|0000000000013200|0000000000501600|0000000000014400|0000000000537216|091.67
31122025|544597|0000000000002532|0000000004153113|0000000000005381|0000000008756050|047.05
31122025|544598|0000000000010492|0000000000060644|0000000000011052|0000000000064596|094.93
31122025|544599|0000000000000906|0000000000487247|0000000000002090|0000000001116525|043.35
31122025|544600|0000000000046433|0000000020922710|0000000000103046|0000000046858482|045.06
31122025|544601|0000000000000280|0000000000037142|0000000000000311|0000000000041305|090.03
31122025|544603|0000000000680550|0000000106267883|0000000001475799|0000000231410796|046.11
31122025|544604|0000000000264807|0000000009371520|0000000000265588|0000000009392737|099.71
31122025|544605|0000000000001333|0000000000022195|0000000000001333|0000000000022199|100.00
31122025|544606|0000000000045293|0000000010845409|0000000000073048|0000000017393679|062.00
31122025|544607|0000000000001200|0000000000084000|0000000000001200|0000000000084000|100.00
31122025|544608|0000000000029483|0000000005669581|0000000000077758|0000000014832521|037.92
31122025|544609|0000000000155422|0000000020655584|0000000000379161|0000000049792203|040.99
31122025|544610|0000000000118800|0000000043825320|0000000000141000|0000000051823560|084.26
31122025|544611|0000000000020400|0000000003735480|0000000000020400|0000000003735480|100.00
31122025|544612|0000000000013209|0000000006712154|0000000000027001|0000000013649356|048.92
31122025|544613|0000000000061762|0000000013732781|0000000000103196|0000000022736962|059.85
31122025|544614|0000000000010727|0000000007225171|0000000000024361|0000000016427874|044.03
31122025|544615|0000000000213171|0000000003926610|0000000000312301|0000000005693034|068.26
31122025|544616|0000000000047000|0000000008697350|0000000000081000|0000000015280150|058.02
31122025|544617|0000000000319622|0000000029549054|0000000000956418|0000000088347026|033.42
31122025|544619|0000000000003685|0000000002220029|0000000000007915|0000000004785287|046.56
31122025|544620|0000000000006400|0000000000195840|0000000000006400|0000000000195520|100.00
31122025|544621|0000000000058000|0000000003569900|0000000000068000|0000000004269800|085.29
31122025|544623|0000000000080400|0000000013824780|0000000000080400|0000000013412820|100.00
31122025|544624|0000000000225000|0000000005159250|0000000000285000|0000000006575610|078.95
31122025|544625|0000000000019800|0000000001415700|0000000000042600|0000000003084360|046.48
31122025|544626|0000000000106000|0000000038064600|0000000000262000|0000000091255200|040.46
31122025|544627|0000000000010000|0000000001184500|0000000000010000|0000000001173800|100.00
31122025|544628|0000000000164000|0000000003626040|0000000000314000|0000000007300440|052.23
31122025|544629|0000000000027000|0000000004129650|0000000000038000|0000000005670500|071.05
31122025|544630|0000000000001200|0000000000153660|0000000000001200|0000000000153660|100.00
31122025|544632|0000000000425724|0000000076715465|0000000001055122|0000000193649774|040.35
31122025|544633|0000000000058097|0000000002889164|0000000000148198|0000000007388511|039.20
31122025|544634|0000000000074977|0000000010305589|0000000000238622|0000000032771570|031.42
31122025|544635|0000000000054400|0000000004581024|0000000000097600|0000000008254704|055.74
31122025|544636|0000000000006000|0000000000154200|0000000000006000|0000000000154200|100.00
31122025|544637|0000000000063000|0000000009276750|0000000000180000|0000000027423210|035.00
31122025|544638|0000000000000073|0000000000009705|0000000000000077|0000000000010214|094.81
31122025|544639|0000000000004093|0000000000939958|0000000000006919|0000000001598646|059.16
31122025|544640|0000000000267600|0000000012670860|0000000000538800|0000000023031060|049.67
31122025|544641|0000000000061200|0000000019274940|0000000000133200|0000000041435550|045.95
31122025|544642|0000000000030863|0000000005692681|0000000000187492|0000000034186393|016.46
31122025|544643|0000000000042000|0000000009431100|0000000000083000|0000000018715550|050.60
31122025|544644|0000000000005783|0000000008014371|0000000000013805|0000000019379045|041.89
31122025|544645|0000000000011668|0000000001710529|0000000000073829|0000000010858787|015.80
31122025|544646|0000000000050000|0000000000361000|0000000000050000|0000000000361000|100.00
31122025|544647|0000000000009439|0000000004429251|0000000000032416|0000000015155838|029.12
31122025|544648|0000000000024000|0000000001293380|0000000000024000|0000000001293380|100.00
31122025|544654|0000000000000021|0000000000000351|0000000000000022|0000000000000366|095.45
31122025|544656|0000000000006000|0000000000868560|0000000000006000|0000000000868560|100.00
31122025|544657|0000000000166800|0000000029448720|0000000000166800|0000000029448720|100.00
31122025|544658|0000000000021810|0000000058034229|0000000000044774|0000000119300717|048.71
31122025|544659|0000000000064000|0000000002124240|0000000000064000|0000000002124240|100.00
31122025|544660|0000000000000723|0000000000007006|0000000000000723|0000000000007012|100.00
31122025|544661|0000000000000945|0000000000034455|0000000000001365|0000000000049597|069.23
31122025|544662|0000000000000014|0000000000000420|0000000000000014|0000000000000420|100.00
31122025|544663|0000000000175000|0000000012337500|0000000000175000|0000000012337500|100.00
31122025|544664|0000000000038141|0000000013627780|0000000000106485|0000000037731610|035.82
31122025|544665|0000000000153600|0000000013655200|0000000000153600|0000000013655200|100.00
31122025|544666|0000000000334158|0000000034334735|0000000000812861|0000000085312997|041.11
31122025|544667|0000000000222000|0000000018297120|0000000000222000|0000000018297120|100.00
31122025|544668|0000000000832200|0000000196647030|0000000000832200|0000000196647030|100.00
31122025|544669|0000000000931200|0000000178829490|0000000000931200|0000000178829490|100.00
31122025|544670|0000000002938200|0000000557221020|0000000002938200|0000000557221020|100.00
31122025|544671|0000000002025000|0000000294373100|0000000002025000|0000000294373100|100.00
31122025|555555|0000000000000513|0000000000499662|0000000000000571|0000000000554533|089.84
31122025|570002|0000000000000100|0000000000000308|0000000000000100|0000000000000308|100.00
31122025|570004|0000000000002710|0000000000076829|0000000000002826|0000000000079859|095.90
31122025|570005|0000000000023686|0000000000011843|0000000000040245|0000000000020144|058.85
31122025|590003|0000000000099143|0000000026134095|0000000000204884|0000000053829192|048.39
31122025|590005|0000000000000117|0000000000191284|0000000000000125|0000000000205228|093.60
31122025|590006|0000000000000177|0000000000118263|0000000000000221|0000000000148456|080.09
31122025|590013|0000000000001014|0000000000958940|0000000000001264|0000000001194710|080.22
31122025|590018|0000000000000026|0000000000004207|0000000000000026|0000000000004261|100.00
31122025|590021|0000000000001389|0000000003092053|0000000000002201|0000000004883650|063.11
31122025|590024|0000000000010741|0000000009802774|0000000000020229|0000000018529300|053.10
31122025|590025|0000000000004382|0000000000179487|0000000000006905|0000000000279970|063.46
31122025|590030|0000000000097504|0000000008195212|0000000000147518|0000000012307682|066.10
31122025|590031|0000000000000188|0000000000128968|0000000000000205|0000000000141438|091.71
31122025|590041|0000000000018540|0000000001256411|0000000000018540|0000000001256411|100.00
31122025|590051|0000000000006827|0000000001358232|0000000000019594|0000000003884008|034.84
31122025|590056|0000000000000021|0000000000005439|0000000000000021|0000000000005439|100.00
31122025|590057|0000000000014799|0000000000333824|0000000000014799|0000000000333824|100.00
31122025|590062|0000000000003279|0000000000247795|0000000000004729|0000000000357492|069.34
31122025|590065|0000000000000204|0000000000212160|0000000000000204|0000000000212105|100.00
31122025|590066|0000000000004811|0000000000866702|0000000000005725|0000000001033350|084.03
31122025|590068|0000000000000405|0000000000043234|0000000000000504|0000000000053797|080.36
31122025|590070|0000000000000780|0000000000002660|0000000000000780|0000000000002606|100.00
31122025|590071|0000000000001708|0000000009019778|0000000000003391|0000000017916143|050.37
31122025|590072|0000000000000048|0000000000033365|0000000000000048|0000000000033063|100.00
31122025|590073|0000000000000927|0000000000798194|0000000000001195|0000000001019117|077.57
31122025|590075|0000000000000512|0000000000061876|0000000000000512|0000000000062600|100.00
31122025|590078|0000000000000357|0000000000364105|0000000000000750|0000000000767245|047.60
31122025|590086|0000000000000392|0000000001960647|0000000000000682|0000000003440547|057.48
31122025|590095|0000000001115629|0000000122841910|0000000001946169|0000000214826654|057.32
31122025|590096|0000000000069872|0000000069872699|0000000000093596|0000000093596285|074.65
31122025|590097|0000000000098294|0000000010879180|0000000000155395|0000000017220365|063.25
31122025|590098|0000000000233236|0000000026416310|0000000000390162|0000000044366265|059.78
31122025|590099|0000000000003814|0000000000421333|0000000000006045|0000000000668044|063.09
31122025|590101|0000000000038365|0000000004443051|0000000000073147|0000000008290009|052.45
31122025|590103|0000000000088298|0000000026077049|0000000000141758|0000000041771136|062.29
31122025|590104|0000000000006814|0000000005077453|0000000000012262|0000000009125639|055.57
31122025|590106|0000000000024773|0000000015237377|0000000000056164|0000000034499692|044.11
31122025|590107|0000000000000304|0000000000259306|0000000000000415|0000000000352845|073.25
31122025|590108|0000000000097462|0000000009239398|0000000000150953|0000000014312817|064.56
31122025|590109|0000000000000160|0000000000082432|0000000000000283|0000000000146028|056.54
31122025|590110|0000000000000009|0000000000025776|0000000000000015|0000000000042904|060.00
31122025|590113|0000000000005294|0000000002616242|0000000000008710|0000000004322628|060.78
31122025|590115|0000000000000145|0000000000039298|0000000000000282|0000000000076281|051.42
31122025|590134|0000000000002267|0000000000180680|0000000000003652|0000000000292702|062.08
31122025|590136|0000000000000770|0000000000473758|0000000000001007|0000000000618983|076.46
31122025|590137|0000000000000927|0000000000565396|0000000000001072|0000000000654594|086.47
31122025|590138|0000000000007885|0000000002201966|0000000000010966|0000000003056292|071.90
31122025|590139|0000000000001418|0000000001538204|0000000000001567|0000000001699843|090.49
31122025|590140|0000000001992495|0000000025902435|0000000005971832|0000000077613842|033.36
31122025|590141|0000000000082308|0000000003429775|0000000000126869|0000000005287254|064.88
31122025|590142|0000000000037043|0000000000863102|0000000000060959|0000000001416175|060.77
31122025|590143|0000000000070531|0000000002059506|0000000000080292|0000000002339826|087.84
31122025|590144|0000000000004923|0000000001133029|0000000000008217|0000000001886275|059.91
31122025|590145|0000000002385149|0000000513928056|0000000006913899|0000001500215676|034.50
31122025|751068|0000000009083740|0000000001497845|0000000009083740|0000000001497845|100.00
31122025|751069|0000000000032033|0000000000732744|0000000000032033|0000000000732744|100.00
31122025|751070|0000000000138182|0000000000545797|0000000000138182|0000000000545797|100.00
31122025|751071|0000000002405494|0000000000793813|0000000002405494|0000000000793813|100.00
31122025|800181|0000000000000300|0000000000033600|0000000000000300|0000000000033600|100.00
31122025|800287|0000000000000098|0000000001401400|0000000000000102|0000000001434930|096.08
31122025|800297|0000000000000019|0000000000286878|0000000000000019|0000000000286877|100.00
31122025|800312|0000000000000017|0000000000249900|0000000000000022|0000000000323399|077.27
31122025|800318|0000000000000031|0000000000454144|0000000000000078|0000000001120193|039.74
31122025|800320|0000000000000014|0000000000200828|0000000000000019|0000000000272137|073.68
31122025|800322|0000000000000018|0000000000257760|0000000000000019|0000000000271776|094.74
31122025|800324|0000000000000138|0000000001983999|0000000000000160|0000000002295829|086.25
31122025|800325|0000000000000213|0000000003099150|0000000000000271|0000000003948918|078.60
31122025|800327|0000000000000071|0000000001019560|0000000000000088|0000000001261806|080.68
31122025|800329|0000000000000012|0000000000171780|0000000000000012|0000000000171853|100.00
31122025|800331|0000000000000011|0000000000158160|0000000000000011|0000000000158159|100.00
31122025|800332|0000000000000019|0000000000275500|0000000000000020|0000000000288903|095.00
31122025|800333|0000000000000010|0000000000143649|0000000000000010|0000000000143648|100.00
31122025|800334|0000000000000104|0000000000009793|0000000000000104|0000000000009906|100.00
31122025|800339|0000000000000167|0000000002399047|0000000000000211|0000000003039504|079.15
31122025|800340|0000000000000172|0000000002495948|0000000000000229|0000000003326527|075.11
31122025|800341|0000000000000027|0000000000388195|0000000000000040|0000000000581464|067.50
31122025|800342|0000000000000005|0000000000071951|0000000000000005|0000000000071951|100.00
31122025|800367|0000000000000007|0000000000102114|0000000000000007|0000000000102113|100.00
31122025|800385|0000000000000096|0000000001431312|0000000000000113|0000000001694413|084.96
31122025|800386|0000000000000080|0000000001159772|0000000000000111|0000000001607495|072.07
31122025|800434|0000000000000028|0000000000406000|0000000000000056|0000000000813225|050.00
31122025|800436|0000000000000075|0000000000007077|0000000000000075|0000000000007075|100.00
31122025|800437|0000000000000025|0000000000370514|0000000000000050|0000000000732238|050.00
31122025|800438|0000000000000003|0000000000044554|0000000000000003|0000000000044553|100.00
31122025|800439|0000000000000004|0000000000058441|0000000000000004|0000000000058440|100.00
31122025|800441|0000000000029406|0000000003131739|0000000000034206|0000000003638908|085.97
31122025|800442|0000000000008600|0000000000882790|0000000000008600|0000000000882790|100.00
31122025|800443|0000000000000083|0000000001235455|0000000000000098|0000000001452547|084.69
31122025|800488|0000000000000057|0000000000874706|0000000000000061|0000000000931657|093.44
31122025|800489|0000000000000002|0000000000000203|0000000000000003|0000000000000305|066.67
31122025|800517|0000000000000014|0000000000000406|0000000000000014|0000000000000406|100.00
31122025|800520|0000000000000010|0000000000001067|0000000000000010|0000000000001066|100.00
31122025|800573|0000000000000071|0000000001075238|0000000000000105|0000000001589551|067.62
31122025|800574|0000000000002080|0000000000239200|0000000000002080|0000000000239200|100.00
31122025|800575|0000000000000006|0000000000091488|0000000000000006|0000000000091441|100.00
31122025|800578|0000000000000500|0000000000050675|0000000000000500|0000000000050675|100.00
31122025|800580|0000000000000044|0000000000668792|0000000000000062|0000000000941172|070.97
31122025|800588|0000000000006500|0000000000649025|0000000000006500|0000000000647275|100.00
31122025|800596|0000000000000204|0000000003105576|0000000000000247|0000000003765922|082.59
31122025|800598|0000000000009950|0000000001049725|0000000000010050|0000000001060250|099.00
31122025|800599|0000000000000799|0000000000091086|0000000000000799|0000000000091086|100.00
31122025|800603|0000000000000693|0000000010614183|0000000000001218|0000000018692584|056.90
31122025|800604|0000000000000700|0000000000071120|0000000000000700|0000000000071120|100.00
31122025|800605|0000000000000354|0000000005596248|0000000000000504|0000000007925303|070.24
31122025|800607|0000000000005507|0000000000557584|0000000000005507|0000000000556207|100.00
31122025|800808|0000000000007000|0000000000673540|0000000000007500|0000000000721335|093.33
31122025|805030|0000000000000100|0000000000009557|0000000000000100|0000000000009557|100.00
31122025|805147|0000000000000204|0000000000018972|0000000000000204|0000000000018972|100.00
31122025|805151|0000000000004000|0000000000394800|0000000000004000|0000000000394800|100.00
31122025|810721|0000000000000800|0000000000077480|0000000000000800|0000000000077480|100.00
31122025|810727|0000000000000001|0000000000000103|0000000000000001|0000000000000103|100.00
31122025|810737|0000000000000001|0000000000000095|0000000000000001|0000000000000095|100.00
31122025|810859|0000000000000700|0000000000070175|0000000000000700|0000000000070175|100.00
31122025|810874|0000000000005000|0000000000524850|0000000000005000|0000000000524850|100.00
31122025|810912|0000000000001900|0000000000186599|0000000000001900|0000000000186605|100.00
31122025|810976|0000000000000152|0000000000015200|0000000000000152|0000000000015190|100.00
31122025|811049|0000000000000168|0000000000015792|0000000000000168|0000000000015792|100.00
31122025|811078|0000000000000230|0000000000022954|0000000000000230|0000000000022954|100.00
31122025|890157|0000000000001303|0000000002205719|0000000000001422|0000000002406377|091.63
31122025|890197|0000000000002187|0000000000006233|0000000000002437|0000000000006949|089.74
31122025|890211|0000000000000451|0000000000002210|0000000000000651|0000000000003098|069.28
31122025|890213|0000000000007425|0000000000067048|0000000000007425|0000000000067048|100.00
31122025|890216|0000000000002350|0000000000089512|0000000000003052|0000000000115915|077.00
31122025|890217|0000000000001526|0000000000098092|0000000000001526|0000000000098093|100.00
31122025|890220|0000000000000030|0000000000000252|0000000000000030|0000000000000252|100.00
31122025|890221|0000000000000140|0000000000019586|0000000000000144|0000000000019736|097.22
31122025|890224|0000000000007471|0000000000299737|0000000000011231|0000000000454122|066.52
31122025|890225|0000000000001849|0000000000007119|0000000000001849|0000000000006813|100.00
31122025|890226|0000000000000177|0000000000001586|0000000000000204|0000000000001876|086.76
