SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,262.65,262.65,262.65,262.65,262.65,268,1,1,262,
526490,"PRATIK PANELS LTD.",X,STK,7.92,7.92,7.31,7.51,7.52,7.92,109,39661,296750,
526492,"Rishiroop Limited",X,STK,90,92.01,89.5,89.98,89.98,92.58,27,1045,94416,
526494,"Promact Plastics Limited",X,STK,9.82,9.82,9.81,9.81,9.81,10.89,8,880,8634,
526500,"STERLING GREEN WOODS LTD.",X,STK,25.2,25.2,24,24,24,25.2,3,6,146,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,3.83,4.02,3.64,4.02,4.02,3.83,95,91390,351739,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,70.1,74,68.3,73.4,74,75.58,193,8322,601915,
526508,"Shahi Shipping Limited",X,STK,14.59,15.31,13.87,13.88,13.88,14.59,71,5715,81542,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,90.32,92.8,81.16,90.98,92.8,90.32,47,2107,188411,
526521,"SANGHI INDUSTRIES LTD.",B,STK,58.5,59.44,57.4,57.93,58.96,59.72,82,9514,558633,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,16.58,17.32,16.58,17.32,17.32,16.5,3,204,3530,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,83.5,91,73,81.38,81.38,88.75,104,17274,1433412,
526544,"SGL RESOURCES LIMITED",X,STK,2.65,2.73,2.51,2.65,2.65,2.7,155,218399,583478,
526546,"CHOKSI LABORATORIES LTD.",X,STK,105,105,96.3,102.3,102.3,110.95,38,1550,156580,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,13,13.99,12.7,13.01,13.01,13.53,12,265,3467,
526554,"SALGUTI INDUSTRIES LTD.",X,STK,27.4,27.4,27.4,27.4,27.4,27.45,1,10,274,
526570,"MIDWEST GOLD LTD.",T,STK,4765,4828.95,4687,4687,4687,4933.65,359,2227,10493876,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,19.85,23.69,19.84,23.68,23.69,21.66,6,156,3290,
526582,"TPL PLASTECH LTD.",B,STK,66,66,63.88,64.85,64.85,67.42,78,2898,188075,
526586,"WIM PLAST LTD.",X,STK,370.05,372.95,357,370.7,372,377.7,326,5937,2182523,
526588,"PHOTOQUIP INDIA LTD.",X,STK,16.05,16.05,16.05,16.05,16.05,16.05,9,1557,24989,
526596,"LIBERTY SHOES LTD.",B,STK,235.2,238.4,230,232.65,234.95,241.3,107,3775,882682,
526604,"LIPPI SYSTEMS LTD.",X,STK,49.37,49.37,49.37,49.37,49.37,47.02,42,25953,1281299,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,714.4,714.45,674.95,697.85,697.85,714.45,429,16534,11647364,
526612,"BLUE DART EXPRESS LTD.",A,STK,5301.75,5642.95,5301.75,5548.7,5550,5683.45,485,1763,9727786,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,56.29,60,50,58.03,59.9,57.84,149,21979,1233861,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,47.29,47.29,45.4,45.5,45.5,47.58,31,3532,162422,
526622,"MFL INDIA LTD.",X,STK,0.4,0.4,0.38,0.38,0.38,0.4,550,994964,386192,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,48.9,48.9,48.9,48.9,48.9,48.06,1,100,4890,
526638,"TEXEL INDUSTRIES LTD.",X,STK,74,80,72.05,77.01,77.99,78.65,210,38942,2953713,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,30.94,30.94,28.78,29.99,29.99,30.94,38,3292,98619,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,29.4,33.78,29.4,33.06,33.3,34.26,170,19073,627320,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,68.05,70.14,68.05,69.93,69.91,71.01,749,141325,9724431,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,740,740,695,726.75,727,755.4,49,405,296734,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,182.85,187.05,179.3,184,184.1,187,98,4622,845083,
526675,"TIRTH PLASTIC LTD.",XT,STK,24.53,24.99,24.53,24.54,24.54,24.99,17,635,15732,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.03,2.03,1.8,1.97,1.97,1.99,17,12759,23134,
526703,"ECOPLAST LTD.",X,STK,424.5,469.65,424.5,467.25,469,451.45,32,353,157412,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,200,200,190.3,191,194,195,28,268,51474,
526709,"BITS LTD.",XT,STK,7.77,8.57,7.77,7.81,7.8,8.17,675,88344,709056,
526711,"ADARSH PLANT PROTECT LTD.",X,STK,31.74,32.63,30.16,31.36,31.31,31.74,20,7205,227769,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,180.1,190,176.1,182.15,179.9,179.1,146,12197,2225143,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,69.55,70,64.5,66.75,66.75,69.56,124,6523,435021,
526723,"NTC INDUSTRIES LTD.",X,STK,173.5,173.5,160,163,163,166.75,163,4340,703885,
526725,"SANDESH LTD.",B,STK,982,982,975,977.85,975.05,1000.75,14,67,65503,
526727,"GARNET CONSTRUCTION LTD.",XT,STK,86,92.45,85.1,86.64,90,88.07,157,22629,2005667,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,338.05,355.4,330.7,346.5,346.5,351.3,1543,178027,61204091,
526731,"BRIGHT BROTHERS LTD.",X,STK,200,205.9,199,201.15,203,207,82,4721,948924,
526739,"NARMADA GELATINES LTD.",X,STK,344.55,350,342.5,347.75,347.95,355.2,160,5546,1911335,
526747,"PG FOILS LTD.",X,STK,211.1,218,210,211.55,210.05,220.35,103,6595,1407210,
526755,"VELAN HOTELS LTD.",X,STK,5.76,5.76,5.37,5.39,5.53,5.65,42,10464,56319,
526761,"HOWARD HOTELS LTD.",X,STK,23.59,26.5,22.5,24.5,24.5,23.66,30,3932,96079,
526773,"PRESSURE SENSITIVE SYSTEMS (IN",Z,STK,1.3,1.31,1.25,1.25,1.25,1.31,192,230174,289333,
526775,"VALIANT COMMUNICATIONS LTD.",XT,STK,910.1,994.9,910.1,983.35,988,956.95,395,8594,8303574,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4460,4699,4460,4573.3,4578.9,4599.95,659,1636,7439798,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,216.5,216.5,206,209.85,209.85,220.6,291,7224,1519111,
526799,"UNION QUALITY PLASTICS LTD.",XT,STK,15.5,15.81,15.5,15.81,15.81,15.5,7,328,5177,
526807,"SEAMEC LTD.",B,STK,1319.95,1355.7,1283.05,1351.4,1344.9,1312.45,241,2177,2898550,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12,12,12,12,12,11.5,1,1,12,
526817,"CHEVIOT CO.LTD.",B,STK,1030,1035,1028,1028,1028,1042.15,12,119,122959,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,254,254,240.3,243.65,244,253.05,85,2684,656029,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,5.37,5.37,4.87,4.87,4.87,5.12,10,2931,15157,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,258.3,263,258.3,259,259,258.3,78,6203,1609352,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,30.31,31,29.79,30.38,30.5,31.64,304,33540,1014367,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,14.12,14.12,14.12,14.12,14.12,14.84,9,1763,24893,
526841,"SHAKTI PRESS LTD.",X,STK,26,26.53,25.24,26.09,26.52,26.56,16,1819,46387,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,21.83,23.9,21,22.9,22.9,22.28,72,4499,104206,
526849,"BANARAS BEADS LTD.",B,STK,121.5,122.85,117,117.25,119.25,122.7,18,85,10121,
526853,"BILCARE LTD.",X,STK,58,62.27,56.25,59.46,58.7,58.27,185,63606,3788405,
526859,"ISF LIMITED",X,STK,1,1,0.9,0.91,0.91,1,32,76293,69595,
526861,"RISHI LASER LTD.",X,STK,105,107,99.95,101.1,101,109,52,13388,1355754,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,4.99,4.99,4.75,4.75,4.75,4.99,3,59,294,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,17.5,19.5,16.74,18.59,18.59,18.56,11,270,4676,
526871,"INTEC CAPITAL LTD.",X,STK,9.99,10.64,9,10.44,10.62,9.79,69,8037,79161,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,36.8,36.9,36.7,36.7,36.7,37,34,3582,131750,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,22.44,22.44,22.44,22.44,22.44,22.44,5,64,1436,
526881,"63 Moons Technologies Limited",A,STK,589.5,605.2,579,598,599.05,602.55,614,8928,5298236,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,22,22,19.92,19.92,19.92,20.96,52,11743,243366,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,77.15,83.58,77.15,83.14,83.58,84.19,121,7748,626292,
526891,"MARKET CREATORS LTD.",X,STK,13.1,13.1,13.1,13.1,13.1,12.6,2,200,2620,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,9.05,9.23,8.82,8.95,8.98,9.22,198,50792,455368,
526901,"SONAL ADHESIVES LTD.",X,STK,35.98,36.9,35.01,36.56,36.9,35.6,24,1165,41650,
526905,"Padmanabh Industries Ltd",XT,STK,10.09,10.09,9.5,10,10,9.61,22,1669,16422,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,35.33,35.33,35.33,35.33,35.33,36.05,14,1180,41689,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,100.05,112,100.05,108.6,110.95,109.9,157,8668,931879,
526935,"ARUNIS ABODE LIMITED",XT,STK,92,93,90.16,90.16,90.16,91.99,253,227268,20797784,
526941,"VAISHNO CEMENT CO.LTD.",P,STK,4.77,4.77,4.77,4.77,4.77,5.02,1,8000,38160,
526945,"TYROON TEA CO.LTD.",X,STK,83.3,85.59,82.99,84.96,85,86.4,12,1045,87079,
526947,"LA OPALA RG LTD.",B,STK,202,202.05,196.35,198.2,198,206.25,206,3436,684858,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2208.35,2223.55,2207.6,2212,2208.25,2227.85,37,272,601248,
526953,"VENUS REMEDIES LTD.",T,STK,645.25,670,642,650.6,650.5,672.15,151,1588,1046509,
526959,"WOODSVILLA LTD.",XT,STK,13.25,13.25,13.25,13.25,13.25,13.94,1,100,1325,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,6,6,5.42,5.67,5.67,5.89,303,118756,674055,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,105,107.9,97,102.05,101.95,103.65,47,630,63162,
526967,"HEERA ISPAT LTD.",X,STK,6.69,6.7,6.68,6.68,6.68,6.69,18,1181,7892,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,204.6,211.9,198.05,200.05,204.25,204.6,41,421,84155,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,161.4,161.4,156,160.85,160.85,161.4,27,674,106886,
526987,"URJA GLOBAL LTD.",B,STK,8.53,9.09,8.51,9,9.09,9.26,776,307711,2719983,
527001,"ASHAPURA MINECHEM LTD.",A,STK,517.4,535.65,510,521.4,522.85,528.4,1290,45241,23567966,
527005,"SHREE PACETRONIX LTD.",X,STK,124.1,125,110,113.85,113.85,125,112,4346,513363,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,440.05,472.6,440.05,470.05,469.3,478.55,225,2494,1166818,
530005,"INDIA CEMENTS LTD.",A,STK,351.05,402.8,351.05,397.3,396.15,406.6,2078,38802,15378975,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,420.4,489.95,420.4,477.1,477.1,501.15,12871,325709,155238315,
530017,"STANDARD INDUSTRIES LTD.",B,STK,14.11,14.64,14.1,14.28,14.35,15.06,98,22990,328111,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,820.05,853.75,820.05,848.8,849.3,866.35,811,10044,8469904,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,94.13,95.79,92.39,95.79,95.79,95.8,35,336,31321,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,16.14,16.42,15.5,16.3,16.3,16.43,26,861,13466,
530027,"AADI INDUSTRIES LTD.",XT,STK,9.42,9.42,8.95,9.25,9.4,9.42,52,3932,35666,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,68.31,68.31,68.31,68.31,68.31,68.31,3,510,34838,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,259.5,274.9,259.5,271.3,272.85,260.2,44,1886,501612,
530045,"TITAN SECURITIES LTD.",X,STK,35.87,36,34.05,34.46,35.29,36.79,130,10497,363130,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.61,4.75,4.35,4.59,4.68,4.7,123,29182,135498,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,80.52,80.52,80.52,80.52,80.52,80.52,1,100,8052,
530057,"Vivanza Biosciences Limited",X,STK,2.04,2.04,1.95,1.96,1.96,2.04,28,46310,91244,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,4.64,4.64,4.43,4.47,4.43,4.66,22,1652,7446,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.77,14.77,14.75,14.75,14.75,14.48,3,100,1475,
530067,"CSL Finance Limited",B,STK,226.7,259.3,226.7,254.15,254.15,269.9,14,294,72229,
530073,"SANGHVI MOVERS LTD.",B,STK,221,258.5,221,252.4,253.25,260.9,717,19107,4788298,
530075,"Antelopus Selan Energy Limited",B,STK,513.05,545.95,513.05,538.5,533,515.8,1452,30907,16414826,
530077,"PURETROP FRUITS LIMITED",X,STK,176,176.5,172.05,175.05,175.05,176.45,90,7449,1304830,
530079,"FAZE THREE LTD.",T,STK,440.2,460.5,439,459.8,459.8,462,44,1386,613130,
530093,"ACE EDUTREND LTD.",Z,STK,4.65,4.66,4.65,4.66,4.66,4.66,3,1300,6047,
530095,"PRADHIN LIMITED",Z,STK,0.2,0.2,0.19,0.19,0.2,0.2,388,4697180,909027,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.06,2.12,1.82,1.99,1.98,2.12,524,790615,1581414,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,28,29.01,28,28,28,29.7,14,430,12121,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2850.05,3025,2850.05,2976.9,2975.1,3039.6,1620,11355,33796620,
530119,"NATRAJ PROTEINS LTD.",X,STK,32.2,32.2,28.6,29.38,30.25,32.9,47,1334,39261,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,200,211.95,197.95,201.95,202.05,209.4,46,2709,544023,
530127,"NPR FINANCE LTD.",X,STK,28.85,28.85,23,23.08,23,24.36,25,704,16368,
530129,"NILE LTD.",X,STK,1748,1748,1661.3,1715.1,1717,1751,262,4676,7963262,
530133,"AMCO INDIA LTD.",X,STK,72.04,72.04,69.15,69.63,71.45,73.5,15,1041,73288,
530135,"OPTIEMUS INFRACOM LTD",B,STK,375.2,412.2,375.2,398.4,397.45,414.8,217,7646,3063368,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,32.42,32.7,32.42,32.7,32.7,32.75,9,125,4085,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,38.24,38.24,32.16,34.34,34.34,37.49,21,4420,146417,
530145,"KISAN MOULDINGS LTD.",X,STK,28,28.31,26.5,27.67,27.67,28.89,352,133007,3683151,
530151,"VIJAY TEXTILES LTD.",Z,STK,6.8,6.8,6.6,6.6,6.6,6.94,16,12958,85643,
530163,"KERALA AYURVEDA LTD.",X,STK,200,221,196.5,216.15,220.9,205.65,226,31288,6594643,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,16,16,15,15.25,15.3,15.97,35,16647,257856,
530169,"MOHIT PAPER MILLS LTD.",X,STK,28.55,28.55,28,28.55,28.55,28.55,6,112,3142,
530171,"DAULAT SECURITIES LTD.",X,STK,31.5,31.5,27.6,28.02,28.02,30.45,39,2654,74702,
530173,"OSCAR GLOBAL LTD.",XT,STK,16.95,16.95,16.95,16.95,16.95,16.95,8,8257,139956,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,50,50,48,49.99,50,49.54,24,1340,66225,
530177,"VK Global Industries Limited",X,STK,23.53,23.53,23.53,23.53,23.53,24.76,1,1,23,
530179,"RSC INTERNATIONAL LTD.",XT,STK,34.95,34.95,34.95,34.95,34.95,36.78,5,6400,223680,
530185,"Surat Trade and Mercantile Lim",X,STK,4.6,4.68,4.41,4.46,4.53,4.68,345,111992,503049,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.6,4.37,3.6,4.21,4.21,3.98,17,2566,10082,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,302,310,285.35,300,300,300.35,20,243,73124,
530199,"THEMIS MEDICARE LTD.",B,STK,81.2,84.04,81.2,81.98,81.97,86.3,56,4728,388173,
530201,"KALLAM TEXTILES LTD",X,STK,2.9,3.16,2.75,2.96,2.92,3.01,103,32011,94255,
530207,"BRAWN BIOTECH LTD.",X,STK,23.36,23.36,22.36,22.36,22.36,22.25,7,2262,52514,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,66.62,66.62,64,64,64,67.98,21,1323,85709,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,127,132.05,115.7,120.9,120.15,132.15,626,49285,6041079,
530217,"SWOJAS FOODS LIMITED",X,STK,12.78,13.79,12.78,12.83,12.83,13.45,60,9464,124091,
530219,"Nutricircle Limited",XT,STK,391.35,391.35,387.45,387.45,387.45,391.35,5,51,19771,
530233,"AURO LABORATORIES LTD.",XT,STK,291.95,295,280.05,284,284,291.95,50,2902,830805,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,47.27,47.27,44,44.99,45,47.27,105,3768,169103,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,140.5,145,140,142.35,142.5,145.55,473,22829,3245402,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,630,630,600,626.9,629.95,639.3,57,749,454064,
530249,"BRIDGE SECURITIES LTD.",X,STK,10.31,11.25,10.1,10.64,11.25,11.14,246,86558,912467,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.51,0.52,0.47,0.49,0.49,0.51,148,150427,74542,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,17.69,17.69,17.69,17.69,17.69,18.62,6,26133,462292,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.89,10.89,9.5,10.12,10.12,10.44,42,3467,35275,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,31.89,31.89,28.62,29.02,29.02,31.85,31,738,22985,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.49,0.53,0.49,0.51,0.52,0.52,175,167244,84949,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,38,38,37,37,37,37.07,4,215,8055,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,37.62,37.62,35.83,35.9,35.9,35.83,4,231,8369,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,7.36,7.36,7.36,7.36,7.36,7.74,1,1,7,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20.9,21.9,20.9,21.9,21.9,20.86,10,259,5614,
530289,"SP CAPITAL FINANCING LTD.",X,STK,58.39,59,56.79,57,57,58.1,14,125,7197,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,54.15,54.15,54.15,54.15,54.15,56.99,4,1870,101260,
530299,"KOTHARI PRODUCTS LTD.",B,STK,64.1,67.32,64,64.46,64,67.3,38,1435,93356,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,539.95,557.15,530,535.9,535.9,563.4,1143,29254,15852555,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,264.95,264.95,255.7,260.55,261,269.5,127,3466,904464,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,11.85,12.7,11.54,12.49,12.5,12.02,52,20965,259366,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,34.5,34.5,31.03,31.52,31.5,33.69,55,2166,69780,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,98.05,117.95,98.05,115.85,117.25,118.85,170,11103,1272054,
530317,"GODAVARI DRUGS LTD.",X,STK,76.55,79.4,73.4,75.58,75.58,77.71,103,12912,991494,
530331,"PREMCO GLOBAL LTD.",X,STK,400.1,418.5,380,409.25,409.55,420.3,141,1455,588456,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,111.1,129.9,111.1,124.8,124.8,129.9,18,530,60641,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,242,261.1,242,257.45,257.1,262.4,588,17730,4548272,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,280.85,296.35,280.8,292.35,292.9,292.3,290,7769,2264291,
530357,"KBS INDIA LIMITED",XT,STK,1.26,1.26,1.26,1.26,1.26,1.32,100,77296,97392,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,39.1,41.47,37.9,41.29,41.29,41.56,12,152,6000,
530363,"UGAR SUGAR WORKS LTD.",B,STK,33.11,36,33.11,35.3,35.5,36.42,154,11361,399775,
530365,"ORIENT BELL LIMITED",B,STK,298,302.85,286.7,301.1,302.85,301.8,112,482,140806,
530367,"NRB BEARINGS LTD.",B,STK,263,269,262.4,266.75,268.5,270.75,224,4478,1187422,
530369,"VAMSHI RUBBER LTD.",X,STK,46.74,46.74,42,42,42,46.74,17,148,6393,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,7.82,8.03,7.78,7.9,7.9,8.07,83,67013,525796,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.51,25.51,25,25.37,25.37,25.75,51,832,21161,
530401,"VINYOFLEX LTD.",X,STK,48.06,48.06,44.17,46.89,46.89,48.11,32,1377,62626,
530405,"JINDAL CAPITAL LTD.",X,STK,33.77,33.77,28,31.65,32.65,32.44,79,3550,109733,
530407,"EPIC ENERGY LTD.",X,STK,33.55,35.87,28.11,29.26,29.26,34.09,430,64658,1939396,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,33.65,35.54,33.65,34.54,34.91,35.67,59,6273,215578,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.5,9.5,8.01,8.41,8.88,9.25,45,7191,59456,
530427,"CHOKSI ASIA LIMITED",X,STK,155,158.5,152.3,156.9,153.05,159.45,22,308,47986,
530429,"ASHISH POLYPLAST LTD.",X,STK,31.44,34,30,32.64,32.64,31.44,7,18,572,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,34.6,36,33.95,35.89,35.89,35.28,18,1603,57516,
530439,"SIDDHA VENTURES LTD.",X,STK,4.1,4.1,3.5,3.5,3.5,3.83,29,9432,37881,
530443,"KIRAN SYNTEX LTD.",XT,STK,14.2,15.49,14.2,14.63,14.2,14.94,6,439,6242,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.67,1.67,1.56,1.59,1.59,1.64,21,6992,11354,
530449,"RUNGTA IRRIGATION LTD.",X,STK,54.15,60,51.6,54.99,54.99,55.81,49,747,39529,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,58.25,62.65,58.25,59.89,61.3,62.22,148,28242,1712632,
530459,"VALSON INDUSTRIES LTD.",X,STK,27,27.27,25.4,26.89,27,25.98,33,526,13997,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.25,13.7,12.8,12.98,12.98,13.47,109,49670,652465,
530469,"GSL SECURITIES LTD.",XT,STK,50.41,50.41,50.41,50.41,50.41,53.06,1,50,2520,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,607.25,702.35,607.25,682.05,676.1,710.1,314,2192,1497808,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,141.25,154.5,141.25,150.5,150.15,150.65,81,3406,512588,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,69.9,69.9,65.13,68.85,68.85,68.54,25,786,53426,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1451,1559.95,1451,1533.5,1555,1538,113,7420,11357684,
530517,"RELAXO FOOTWEARS LTD.",A,STK,339.95,342.55,320.75,331.2,333.3,347.85,770,11633,3857870,
530521,"VIRAT INDUSTRIES LTD.",X,STK,371.1,433.4,371.1,415.55,418.65,405,16,31,12448,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.71,3.73,3.62,3.62,3.62,3.81,343,211254,767394,
530533,"TERAI TEA CO.LTD.",X,STK,83.95,106,83.95,98.6,106,100.5,21,762,69645,
530545,"COSCO (INDIA) LTD.",X,STK,208,214.95,192.35,195.05,195.65,210.25,130,3563,699253,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,10.25,10.25,10.25,10.25,10.25,10.72,3,4,41,
530549,"SHILPA MEDICARE LTD.",A,STK,323,333,318,323.65,324.75,336.3,447,10486,3424349,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,33.9,34.75,33.44,34.16,34.1,34.85,512,61950,2107772,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.42,0.43,0.41,0.41,0.42,0.43,1040,2250903,945663,
530565,"POPEES CARES LIMITED",XT,STK,11.77,11.77,11.77,11.77,11.77,11.78,1,50,588,
530571,"EXPLICIT FINANCE LTD.",X,STK,10.51,10.51,9.77,10.05,9.77,10.01,30,20436,214473,
530577,"LADDERUP FINANCE LTD.",X,STK,53.25,53.25,50.25,50.25,50.25,51.95,11,351,17685,
530579,"U. Y. FINCORP LIMITED",B,STK,13.99,14.6,13.55,13.57,13.57,14.07,304,22666,318880,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.95,5.95,5.68,5.68,5.68,5.97,6,700,3989,
530585,"SWASTIKA INVESTMART LTD.",X,STK,48.3,55.51,48.3,51.85,51.85,54.82,93,2229,116575,
530589,"PRIMA PLASTICS LTD.",X,STK,120.05,120.05,115.1,116.55,116.55,120.7,49,2870,338273,
530595,"TELECANOR GLOBAL LTD.",XT,STK,46,48.49,44.96,45.39,46.77,47.32,267,100607,4572450,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,53.98,53.98,53.98,53.98,53.98,55,1,21,1133,
530609,"CARNATION INDUSTRIES LTD.",XT,STK,81.5,82.96,81.5,82.96,82.96,82.96,7,500,40971,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.21,0.21,0.19,0.2,0.2,0.2,170,242902,49861,
530615,"GARG FURNACE LTD.",X,STK,145,159.9,143,149.8,154,159,91,9911,1479161,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,21.9,21.9,20.85,21.37,21.47,21.94,301,382023,8054489,
530621,"Akar Auto Industries Limited",X,STK,91.1,94.98,90.1,91.23,92,94.69,70,15746,1430320,
530627,"Vipul Organics Limited",X,STK,196.6,209.7,193.5,201.9,203.7,205.8,107,6203,1232077,
530643,"ECO RECYCLING LTD.",B,STK,363,374.25,360,362.15,362.15,384,1806,34888,12713272,
530655,"Goodluck India Limited",B,STK,1070.85,1181.2,1070.85,1137.4,1137.75,1178.05,706,5657,6512096,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.87,0.87,0.83,0.83,0.83,0.87,35,40504,34139,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.26,3.4,3.02,3.1,3.1,3.3,209,50932,161408,
530675,"YORK EXPORTS LTD.",X,STK,61.77,62.1,61.75,62,62,64.99,9,116,7171,
