DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|543287|0000000000006032|0000000005439960|0000000000011600|0000000010434744|052.00
10032026|543288|0000000000009160|0000000003179436|0000000000011600|0000000004023858|078.97
10032026|543290|0000000000078008|0000000007113550|0000000000092467|0000000008435069|084.36
10032026|543291|0000000000013871|0000000002230041|0000000000013871|0000000002230040|100.00
10032026|543292|0000000000002854|0000000000438204|0000000000004056|0000000000621632|070.36
10032026|543298|0000000000001132|0000000000033813|0000000000001372|0000000000041504|082.51
10032026|543299|0000000000001906|0000000001507170|0000000000004595|0000000003596640|041.48
10032026|543300|0000000000109341|0000000055988060|0000000000143679|0000000073893885|076.10
10032026|543306|0000000000001592|0000000001607682|0000000000001889|0000000001916195|084.28
10032026|543308|0000000000014018|0000000009649992|0000000000033493|0000000023324692|041.85
10032026|543311|0000000000002082|0000000000316048|0000000000003530|0000000000534600|058.98
10032026|543317|0000000000001004|0000000000938238|0000000000001232|0000000001137464|081.49
10032026|543318|0000000000004665|0000000003503415|0000000000010304|0000000007693392|045.27
10032026|543320|0000000010826039|0000002447767418|0000000012142542|0000002752704136|089.16
10032026|543321|0000000000000961|0000000001111253|0000000000001816|0000000002081926|052.92
10032026|543322|0000000000003009|0000000002825752|0000000000003707|0000000003468099|081.17
10032026|543323|0000000000006406|0000000000175717|0000000000009890|0000000000269180|064.77
10032026|543324|0000000000000093|0000000000033569|0000000000000093|0000000000033569|100.00
10032026|543325|0000000000014142|0000000001726032|0000000000033499|0000000004032130|042.22
10032026|543326|0000000000056974|0000000003017913|0000000000068773|0000000003639022|082.84
10032026|543327|0000000000026571|0000000000181746|0000000000032259|0000000000222158|082.37
10032026|543328|0000000000007240|0000000004388888|0000000000007898|0000000004740795|091.67
10032026|543329|0000000000001967|0000000001489019|0000000000002428|0000000001783308|081.01
10032026|543330|0000000000070984|0000000007850831|0000000000121046|0000000013335797|058.64
10032026|543331|0000000000060394|0000000002755779|0000000000118044|0000000005324572|051.16
10032026|543332|0000000000001093|0000000000967797|0000000000001783|0000000001562048|061.30
10032026|543333|0000000000006758|0000000011924154|0000000000016310|0000000029223456|041.43
10032026|543334|0000000000004740|0000000001359432|0000000000010581|0000000003043263|044.80
10032026|543335|0000000000150204|0000000034839818|0000000000209920|0000000048063879|071.55
10032026|543336|0000000000026830|0000000006916774|0000000000088721|0000000022367451|030.24
10032026|543341|0000000000037732|0000000000424485|0000000000041289|0000000000475920|091.39
10032026|543346|0000000000002000|0000000000138760|0000000000002000|0000000000138750|100.00
10032026|543347|0000000000000428|0000000000142186|0000000000000463|0000000000151757|092.44
10032026|543348|0000000000000029|0000000000004380|0000000000000029|0000000000004379|100.00
10032026|543349|0000000000005269|0000000011730375|0000000000010431|0000000023330019|050.51
10032026|543350|0000000000002414|0000000002287145|0000000000004358|0000000004122159|055.39
10032026|543351|0000000000001200|0000000000104640|0000000000001200|0000000000104640|100.00
10032026|543357|0000000000000050|0000000000005702|0000000000000050|0000000000005701|100.00
10032026|543358|0000000000003631|0000000007930286|0000000000008608|0000000018543346|042.18
10032026|543363|0000000000005200|0000000002117180|0000000000006000|0000000002524790|086.67
10032026|543364|0000000000007363|0000000001128748|0000000000021718|0000000003311045|033.90
10032026|543365|0000000000010569|0000000000732221|0000000000015134|0000000001047621|069.84
10032026|543366|0000000000003600|0000000000111600|0000000000003600|0000000000111600|100.00
10032026|543367|0000000000106619|0000000074963819|0000000000343533|0000000240098662|031.04
10032026|543373|0000000000001000|0000000000243050|0000000000002000|0000000000486075|050.00
10032026|543374|0000000000080034|0000000078189217|0000000000222955|0000000221606244|035.90
10032026|543375|0000000000030000|0000000000517800|0000000000037500|0000000000635375|080.00
10032026|543378|0000000000001000|0000000000318000|0000000000001000|0000000000318900|100.00
10032026|543383|0000000000000171|0000000000019607|0000000000000378|0000000000043235|045.24
10032026|543384|0000000000041580|0000000010686060|0000000000101576|0000000025877001|040.93
10032026|543386|0000000000005819|0000000001039274|0000000000008291|0000000001469768|070.18
10032026|543387|0000000000002442|0000000004151767|0000000000004771|0000000007959767|051.18
10032026|543388|0000000000000198|0000000000066032|0000000000000228|0000000000075091|086.84
10032026|543389|0000000000068994|0000000001344004|0000000000125912|0000000002417369|054.80
10032026|543390|0000000000012090|0000000017725149|0000000000021079|0000000030812815|057.36
10032026|543391|0000000000000750|0000000000081750|0000000000000750|0000000000081750|100.00
10032026|543396|0000000000028070|0000000029206835|0000000000065548|0000000068258959|042.82
10032026|543397|0000000000010417|0000000001805267|0000000000031588|0000000005467798|032.98
10032026|543398|0000000000301766|0000000092340396|0000000000326087|0000000099580458|092.54
10032026|543399|0000000000001805|0000000000350531|0000000000003576|0000000000694961|050.48
10032026|543400|0000000000012000|0000000000047760|0000000000012000|0000000000047880|100.00
10032026|543401|0000000000003516|0000000000997841|0000000000006355|0000000001815272|055.33
10032026|543410|0000000000011700|0000000000456183|0000000000013650|0000000000533656|085.71
10032026|543411|0000000000018968|0000000001501318|0000000000045507|0000000003586691|041.68
10032026|543412|0000000000006914|0000000003122363|0000000000010054|0000000004549508|068.77
10032026|543413|0000000000001507|0000000002620749|0000000000002987|0000000005202914|050.45
10032026|543414|0000000000042605|0000000000992271|0000000000043968|0000000001021582|096.90
10032026|543415|0000000000001453|0000000004580220|0000000000003620|0000000011368585|040.14
10032026|543416|0000000000000697|0000000000161286|0000000000001131|0000000000263057|061.63
10032026|543417|0000000000008148|0000000004016150|0000000000023012|0000000011234315|035.41
10032026|543419|0000000000271773|0000000020149251|0000000000275933|0000000020437939|098.49
10032026|543420|0000000000002218|0000000000042453|0000000000002298|0000000000042618|096.52
10032026|543425|0000000000002710|0000000002714743|0000000000005000|0000000004974559|054.20
10032026|543426|0000000000000747|0000000000707185|0000000000001483|0000000001414746|050.37
10032026|543427|0000000000000605|0000000000503935|0000000000001273|0000000001063807|047.53
10032026|543428|0000000000029391|0000000101152066|0000000000066810|0000000233548718|043.99
10032026|543433|0000000000006281|0000000000205829|0000000000007618|0000000000251616|082.45
10032026|543434|0000000000003391|0000000002050708|0000000000005703|0000000003402541|059.46
10032026|543435|0000000000004150|0000000000165585|0000000000004150|0000000000165585|100.00
10032026|543437|0000000000003040|0000000000291111|0000000000004999|0000000000477422|060.81
10032026|543438|0000000000000029|0000000000006744|0000000000000033|0000000000007627|087.88
10032026|543440|0000000000000698|0000000000177725|0000000000000738|0000000000187154|094.58
10032026|543441|0000000000009705|0000000002851815|0000000000017787|0000000005201177|054.56
10032026|543442|0000000000000794|0000000000196118|0000000000000881|0000000000215564|090.12
10032026|543449|0000000000000625|0000000000086938|0000000000000675|0000000000094083|092.59
10032026|543450|0000000000012981|0000000000357627|0000000000027612|0000000000754825|047.01
10032026|543451|0000000000023606|0000000000074715|0000000000023606|0000000000074715|100.00
10032026|543452|0000000000166552|0000000044492702|0000000000324822|0000000086819836|051.27
10032026|543453|0000000000001125|0000000000069953|0000000000001125|0000000000069952|100.00
10032026|543454|0000000000000213|0000000000033297|0000000000000278|0000000000043360|076.62
10032026|543458|0000000000135305|0000000024246656|0000000000237680|0000000042300387|056.93
10032026|543461|0000000000050000|0000000000901500|0000000000050000|0000000000901500|100.00
10032026|543462|0000000000011630|0000000000314243|0000000000013277|0000000000344890|087.60
10032026|543463|0000000000027128|0000000009893582|0000000000057439|0000000020800618|047.23
10032026|543464|0000000000001000|0000000000213600|0000000000001000|0000000000213600|100.00
10032026|543465|0000000000002061|0000000000125144|0000000000002542|0000000000154266|081.08
10032026|543470|0000000000000303|0000000000076659|0000000000000307|0000000000078813|098.70
10032026|543471|0000000000057375|0000000015302487|0000000000104594|0000000027958100|054.85
10032026|543472|0000000000001327|0000000000043407|0000000000001578|0000000000051042|084.09
10032026|543473|0000000000008289|0000000000128314|0000000000009308|0000000000143031|089.05
10032026|543474|0000000000013442|0000000000380812|0000000000017969|0000000000506517|074.81
10032026|543480|0000000000000101|0000000000006510|0000000000000102|0000000000006574|099.02
10032026|543481|0000000000703224|0000000015161510|0000000000787218|0000000016939093|089.33
10032026|543482|0000000000006931|0000000003039591|0000000000009382|0000000004086607|073.88
10032026|543489|0000000000016814|0000000000962602|0000000000027787|0000000001577207|060.51
10032026|543490|0000000000035077|0000000003751486|0000000000057350|0000000006120903|061.16
10032026|543498|0000000000201939|0000000008226995|0000000000386042|0000000015586734|052.31
10032026|543499|0000000000029838|0000000000148295|0000000000040329|0000000000206633|073.99
10032026|543500|0000000000020000|0000000000056000|0000000000024000|0000000000066440|083.33
10032026|543501|0000000000000137|0000000000005043|0000000000000142|0000000000005258|096.48
10032026|543512|0000000000012634|0000000001687271|0000000000018802|0000000002522122|067.19
10032026|543513|0000000000001859|0000000000042070|0000000000001935|0000000000044589|096.07
10032026|543514|0000000000172239|0000000027558240|0000000000176322|0000000028136101|097.68
10032026|543515|0000000000031500|0000000001842750|0000000000031500|0000000001842750|100.00
10032026|543516|0000000000086800|0000000000554652|0000000000086800|0000000000554652|100.00
10032026|543517|0000000000005219|0000000001718878|0000000000008277|0000000002720641|063.05
10032026|543520|0000000000015000|0000000000236840|0000000000015000|0000000000236840|100.00
10032026|543523|0000000000006636|0000000001567092|0000000000009425|0000000002233942|070.41
10032026|543524|0000000000001946|0000000002300464|0000000000004120|0000000004845562|047.23
10032026|543525|0000000000020133|0000000002569978|0000000000030404|0000000003903362|066.22
10032026|543526|0000000000013722|0000000011284287|0000000000030030|0000000024488252|045.69
10032026|543527|0000000000016641|0000000037002928|0000000000018269|0000000040467787|091.09
10032026|543528|0000000000002887|0000000002894651|0000000000004548|0000000004578038|063.48
10032026|543529|0000000000008094|0000000003448854|0000000000023107|0000000009754297|035.03
10032026|543530|0000000000267818|0000000029018081|0000000000659581|0000000070767240|040.60
10032026|543531|0000000000000034|0000000000001357|0000000000000045|0000000000001734|075.56
10032026|543532|0000000000000414|0000000000907675|0000000000000647|0000000001415484|063.99
10032026|543533|0000000000003693|0000000001539981|0000000000004986|0000000002074069|074.07
10032026|543534|0000000000003325|0000000003329489|0000000000006245|0000000006274631|053.24
10032026|543535|0000000000000353|0000000000014597|0000000000000628|0000000000026054|056.21
10032026|543538|0000000000014000|0000000000157500|0000000000026000|0000000000301240|053.85
10032026|543539|0000000000000920|0000000000287040|0000000000001064|0000000000339447|086.47
10032026|543540|0000000000010800|0000000001403460|0000000000012000|0000000001540320|090.00
10032026|543542|0000000000004200|0000000004946340|0000000000016800|0000000019680430|025.00
10032026|543543|0000000000009600|0000000007654400|0000000000009600|0000000007654400|100.00
10032026|543544|0000000000013500|0000000000822285|0000000000015750|0000000000968197|085.71
10032026|543545|0000000000300600|0000000000249498|0000000000434200|0000000000348696|069.23
10032026|543546|0000000000110000|0000000000778800|0000000000118000|0000000000842640|093.22
10032026|543547|0000000000003357|0000000000872820|0000000000004357|0000000001138281|077.05
10032026|543563|0000000000002123|0000000000094877|0000000000002435|0000000000108051|087.19
10032026|543568|0000000000011696|0000000000359652|0000000000024822|0000000000761162|047.12
10032026|543569|0000000000000746|0000000000019546|0000000000000937|0000000000024064|079.62
10032026|543570|0000000000005188|0000000000357246|0000000000007663|0000000000522964|067.70
10032026|543571|0000000000003017|0000000000283327|0000000000004236|0000000000397724|071.22
10032026|543572|0000000000006582|0000000001699934|0000000000009755|0000000002521307|067.47
10032026|543573|0000000000034060|0000000025919660|0000000000082012|0000000061723016|041.53
10032026|543574|0000000000005699|0000000000117571|0000000000005703|0000000000117225|099.93
10032026|543575|0000000000008905|0000000000275966|0000000000009917|0000000000299792|089.80
10032026|543576|0000000000088031|0000000010328678|0000000000093363|0000000010949690|094.29
10032026|543577|0000000000000013|0000000000002503|0000000000000014|0000000000002672|092.86
10032026|543578|0000000000000925|0000000000140554|0000000000000925|0000000000140553|100.00
10032026|543590|0000000000081417|0000000002020770|0000000000134103|0000000003329842|060.71
10032026|543591|0000000000008244|0000000000618713|0000000000014262|0000000001058121|057.80
10032026|543592|0000000000144491|0000000037064832|0000000000229585|0000000058990215|062.94
10032026|543593|0000000000007079|0000000000718165|0000000000010523|0000000001059761|067.27
10032026|543594|0000000000018000|0000000000159840|0000000000018000|0000000000156450|100.00
10032026|543595|0000000000000500|0000000000048000|0000000000000500|0000000000048000|100.00
10032026|543596|0000000000010380|0000000006603237|0000000000018936|0000000011839603|054.82
10032026|543597|0000000000037000|0000000012478250|0000000000047750|0000000016269150|077.49
10032026|543599|0000000000001373|0000000000394738|0000000000002000|0000000000569479|068.65
10032026|543600|0000000000000514|0000000000183010|0000000000000600|0000000000213665|085.67
10032026|543606|0000000000040000|0000000000527600|0000000000044000|0000000000581420|090.91
10032026|543607|0000000000000557|0000000000065415|0000000000000642|0000000000074815|086.76
10032026|543608|0000000000000026|0000000000003418|0000000000000026|0000000000003412|100.00
10032026|543613|0000000000012000|0000000000078000|0000000000012000|0000000000080000|100.00
10032026|543614|0000000000000008|0000000000002728|0000000000000012|0000000000004072|066.67
10032026|543615|0000000000014400|0000000001252800|0000000000015200|0000000001315888|094.74
10032026|543616|0000000000031800|0000000007970670|0000000000034800|0000000008718480|091.38
10032026|543618|0000000000001500|0000000000221250|0000000000003000|0000000000453750|050.00
10032026|543619|0000000000002600|0000000005818670|0000000000004200|0000000009288070|061.90
10032026|543620|0000000000109051|0000000010888743|0000000000190343|0000000018928439|057.29
10032026|543622|0000000000027600|0000000002063100|0000000000030000|0000000002056200|092.00
10032026|543623|0000000000001500|0000000000060300|0000000000001500|0000000000060300|100.00
10032026|543626|0000000000009492|0000000000896520|0000000000019260|0000000001785627|049.28
10032026|543627|0000000000000570|0000000000011549|0000000000000749|0000000000015105|076.10
10032026|543628|0000000000000364|0000000000011099|0000000000000611|0000000000018532|059.57
10032026|543635|0000000000040540|0000000006303970|0000000000075322|0000000011565445|053.82
10032026|543636|0000000000000036|0000000000009000|0000000000000042|0000000000010481|085.71
10032026|543637|0000000000012000|0000000000168360|0000000000013200|0000000000184284|090.91
10032026|543638|0000000000263963|0000000008892914|0000000000271605|0000000009149472|097.19
10032026|543643|0000000000007814|0000000000249658|0000000000012255|0000000000391596|063.76
10032026|543644|0000000000008376|0000000001209076|0000000000019143|0000000002751670|043.75
10032026|543645|0000000000000009|0000000000001064|0000000000000009|0000000000001073|100.00
10032026|543650|0000000000072992|0000000014091106|0000000000194487|0000000037815417|037.53
10032026|543651|0000000000008000|0000000000120000|0000000000008000|0000000000120400|100.00
10032026|543652|0000000000003243|0000000000557310|0000000000006150|0000000001040394|052.73
10032026|543653|0000000000004628|0000000002845063|0000000000007564|0000000004654214|061.18
10032026|543654|0000000000001010|0000000001117363|0000000000002471|0000000002748809|040.87
10032026|543657|0000000000002248|0000000001231005|0000000000004656|0000000002526521|048.28
10032026|543663|0000000000013538|0000000005256129|0000000000190763|0000000074205268|007.10
10032026|543664|0000000000015417|0000000059182780|0000000000066162|0000000249866637|023.30
10032026|543665|0000000000004024|0000000000128889|0000000000004457|0000000000141933|090.28
10032026|543666|0000000000000762|0000000000021032|0000000000001177|0000000000032392|064.74
10032026|543667|0000000000016319|0000000002403789|0000000000039078|0000000005772285|041.76
10032026|543668|0000000000000005|0000000000000840|0000000000000005|0000000000000840|100.00
10032026|543669|0000000000000951|0000000000389292|0000000000001562|0000000000636133|060.88
10032026|543670|0000000000313129|0000000000322523|0000000000330827|0000000000339814|094.65
10032026|543671|0000000000003526|0000000000335676|0000000000003828|0000000000362367|092.11
10032026|543677|0000000000002394|0000000000074167|0000000000004390|0000000000135267|054.53
10032026|543678|0000000000001000|0000000000028400|0000000000001000|0000000000028400|100.00
10032026|543686|0000000000008245|0000000003621617|0000000000012640|0000000005569769|065.23
10032026|543687|0000000000002041|0000000000508107|0000000000002203|0000000000537833|092.65
10032026|543688|0000000000649493|0000000002143327|0000000000843085|0000000002786279|077.04
10032026|543689|0000000000010783|0000000004957485|0000000000011307|0000000005181858|095.37
10032026|543709|0000000000008625|0000000006128494|0000000000018500|0000000013170762|046.62
10032026|543710|0000000000000646|0000000000063457|0000000000000767|0000000000074863|084.22
10032026|543711|0000000000025054|0000000004103846|0000000000044472|0000000007238756|056.34
10032026|543712|0000000000002154|0000000000441570|0000000000002257|0000000000457554|095.44
10032026|543713|0000000000016000|0000000000594400|0000000000016000|0000000000594400|100.00
10032026|543714|0000000000002859|0000000001036102|0000000000004750|0000000001733598|060.19
10032026|543720|0000000000029045|0000000027451882|0000000000054160|0000000050966202|053.63
10032026|543725|0000000000013125|0000000001589438|0000000000025237|0000000003026046|052.01
10032026|543732|0000000000008422|0000000000316752|0000000000010195|0000000000375956|082.61
10032026|543737|0000000000000008|0000000000004256|0000000000000008|0000000000004242|100.00
10032026|543738|0000000000000463|0000000000026905|0000000000000463|0000000000026927|100.00
10032026|543743|0000000000000183|0000000000012810|0000000000000192|0000000000014175|095.31
10032026|543745|0000000000090000|0000000000994500|0000000000114000|0000000001345980|078.95
10032026|543746|0000000000007800|0000000001404000|0000000000011400|0000000002118210|068.42
10032026|543747|0000000000059538|0000000000252442|0000000000083182|0000000000352455|071.58
10032026|543748|0000000000003695|0000000002533108|0000000000007390|0000000005087292|050.00
10032026|543765|0000000000012000|0000000000183600|0000000000012000|0000000000190800|100.00
10032026|543766|0000000000014648|0000000005265956|0000000000065175|0000000023840884|022.47
10032026|543767|0000000000059705|0000000000420921|0000000000064256|0000000000458899|092.92
10032026|543768|0000000000156670|0000000005897059|0000000000334491|0000000012566962|046.84
10032026|543774|0000000000001183|0000000000042470|0000000000001774|0000000000063460|066.69
10032026|543775|0000000000033409|0000000005175389|0000000000076345|0000000011767045|043.76
10032026|543776|0000000000015790|0000000000337749|0000000000023057|0000000000490952|068.48
10032026|543781|0000000000035905|0000000005569943|0000000000047134|0000000007301017|076.18
10032026|543782|0000000000003420|0000000001128771|0000000000004860|0000000001598175|070.37
10032026|543787|0000000000000825|0000000000757722|0000000000002970|0000000002685927|027.78
10032026|543798|0000000000004000|0000000000008400|0000000000004000|0000000000008400|100.00
10032026|543799|0000000000000750|0000000000347250|0000000000000750|0000000000347250|100.00
10032026|543805|0000000000008250|0000000000472313|0000000000009750|0000000000554385|084.62
10032026|543806|0000000000018400|0000000005599120|0000000000051000|0000000015811310|036.08
10032026|543811|0000000000005354|0000000000086093|0000000000006958|0000000000111646|076.95
10032026|543812|0000000000001648|0000000001234929|0000000000004482|0000000003353849|036.77
10032026|543813|0000000000002907|0000000002906971|0000000000002907|0000000002906970|100.00
10032026|543814|0000000000002000|0000000000108200|0000000000002000|0000000000110100|100.00
10032026|543819|0000000000005546|0000000000504520|0000000000006289|0000000000568331|088.19
10032026|543828|0000000000056000|0000000001445920|0000000000080000|0000000002020880|070.00
10032026|543829|0000000000000643|0000000000045943|0000000000001095|0000000000079517|058.72
10032026|543831|0000000000003000|0000000001217550|0000000000004125|0000000001654293|072.73
10032026|543848|0000000000010000|0000000000898900|0000000000010000|0000000000898900|100.00
10032026|543853|0000000000000002|0000000000000160|0000000000000002|0000000000000160|100.00
10032026|543860|0000000000002703|0000000000216504|0000000000002703|0000000000216504|100.00
10032026|543861|0000000000001729|0000000000042746|0000000000001729|0000000000042746|100.00
10032026|543874|0000000000005000|0000000000429050|0000000000005000|0000000000426010|100.00
10032026|543895|0000000000027750|0000000013612763|0000000000030000|0000000014627737|092.50
10032026|543896|0000000000081919|0000000077868106|0000000000086213|0000000081441129|095.02
10032026|543897|0000000000006000|0000000001457400|0000000000006000|0000000001457400|100.00
10032026|543898|0000000000003545|0000000000624807|0000000000004126|0000000000726978|085.92
10032026|543900|0000000000078223|0000000020234726|0000000000107105|0000000027736826|073.03
10032026|543901|0000000000000304|0000000000055678|0000000000000309|0000000000056998|098.38
10032026|543902|0000000000016000|0000000000900480|0000000000016000|0000000000890980|100.00
10032026|543903|0000000000002606|0000000000404843|0000000000004289|0000000000664539|060.76
10032026|543904|0000000000005578|0000000012482449|0000000000018499|0000000040738081|030.15
10032026|543905|0000000000001600|0000000000019760|0000000000001600|0000000000019760|100.00
10032026|543910|0000000000003591|0000000000486222|0000000000003983|0000000000545048|090.16
10032026|543911|0000000000024770|0000000000576646|0000000000039274|0000000000925180|063.07
10032026|543912|0000000000002775|0000000000279165|0000000000002956|0000000000300181|093.88
10032026|543913|0000000000001838|0000000000285203|0000000000002552|0000000000395991|072.02
10032026|543914|0000000000006942|0000000000216174|0000000000010152|0000000000315410|068.38
10032026|543915|0000000000005434|0000000000102649|0000000000005976|0000000000115924|090.93
10032026|543916|0000000000006400|0000000001657600|0000000000009600|0000000002470660|066.67
10032026|543917|0000000000012598|0000000000495732|0000000000014272|0000000000555690|088.27
10032026|543918|0000000000025635|0000000001908783|0000000000029083|0000000002121687|088.14
10032026|543919|0000000000014117|0000000000067056|0000000000019720|0000000000093235|071.59
10032026|543920|0000000000010400|0000000005445440|0000000000014800|0000000007730450|070.27
10032026|543921|0000000000010000|0000000000391000|0000000000010000|0000000000393300|100.00
10032026|543922|0000000000019775|0000000005143280|0000000000026979|0000000007071321|073.30
10032026|543923|0000000000002751|0000000000370285|0000000000003806|0000000000507416|072.28
10032026|543924|0000000000020000|0000000001080000|0000000000026000|0000000001400600|076.92
10032026|543926|0000000000019200|0000000019262000|0000000000019200|0000000019262000|100.00
10032026|543927|0000000000000739|0000000000025932|0000000000000744|0000000000026343|099.33
10032026|543928|0000000000005000|0000000004667000|0000000000006800|0000000006391285|073.53
10032026|543929|0000000000002755|0000000000067278|0000000000003395|0000000000082886|081.15
10032026|543930|0000000000010586|0000000001476747|0000000000018584|0000000002568634|056.96
10032026|543931|0000000000019600|0000000005008780|0000000000024200|0000000006219180|080.99
10032026|543932|0000000000015909|0000000007062801|0000000000033733|0000000014943310|047.16
10032026|543933|0000000000008991|0000000002714383|0000000000023460|0000000006923180|038.32
10032026|543934|0000000000000036|0000000000011916|0000000000000036|0000000000010853|100.00
10032026|543935|0000000000002529|0000000000080220|0000000000002744|0000000000086833|092.16
10032026|543936|0000000000008185|0000000002441177|0000000000017546|0000000005189569|046.65
10032026|543939|0000000000007500|0000000001342500|0000000000014000|0000000002480825|053.57
10032026|543940|0000000000781515|0000000184515692|0000000001104007|0000000259175535|070.79
10032026|543941|0000000000000400|0000000000028800|0000000000000400|0000000000028800|100.00
10032026|543942|0000000000417569|0000000005286424|0000000000635530|0000000008033880|065.70
10032026|543943|0000000000023000|0000000003737500|0000000000029000|0000000004724750|079.31
10032026|543944|0000000000000232|0000000000134479|0000000000000256|0000000000147911|090.62
10032026|543945|0000000000069591|0000000231327444|0000000000177623|0000000586716728|039.18
10032026|543946|0000000000012026|0000000012026121|0000000000012729|0000000012729016|094.48
10032026|543947|0000000000000066|0000000000005276|0000000000000072|0000000000005754|091.67
10032026|543948|0000000000001208|0000000000109626|0000000000001635|0000000000148174|073.88
10032026|543949|0000000000000380|0000000000010443|0000000000001075|0000000000029447|035.35
10032026|543950|0000000000009631|0000000006558230|0000000000014876|0000000010155999|064.74
10032026|543952|0000000000001115|0000000000360145|0000000000001538|0000000000486894|072.50
10032026|543953|0000000000009250|0000000006756663|0000000000032250|0000000023250800|028.68
10032026|543954|0000000000011086|0000000000260743|0000000000012461|0000000000294004|088.97
10032026|543955|0000000000010910|0000000000271114|0000000000011370|0000000000284893|095.95
10032026|543956|0000000000000170|0000000000003463|0000000000000207|0000000000004210|082.13
10032026|543957|0000000000010064|0000000001170947|0000000000015661|0000000001831013|064.26
10032026|543958|0000000000387813|0000000005208329|0000000000692852|0000000009348286|055.97
10032026|543959|0000000000014982|0000000001393027|0000000000025354|0000000002353590|059.09
10032026|543960|0000000000002319|0000000002778974|0000000000006913|0000000008296759|033.55
10032026|543962|0000000000001011|0000000000141086|0000000000001204|0000000000165887|083.97
10032026|543963|0000000000033000|0000000001115070|0000000000045000|0000000001507440|073.33
10032026|543965|0000000000052856|0000000005624882|0000000000052856|0000000005624882|100.00
10032026|543969|0000000000000229|0000000000033881|0000000000000609|0000000000090840|037.60
10032026|543970|0000000000003000|0000000000151725|0000000000003000|0000000000151725|100.00
10032026|543971|0000000000068400|0000000019774440|0000000000198400|0000000058086230|034.48
10032026|543972|0000000000015609|0000000003441785|0000000000035290|0000000007751385|044.23
10032026|543973|0000000000000900|0000000000946179|0000000000000900|0000000000946179|100.00
10032026|543974|0000000000230987|0000000008955366|0000000000458951|0000000018460277|050.33
10032026|543975|0000000000000450|0000000000095850|0000000000000452|0000000000095905|099.56
10032026|543976|0000000000021581|0000000000603837|0000000000025402|0000000000721441|084.96
10032026|543977|0000000000000558|0000000000223284|0000000000001087|0000000000430114|051.33
10032026|543978|0000000000007777|0000000001090336|0000000000018664|0000000002579818|041.67
10032026|543979|0000000000004800|0000000000200640|0000000000004800|0000000000199360|100.00
10032026|543980|0000000000000151|0000000000191642|0000000000000173|0000000000217619|087.28
10032026|543981|0000000000005694|0000000008291603|0000000000011015|0000000016252386|051.69
10032026|543982|0000000000019200|0000000002807040|0000000000020600|0000000003059310|093.20
10032026|543983|0000000000010071|0000000002610404|0000000000020960|0000000005458742|048.05
10032026|543984|0000000000030557|0000000004714946|0000000000053086|0000000008072652|057.56
10032026|543985|0000000000023727|0000000005323153|0000000000045516|0000000010096959|052.13
10032026|543986|0000000000005973|0000000001229841|0000000000007531|0000000001545453|079.31
10032026|543988|0000000000003669|0000000004541489|0000000000006999|0000000008615601|052.42
10032026|543989|0000000000010364|0000000001064383|0000000000020041|0000000002066918|051.71
10032026|543990|0000000000001121|0000000000991189|0000000000014362|0000000012679958|007.81
10032026|543991|0000000000001200|0000000000135000|0000000000001200|0000000000135020|100.00
10032026|543992|0000000000050827|0000000005580805|0000000000087074|0000000009640921|058.37
10032026|543993|0000000000002446|0000000000440280|0000000000002606|0000000000472495|093.86
10032026|543994|0000000000049810|0000000013080106|0000000000100641|0000000026452722|049.49
10032026|543995|0000000000010697|0000000001667128|0000000000012722|0000000001917379|084.08
10032026|543996|0000000000006903|0000000001034760|0000000000009227|0000000001377523|074.81
10032026|543997|0000000000003000|0000000000696150|0000000000007200|0000000001674960|041.67
10032026|543998|0000000000000105|0000000000005626|0000000000000108|0000000000005791|097.22
10032026|543999|0000000000101288|0000000008141530|0000000000101987|0000000008174321|099.31
10032026|544001|0000000000014125|0000000013775407|0000000000021375|0000000020650562|066.08
10032026|544003|0000000000003486|0000000000126891|0000000000005694|0000000000205137|061.22
10032026|544004|0000000000002087|0000000000437436|0000000000006991|0000000001453691|029.85
10032026|544006|0000000000070158|0000000002216993|0000000000102300|0000000003225646|068.58
10032026|544007|0000000000008502|0000000000208299|0000000000014026|0000000000342691|060.62
10032026|544008|0000000000000622|0000000000235614|0000000000001190|0000000000459296|052.27
10032026|544009|0000000000006570|0000000002476233|0000000000013634|0000000005139680|048.19
10032026|544010|0000000000000001|0000000000001001|0000000000000001|0000000000001000|100.00
10032026|544011|0000000000015600|0000000000517140|0000000000015600|0000000000510660|100.00
10032026|544012|0000000000007187|0000000002856474|0000000000010649|0000000004199588|067.49
10032026|544014|0000000000008457|0000000002445765|0000000000016409|0000000004750854|051.54
10032026|544015|0000000000003500|0000000000176575|0000000000004000|0000000000202580|087.50
10032026|544020|0000000000017006|0000000000426681|0000000000029611|0000000000741230|057.43
10032026|544021|0000000000024004|0000000012772529|0000000000040889|0000000021713701|058.71
10032026|544022|0000000000002810|0000000001105735|0000000000004682|0000000001809915|060.02
10032026|544023|0000000000004750|0000000002422500|0000000000007500|0000000003786962|063.33
10032026|544025|0000000000000600|0000000000042300|0000000000000600|0000000000042300|100.00
10032026|544026|0000000000365252|0000000042752747|0000000000800402|0000000092733159|045.63
10032026|544027|0000000000036732|0000000004585991|0000000000059475|0000000007373205|061.76
10032026|544028|0000000000027242|0000000015443490|0000000000050918|0000000028756010|053.50
