SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523618,"DREDGING CORPORATION OF INDIA",B,STK,950.55,976.7,950.55,957.85,957.85,970.75,523,10030,9657638,
523620,"PHAARMASIA LTD.",XT,STK,99,101.99,98.87,101.99,101.99,104.07,21,1092,108174,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,79.27,79.58,78.6,79.17,79.17,79.27,248,44571,3525416,
523638,"IP RINGS LTD.",X,STK,115.5,118,115,115.5,115.5,119.35,24,7380,867054,
523642,"P.I.INDUSTRIES LTD.",A,STK,3020.05,3073.1,3015.9,3045.75,3045.75,3015,2446,18292,55727583,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,154,154,150.5,150.5,150.5,154,15,313,47310,
523650,"YASH INNOVENTURES LIMITED",X,STK,40.01,42.94,40,41.2,41.2,41.04,22,4059,165001,
523652,"Kkalpana Plastick Limited",X,STK,27.01,27.01,27.01,27.01,27.01,27.95,1,5,135,
523660,"WATERBASE LTD.",X,STK,59.49,61.97,59.49,60.54,60.54,60.17,478,61795,3766758,
523672,"FLEX FOODS LTD.",X,STK,42.77,42.77,42,42.02,42,42.87,11,337,14178,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,295,308,295,301.1,304,294.9,462,20154,6082427,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,370,373.6,369.1,369.9,369.9,373.8,23,177,65487,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,55.1,55.17,53,54.6,55.17,55.08,243,9248,500419,
523704,"MASTEK LTD.",A,STK,1700.45,1718.9,1689.55,1710.9,1712.5,1713.6,256,2059,3513373,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1624.2,1640.85,1604.45,1609.4,1609.4,1641.25,88,587,951187,
523716,"ASHIANA HOUSING LTD.",B,STK,329.9,329.9,325.65,326.55,325.7,335,66,1161,379747,
523722,"SVAM SOFTWARE LTD.",X,STK,7.69,7.95,7.32,7.43,7.43,7.58,77,71390,562293,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,59.95,60.3,54.65,55.55,57.71,57.5,32,7374,424052,
523736,"Dhunseri Ventures Limited",B,STK,245.1,247.3,242.1,246.15,246.15,245,12,158,38911,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,5.86,6.15,5.75,6.02,6.15,5.84,129,76761,460002,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,124.45,126.25,124.1,124.4,124.1,124.65,76,1524,190652,
523782,"Mitshi India Limited",X,STK,13.52,14.45,12.63,14.27,14.4,14.78,27,3307,44711,
523790,"SHUKRA JEWELLERS LTD.",P,STK,7.15,7.5,7.15,7.5,7.5,7.15,2,800,5860,
523792,"MAZDA LTD.",B,STK,208.8,212.05,208.75,208.85,208.75,211.05,38,437,91954,
523796,"VICEROY HOTELS LTD.",T,STK,144.5,144.5,137.1,139.65,139.65,143.8,105,5715,798589,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,24.01,24.01,23.69,23.69,23.69,24.01,10,535,12678,
523828,"MENON BEARINGS LTD.",B,STK,120,121.2,118.7,120.55,118.7,120,45,790,95050,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,206.2,210.05,203,206.2,206.2,206.05,34,1916,394922,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,19.25,19.5,18.5,18.5,18.5,18.75,27,6218,118117,
523842,"SUPER TANNERY LIMITED",X,STK,6.83,7.09,6.83,6.98,7.01,6.9,60,11904,83384,
523844,"CONSTRONICS INFRA LIMITED",X,STK,51.01,51.01,45.21,49.88,51.01,51.01,55,1382,69723,
523850,"AXTEL INDUSTRIES LTD.",X,STK,397,397.95,391,393.45,393.9,396.95,36,878,346309,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,28.7,30,28.7,28.8,30,30.2,7,375,10795,
523874,"East India Drums and Barrels M",XT,STK,99.01,107.73,99.01,107.59,105,102.6,90,9505,990596,
523888,"V R WOODART LTD.",XT,STK,82.99,82.99,80.62,82.99,82.99,79.04,40,5346,443611,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,39.13,39.13,39.13,39.13,39.13,37.27,10,376,14712,
524000,"POONAWALLA FINCORP LIMITED",A,STK,470.9,479.45,468,471.15,472.75,475.05,1607,51065,24190152,
524019,"Kingfa Science & Technology (I",B,STK,4064.6,4144.5,4025.15,4041.95,4025.75,4064.5,28,44,180504,
524037,"RAMA PHOSPHATES LTD.",B,STK,140.4,141,135.75,136.65,136.65,142.35,130,3593,497110,
524038,"VENLON ENTERPRISES LTD.",X,STK,5.97,5.97,5.42,5.7,5.7,5.7,13,1002,5498,
524051,"POLYPLEX CORPORATION LTD.",B,STK,818,828.55,814.35,818.75,818.75,822.3,93,606,498000,
524075,"ALBERT DAVID LTD.",B,STK,728.5,731,725,731,731,728.65,12,40,29105,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,59.06,59.06,56,57.94,57.9,61.52,43,1675,96540,
524091,"CARYSIL LIMITED",B,STK,942.35,960,927,943.55,943.75,942.35,301,1565,1479834,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,255,255,248.25,250.4,250.6,255.05,71,743,186338,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,217.15,222.2,214.05,222,222,218.05,40,1282,280265,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,364.5,364.5,352,359.75,361.95,360.4,32,307,109087,
524156,"TCM LTD.",XT,STK,49.9,49.9,49,49.9,49.9,49.9,4,540,26721,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,73.1,74.15,73.05,73.35,73.3,74.46,317,31360,2311012,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,23.3,23.3,21.8,21.88,21.88,22.76,237,88660,1960995,
524200,"VINATI ORGANICS LTD.",A,STK,1480,1516,1463.5,1511.1,1511.1,1482.55,228,1349,2010172,
524202,"LACTOSE (INDIA) LTD.",X,STK,97.8,97.8,95.4,96.98,95.4,97.8,35,21974,2131412,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,114.8,117.8,112.8,114.9,112.95,113,25,1628,187305,
524208,"AARTI INDUSTRIES LTD.",A,STK,453.8,454.25,446.65,451.1,451.1,453.95,818,23251,10479296,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,42.8,42.8,42.8,42.8,42.8,42.8,1,2,85,
524212,"WANBURY LTD.",B,STK,258.55,275.15,258.55,269.5,269.5,259.3,705,21597,5794821,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,98.25,103.65,98.25,100.2,100.25,100.15,18,561,56272,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,141.65,148,139,147.4,147.4,141.7,1318,90178,13096601,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,131.15,131.75,129.3,129.9,129.75,131.85,817,37424,4873834,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,61.3,62.22,61.3,62,62,61,52,20533,1273068,
524280,"KOPRAN LTD.",B,STK,134,134.85,129.35,129.95,129.9,134.15,181,6898,911654,
524288,"AIMCO PESTICIDES LTD.",X,STK,52.1,53.98,51,51.55,51.1,52.1,49,3035,156938,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,41.16,41.16,38.51,40.32,41,41.16,46,7416,293899,
524322,"KABRA DRUGS LTD.",XT,STK,33.8,33.8,31.82,32.6,32.6,33.19,116,29459,962712,
524324,"SEYA INDUSTRIES LTD.",T,STK,15.45,15.45,15.07,15.07,15.07,15.86,4,162,2498,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,177.3,177.3,176.35,176.35,176.35,176.3,6,160,28251,
524332,"BCL INDUSTRIES LIMITED",B,STK,28.54,29.27,28.52,28.91,28.85,28.63,122,15821,455579,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,247.7,247.7,243,245,245,248.2,44,912,222842,
524348,"AARTI DRUGS LTD.",B,STK,368.1,373.8,366.45,372.65,371.65,370.85,151,1567,579974,
524370,"BODAL CHEMICALS LTD.",B,STK,48.16,49.48,47.85,48.21,48.3,48.1,263,10186,493046,
524372,"Orchid Pharma Limited",B,STK,662,671.25,660.85,668.4,668.95,669,74,498,332833,
524394,"VIMTA LABS LTD.",B,STK,477.95,478.3,465,470.1,471.4,476.6,274,5195,2448626,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,36.75,36.75,33.6,34.95,35,33.5,48,2368,80548,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,71.16,71.16,71.15,71.16,71.16,71.37,5,1506,107166,
524404,"MARKSANS PHARMA LTD.",A,STK,170.05,179.3,170.05,178.4,177.6,177,352,14866,2637982,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,71.6,78.84,71.44,78.83,78.84,71.68,352,15920,1241875,
524414,"NORRIS MEDICINES LTD.",X,STK,14,14,13.32,13.33,13.33,13.5,15,54,725,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.35,9.35,8.55,8.88,8.88,9.2,41,5206,45857,
524440,"CAMEX LTD.",X,STK,30.95,31.7,29,29.16,29.16,29.94,48,4196,127178,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.52,1.55,1.49,1.5,1.5,1.52,616,3313039,5021080,
524458,"INDO EURO INDCHEM LTD.",X,STK,15.3,15.3,13.12,13.22,13.22,13.24,18,1476,20159,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,13.06,13.18,13,13.12,13.17,13.11,405,86938,1137388,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,506.4,506.4,471.1,484.15,484.15,503.9,28,238,115707,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.45,2.49,2.38,2.41,2.4,2.45,82,35957,86087,
524494,"IPCA LABORATORIES LTD.",A,STK,1461.2,1466.1,1436.9,1450.15,1457.4,1464.55,892,115438,167618446,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,327,327,315,315,315,320.05,14,153,48996,
524506,"CORAL LABORATORIES LTD.",X,STK,435.6,440.95,425,427.8,438,442.1,43,864,371504,
524516,"BACIL PHARMA LTD.",X,STK,51.46,51.46,43.42,47.47,47.47,47.01,173,26775,1256648,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,58.02,59.99,58.02,59.99,59.99,57.61,2,2,118,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,82.9,85,81.6,84.54,84.54,82.66,944,79532,6645160,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,30.85,33.7,30.85,32.01,33.5,31.44,32,2625,83697,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,122.55,125,118,118.5,118.5,121.95,40,1496,181858,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,163.55,173.6,163,169.95,173.6,158.15,105,1976,330122,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,126.95,126.95,100.05,106.05,111.8,114.9,55,867,93442,
524558,"NEULAND LABORATORIES LTD.",A,STK,12903.05,13125,12557,12654.1,12654.1,13029.45,1070,2746,35066898,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,14.28,14.5,14,14.1,14.1,14,30,1396,19792,
524570,"PODDAR PIGMENTS LTD.",B,STK,266,266,242,243.75,246,250,15,77,18891,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,36.5,36.5,30.56,35.03,35.03,34.95,213,48676,1614313,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.51,18.75,16.51,17.98,18,17.24,64,20670,359503,
524580,"PRIYA LTD.",X,STK,23.56,23.56,21.36,21.36,21.36,22.44,9,1471,34427,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,172,172,169.95,169.95,169.95,165.45,3,62,10561,
524590,"HEMO ORGANIC LIMITED",XT,STK,16.06,16.06,16.06,16.06,16.06,15.3,17,30336,487196,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,12.99,12.99,12.44,12.76,12.8,12.71,80,14488,184431,
524594,"Aeonx Digital Technology Limit",X,STK,124.9,148.95,124.9,131.7,132,135,46,2294,307467,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,31.19,32.65,29.64,29.65,30.15,31.19,25,4251,126218,
524606,"BERYL DRUGS LTD.",X,STK,21.75,21.75,21.25,21.66,21.7,21.75,6,302,6542,
524614,"IEL LIMITED",X,STK,6.8,7.02,6.26,6.8,6.99,6.83,183,104104,689007,
524622,"ISTREET NETWORK LIMITED",XT,STK,38.01,38.55,37.05,37.44,37.92,38.99,210,30756,1153318,
524624,"GAGAN GASES LTD.",X,STK,21.89,21.89,21,21.78,21.75,21.8,23,1580,34287,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,16.11,16.11,16.11,16.11,16.11,16.77,3,150,2416,
524632,"Shukra Pharmaceuticals Limited",XT,STK,39.5,39.6,37.43,37.44,37.44,39.4,1207,224953,8518488,
524634,"ALUFLUORIDE LTD.",X,STK,449,449,440.25,443.3,447,443.9,91,1905,846052,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,52,54.45,50.5,51.49,52,52,52,3551,187468,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,40.35,41.5,39.1,40.52,40.5,40.17,74,7342,293664,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.12,1.12,1.02,1.02,1.02,1.02,14,694,775,
524648,"INDO AMINES LTD.",B,STK,112.6,114.95,112.45,112.75,112.75,113,82,8712,998696,
524654,"NATURAL CAPSULES LTD.",B,STK,160,160,156,156.6,156,160,41,23923,3733467,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.33,0.35,0.33,0.34,0.35,0.34,1067,22227783,7616974,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,18.5,18.7,18.12,18.22,18.22,18.7,66,9927,182825,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,365,369.9,361.2,362.65,361.25,368.95,174,972,355081,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1566.9,1572.6,1555.1,1560.4,1560.3,1562.15,37,177,277776,
524675,"KABSONS INDUSTRIES LTD.",X,STK,15.8,16.4,15.25,16.12,16.4,15.49,20,657,10333,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.7,11.7,11.02,11.11,11.15,11.54,210,42940,477780,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,36.74,36.74,35.05,36.74,36.74,36.85,18,891,32610,
524709,"NACL Industries Limited",B,STK,142.8,144,139.65,140.05,140.85,142.7,189,6435,908974,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.39,8.1,7.36,7.58,7.56,7.4,53,36270,278522,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1719.2,1727.4,1708.1,1724.45,1724.75,1713.2,2084,62803,108138769,
524717,"TITAN BIOTECH LTD.",X,STK,288.35,312.4,269.65,297.75,297.75,1301.7,3538,158289,46892962,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1033.55,1053,1021,1025.85,1028,1033.4,54,641,659961,
524735,"HIKAL LTD.",B,STK,202.4,205.5,200.55,202.1,202.5,202.35,273,14526,2953737,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1702.45,1708.25,1682.4,1690.75,1696,1702.4,375,2857,4828741,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,40.25,40.76,39,39.82,39.82,40.45,482,53137,2108054,
524748,"LINK PHARMA CHEM LTD.",X,STK,32,32,28.01,29.03,29.85,29.6,9,61,1809,
524752,"DECIPHER LABS LIMITED",X,STK,8.5,8.5,8.46,8.49,8.49,8.55,11,191,1619,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,26.01,26.01,25.99,26,26,26.28,5,300,7800,
524774,"NGL FINE-CHEM LTD.",B,STK,2350,2395.95,2301.2,2346,2327.9,2260.95,216,892,2109293,
524790,"EVEREST ORGANICS LTD.",X,STK,371,389.25,369,369.1,369,368.35,13,172,63856,
524804,"AUROBINDO PHARMA LTD.",A,STK,1170,1175.6,1149.55,1159.75,1164,1175.75,1475,28911,33640046,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26,26.5,25.5,26.18,26.5,26.58,16,2665,69714,
524816,"NATCO PHARMA LTD.",A,STK,885,894.65,878.05,890.8,890.8,888.7,2731,61628,54720465,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,117.9,117.9,108,109.6,109.85,111.6,88,4877,534992,
524820,"PANAMA PETROCHEM LTD.",B,STK,285.5,287.7,275,277.1,275,286,190,1355,380718,
524824,"BAL PHARMA LTD.",B,STK,78.02,78.47,77,78.47,78.47,78.01,34,1826,142150,
524828,"BDH INDUSTRIES LTD.",X,STK,414,454.8,414,432.2,432.2,418.1,212,6391,2806183,
526001,"JAUSS POLYMERS LTD.",XT,STK,34.31,34.31,34.31,34.31,34.31,33.64,13,10293,353152,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,12.65,13.4,12.65,12.83,12.75,12.95,29,1503,19305,
526027,"CUBEX TUBINGS LTD.",B,STK,110.65,112.95,110,110.45,110,109.85,177,3309,367058,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,49.48,49.48,48,48.24,48.24,48.11,8,50,2419,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,579,581.85,555.4,555.4,561,584.6,301,14055,7891124,
526073,"GALAXY BEARINGS LTD.",X,STK,495,495,479.5,483.95,484,484,64,597,290364,
526075,"REKVINA LABORATORIES LTD.",XT,STK,23.63,24.59,23.63,24.59,24.59,24.11,78,58033,1380832,
526081,"SC Agrotech Limited",XT,STK,35.99,36.25,35.99,36.25,36.25,34.53,22,16878,611635,
526095,"RAVILEELA GRANITES LTD.",X,STK,39.99,41.88,39,39.9,39.9,39.66,12,386,15265,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,14,14,13,13,13,14,8,605,8461,
526115,"KARAN WOO-SIN LTD.",X,STK,11.68,11.68,10.66,10.68,11.48,10.62,40,1537,16808,
526125,"BN AGROCHEM LIMITED",B,STK,261.25,262,257.5,261.9,262,261.85,36,1986,515912,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.8,6.8,6.75,6.75,6.75,6.8,7,3026,20429,
526137,"SHETRON LTD.",X,STK,114,114,108.2,109.5,112.5,111.6,47,1146,125383,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.63,2.72,2.43,2.54,2.54,2.68,89,66548,174160,
526143,"MPL PLASTICS LTD.",X,STK,7.98,8.48,7.4,7.99,7.99,7.72,65,5515,42856,
526159,"NIKHIL ADHESIVES LTD.",X,STK,59.61,62.65,59.61,61.97,62,61.96,193,28021,1703854,
526169,"MULTIBASE INDIA LTD.",X,STK,215,219,214,214.9,215,216.85,175,3323,715611,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,20.81,21.69,20.5,21.11,21,20.99,320,54930,1158194,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,204,211,200.35,205.1,205.1,206.55,76,2361,486725,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,5.35,5.35,5.3,5.3,5.3,5.11,6,2932,15660,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,19.01,19.75,18.25,19.75,19.75,19.16,11,1074,20419,
526211,"SURAJ INDUSTRIES LTD.",X,STK,53.6,53.65,52.1,53,53,52.1,20,2185,115823,
526217,"Hitech Corporation Limited",B,STK,154.6,154.6,152,152,152,151.55,3,200,30660,
526225,"BLOOM DEKOR LTD.",XT,STK,13.39,13.39,13.39,13.39,13.39,13.39,3,1001,13403,
526227,"FILATEX INDIA LTD.",B,STK,47.01,47.51,46.16,46.52,46.4,46.91,122,14661,689041,
526231,"STANDARD SURFACTANTS LTD.",X,STK,57.6,57.6,51.81,55.49,55.67,57.6,29,1985,104683,
526237,"MORGAN VENTURES LTD.",X,STK,57.36,61.75,57.36,59.36,60.49,58.39,78,3686,222590,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.69,14.7,14.3,14.35,14.7,14.39,25,1087,15710,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,465.25,481.3,461.5,469.5,471.45,468.05,416,6611,3125131,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,20.85,20.85,18.93,18.93,18.93,17.38,21,417,8188,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,136.65,136.65,133.3,134.55,133.4,136.15,55,1201,161494,
526269,"CRESTCHEM LTD.",X,STK,94,96,90,91.36,92.95,94.52,40,968,88481,
526299,"MPHASIS LTD.",A,STK,2356.45,2400.35,2322.3,2373.55,2368.25,2379.2,1750,6751,15943006,
526315,"DIVYASHAKTI LIMITED",X,STK,52.94,52.94,48,50.05,51,50.9,19,1052,52104,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,8.01,8.01,7.5,7.5,7.5,7.89,18,3197,24062,
526345,"PANJON LTD.",X,STK,25.75,26.85,25.2,25.5,25.5,25.92,52,11509,293950,
526355,"DUROPACK LTD.",X,STK,57.38,59.9,55.26,55.44,55.9,57.38,8,143,8205,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,33.94,34.17,32.33,33.04,34.15,33.78,64,11729,387107,
526367,"GANESH HOUSING LIMITED",A,STK,715,715,700,712.1,712.9,711.35,236,2064,1459939,
526371,"NMDC LTD.",A,STK,79.19,80.38,78.5,80.05,80.05,79.2,3780,892488,71037202,
526373,"CINDRELLA HOTELS LTD.",X,STK,51.4,52.7,50.65,50.7,50.7,52.75,10,4059,213076,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,11.95,11.95,10.8,10.9,10.97,11.41,179,15990,177014,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,207.45,209.75,205.05,206.85,205.1,204,37,158,32874,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,12.02,13.4,12,12.21,12.17,11.76,121,22008,270271,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8,8.27,7.65,7.91,8.06,8.26,111,14051,111885,
526415,"OK PLAY INDIA LTD.",X,STK,5.58,5.58,5.11,5.26,5.26,5.42,468,762328,4107217,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,81.41,82.47,81.41,81.47,81.45,82.69,46,67,5467,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2680,2700,2530,2572.7,2572.7,2638.05,1256,11326,29732236,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.16,10.16,9.71,10.16,10.16,9.7,7,51,517,
526441,"VISION CINEMAS LTD.",XT,STK,1.25,1.25,1.25,1.25,1.25,1.27,19,9623,12028,
526443,"Artificial Electronics Intelli",X,STK,135.6,140.75,132.7,134.6,134.6,138.88,517,49400,6746366,
526445,"INDRAYANI BIOTECH LTD.",X,STK,8.5,8.73,8.22,8.51,8.51,8.53,72,174925,1486985,
526468,"EURO LEDER FASHION LTD.",X,STK,18.5,21,18.5,20.77,19.5,19.2,10,997,18576,
526471,"WINSOME BREWERIES LTD.",X,STK,23.19,23.49,21.62,22.84,23,22.82,138,6295,142706,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.98,5.05,4.64,5,5,4.98,156,49703,242901,
526479,"SKY INDUSTRIES LTD.",X,STK,87.5,88.9,85.05,85.05,85.05,85.55,31,1193,103089,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,33.7,36.49,33.7,36.38,34.11,34,42,4187,150143,
526490,"PRATIK PANELS LTD.",X,STK,7.11,7.11,6.41,6.59,6.59,7.12,172,190344,1251660,
526492,"Rishiroop Limited",X,STK,96.9,99.5,94,96.2,96.2,96.91,31,2565,243282,
526494,"Promact Plastics Limited",X,STK,10.58,10.58,9.56,10.58,10.58,10.58,5,326,3175,
526500,"STERLING GREEN WOODS LTD.",X,STK,25.3,25.3,25.3,25.3,25.3,25.3,2,35,885,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,78.92,80,74.46,78.28,80,78.14,230,8011,612324,
526508,"Shahi Shipping Limited",XT,STK,16.6,16.6,15.58,15.75,15.75,15.9,25,515,8201,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,93.6,93.6,93.5,93.5,93.5,93.64,7,200,18701,
526521,"SANGHI INDUSTRIES LTD.",B,STK,57.05,61.69,57.05,61.38,60.97,61.05,88,6694,403181,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,18.11,18.12,18.06,18.06,18.06,18.06,9,240,4343,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,89,89.9,83.3,87.95,88.73,90.01,37,1896,163038,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.2,8.95,8.2,8.54,8.86,8.19,11,872,7228,
526544,"SGL RESOURCES LIMITED",X,STK,2.84,2.84,2.74,2.79,2.84,2.82,65,59690,166318,
526546,"CHOKSI LABORATORIES LTD.",X,STK,109,110,106,109.05,109,110.95,33,1984,212939,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,13.82,13.83,13.67,13.83,13.83,13.86,4,28,386,
526570,"MIDWEST GOLD LTD.",T,STK,4154.25,4154.25,4154.25,4154.25,4154.25,4372.85,150,1120,4652760,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,22.71,22.71,22.11,22.12,22.12,22.71,6,23,520,
526582,"TPL PLASTECH LTD.",B,STK,69.69,69.74,68.5,69.68,69.7,69.19,44,702,48736,
526586,"WIM PLAST LTD.",X,STK,407,407,396,401.25,400.3,406.55,285,15786,6340446,
526588,"PHOTOQUIP INDIA LTD.",XT,STK,16.3,16.3,16.05,16.05,16.05,16.47,4,1000,16175,
526596,"LIBERTY SHOES LTD.",B,STK,246.95,252.3,246.8,248.5,248.05,251.15,171,6300,1572439,
526604,"LIPPI SYSTEMS LTD.",XT,STK,36.86,36.86,36.86,36.86,36.86,35.11,20,14215,523964,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,726.7,734.25,722.55,732.95,732.95,724.15,30,313,228066,
526612,"BLUE DART EXPRESS LTD.",A,STK,5686.7,5686.75,5607.7,5641.4,5653.5,5686.7,200,392,2214034,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,60.3,62,57.5,57.65,58.4,59.67,35,1480,88101,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,51.05,52.34,50.55,50.55,50.55,51.06,15,2703,139656,
526622,"MFL INDIA LTD.",X,STK,0.43,0.44,0.43,0.43,0.43,0.44,242,318190,137861,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,49.74,49.74,49.74,49.74,49.74,47.38,4,400,19896,
526638,"TEXEL INDUSTRIES LTD.",X,STK,85.98,85.98,82.8,82.91,82.81,83.26,88,13844,1154060,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,33.32,34.98,33.32,34.9,34.9,34,8,204,7112,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,35.5,35.82,35.1,35.2,35.15,35.99,97,4621,163027,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,75.48,75.48,71.14,73.4,73.3,72.66,646,855861,62645101,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,130.95,133,125,130.2,125,131.55,35,938,122134,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,40.85,40.85,40.85,40.85,40.85,41,1,1,40,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,850.05,850.05,829.65,829.65,829.65,855.25,18,129,109150,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,185,189.45,184.6,188.1,188.1,188.4,64,1375,256861,
