DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|543375|0000000000005000|0000000000112500|0000000000005000|0000000000111775|100.00
11122025|543376|0000000000000220|0000000000011999|0000000000002699|0000000000152033|008.15
11122025|543378|0000000000000900|0000000001799955|0000000000001200|0000000002373870|075.00
11122025|543383|0000000000000357|0000000000044865|0000000000000368|0000000000046131|097.01
11122025|543384|0000000000019838|0000000004949581|0000000000056541|0000000013993940|035.09
11122025|543386|0000000000009714|0000000002628123|0000000000019670|0000000005227373|049.38
11122025|543387|0000000000000748|0000000001264868|0000000000001444|0000000002429333|051.80
11122025|543388|0000000000000026|0000000000008857|0000000000000052|0000000000017663|050.00
11122025|543389|0000000000046045|0000000001592237|0000000000059830|0000000002061509|076.96
11122025|543390|0000000000011159|0000000021739406|0000000000020206|0000000039142908|055.23
11122025|543391|0000000000006000|0000000000667200|0000000000008250|0000000000878062|072.73
11122025|543396|0000000000041317|0000000052896090|0000000000100298|0000000127798748|041.19
11122025|543397|0000000000001995|0000000000471718|0000000000003687|0000000000873226|054.11
11122025|543398|0000000000039167|0000000019156580|0000000000109587|0000000053137646|035.74
11122025|543399|0000000000005284|0000000001210565|0000000000006762|0000000001547835|078.14
11122025|543400|0000000000018000|0000000000090000|0000000000024000|0000000000122220|075.00
11122025|543401|0000000000002070|0000000000953753|0000000000004686|0000000002149754|044.17
11122025|543410|0000000000001950|0000000000081881|0000000000001950|0000000000081880|100.00
11122025|543411|0000000000016789|0000000001536194|0000000000028613|0000000002638324|058.68
11122025|543412|0000000000003170|0000000001474209|0000000000005397|0000000002521873|058.74
11122025|543413|0000000000000340|0000000000642328|0000000000000489|0000000000920302|069.53
11122025|543414|0000000000003780|0000000000097449|0000000000003780|0000000000097448|100.00
11122025|543415|0000000000013954|0000000040257290|0000000000023788|0000000068647172|058.66
11122025|543416|0000000000000713|0000000000221530|0000000000000860|0000000000263051|082.91
11122025|543417|0000000000005419|0000000003590088|0000000000012027|0000000007967439|045.06
11122025|543418|0000000000000001|0000000000001311|0000000000000001|0000000000001310|100.00
11122025|543419|0000000000003093|0000000000258699|0000000000009819|0000000000824663|031.50
11122025|543420|0000000000001641|0000000000030044|0000000000001641|0000000000030044|100.00
11122025|543425|0000000000000310|0000000000503781|0000000000000696|0000000001131129|044.54
11122025|543426|0000000000003704|0000000004322939|0000000000014178|0000000016726799|026.12
11122025|543427|0000000000000624|0000000000508342|0000000000001116|0000000000906668|055.91
11122025|543428|0000000000010035|0000000026123614|0000000000022910|0000000058757525|043.80
11122025|543433|0000000000002585|0000000000110587|0000000000002601|0000000000110968|099.38
11122025|543434|0000000000008687|0000000006487018|0000000000012615|0000000009372428|068.86
11122025|543435|0000000000016600|0000000000664000|0000000000024900|0000000000996415|066.67
11122025|543437|0000000000007516|0000000000741679|0000000000011053|0000000001090334|068.00
11122025|543440|0000000000000778|0000000000210784|0000000000001143|0000000000308416|068.07
11122025|543441|0000000000002923|0000000001021004|0000000000006231|0000000002169414|046.91
11122025|543442|0000000000000079|0000000000024304|0000000000000079|0000000000024304|100.00
11122025|543444|0000000000018000|0000000000486000|0000000000018000|0000000000486000|100.00
11122025|543449|0000000000001075|0000000000183503|0000000000001661|0000000000284474|064.72
11122025|543450|0000000000005719|0000000000162649|0000000000008912|0000000000252445|064.17
11122025|543451|0000000000016970|0000000000070942|0000000000016970|0000000000070942|100.00
11122025|543452|0000000000179887|0000000033561518|0000000000311037|0000000057717243|057.83
11122025|543453|0000000000004500|0000000000322650|0000000000004500|0000000000321468|100.00
11122025|543454|0000000000000084|0000000000012837|0000000000000084|0000000000012756|100.00
11122025|543458|0000000000012689|0000000003137356|0000000000031682|0000000007816025|040.05
11122025|543462|0000000000002632|0000000000098964|0000000000003182|0000000000119779|082.72
11122025|543463|0000000000003444|0000000002003375|0000000000007114|0000000004145487|048.41
11122025|543464|0000000000047000|0000000006830510|0000000000061000|0000000009124470|077.05
11122025|543465|0000000000000144|0000000000009150|0000000000000144|0000000000009106|100.00
11122025|543470|0000000000000073|0000000000023441|0000000000000083|0000000000026584|087.95
11122025|543471|0000000000068471|0000000012756833|0000000000136876|0000000025379307|050.02
11122025|543472|0000000000000312|0000000000012718|0000000000000382|0000000000015568|081.68
11122025|543473|0000000000009826|0000000000148766|0000000000012171|0000000000182961|080.73
11122025|543474|0000000000003987|0000000000120209|0000000000004037|0000000000121287|098.76
11122025|543480|0000000000010000|0000000000637100|0000000000010000|0000000000637100|100.00
11122025|543481|0000000000058755|0000000001308474|0000000000089897|0000000001999683|065.36
11122025|543482|0000000000001580|0000000001017915|0000000000004376|0000000002822937|036.11
11122025|543489|0000000000052880|0000000003190251|0000000000058087|0000000003468353|091.04
11122025|543490|0000000000063547|0000000007161747|0000000000137430|0000000015399840|046.24
11122025|543497|0000000000010400|0000000003221920|0000000000015600|0000000004856540|066.67
11122025|543498|0000000000085202|0000000003889472|0000000000158465|0000000007143896|053.77
11122025|543499|0000000000094500|0000000000515025|0000000000094500|0000000000525735|100.00
11122025|543500|0000000000204000|0000000000533600|0000000000204000|0000000000533600|100.00
11122025|543501|0000000000000074|0000000000002863|0000000000000074|0000000000002862|100.00
11122025|543512|0000000000000670|0000000000076514|0000000000001143|0000000000130271|058.62
11122025|543513|0000000000000322|0000000000012662|0000000000000322|0000000000012633|100.00
11122025|543514|0000000000008212|0000000001565208|0000000000010394|0000000002022755|079.01
11122025|543515|0000000000015375|0000000003770719|0000000000016875|0000000004144331|091.11
11122025|543516|0000000000198800|0000000001906492|0000000000439600|0000000004213048|045.22
11122025|543517|0000000000002982|0000000001057716|0000000000005284|0000000001857402|056.43
11122025|543519|0000000000003000|0000000000321210|0000000000003000|0000000000321210|100.00
11122025|543520|0000000000133000|0000000002725170|0000000000223000|0000000004484820|059.64
11122025|543523|0000000000009770|0000000002575861|0000000000012537|0000000003309554|077.93
11122025|543524|0000000000000838|0000000001152837|0000000000001746|0000000002384231|048.00
11122025|543525|0000000000000592|0000000000468361|0000000000010441|0000000008164043|005.67
11122025|543526|0000000000223910|0000000192193149|0000000000252309|0000000217010372|088.74
11122025|543527|0000000000000710|0000000001888991|0000000000001175|0000000003118137|060.43
11122025|543528|0000000000004566|0000000005704533|0000000000006302|0000000007697740|072.45
11122025|543529|0000000000004109|0000000001687978|0000000000012903|0000000005264959|031.85
11122025|543530|0000000000042111|0000000006567211|0000000000074857|0000000011577459|056.26
11122025|543531|0000000000001984|0000000000100664|0000000000001984|0000000000100664|100.00
11122025|543532|0000000000000921|0000000002783262|0000000000001251|0000000003787552|073.62
11122025|543533|0000000000001768|0000000001086790|0000000000002735|0000000001672028|064.64
11122025|543534|0000000000005328|0000000004649746|0000000000012404|0000000010765607|042.95
11122025|543535|0000000000001856|0000000000081756|0000000000001856|0000000000081756|100.00
11122025|543538|0000000000040000|0000000000671600|0000000000040000|0000000000660360|100.00
11122025|543539|0000000000003319|0000000001116014|0000000000004190|0000000001388709|079.21
11122025|543540|0000000000004200|0000000000571200|0000000000008400|0000000001192830|050.00
11122025|543542|0000000000000400|0000000000368000|0000000000000400|0000000000368000|100.00
11122025|543543|0000000000001200|0000000000577200|0000000000001200|0000000000572400|100.00
11122025|543544|0000000000001500|0000000000126750|0000000000001500|0000000000127125|100.00
11122025|543545|0000000000016700|0000000000012859|0000000000016700|0000000000012859|100.00
11122025|543546|0000000000076000|0000000000935560|0000000000092000|0000000001139220|082.61
11122025|543547|0000000000003835|0000000001088757|0000000000009103|0000000002598834|042.13
11122025|543563|0000000000000749|0000000000033413|0000000000000827|0000000000036717|090.57
11122025|543568|0000000000005220|0000000000165683|0000000000008725|0000000000276778|059.83
11122025|543569|0000000000004739|0000000000128427|0000000000006261|0000000000169204|075.69
11122025|543570|0000000000001528|0000000000105708|0000000000002276|0000000000156991|067.14
11122025|543571|0000000000001154|0000000000111604|0000000000001898|0000000000183865|060.80
11122025|543572|0000000000015077|0000000002715368|0000000000022169|0000000003975208|068.01
11122025|543573|0000000000030735|0000000022527219|0000000000072370|0000000053232725|042.47
11122025|543574|0000000000000147|0000000000003234|0000000000000161|0000000000003534|091.30
11122025|543576|0000000000001586|0000000000176491|0000000000001883|0000000000209377|084.23
11122025|543577|0000000000000001|0000000000000198|0000000000000002|0000000000000395|050.00
11122025|543578|0000000000009250|0000000002398062|0000000000009250|0000000002398062|100.00
11122025|543579|0000000000008000|0000000000024960|0000000000008000|0000000000024960|100.00
11122025|543590|0000000000104803|0000000002601211|0000000000213190|0000000005335447|049.16
11122025|543591|0000000000003033|0000000000343791|0000000000005404|0000000000601665|056.12
11122025|543592|0000000000280797|0000000050391830|0000000000461285|0000000082393483|060.87
11122025|543593|0000000000004608|0000000000373248|0000000000009106|0000000000729290|050.60
11122025|543594|0000000000012000|0000000000165960|0000000000012000|0000000000169890|100.00
11122025|543596|0000000000007847|0000000004015310|0000000000013754|0000000006969536|057.05
11122025|543597|0000000000007000|0000000002931600|0000000000010000|0000000004162687|070.00
11122025|543598|0000000000000400|0000000000110140|0000000000000400|0000000000110140|100.00
11122025|543599|0000000000001719|0000000000496791|0000000000002547|0000000000734925|067.49
11122025|543600|0000000000000685|0000000000250745|0000000000000827|0000000000302347|082.83
11122025|543605|0000000000000391|0000000000023386|0000000000000738|0000000000044140|052.98
11122025|543606|0000000000002000|0000000000059860|0000000000002000|0000000000059880|100.00
11122025|543607|0000000000004324|0000000000557580|0000000000005409|0000000000695560|079.94
11122025|543613|0000000000020000|0000000000204280|0000000000020000|0000000000204280|100.00
11122025|543614|0000000000001125|0000000000471375|0000000000004914|0000000002124423|022.89
11122025|543615|0000000000002400|0000000000300120|0000000000002400|0000000000299920|100.00
11122025|543616|0000000000009000|0000000002700000|0000000000012600|0000000003785970|071.43
11122025|543618|0000000000009000|0000000001473075|0000000000009000|0000000001473075|100.00
11122025|543619|0000000000011400|0000000026400620|0000000000011400|0000000026400620|100.00
11122025|543620|0000000000200500|0000000026706600|0000000000271000|0000000036145625|073.99
11122025|543622|0000000000001200|0000000000118740|0000000000002400|0000000000224340|050.00
11122025|543626|0000000000023154|0000000002572410|0000000000035621|0000000003918526|065.00
11122025|543627|0000000000000010|0000000000000215|0000000000000020|0000000000000428|050.00
11122025|543628|0000000000002808|0000000000088116|0000000000005420|0000000000169993|051.81
11122025|543635|0000000001217277|0000000209249917|0000000001324645|0000000228460185|091.89
11122025|543636|0000000000000218|0000000000053062|0000000000000262|0000000000063501|083.21
11122025|543637|0000000000014400|0000000000282960|0000000000019200|0000000000379296|075.00
11122025|543638|0000000000001486|0000000000060793|0000000000001876|0000000000076691|079.21
11122025|543643|0000000000012037|0000000000253685|0000000000012037|0000000000253685|100.00
11122025|543644|0000000000004167|0000000002712301|0000000000007436|0000000004882252|056.04
11122025|543650|0000000000018500|0000000002984050|0000000000057971|0000000009203658|031.91
11122025|543652|0000000000026463|0000000004173216|0000000000030585|0000000004826507|086.52
11122025|543653|0000000000009402|0000000006792475|0000000000016111|0000000011574503|058.36
11122025|543654|0000000000004317|0000000004944045|0000000000007557|0000000008661417|057.13
11122025|543657|0000000000002561|0000000001271025|0000000000004459|0000000002211268|057.43
11122025|543663|0000000000005566|0000000003157592|0000000000014853|0000000008335565|037.47
11122025|543664|0000000000259349|0000001048820324|0000000000875271|0000003512176821|029.63
11122025|543665|0000000000000979|0000000000039141|0000000000001104|0000000000044190|088.68
11122025|543666|0000000000000838|0000000000024445|0000000000001212|0000000000035262|069.14
11122025|543667|0000000000009077|0000000001754131|0000000000022365|0000000004308481|040.59
11122025|543668|0000000000000090|0000000000017793|0000000000000092|0000000000018246|097.83
11122025|543669|0000000000000167|0000000000089763|0000000000000255|0000000000136575|065.49
11122025|543670|0000000000148522|0000000000199020|0000000000155349|0000000000205207|095.61
11122025|543671|0000000000000589|0000000000057068|0000000000000589|0000000000057068|100.00
11122025|543677|0000000000001883|0000000000060897|0000000000002755|0000000000088839|068.35
11122025|543678|0000000000002000|0000000000086000|0000000000002000|0000000000087090|100.00
11122025|543686|0000000000007282|0000000003435648|0000000000015993|0000000007489053|045.53
11122025|543687|0000000000000417|0000000000098475|0000000000000745|0000000000176279|055.97
11122025|543688|0000000000131822|0000000000564199|0000000000184236|0000000000787611|071.55
11122025|543689|0000000000001074|0000000000519870|0000000000001918|0000000000924805|056.00
11122025|543699|0000000000000002|0000000000002549|0000000000000002|0000000000002546|100.00
11122025|543700|0000000000001000|0000000000257600|0000000000001000|0000000000257600|100.00
11122025|543709|0000000000004375|0000000004507018|0000000000004375|0000000004507018|100.00
11122025|543710|0000000000001052|0000000000097111|0000000000001060|0000000000097858|099.25
11122025|543711|0000000000008866|0000000001924366|0000000000014941|0000000003218368|059.34
11122025|543712|0000000000000322|0000000000064722|0000000000000423|0000000000085058|076.12
11122025|543713|0000000000355000|0000000019035100|0000000000688000|0000000035775380|051.60
11122025|543714|0000000000000581|0000000000297385|0000000000000813|0000000000416292|071.46
11122025|543720|0000000000019237|0000000020648996|0000000000048655|0000000051874738|039.54
11122025|543725|0000000000000388|0000000000066290|0000000000001054|0000000000179908|036.81
11122025|543732|0000000000002038|0000000000107566|0000000000002242|0000000000117703|090.90
11122025|543737|0000000000000049|0000000000031213|0000000000000059|0000000000036538|083.05
11122025|543743|0000000000002199|0000000000168642|0000000000007391|0000000000561317|029.75
11122025|543744|0000000000023000|0000000004163000|0000000000023000|0000000004163000|100.00
11122025|543745|0000000000756000|0000000011120760|0000000001782000|0000000024847920|042.42
11122025|543746|0000000000007800|0000000001775670|0000000000011400|0000000002590260|068.42
11122025|543747|0000000000012428|0000000000083641|0000000000017258|0000000000116139|072.01
11122025|543748|0000000000005999|0000000004487852|0000000000014214|0000000010450443|042.20
11122025|543754|0000000000001600|0000000000201600|0000000000001600|0000000000208800|100.00
11122025|543765|0000000000003000|0000000000063300|0000000000003000|0000000000063300|100.00
11122025|543766|0000000000054472|0000000017621692|0000000000100229|0000000032280018|054.35
11122025|543767|0000000000016492|0000000000136719|0000000000032657|0000000000273668|050.50
11122025|543768|0000000000110570|0000000004495777|0000000000175699|0000000007119123|062.93
11122025|543769|0000000000004000|0000000000040480|0000000000004000|0000000000040480|100.00
11122025|543774|0000000000001391|0000000000052747|0000000000001391|0000000000052470|100.00
11122025|543775|0000000000029343|0000000004808438|0000000000046985|0000000007674272|062.45
11122025|543776|0000000000011758|0000000000260440|0000000000024272|0000000000536035|048.44
11122025|543781|0000000000018088|0000000002271311|0000000000025604|0000000003204469|070.65
11122025|543782|0000000000000720|0000000000277920|0000000000000900|0000000000345618|080.00
11122025|543787|0000000000002850|0000000002259623|0000000000003300|0000000002638942|086.36
11122025|543798|0000000000020000|0000000000065200|0000000000020000|0000000000065200|100.00
11122025|543799|0000000000008250|0000000004030350|0000000000008250|0000000004030350|100.00
11122025|543805|0000000000012750|0000000000898875|0000000000015750|0000000001114897|080.95
11122025|543806|0000000000001200|0000000000587280|0000000000004800|0000000002349070|025.00
11122025|543811|0000000000001619|0000000000029855|0000000000002176|0000000000039709|074.40
11122025|543812|0000000000000429|0000000000254462|0000000000000533|0000000000322830|080.49
11122025|543813|0000000000000006|0000000000006001|0000000000000006|0000000000006000|100.00
11122025|543819|0000000000004035|0000000000335632|0000000000004489|0000000000373307|089.89
11122025|543828|0000000000016000|0000000000389760|0000000000020000|0000000000490080|080.00
11122025|543829|0000000000002045|0000000000245724|0000000000002045|0000000000245724|100.00
11122025|543831|0000000000000375|0000000000144188|0000000000000750|0000000000288450|050.00
11122025|543848|0000000000001000|0000000000075050|0000000000001000|0000000000075050|100.00
11122025|543860|0000000000000175|0000000000009475|0000000000000215|0000000000011514|081.40
11122025|543861|0000000000000702|0000000000016154|0000000000000702|0000000000016019|100.00
11122025|543874|0000000000032000|0000000002890880|0000000000065000|0000000005853160|049.23
11122025|543895|0000000000015000|0000000008417250|0000000000023250|0000000012999837|064.52
11122025|543896|0000000000006186|0000000005339756|0000000000009934|0000000008583215|062.27
11122025|543898|0000000000000188|0000000000038672|0000000000000200|0000000000041254|094.00
11122025|543900|0000000000115230|0000000020799015|0000000000190852|0000000034351863|060.38
11122025|543901|0000000000000106|0000000000021232|0000000000000198|0000000000039695|053.54
11122025|543902|0000000000024000|0000000001658880|0000000000042000|0000000002870500|057.14
11122025|543903|0000000000000694|0000000000086966|0000000000001182|0000000000147970|058.71
11122025|543904|0000000000106537|0000000230833718|0000000000109073|0000000235592692|097.67
11122025|543905|0000000000000800|0000000000011096|0000000000000800|0000000000011096|100.00
11122025|543910|0000000000001782|0000000000285120|0000000000001928|0000000000317823|092.43
11122025|543911|0000000000015129|0000000000367786|0000000000030818|0000000000751787|049.09
11122025|543912|0000000000001093|0000000000149468|0000000000001398|0000000000191546|078.18
11122025|543913|0000000000011572|0000000001856034|0000000000013277|0000000002132841|087.16
11122025|543914|0000000000002224|0000000000070813|0000000000003043|0000000000097130|073.09
11122025|543915|0000000000001654|0000000000045667|0000000000002543|0000000000071631|065.04
11122025|543917|0000000000006614|0000000000343502|0000000000006614|0000000000343502|100.00
11122025|543918|0000000000006093|0000000000450090|0000000000008266|0000000000602705|073.71
11122025|543919|0000000000031992|0000000000191952|0000000000034129|0000000000207081|093.74
11122025|543920|0000000000016200|0000000009304470|0000000000025800|0000000014861350|062.79
11122025|543921|0000000000003000|0000000000215640|0000000000003000|0000000000214700|100.00
11122025|543922|0000000000006358|0000000001154295|0000000000009977|0000000001809183|063.73
11122025|543923|0000000000001900|0000000000338390|0000000000003679|0000000000654386|051.64
11122025|543924|0000000000012000|0000000000735720|0000000000020000|0000000001275620|060.00
11122025|543925|0000000000700000|0000000101920000|0000000000700000|0000000101920000|100.00
11122025|543926|0000000000014800|0000000014348600|0000000000014800|0000000014348600|100.00
11122025|543927|0000000000000499|0000000000019342|0000000000000559|0000000000021706|089.27
11122025|543928|0000000000005500|0000000006654450|0000000000006300|0000000007574765|087.30
11122025|543929|0000000000009467|0000000000275680|0000000000010801|0000000000313781|087.65
11122025|543930|0000000000001045|0000000000170440|0000000000001163|0000000000189060|089.85
11122025|543931|0000000000012200|0000000004763490|0000000000017800|0000000006926140|068.54
11122025|543932|0000000000003016|0000000001278634|0000000000006519|0000000002750038|046.26
11122025|543933|0000000000002447|0000000001041688|0000000000003043|0000000001287983|080.41
11122025|543934|0000000000000024|0000000000005976|0000000000000024|0000000000005723|100.00
11122025|543935|0000000000000274|0000000000010906|0000000000000297|0000000000011814|092.26
11122025|543936|0000000000004507|0000000001377340|0000000000008198|0000000002500437|054.98
11122025|543937|0000000000000600|0000000000075300|0000000000000600|0000000000075300|100.00
11122025|543939|0000000000009000|0000000002025000|0000000000011500|0000000002587925|078.26
11122025|543940|0000000000150587|0000000044927632|0000000000370388|0000000109316037|040.66
11122025|543941|0000000000000400|0000000000036000|0000000000000400|0000000000036000|100.00
11122025|543942|0000000000114516|0000000001715450|0000000000256651|0000000003807595|044.62
11122025|543943|0000000000010000|0000000001937100|0000000000010000|0000000001937100|100.00
11122025|543944|0000000000000209|0000000000125434|0000000000000209|0000000000125432|100.00
11122025|543945|0000000000032623|0000000102956557|0000000000081806|0000000256208018|039.88
11122025|543946|0000000000063987|0000000063987000|0000000000064418|0000000064418004|099.33
11122025|543947|0000000000000243|0000000000021312|0000000000000243|0000000000021310|100.00
11122025|543948|0000000000000279|0000000000023071|0000000000000449|0000000000037194|062.14
11122025|543949|0000000000375022|0000000010864388|0000000000382370|0000000011145204|098.08
11122025|543950|0000000000005541|0000000003848502|0000000000024382|0000000016642650|022.73
11122025|543952|0000000000003646|0000000001504158|0000000000006528|0000000002654539|055.85
11122025|543953|0000000000002250|0000000001680525|0000000000024750|0000000018518825|009.09
11122025|543954|0000000000009407|0000000000246840|0000000000010588|0000000000277794|088.85
11122025|543955|0000000000005460|0000000000149386|0000000000007060|0000000000194150|077.34
11122025|543956|0000000000000150|0000000000003255|0000000000000300|0000000000006517|050.00
11122025|543957|0000000000006343|0000000000792558|0000000000007926|0000000000992663|080.03
11122025|543958|0000000000018440|0000000000423567|0000000000025858|0000000000587890|071.31
11122025|543959|0000000000010254|0000000001075132|0000000000016634|0000000001752393|061.64
11122025|543960|0000000000001331|0000000001823071|0000000000002452|0000000003362148|054.28
11122025|543962|0000000000000197|0000000000039006|0000000000000209|0000000000041172|094.26
11122025|543963|0000000000003000|0000000000111630|0000000000009000|0000000000327960|033.33
11122025|543965|0000000000013894|0000000001464428|0000000000027181|0000000002854884|051.12
11122025|543969|0000000000001315|0000000000218948|0000000000002476|0000000000413148|053.11
11122025|543970|0000000000001500|0000000000052650|0000000000001500|0000000000052650|100.00
11122025|543971|0000000000085200|0000000031076700|0000000000177400|0000000064263280|048.03
11122025|543972|0000000000007556|0000000001309455|0000000000011180|0000000001953729|067.58
11122025|543974|0000000000013381|0000000000976412|0000000000032404|0000000002347944|041.29
11122025|543976|0000000000028398|0000000000977460|0000000000053278|0000000001762128|053.30
11122025|543977|0000000000000629|0000000000247701|0000000000000827|0000000000329118|076.06
11122025|543978|0000000000771051|0000000119397248|0000000000984625|0000000150705868|078.31
11122025|543980|0000000000000898|0000000001258054|0000000000001076|0000000001509649|083.46
11122025|543981|0000000000001544|0000000002175574|0000000000002748|0000000003865641|056.19
11122025|543982|0000000000020000|0000000004012000|0000000000020600|0000000004054230|097.09
11122025|543983|0000000000005211|0000000002133905|0000000000009176|0000000003748843|056.79
11122025|543984|0000000000012510|0000000002215521|0000000000025295|0000000004451006|049.46
11122025|543985|0000000000010777|0000000003776261|0000000000029827|0000000010361272|036.13
11122025|543986|0000000000006898|0000000001325824|0000000000006898|0000000001325824|100.00
11122025|543988|0000000000003681|0000000026634428|0000000000007069|0000000051103065|052.07
11122025|543989|0000000000013766|0000000002141990|0000000000022428|0000000003464167|061.38
11122025|543990|0000000000000671|0000000000745817|0000000000011174|0000000012406753|006.00
11122025|543991|0000000000004000|0000000000469200|0000000000006400|0000000000757580|062.50
11122025|543992|0000000000114892|0000000020743751|0000000000317256|0000000056395845|036.21
11122025|543993|0000000000005417|0000000002051267|0000000000005417|0000000002051267|100.00
11122025|543994|0000000000021768|0000000005795730|0000000000037013|0000000009835615|058.81
11122025|543995|0000000000001042|0000000000189749|0000000000001144|0000000000207955|091.08
11122025|543996|0000000000001142|0000000000197852|0000000000002039|0000000000351156|056.01
11122025|543997|0000000000000600|0000000000150000|0000000000000600|0000000000150000|100.00
11122025|543998|0000000000000255|0000000000017111|0000000000000326|0000000000021910|078.22
11122025|543999|0000000000000430|0000000000037415|0000000000000430|0000000000037276|100.00
11122025|544001|0000000000002625|0000000002072700|0000000000003125|0000000002463043|084.00
11122025|544003|0000000000002483|0000000000098079|0000000000003829|0000000000153011|064.85
11122025|544004|0000000000001157|0000000000327721|0000000000001437|0000000000406725|080.51
11122025|544006|0000000000023203|0000000000925568|0000000000031315|0000000001245472|074.10
11122025|544007|0000000000003623|0000000000090829|0000000000004931|0000000000123229|073.47
11122025|544008|0000000000001064|0000000000470608|0000000000002010|0000000000894852|052.94
11122025|544009|0000000000008731|0000000004831736|0000000000016588|0000000009087948|052.63
11122025|544011|0000000000001200|0000000000051600|0000000000001200|0000000000051600|100.00
11122025|544012|0000000000005718|0000000003168630|0000000000008373|0000000004597183|068.29
11122025|544014|0000000000012419|0000000003185474|0000000000029459|0000000007458054|042.16
11122025|544015|0000000000002500|0000000000130500|0000000000002500|0000000000130500|100.00
11122025|544020|0000000000015493|0000000000396002|0000000000023270|0000000000591204|066.58
11122025|544021|0000000000013346|0000000010341816|0000000000017404|0000000013462277|076.68
11122025|544022|0000000000001337|0000000000619232|0000000000003613|0000000001661707|037.01
11122025|544023|0000000000002250|0000000001152000|0000000000002500|0000000001283475|090.00
11122025|544026|0000000000127637|0000000017160795|0000000000233981|0000000031311311|054.55
11122025|544027|0000000000008849|0000000001256116|0000000000016988|0000000002416222|052.09
11122025|544028|0000000000010203|0000000006688577|0000000000027439|0000000017818645|037.18
11122025|544029|0000000000005243|0000000000652230|0000000000007463|0000000000921422|070.25
11122025|544030|0000000000024194|0000000006919484|0000000000026046|0000000007461182|092.89
11122025|544035|0000000000003200|0000000000099200|0000000000003200|0000000000100000|100.00
11122025|544036|0000000000001600|0000000000180640|0000000000001600|0000000000180120|100.00
11122025|544037|0000000000001300|0000000002011880|0000000000002200|0000000003431010|059.09
11122025|544042|0000000000003829|0000000000631977|0000000000005819|0000000000963627|065.80
11122025|544043|0000000000000311|0000000000038742|0000000000001025|0000000000127859|030.34
11122025|544044|0000000000005584|0000000004780184|0000000000007159|0000000006116590|078.00
11122025|544045|0000000000001031|0000000002610080|0000000000002163|0000000005458751|047.67
11122025|544046|0000000000001194|0000000001362354|0000000000001735|0000000001983176|068.82
11122025|544047|0000000000043500|0000000002546055|0000000000054000|0000000003165195|080.56
11122025|544052|0000000000002000|0000000000061000|0000000000002000|0000000000061000|100.00
11122025|544053|0000000000095904|0000000001519120|0000000000242238|0000000003858357|039.59
11122025|544054|0000000000002153|0000000000571730|0000000000002458|0000000000649440|087.59
11122025|544055|0000000000004674|0000000000817950|0000000000006978|0000000001220860|066.98
11122025|544057|0000000000000742|0000000000792790|0000000000001483|0000000001581556|050.03
11122025|544058|0000000000001147|0000000000110457|0000000000001807|0000000000173173|063.48
11122025|544060|0000000000000390|0000000000055322|0000000000000543|0000000000075946|071.82
11122025|544061|0000000000003399|0000000005364132|0000000000007269|0000000011501514|046.76
11122025|544066|0000000000000249|0000000000310279|0000000000000579|0000000000724862|043.01
11122025|544067|0000000000000360|0000000000261414|0000000000000567|0000000000415506|063.49
11122025|544073|0000000000210000|0000000021105000|0000000000217000|0000000021781500|096.77
11122025|544074|0000000000015600|0000000001622400|0000000000015600|0000000001625460|100.00
11122025|544079|0000000000002535|0000000000066367|0000000000002621|0000000000071030|096.72
11122025|544080|0000000000000029|0000000000021431|0000000000000029|0000000000021431|100.00
11122025|544081|0000000000010280|0000000009869828|0000000000021502|0000000020453315|047.81
11122025|544082|0000000000016000|0000000001035520|0000000000018000|0000000001166820|088.89
11122025|544083|0000000000000500|0000000000043325|0000000000002000|0000000000168500|025.00
11122025|544088|0000000000006536|0000000003134993|0000000000008101|0000000003888429|080.68
11122025|544089|0000000001836029|0000000205249682|0000000002902089|0000000324396373|063.27
11122025|544090|0000000000000026|0000000000020322|0000000000000040|0000000000030805|065.00
11122025|544091|0000000000000400|0000000000156000|0000000000000400|0000000000156000|100.00
11122025|544092|0000000000000163|0000000000042943|0000000000000165|0000000000043471|098.79
11122025|544093|0000000000000867|0000000000051925|0000000000000924|0000000000055339|093.83
11122025|544094|0000000000002400|0000000000097920|0000000000002400|0000000000097920|100.00
11122025|544095|0000000000005193|0000000001309156|0000000000009319|0000000002358388|055.72
11122025|544100|0000000000030576|0000000001219983|0000000000032716|0000000001324446|093.46
11122025|544104|0000000000000100|0000000000002622|0000000000000100|0000000000002609|100.00
11122025|544106|0000000000001200|0000000000211200|0000000000001800|0000000000312030|066.67
11122025|544107|0000000000014056|0000000003107079|0000000000028303|0000000006260095|049.66
11122025|544108|0000000000001200|0000000000369000|0000000000001200|0000000000369000|100.00
11122025|544109|0000000000000006|0000000000000882|0000000000000006|0000000000000881|100.00
11122025|544110|0000000000000137|0000000000011352|0000000000000523|0000000000043390|026.20
11122025|544111|0000000000007073|0000000000933283|0000000000010327|0000000001341571|068.49
11122025|544112|0000000000000590|0000000000340460|0000000000000592|0000000000341923|099.66
11122025|544117|0000000000002790|0000000000610592|0000000000003151|0000000000678554|088.54
11122025|544118|0000000000002553|0000000001119619|0000000000003332|0000000001462888|076.62
11122025|544119|0000000000001871|0000000000626879|0000000000002845|0000000000951782|065.76
11122025|544120|0000000000000585|0000000000154967|0000000000000599|0000000000159301|097.66
