SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537785,"RACE ECO CHAIN LIMITED",B,STK,96.25,100.5,96.25,100.5,100.5,102.7,11,629,61065,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.29,1.29,1.29,1.29,1.29,1.35,852,547257,705961,
537820,"VIJI FINANCE LTD",B,STK,2.55,2.59,2.42,2.46,2.46,2.54,54,11084,27824,
537839,"PHOENIX TOWNSHIP LTD",X,STK,105.5,105.5,97,100.95,101.85,103.4,44,5160,521035,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.32,20.32,18.66,19.23,20.26,19.75,32,2181,42337,
538057,"CPSE ETF",A,STK,95.7,96.51,92.95,96.27,96.51,94.49,1294,133893,12658984,
538081,"HARIA APPARELS LTD",X,STK,5.88,5.88,5.5,5.5,5.5,5.88,19,2962,16414,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,105,105,103.25,103.9,103.25,104.25,8,200,20902,
538119,"R&B DENIMS LTD",B,STK,159.55,161.1,159.15,160.75,160.75,158.1,628,118948,19077614,
538212,"SHARP INVESTMENTS LTD",X,STK,0.35,0.38,0.35,0.38,0.38,0.35,231,465289,171547,
538268,"WONDERLA HOLIDAYS LTD",B,STK,487.35,489.75,477.45,485.2,484.95,491.6,189,2568,1245738,
538273,"RESPONSE INFORMATICS LTD",X,STK,24.84,27.3,24.84,27.3,27.3,24.84,28,2292,61034,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,4.92,4.92,4.92,4.92,4.92,4.92,1,1000,4920,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.34,2.36,2.19,2.23,2.27,2.3,65,14856,33225,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,35.85,38.1,35.85,37.26,37.25,37.2,200,29186,1076155,
538395,"NAM SECURITIES LTD",X,STK,83.95,83.95,83.6,83.76,83.6,78,3,4,335,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,119.65,125.8,118.4,120.55,118.9,119.5,27,1344,160477,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.48,0.49,0.46,0.47,0.49,0.48,243,348653,165198,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,50.58,55,49.5,53.25,55,51.6,420,9134,462092,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.26,3.29,3.2,3.23,3.23,3.22,286,54382,175658,
538464,"THIRANI PROJECTS LTD",X,STK,4.59,4.59,4,4.3,4.3,4.19,30,11317,46993,
538465,"AMARNATH SECURITIES LTD",X,STK,14.44,14.44,12.35,12.53,12.53,12.53,38,11567,148936,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,21.69,21.69,20.61,21.49,21.5,21.69,457,34494,719854,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.45,2.45,2.23,2.27,2.25,2.34,53,48745,109503,
538521,"YAAN ENTERPRISES LIMITED",X,STK,112.45,112.45,112.45,112.45,112.45,107.1,16,652,73317,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,10,220,36861,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.29,10.29,9.12,9.88,10.15,9.92,114,36150,361955,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.67,9.67,9.67,9.67,9.67,9.49,46,39327,380292,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,116.8,118.5,112.5,113.35,114.3,117.85,260,6294,724279,
538556,"ARMAN HOLDINGS LTD",X,STK,109,109,98.05,100.2,108,107.3,11,208,21215,
538562,"SKIPPER LTD",A,STK,361.7,361.7,342.6,355.6,354.4,361.6,549,12215,4278445,
538563,"SMT ENGINEERING LIMITED",XT,STK,296.15,296.15,296.15,296.15,296.15,290.35,2,150,44422,
538564,"JAMES WARREN TEA LTD",X,STK,312.3,319.9,300,303.7,303.7,314.75,129,4159,1278402,
538565,"Vistar Amar Limited",X,STK,111.15,117.5,108,116,117.5,111.1,13,400,44115,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1106.7,1116.45,1076.3,1103.75,1112.1,1106.65,141,598,652791,
538568,"FRUITION VENTURE LTD",XT,STK,36.2,36.2,36.2,36.2,36.2,36.2,2,508,18389,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.13,1.27,1.13,1.27,1.27,1.14,19,3173,3694,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.92,3.92,3.92,3.92,3.92,4.03,3,24,94,
538597,"TTI ENTERPRISE LTD",X,STK,6.36,6.69,6.36,6.69,6.69,6.36,5,158,1053,
538598,"VISHAL FABRICS LTD",B,STK,23.31,24.9,23.31,24.56,24.2,24.19,337,68274,1637523,
538607,"TOYAM SPORTS LIMITED",X,STK,0.94,0.94,0.93,0.94,0.94,0.9,261,449793,422795,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,62,62,55.38,57.01,58.99,59.58,46,2011,117532,
538610,"UNISON METALS LTD",X,STK,1.21,1.21,1.13,1.15,1.15,1.19,298,462214,536039,
538634,"VASUNDHARA RASAYANS LTD",X,STK,143.8,152,140.1,141.2,141,143.8,23,399,56172,
538635,"SNOWMAN LOGISTICS LTD",B,STK,38.1,38.29,37,37.55,37.75,38.19,198,30962,1158424,
538646,"QGO FINANCE LIMITED",X,STK,35.06,37.97,35.06,37.97,37.97,36.3,19,938,34151,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,42.46,42.46,40,40,40,40.44,3,30,1271,
538666,"Sharda Cropchem Limited",A,STK,981.95,1166.85,981.95,1125.95,1125.95,989.95,10891,211300,228224194,
538668,"Meghna Infracon Infrastructure",B,STK,572,574.5,552.95,566.3,565,560.75,382,49029,27583291,
538683,"NIPPON INDIA ETF SENSEX",A,STK,927,938.1,918,934.53,935,927.91,2520,14942,13860425,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,101.69,101.7,99.44,99.44,99.44,95.61,5,106,10757,
538706,"Ultracab (India) Limited",X,STK,7.9,7.9,7.7,7.72,7.76,7.89,303,86147,671372,
538707,"Rajasthan Cylinders & Containe",X,STK,34.02,36.26,34.02,35.23,35.3,37,22,202,7002,
538708,"Econo Trade (India) Limited",X,STK,6.92,6.92,6.36,6.88,6.88,6.78,42,4585,30086,
538713,"Atishay Limited",X,STK,186.3,191,168,176.65,175.5,176.8,99,3995,705691,
538714,"Sangam Finserv Limited",X,STK,39.71,41,36,39.82,36,39.44,30,1562,62819,
538715,"Dhabriya Polywood Limited",X,STK,309,314.9,303,303.95,307.65,309.4,87,2155,661603,
538716,"Aryaman Capital Markets Limite",B,STK,495.5,495.6,489.95,494,494,472,28,359,176903,
538730,"PDS LIMITED",B,STK,335,335,326.3,330,330.4,334.05,258,5578,1847351,
538732,"Vibrant Global Capital Limited",X,STK,34.21,34.95,32.5,33.71,33.28,35.71,102,6434,216727,
538734,"CEINSYS TECH LIMITED",B,STK,1019,1019,947.65,972.3,974,981.9,1157,23567,22979360,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,31.53,31.53,30.03,31.51,31.53,30.03,40,5337,167822,
538743,"Mudunuru Limited",XT,STK,15.63,17,15.63,15.63,15.63,16.45,39,27042,422928,
538770,"Crane Infrastructure Limited",X,STK,15.99,15.99,15.14,15.89,15.89,15.49,10,412,6501,
538772,"Niyogin Fintech Limited",X,STK,49.98,49.98,44.8,45.61,45.8,47.01,188,30071,1385954,
538778,"Kalyan Capitals Limited",X,STK,6.65,6.75,6.47,6.5,6.5,6.51,95,17135,112516,
538786,"Citizen Infoline Ltd.",XT,STK,272.35,272.35,272.35,272.35,272.35,275.1,5,1013,275890,
538787,"Goenka Business & Finance Limi",X,STK,8.12,8.67,7.82,8.03,7.92,8.29,72,4707,38046,
538788,"Gilada Finance & Investments L",XT,STK,12.72,12.98,12.34,12.83,12.83,12.98,34,3644,45704,
538794,"JET SOLAR LIMITED",MT,STK,17.2,17.2,17.2,17.2,17.2,18,1,4000,68800,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,238.6,238.6,216.05,221,228.9,227.75,5,23,5059,
538812,"Aanchal Ispat Limited",XT,STK,14.33,14.33,14.33,14.33,14.33,13.65,5,30,429,
538817,"Captain Pipes Limited",B,STK,9.81,10.42,9.55,9.58,9.55,9.8,424,79864,774287,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,10.5,11.42,9.7,10.44,10.49,10.59,53,14459,154877,
538834,"JMJ Fintech Limited",X,STK,14.9,14.9,13.5,14.07,14.07,13.94,70,16543,229332,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,865.15,867,808.3,825.95,832.5,883.05,3902,55824,45999382,
538836,"Monte Carlo Fashions Limited",B,STK,566,577,549,574.25,577,566.9,75,805,450243,
538837,"Jeevan Scientific Technology L",XT,STK,63.14,63.14,63.14,63.14,63.14,61.91,12,7069,446336,
538838,"Indo Cotspin Limited",X,STK,23,26.59,22.3,26.53,26.53,26.75,7,398,8980,
538857,"Scintilla Commercial & Credit",XT,STK,12.04,12.04,11.8,11.8,11.8,11.8,8,167,1973,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.71,0.71,0.68,0.68,0.68,0.71,44,49124,33829,
538862,"My Money Securities Ltd.",X,STK,44.07,44.07,39.89,39.89,39.89,41.98,4,57,2277,
538868,"Continental Securities Limited",X,STK,15.45,15.75,15,15.13,15,15.52,117,25802,391902,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.01,17.01,16.99,16.99,16.99,17.75,18,1574,26773,
538875,"SELLWIN TRADERS LIMITED",XT,STK,8.4,8.5,7.84,8.4,8.4,8.25,482,741857,6038900,
538881,"Galada Finance Limited",XT,STK,31.93,31.93,28.91,31.5,31.5,30.41,9,189,5771,
538882,"Emerald Finance Limited",X,STK,68.5,68.5,65,66.94,67.45,66.64,233,25567,1698929,
538890,"M. K. Exim (India) Ltd.",X,STK,48.15,49.89,48.15,49.38,49.38,48.6,63,5163,251768,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.44,23.44,22.23,22.98,22.8,22.98,640,139301,3172610,
538894,"Octal Credit Capital Ltd.",X,STK,21.99,21.99,20.25,20.9,20.9,21.99,15,477,10020,
538895,"Mihika Industries Ltd.",X,STK,13.4,13.4,12.9,12.91,12.99,12.65,5,1001,12968,
538896,"Kanchi Karpooram Ltd.",X,STK,350.9,350.9,333.3,340.4,340.4,344,34,1611,544219,
538902,"Dhunseri Tea & Industries Ltd",B,STK,150.8,150.8,146.6,146.6,146.6,148.05,3,56,8366,
538918,"Vani Commercials Limited",X,STK,9.33,9.33,8.99,8.99,8.99,8.99,18,8291,75012,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,149,149,141.45,146.2,146.15,148.5,638,31603,4572542,
538922,"COSYN Limited",X,STK,21.67,22.5,21,21.46,21.96,22.05,25,1020,21851,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,37.99,38,36.25,37.61,37.61,37.59,106,84449,3168702,
538926,"Naturite Agro Products Limited",X,STK,237.4,238.55,215.85,216.35,215.85,227.2,26,916,204686,
538928,"Karnavati Finance Limited",X,STK,1.37,1.42,1.37,1.41,1.41,1.36,35,9500,13351,
538942,"Mercantile Ventures Limited",X,STK,22.56,22.56,22.29,22.29,22.29,22.1,5,76,1699,
538943,"Sonal Mercantile Limited",XT,STK,107.15,107.15,101,101.3,102.2,102.1,14,952,101758,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.13,1.13,1.1,1.1,1.1,1.16,6,253,282,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,10.9,11.58,10.86,11.15,11.02,11.7,47,5689,63354,
538962,"Minda Corporation Limited",A,STK,552,574.65,544.55,563.75,560.5,556.4,3297,41799,22939836,
538964,"Mercury Laboratories Limited",X,STK,785,785,785,785,785,785,1,1,785,
538965,"Concord Drugs Limited",X,STK,75.94,77,71.11,77,77,73.34,87,13978,1067389,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.92,7.92,7.42,7.5,7.5,7.77,1579,717300,5468813,
538975,"Shree Securities Ltd.",Z,STK,0.22,0.22,0.2,0.21,0.21,0.21,209,628874,131803,
538979,"Greenlam Industries Ltd",B,STK,238.4,247,237.8,244.55,244.9,238.65,63,629,153912,
538987,"TALBROS ENGINEERING LIMITED",X,STK,612.5,612.5,596,599.5,599.5,617.5,58,885,532962,
539006,"PTC Industries Ltd.",A,STK,18102.55,18125.15,17542.2,17976.6,18082,18036.55,318,688,12212676,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,95.06,98.7,94.5,95,96,95.06,44,1213,117691,
539012,"Megri Soft Limited",X,STK,96.9,96.9,89,95.9,95.9,94.14,23,461,41773,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,74.86,77.89,72.66,72.89,72.89,74.86,52,1139,84924,
539014,"Kalpa Commercial Limited",XT,STK,8.81,8.81,8.81,8.81,8.81,8.64,12,6604,58181,
539015,"Ortel Communications Limited",Z,STK,1.57,1.57,1.52,1.56,1.56,1.57,6,362,560,
539016,"Neil Industries Ltd.",X,STK,6.99,6.99,6.5,6.69,6.69,6.43,31,1430,9475,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,11.5,11.5,10.52,10.59,10.53,11.04,111,27188,290397,
539018,"Beekay Steel Industries Ltd.",X,STK,400.6,406.4,380.25,394.9,395,409.75,66,1365,538365,
539031,"SBI Mutual Fund",A,STK,290.14,290.86,285,290.23,290.75,290.14,44,1833,529908,
539032,"Fraser And Company Limited",XT,STK,8.01,8.74,7.97,8.72,8.74,8.38,11,4581,39882,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.21,7.46,7,7.15,7.39,7.24,245,27776,198298,
539041,"GANESHA ECOVERSE LIMITED",M,STK,24.9,25,24.16,24.58,24.16,25.26,7,10000,247387,
539042,"AGI Infra Limited",B,STK,251,251,240.35,243.65,248.5,249.4,274,9340,2294469,
539044,"Manaksia Steels Limited",B,STK,63.88,64.53,63.2,64.22,64.22,61.46,135,18216,1173283,
539045,"Manaksia Aluminium Company Ltd",T,STK,38.98,40.15,38.98,38.98,38.98,41.03,129,36484,1427141,
539046,"Manaksia Coated Metals & Indus",B,STK,123.55,123.55,111.15,116.8,115.15,123.55,287,13198,1545809,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,50.53,50.53,49.7,50.07,49.7,50.53,127,10747,539026,
539083,"Inox Wind Limited",A,STK,104.35,105.2,101.2,104.6,104.6,104.35,3642,394285,40666183,
539090,"Rajputana Investment and Finan",X,STK,36,36,36,36,36,36,3,50,1800,
539091,"Consecutive Commodities Limite",X,STK,0.92,0.96,0.89,0.9,0.9,0.88,331,195013,180247,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,13.76,13.76,13,13.75,13.75,13.11,4,135,1771,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.14,3.14,2.81,2.98,2.95,2.89,200,126671,380350,
539098,"Filtra Consultants and Enginee",M,STK,60.1,65,60.1,62.1,62.1,64.52,7,14000,880880,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,17.76,17.76,17.75,17.76,17.76,17.91,5,187,3320,
539112,"SAB INDUSTRIES LIMITED",X,STK,119,121.35,110,110,110,115.6,9,50,5769,
539113,"Paul Merchants Ltd.",X,STK,555.45,574.9,526.3,543.1,543.1,555.4,51,393,214129,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,292.9,292.9,292.9,292.9,292.9,308.3,3,681,199464,
539117,"Sujala Trading & Holding Ltd.",X,STK,65.8,65.8,61.54,62.65,62.65,64.77,529,57583,3592272,
539118,"VRL Logistics Limited",B,STK,270.1,277.3,266.55,273,272.8,273.05,406,18092,4934245,
539120,"GRAMEVA LIMITED",X,STK,63.46,63.46,63.46,63.46,63.46,60.44,18,3296,209164,
539121,"Palco Metals Limited",X,STK,120.2,122,115.2,119.4,121.4,117.8,33,366,43503,
539122,"Bodhtree Consulting Limited",XT,STK,26.01,26.01,24.71,25.01,25.01,26.01,10,3607,90062,
539123,"V B INDUSTRIES LIMITED",X,STK,6.63,6.63,6.3,6.3,6.3,6.63,27,2750,17461,
539124,"Survottam Finvest Ltd.",X,STK,21.6,21.6,20.05,20.95,20.95,21.6,7,375,7712,
539126,"MEP Infrastructure Developers",Z,STK,1.4,1.4,1.37,1.37,1.37,1.39,6,962,1318,
539132,"Wardwizard Foods and Beverages",X,STK,9.19,9.19,9,9.18,9.18,8.76,261,369953,3396850,
539141,"UFO Moviez India Limited",B,STK,72.2,74,71.32,73.35,74,75,115,6563,476598,
539143,"PANTH INFINITY LIMITED",X,STK,7.35,7.5,7.2,7.44,7.44,7.19,202,61212,448632,
539148,"Shivalik Rasayan Ltd.",B,STK,302.55,304.3,294.15,304,304.2,301.95,77,885,266139,
539149,"Integrated Capital Services Lt",X,STK,5.56,5.56,5.04,5.51,5.5,5.3,84,23482,128581,
539150,"PNC Infratech Limited",A,STK,225.25,225.25,216.55,219.1,218.6,225.45,350,8965,1972804,
539151,"Arfin India Limited",B,STK,77.98,77.98,72.11,73.94,73.82,75.2,303,37542,2754071,
539167,"Virat Leasing Limited",X,STK,26.76,28.16,26.76,27.46,26.76,28.16,10,143,3828,
539174,"Helpage Finlease Ltd.",X,STK,21.5,21.5,20.75,21.25,21.25,21.5,4,43,899,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.41,3.75,3.41,3.75,3.75,3.58,525,2949745,10381050,
539176,"Hawa Engineers ltd.",X,STK,82.02,87.93,80.3,83.16,81.1,88,35,1023,83999,
539177,"Authum Investment & Infrastruc",A,STK,493,512.8,493,509.25,509.5,495,2687,43984,22064402,
539189,"Adhbhut Infrastructure Ltd.",X,STK,14.07,14.47,12.75,14.47,14.47,14,6,385,5506,
539195,"POCL ENTERPRISES LTD",X,STK,178.8,178.8,168,169.3,169.3,173.6,226,22480,3824031,
539196,"Amba Enterprises Ltd.",X,STK,153.95,154.7,146.65,147.2,147.2,146.25,129,22982,3424886,
539198,"Capfin India Limited",XT,STK,136.5,136.5,136.5,136.5,136.5,143.65,2,30,4095,
539199,"SG FINSERVE LIMITED",B,STK,332.85,345.3,323.2,343.2,345.05,332.5,399,18928,6239203,
539201,"SATIA INDUSTRIES LIMITED",B,STK,60,60.31,59.14,60.28,59.78,61.04,68,1053,63081,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,21.41,25.89,21.41,25.2,25.2,25.9,10,1737,41218,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.43,1.45,1.36,1.38,1.38,1.4,338,382006,536764,
539217,"Srestha Finvest Limited",X,STK,0.26,0.27,0.26,0.27,0.27,0.26,543,2591297,684305,
539218,"Saumya Consultants Ltd.",X,STK,138.35,140.05,138.35,138.35,138.35,145.6,7,36,4984,
539219,"MAURIA UDYOG LIMITED",X,STK,10.7,10.98,10.12,10.44,10.7,10.7,111,67090,706916,
539220,"Mishka Exim Limited",XT,STK,41.4,41.4,41.35,41.35,41.35,41.4,6,1650,68291,
539221,"Sportking India Ltd.",B,STK,93.04,94.11,89,92.26,92,90.77,159,3292,299084,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.68,0.7,0.62,0.62,0.62,0.68,1292,8362363,5272615,
539224,"HCKK Ventures Limited",XT,STK,33.7,33.7,30.69,30.69,30.69,32.3,17,2175,66759,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.05,18.71,17.45,17.64,17.64,18.47,298,72463,1285829,
539227,"Loyal Equipments Limited",X,STK,178,178,155,161.3,163,162.9,124,5161,856475,
539228,"Gala Global Products Limited",Z,STK,1.7,1.7,1.61,1.65,1.67,1.66,96,49556,83243,
539246,"Jyotirgamya Enterprises Limite",XT,STK,141.3,141.3,141.3,141.3,141.3,141.3,2,300,42390,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16.5,16.5,16.41,16.41,16.41,16.7,2,3,49,
539252,"Shyam Century Ferrous Limited",T,STK,5.77,5.77,5.5,5.5,5.6,5.78,40,6320,34863,
539254,"Adani Energy Solutions Limited",A,STK,847,887,842.7,884.15,884.15,846.4,4127,66740,57567183,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,459.4,485,437.1,472.6,483,439,176,2309,1055626,
539267,"SAMSRITA LABS LIMITED",X,STK,19.49,19.49,18.3,18.3,18.3,19.4,3,8015,146680,
539268,"Syngene International Limited",A,STK,465.75,470.5,455.6,468.05,468.65,465.75,1582,29272,13494986,
539275,"Mangalam Seeds Limited",X,STK,140,141.3,132.4,133.25,139.8,141.35,27,833,114616,
539276,"Kaya Limited",B,STK,336,345,336,345,345,345,6,12,4095,
539277,"Alstone Textiles (India) Ltd",X,STK,0.19,0.2,0.19,0.2,0.2,0.19,4369,33931237,6492537,
539278,"Symbiox Investment & Trading C",X,STK,1.84,1.93,1.84,1.9,1.9,1.93,24,35901,66677,
539288,"Avi Polymers Ltd.",XT,STK,17.97,17.97,17.97,17.97,17.97,17.12,9,2693,48393,
539289,"Aurum PropTech Limited",B,STK,175.8,176.25,173.65,175.75,175.75,175.85,59,480,84072,
539290,"Oswal Greentech Limited",B,STK,27.99,27.99,26.5,27.25,27.2,27.58,826,19296,522699,
539291,"Vasudhagama Enterprises Limite",Z,STK,2.28,2.28,2.28,2.28,2.28,2.39,60,141436,322474,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,241,243.1,235,238.15,237.9,241.05,66,4118,980209,
539301,"Arvind SmartSpaces Limited",B,STK,526.4,529.25,516.55,527.6,527.9,533.9,56,442,230563,
539302,"Power Mech Projects Limited",A,STK,1975.05,2027.4,1945,1981.7,1981.7,2014.1,466,2689,5311791,
539309,"Rama Steel Tubes Limited",B,STK,7.64,7.76,7.51,7.69,7.69,7.72,584,265274,2023275,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.2,0.22,0.19,0.22,0.22,0.2,747,15058695,3165136,
539312,"UTI BSE Sensex ETF",A,STK,892.82,896.13,889.3,896.13,896.13,891,10,2070,1842512,
539313,"UTI Mutual Fund",B,STK,274.26,277.65,273.27,275.98,277.65,276.64,57,1678,462780,
539314,"Universal Autofoundry Limited",B,STK,53.77,57,53.01,55.02,55.19,53.77,54,20741,1120154,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,100.2,100.2,98,99.55,99.55,99.03,30,358,35471,
539332,"Navkar Corporation Limited",B,STK,95.2,96.8,94.19,95.92,95.89,95.47,504,22657,2155216,
539334,"Shree Pushkar Chemicals & Fert",B,STK,345.55,345.55,332.3,336.45,336.45,349.95,44,350,118479,
539335,"CHPL Industries Ltd.",XT,STK,146.95,152.85,146.95,152.85,152.85,149.9,7,586,89158,
539336,"Gujarat Gas Limited",A,STK,408.9,416.95,406.35,415.75,416.25,408.55,344,5143,2111677,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,211,211,191.25,195.7,194.6,211.45,83,18725,3715862,
539346,"Sadbhav Infrastructure Project",B,STK,3.52,3.57,3.44,3.55,3.55,3.6,31,5010,17703,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,209.65,209.65,185,195.25,190,200.05,53,631,120279,
539354,"Polyspin Exports Ltd.",X,STK,32.06,34.7,30.58,31.51,31.94,32.9,29,769,24348,
539359,"Pritika Auto Industries Limite",B,STK,13.15,13.15,12.99,13.05,13.05,13,96,10407,135611,
539383,"Mahaveer Infoway Limited",Z,STK,8.56,8.96,8.56,8.58,8.96,8.56,2,115,986,
539384,"Krishna Capital And Securities",XT,STK,25,25,25,25,25,24.51,1,100,2500,
539391,"Acme Resources Limited",Z,STK,31.8,31.8,30.45,31.6,31.6,31.8,10,240,7587,
539398,"Vishal Bearings Limited",B,STK,59.17,62,59.17,61.6,61.6,60.13,38,933,56765,
539399,"Bella Casa Fashion & Retail Li",B,STK,307.75,308.15,301.2,307.3,307.3,301.3,43,95,29073,
539400,"MALLCOM (INDIA) LTD.",B,STK,1062,1109,1062,1101.5,1109,1103.35,40,261,281146,
539402,"Naksh Precious Metals Limited",B,STK,6.41,6.41,6.41,6.41,6.41,6.41,17,9161,58722,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,158.95,158.95,152,153.2,153.15,153.8,83,5119,796010,
539405,"Decorous Investment and Tradin",XT,STK,11.22,12.39,11.22,12.39,12.39,11.81,6,617,6934,
539407,"Generic Engineering Constructi",B,STK,51.1,53,50.57,51.08,51.5,51.02,253,16523,857530,
539408,"Kuber Udyog Limited",X,STK,11.94,11.94,11.94,11.94,11.94,11.95,4,63,752,
539428,"Tejnaksh Healthcare Limited",X,STK,14.89,14.89,14.17,14.25,14.7,14.6,23,2341,34589,
539435,"Richfield Financial Services L",X,STK,30.7,31.54,28.55,31.54,31.54,29.55,6,204,6046,
539436,"Coffee Day Enterprises Limited",B,STK,30.81,30.81,29.65,30.13,30.19,30.81,303,38317,1154373,
539437,"IDFC FIRST BANK LIMITED",A,STK,82.2,82.2,79.39,81.21,81.48,82.01,8197,920815,73881804,
539448,"InterGlobe Aviation Limited",A,STK,4602.85,4701,4583.4,4687.5,4687.5,4589.65,5760,28968,134603085,
539449,"IGC Industries Limited",X,STK,2.1,2.1,1.94,1.96,2,2.01,182,271503,535388,
539450,"S H Kelkar and Company Limited",B,STK,143.1,148.25,141.2,147.15,146.2,143.15,128,8163,1176502,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,46.5,49.98,46.5,48.91,49,48.69,39,25095,1214746,
539468,"Typhoon Financial Services Lim",XT,STK,48,48,43.61,43.61,43.61,45.9,5,21,993,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,45.8,45.8,41.1,43.07,43.07,44.01,186,21064,902421,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.65,0.66,0.6,0.64,0.64,0.68,683,1676053,1052267,
539479,"GTV Engineering Limited",X,STK,51.8,52.9,50,51.97,52.5,50.59,185,49511,2525405,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,277.62,278.06,276.16,278.06,278.06,279.78,4,10,2770,
539486,"Geetanjali Credit And Capital",XT,STK,5.9,6.19,5.61,5.67,5.66,5.9,20,15070,85517,
539492,"Garbi Finvest Limited",X,STK,12.82,12.98,12.57,12.96,12.95,12.75,28,370,4712,
539494,"Smart Finsec Limited",X,STK,8.8,8.8,7.22,7.79,8.41,8.14,136,32956,257604,
539506,"Adcon Capital Services Limited",XT,STK,0.58,0.58,0.56,0.56,0.56,0.58,259,378869,213519,
539515,"Quint Digital Limited",X,STK,33.94,35.19,33.2,33.96,33.3,32.29,41,3583,121237,
539516,"HDFC Mutual Fund",B,STK,277.55,281.1,276.6,280.78,281.1,278.94,306,5492,1530154,
539517,"HDFC Mutual Fund",A,STK,90.91,92.51,90.79,92.36,92.51,91.75,176,7367,672650,
539518,"Uday Jewellery Industries Limi",X,STK,127.4,127.5,121,121.7,121,127.45,71,4326,533236,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.76,0.77,0.74,0.75,0.76,0.74,218,376206,281363,
539522,"Grovy India Limited",X,STK,46.55,46.55,40.8,44.95,44.95,43.2,24,184,8162,
539523,"Alkem Laboratories Limited",A,STK,5689.05,5689.05,5407.7,5514.95,5526,5559.55,227,1236,6740854,
539524,"Dr. Lal Pathlabs Limited",A,STK,1405.3,1426.2,1364,1420.15,1421.7,1425.1,729,5714,7949855,
539526,"Suncare Traders Limited",X,STK,0.7,0.73,0.65,0.67,0.66,0.71,285,232038,154858,
539527,"Creative Castings Limited",X,STK,648,648,539,546.3,544,615.65,122,1235,725615,
