SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532827,"PAGE INDUSTRIES LTD.",A,STK,30998.5,30998.5,30000,30286.85,30225,30821.4,185,312,9451503,
532828,"AMD INDUSTRIES LTD.",B,STK,39.8,39.8,36.12,36.65,36.65,37.78,24,70,2624,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,211.25,217.5,207.1,208.9,208.9,214.85,285,18689,3947591,
532830,"ASTRAL LIMITED",A,STK,1664.9,1687.45,1607.6,1611.05,1611.35,1697,4550,36509,59872321,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,54,54,51.92,52.62,52.62,54.29,1160,237651,12602895,
532834,"Camlin Fine Sciences Ltd",A,STK,146.95,146.95,135.5,135.95,138.3,144.9,402,23638,3280264,
532835,"ICRA LTD.",B,STK,5326.85,5326.85,5241.25,5266.2,5291.1,5412.5,27,65,344605,
532839,"DISH TV INDIA LTD.",B,STK,2.53,2.58,2.48,2.5,2.5,2.55,503,870947,2187150,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,230.1,230.1,221.35,222,222,230.95,10,48,10671,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,445.45,451.7,432.35,434.75,432.55,452.75,128,614,270680,
532843,"FORTIS HEALTHCARE LTD.",A,STK,859,863.15,837.5,839.65,839.65,860.25,2783,49159,41612452,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.19,10.23,8.85,9.68,9.68,8.99,83,16854,161254,
532847,"HILTON METAL FORGING LTD.",B,STK,16.94,16.95,16.6,16.74,16.7,16.8,218,19770,330204,
532848,"DELTA CORP LTD.",A,STK,55.3,56.28,54.6,55.01,55.01,55.26,925,92003,5093161,
532850,"MIC ELECTRONICS LTD.",B,STK,34.99,34.99,33.4,33.46,33.4,35.11,787,96742,3265552,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,605.9,606.25,570.1,574.3,574.3,611,427,4301,2506931,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,187,188.6,179.25,185,185,189.55,67,745,137554,
532855,"HARYANA CAPFIN LTD.",X,STK,140.05,140.05,130.5,135.5,135.5,136.35,50,2333,314656,
532856,"TIME TECHNOPLAST LTD.",A,STK,168,168,160.15,161.15,161.15,168.25,1470,119236,19372169,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,375,375,366.25,367.4,369.1,375,192,1865,686940,
532864,"NELCAST LTD.",B,STK,122.9,123.65,121.4,122.35,122.2,124,157,4810,588374,
532867,"V2 RETAIL LTD.",B,STK,2009.5,2009.5,1898.95,1925.4,1915,1986.5,359,1968,3809935,
532868,"DLF LTD.",A,STK,555.6,558.8,540.55,542.85,542.85,558.9,3882,111327,61062973,
532869,"TARMAT LTD.",T,STK,49.92,52.54,49.92,50.7,50.26,52.54,44,7683,385763,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.58,1.58,1.55,1.55,1.55,1.63,22,6939,10790,
532872,"SUN PHARMA ADVANCED RESEARCH C",B,STK,122.2,122.2,116.2,116.9,117.3,122.1,573,43719,5147417,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,102.1,103,98.85,99.65,99.7,103.5,302,15218,1528108,
532878,"ALPA LABORATORIES LTD.",B,STK,63,63.9,60.58,61.4,61.91,62.37,38,2447,149500,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,251,251.05,243.2,243.5,243.2,251.05,8,137,34007,
532880,"OMAXE LTD.",B,STK,73.35,73.67,70.58,70.8,70.71,73,80,5206,372557,
532884,"REFEX INDUSTRIES LTD.",A,STK,206.7,208.35,196.9,198,198.3,208.4,1060,46662,9399648,
532885,"CENTRAL BANK OF INDIA",A,STK,36.5,36.5,35.24,35.51,35.51,36.6,2230,916187,32627328,
532886,"SEL MANUFACTURING COMPANY LTD.",B,STK,29.58,30.45,28.2,29.37,30.45,29,58,16043,465012,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,64,64.11,60.05,61.09,60.5,64.4,793,111690,6890300,
532889,"K.P.R.MILL LIMITED",A,STK,891.25,896,812.75,836.95,860,909.4,9368,209099,176196777,
532890,"TAKE SOLUTIONS LTD.",T,STK,41.91,43.45,39.63,41.31,40.81,41.71,297,63194,2630811,
532891,"Puravankara Limited",B,STK,187.95,187.95,177.75,180.75,180.3,187.25,412,12762,2314464,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,695.25,697.35,677,679.5,679.5,697.4,3301,94125,64277784,
532893,"VTM LTD.",X,STK,85,87,83.43,86.15,85.95,85.84,192,33379,2835093,
532894,"INDOWIND ENERGY LTD.",B,STK,8,8.5,8,8.39,8.48,8.36,218,47642,397985,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",B,STK,25,25.25,24.69,24.99,24.69,24.5,5,108,2699,
532896,"MAGNUM VENTURES LTD.",B,STK,19.2,19.59,19.12,19.15,19.15,19.37,28,2836,55148,
532898,"POWER GRID CORPORATION OF INDI",A,STK,304.05,309.45,298.8,300.7,300.7,303.7,9601,721335,218878251,
532899,"KAVERI SEED COMPANY LTD.",A,STK,802.6,833.7,801.6,810.4,810.4,800.8,1008,15458,12650139,
532900,"PAISALO DIGITAL LIMITED",A,STK,32.2,32.21,30.58,31.08,31.08,32.18,623,166829,5268584,
532902,"CONSOLIDATED CONSTRUCTION CONS",B,STK,15.89,16.05,15.58,15.64,15.7,16.02,117,24765,391969,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,72,72,71.8,71.8,71.8,75.45,3,21,1509,
532906,"MAAN ALUMINIUM LTD.",T,STK,132,132,125.55,129.6,129.6,132,81,6638,849539,
532907,"IL&FS ENGINEERING AND CONSTRUC",Z,STK,23,23,22.02,22.2,22.2,23.17,23,49052,1089143,
532911,"PARLE INDUSTRIES LIMITED",X,STK,6.15,6.37,4.9,4.96,4.96,6.06,2373,2650090,13642693,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,210.4,221.4,210.4,219.8,218.9,210.3,1435,146814,32017859,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,39.86,40,37.92,37.95,38,39.9,38,1864,72672,
532918,"RATHI BARS LTD.",X,STK,23.14,23.2,22.1,22.74,23.2,23.72,54,4563,103674,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1403.6,1403.6,1354,1363.6,1363.6,1391.3,9298,146840,200463349,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,107.15,109.85,104.55,107.5,107.1,108.05,1601,162346,17417509,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,100.55,103.4,100.2,101.9,101.9,104.35,407,36500,3712422,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,331.55,333.9,324.05,328.3,333.9,331.6,692,6942,2290481,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,825,825,790,802.25,790,828,35,212,170278,
532926,"JYOTHY LABS LIMITED",A,STK,229.3,229.3,218.45,219.5,219.3,229.3,6115,90899,20086183,
532927,"ECLERX SERVICES LTD.",A,STK,1576.6,1618,1483.1,1576.65,1618,3153.15,3163,27055,41333493,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,291.2,292,275.05,276.95,276.05,292.75,2809,189097,52999908,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,654,658,648.2,653.3,657.95,664.85,517,8726,5698748,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,320.8,324.95,308,308.4,308.4,324.2,243,10069,3136595,
532932,"MANAKSIA LTD.",B,STK,55.61,55.67,53.55,53.72,53.55,56.72,51,3396,182756,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,48.01,51.9,46.75,48.08,48.08,48.94,92,7700,372272,
532934,PPAP,B,STK,203.6,203.6,195.05,197.7,197.7,204.95,64,649,129733,
532935,"ARIES AGRO LTD.",B,STK,335,335,320.55,321.95,321.25,340.4,104,1081,351116,
532937,"KUANTUM PAPERS LTD.",B,STK,82.46,82.46,79.5,79.5,79.5,81.58,16,391,31556,
532939,"RELIANCE POWER LTD.",A,STK,23.75,24.05,22.11,22.26,22.26,23.68,10618,5523751,126366931,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,495.15,496.9,489.9,494.4,493,500.2,135,1179,582594,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,154,154,148.45,151,151,153.5,98,2829,425144,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,125.85,126.05,121,122.8,122.8,126.45,620,25096,3083797,
532944,ONMOBILE,B,STK,49.9,51,47.2,48.09,48.92,50.44,208,17134,825673,
532945,"SEPC LIMITED",B,STK,6.28,6.33,5.26,5.3,5.3,6.21,3853,16525615,89222931,
532946,"BANG OVERSEAS LTD.",B,STK,35.66,37.5,34.01,34.15,34.15,37.5,42,627,21942,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,42.4,42.59,41.13,41.53,41.53,42.55,1611,338595,14168646,
532951,"GSS INFOTECH LTD.",B,STK,12.98,12.98,11.4,11.86,12,12,129,9109,109445,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,226.8,227.5,216.85,218,217.05,232.6,42,99,22120,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,318.9,323.1,314.3,320.15,319.3,318.6,386,9192,2940313,
532955,"REC LIMITED",A,STK,342.85,344.8,330.6,331.65,331.65,343.45,4520,191670,64306298,
532957,"GOKAK TEXTILES LTD.",XT,STK,64.34,68.25,61.75,66.84,66.84,65,21,1570,101958,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,650.3,654.85,637.75,639.6,639,656.4,3811,65639,42298039,
532967,"KIRI INDUSTRIES LTD.",A,STK,399.25,399.25,383.7,385.25,385.25,401.75,445,31771,12380421,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,118.65,120.55,114.2,116.8,117.05,121.05,144,4256,496971,
532975,"TELOGICA LIMITED",X,STK,10.42,10.42,8.75,9.05,8.99,9.72,50,26838,247305,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,63.51,66.79,61.94,62.36,62.36,66.52,1061,140837,9013188,
532977,"BAJAJ AUTO LTD.",A,STK,9075,9121.55,8832,8879.85,8879.85,9165.15,3998,19673,175139360,
532978,"BAJAJ FINSERV LTD.",A,STK,1757.95,1779.2,1726.1,1738.6,1738.6,1770.9,4527,34104,59819053,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,42,42.6,40.9,41.1,41.1,41.2,138,54930,2309021,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1962.6,1962.6,1863.95,1872.95,1876.85,1970.3,61,265,504086,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,84.67,84.67,81.37,82.21,83.19,83.68,234,11711,961442,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,29.8,29.8,26.01,26.12,26.11,26.53,87,1573,41286,
532989,"BAFNA PHARMACEUTICALS LTD.",B,STK,101.6,101.6,97.55,98.15,97.55,102.65,12,431,43174,
532992,"CHL LTD.",X,STK,30.09,30.09,29,29.99,29.99,30.7,7,439,12906,
532993,"SEJAL GLASS LIMITED",B,STK,540.6,540.6,519.55,530.45,520,540.6,76,472,248631,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,75,75,74.9,74.98,74.98,74.81,6,55,4122,
532998,"Lotus Eye Hospital And Institu",B,STK,103.8,106.2,99.75,105.3,106.2,103.45,81,2482,250510,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,103.15,103.15,99.5,100.4,100.4,102.35,97,3040,304608,
533007,"LGB FORGE LTD.",X,STK,6.34,6.58,6.13,6.16,6.28,6.34,250,67795,423547,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,5.9,5.99,5.7,5.9,5.9,5.7,13,3235,18637,
533014,"SICAGEN INDIA LTD.",X,STK,53.6,53.6,50,51.25,51.5,51.8,24,11648,593538,
533022,"20 MICRONS LTD.",B,STK,162.95,163.2,156.4,157.2,157.45,163.6,497,9841,1562004,
533023,"ZF Commercial Vehicle Control",A,STK,13847.35,13937,13486.25,13604.95,13602,13984.95,506,810,11075272,
533029,"ALKALI METALS LTD.",B,STK,60.4,60.4,56.5,57.5,57.5,60.48,61,3206,182777,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,935,936.1,893.9,900.55,915.8,939.35,737,4784,4379060,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1265.45,1265.45,1172.8,1179.05,1187.05,1265.5,584,35341,41924796,
533048,"Teamo Productions HQ Limited",B,STK,0.54,0.54,0.52,0.52,0.52,0.53,95,244084,128473,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,19.3,19.3,18.61,18.94,18.8,19.07,122,69240,1314784,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,506.55,510.55,493,495.8,495.8,515.95,459,4721,2352424,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,265.5,265.75,260,264.7,265.4,266.5,548,4464,1171318,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.11,1.16,1.05,1.07,1.07,1.14,355,1670007,1812682,
533093,"RAJ OIL MILLS LTD.",B,STK,45.48,45.48,43.75,43.85,43.85,45.44,14,5028,225046,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,5900,5978.9,5730,5837.4,5899.8,5850.15,145,814,4736095,
533096,"ADANI POWER LTD.",A,STK,150.9,153.85,145.35,146.7,146.7,149.1,16214,2294271,344074532,
533098,"NHPC LTD.",A,STK,75.01,76.44,74.34,75.03,75.03,74.82,8195,1103646,83208122,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,6.72,7.29,6.7,6.86,7.07,7,19,7560,51152,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,114.9,121.85,114.9,120.5,120.5,122.4,3,2630,316702,
533104,"GLOBUS SPIRITS LTD.",B,STK,839.6,839.75,821,824.15,821,839.6,420,2159,1790643,
533106,"OIL INDIA LTD.",A,STK,482.05,483,467.4,470.25,471.25,478.95,5286,168104,79948978,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,2285.3,2399.3,2285.3,2399.3,2399.3,2285.05,458,6917,16538918,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,34.61,34.84,31,32.92,33,34.61,124,18653,601643,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,11.5,11.5,10.45,10.51,10.51,11,17,10709,121604,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,741,749.5,726,730.8,726,743.4,251,5739,4208488,
533122,"RATTANINDIA POWER LTD.",A,STK,8.58,8.73,8.12,8.16,8.16,8.53,12655,1372156,11385728,
533137,"DEN NETWORKS LTD",B,STK,27,27.05,26.13,26.26,26.25,26.92,267,32168,856673,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,627.4,630.95,621.8,624.45,624.25,627.35,55,373,233363,
533146,"D-LINK (INDIA) LTD",B,STK,392.6,405.55,384.4,386.1,390.05,395.25,577,25128,9788168,
533148,"JSW ENERGY LTD",A,STK,522,530.05,508.7,512.75,512.75,518.4,8378,259478,134356177,
533149,"Yunik Managing Advisors Limite",X,STK,6.9,7.82,6.28,6.39,6.33,7.16,32,4239,28009,
533150,"GODREJ PROPERTIES LTD",A,STK,1609.1,1609.1,1567.9,1572.75,1573.05,1614.65,1845,38786,61204350,
533151,"D B CORP LTD",B,STK,205,205.95,199.2,200.7,204.1,206.9,688,11637,2353459,
533152,"MBL Infrastructure Ltd",B,STK,24.3,24.72,22.8,23,23,24.75,132,20617,490886,
533155,"JUBILANT FOODWORKS LTD",A,STK,461.7,466.6,453.3,458.25,458.95,461.6,904,25838,11871997,
533156,"VASCON ENGINEERS LTD",B,STK,34.93,35.98,33.15,33.61,33.61,34.7,830,127905,4442416,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3516.65,3573.55,3460,3513.55,3505,3562.2,726,3580,12568949,
533160,"VALOR ESTATE LIMITED",A,STK,102.4,103.5,98.45,98.85,99.6,103.45,1419,402314,40095210,
533161,"EMMBI INDUSTRIES LTD",B,STK,82.1,83.05,80.48,80.53,80.48,83.07,11,77,6240,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,9.96,10.07,9.81,9.86,9.86,10.05,733,206936,2056630,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,47,47,42.32,42.54,42.32,45.72,82,2753,120954,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.3,1.34,1.26,1.29,1.28,1.29,126,128995,165574,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,70,70.55,69.5,69.5,69.5,70,13,1056,73700,
533168,"ROSSELL INDIA LTD.",B,STK,46.34,47.1,44.7,46.06,47.1,45.21,25,1426,64412,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,96.95,97.5,94.4,94.7,95.9,98.05,270,19835,1888875,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,150.05,150.05,144.3,146.1,144.3,154,15,733,108066,
533172,"INVESCO India Gold Exchange Tr",E,STK,13850,13850,13674,13684,13684,13900,22,68,935604,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.26,2.29,2.21,2.21,2.21,2.32,37,10694,23845,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,4684.05,4701,4567.9,4636.3,4636.3,4718.45,5243,32730,151324706,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,71.01,73,70.49,70.49,70.49,72.84,9,929,65681,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,24.5,24.5,23.17,23.45,23.45,23.81,60,2870,67386,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,84.32,84.64,78.93,79,79,82.95,169,12565,1009131,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.51,3.51,3.39,3.44,3.44,3.45,86,62363,213956,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,23.8,23.9,23.41,23.5,23.5,24.02,59,2299,54207,
533206,"SJVN LTD",A,STK,72.54,73.85,69.61,69.98,69.98,72.33,2312,252553,18150049,
533208,"EMAMI PAPER MILLS LTD.",B,STK,75.76,77.41,73,73.9,74.58,75.76,130,1504,112515,
533210,"KRITI NUTRIENTS LTD",B,STK,64.21,64.5,61,61.2,61.2,64.2,52,1131,70465,
533212,"GKB OPHTHALMICS LTD.",X,STK,54.34,54.34,52.61,52.62,52.61,54.61,18,8652,461834,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,63.5,63.9,60.7,61.52,61.52,63.89,19,1118,69121,
533218,"EMAMI REALTY LIMITED",B,STK,56.51,57,55.5,55.81,55.5,58.33,72,22429,1276052,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,353.15,355,332.7,334.05,337.45,353.2,1301,41741,14205211,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,135.76,135.97,134.07,134.66,134.77,136.79,1195,126606,17058195,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.02,4.29,4.02,4.16,4.29,4.09,75,15819,65521,
533244,"ICICI Prudential Gold ETF",E,STK,136.16,136.24,134.4,134.85,134.85,137.06,2134,218670,29520555,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,159.35,159.35,151.5,151.9,152,159.45,1540,44082,6790656,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1283,1323.4,1272.35,1276.15,1323.4,1286,8,208,265443,
533257,"INDOSOLAR LTD.",T,STK,325,328.8,315.05,318.5,318.5,326.5,122,26091,8341302,
533259,"Sastasundar Ventures Limited",B,STK,283.3,315.9,275.3,284.15,284.15,290,13,84,24383,
533260,"CP CAPITAL LIMITED",B,STK,86,87.4,84.1,85.01,84.1,86.14,29,507,43595,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,457.85,488.4,451.8,480.25,480.25,458.05,1638,48145,22884419,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,10.04,10.3,9.85,9.91,9.93,9.87,2047,979458,9860400,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,253.35,254.95,245.85,250.65,250.75,256.9,174,4937,1238497,
533268,"SEA TV NETWORK LTD.",X,STK,4.01,4.01,3.96,4,4,4.4,6,660,2625,
533269,"VA TECH WABAG LTD.",A,STK,1287,1287,1223.85,1227.5,1227.5,1275.85,1589,21346,26593921,
533270,"BEDMUTHA INDUSTRIES LTD.",T,STK,122.2,131,122.15,131,131,128,5,2286,279512,
533271,"ASHOKA BUILDCON LTD.",A,STK,120.95,120.95,115.5,115.75,115.5,120.95,851,56256,6578269,
533272,"JUPITER WAGONS LIMITED",A,STK,269.15,271.2,261,262.15,262.15,272.35,3645,199260,52982499,
533273,"OBEROI REALTY LTD.",A,STK,1451.65,1468.7,1440.5,1452.65,1444.4,1470.7,2578,21991,32022412,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1235.85,1265.95,1231.05,1255.9,1255.9,1252.45,2355,19625,24421416,
533275,"SHAH METACORP LIMITED",B,STK,4.87,4.88,4.66,4.75,4.73,4.83,281,684226,3260465,
533278,"COAL INDIA LTD.",A,STK,473.95,475.95,462.25,466.8,466.8,470.15,24624,1213037,567759096,
533282,"GRAVITA INDIA LTD.",A,STK,1535.75,1546.9,1413.3,1419.4,1431,1506.25,3517,33154,48201705,
533284,"RPP INFRA PROJECTS LTD.",B,STK,70,70.25,67.02,68.65,69.19,70.44,292,11950,815342,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,44.6,45.49,42.3,42.63,42.5,44.52,484,275978,11859740,
533286,"MOIL LTD.",A,STK,272.1,274,259.15,260.2,260.2,272,2790,80404,21249945,
533287,"ZEE LEARN LTD.",B,STK,5.7,5.7,5.31,5.38,5.31,5.46,115,30613,166046,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,61.09,69.96,60.13,61.05,61.1,64.78,38,39292,2415080,
533292,"A2Z INFRA ENGINEERING LIMITED",T,STK,15.71,16.55,15.65,16.05,16.05,16.03,34,5607,88970,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1465,1499.5,1427.9,1452.35,1448.7,1468.25,1445,24709,36114442,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,18.3,19.85,18.3,18.72,18.72,18.44,20,1069,20673,
533295,"PUNJAB & SIND BANK",B,STK,24.05,24.18,23.54,23.57,23.7,24.25,1086,289223,6870135,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.1,8.43,8.03,8.07,8.07,8.22,40,6764,55500,
533298,"SURANA SOLAR LTD.",B,STK,21.02,21.61,21.02,21.21,21.3,21.43,116,5442,116361,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,12.82,12.85,12.07,12.16,12.16,12.82,18,1652,20629,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4637,4664,4400.6,4454.95,4441,4692,115,296,1345621,
533303,"BF INVESTMENT LTD.",B,STK,373.8,374,361.75,370.2,370.2,375.7,127,1710,628793,
533306,"SUMMIT SECURITIES LTD.",B,STK,1563.2,1564,1500,1510,1511.8,1563.65,147,487,742425,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,65.95,65.95,58,59.27,59.5,60.77,69,15996,943144,
533316,"STEL HOLDINGS LIMITED",B,STK,484.15,485.05,464.5,470.85,473.05,482.35,43,230,108054,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.16,4.16,4.16,4.16,4.16,4.37,2,110,457,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,95.6,96.15,91.8,92.15,92.15,95.6,1016,94067,8784092,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,29.78,29.78,28.21,28.5,28.5,29.3,95,10842,312447,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.5,22.51,21.8,21.9,22.14,22.49,388,89400,1966623,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,845,850.05,803.65,821.6,803.65,855.45,60,472,396789,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1412.35,1424.5,1347.4,1366.4,1366.4,1419.1,4051,59538,82388150,
533343,"LOVABLE LINGERIE LTD.",B,STK,69.63,69.63,66.2,66.73,66.62,69.63,43,1080,72085,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.37,28.59,27.5,27.53,27.5,28.59,245,33849,947236,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,221.83,223.48,216.9,219.76,220.95,223.33,1385,50895,11203434,
533398,"MUTHOOT FINANCE LTD.",A,STK,3243.45,3354.95,3207.05,3332.95,3332.95,3245.7,7595,68893,228289355,
533407,"TRUE GREEN BIO ENERGY LIMITED",XT,STK,143.25,148.98,140,146.38,146.38,142.02,309,46017,6687927,
533408,"Aditya Birla Sun Life Mutual F",E,STK,137.1,139.52,137.1,138.64,138.6,140.62,280,12642,1753972,
533427,"VMS INDUSTRIES LTD.",X,STK,24.25,24.25,22.52,22.99,23,23.59,289,31798,737342,
533451,"KARMA ENERGY LTD.",B,STK,42.24,42.24,38.38,39.44,39.43,40.39,23,1870,73140,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,10.98,10.98,10.01,10.23,10.23,10.99,95,45218,472510,
533470,"RUSHIL DECOR LTD.",B,STK,16.19,16.42,15.55,15.68,15.65,16.19,75,21052,332158,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,411,430,404,408.55,413,419,56,756,313525,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.8,2.85,2.65,2.7,2.7,2.8,25,25027,68009,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.02,1.05,1.02,1.03,1.03,1.03,163,253556,261880,
533519,"L&T Finance Limited",A,STK,264.3,264.3,256.25,257.9,257.9,265.45,3183,143293,37041788,
533520,"Indiabulls Limited",B,STK,9.94,10.19,9.55,9.72,9.72,9.94,699,10707801,103140216,
533540,"TREE HOUSE EDUCATION & ACCESSO",T,STK,7.98,8.3,7.66,8.27,8.29,8.01,16,1613,12547,
533543,"BROOKS LABORATORIES LTD.",B,STK,61,62,57.06,58.19,58.74,62.76,89,2740,162959,
533552,"RUPA & COMPANY LTD.",B,STK,128.3,129,125.25,126.55,126.55,128.25,206,9164,1159040,
533553,"T D POWER SYSTEMS LTD.",A,STK,811.1,821.95,776.85,780.25,783.65,811.05,2049,73237,58553127,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,130.22,132.51,130.22,131.25,131.15,133.56,517,31361,4132261,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,700,700,675.9,679.1,677,701.45,250,1865,1277079,
533576,"VASWANI INDUSTRIES LTD.",B,STK,55.06,55.07,52,52.08,52.26,55.06,187,3101,163089,
533581,"PG ELECTROPLAST LTD.",A,STK,527.5,534.7,491,502.45,502.45,532.35,23512,733339,370748501,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.77,0.79,0.76,0.77,0.77,0.77,139,185516,144272,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.38,0.38,0.38,0.4,49,25783,10109,
533608,"RDB RASAYANS LTD.",X,STK,171.95,171.95,160.6,164.9,167,169.8,72,2471,405152,
533629,"TIJARIA POLYPIPES LTD.",T,STK,5.09,5.1,4.81,5.1,5.1,5.01,15,3130,15279,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,15.39,15.94,15.05,15.3,15.3,15.71,37,3857,60645,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,7,7,6.99,6.99,6.99,6.96,2,108,755,
533644,"UJAAS ENERGY LIMITED",B,STK,157.55,159.95,150.1,151.35,150.25,158,60,736,114533,
