SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,18.19,18.79,17,17.2,17.2,18.44,584,135354,2364655,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,24,13848,6785,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,251.5,251.5,244,245.4,246.95,250.25,85,4074,1001343,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,24.74,26,24.74,25.97,25.97,24.74,9,24,605,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,265.05,271.15,262.85,268.75,268.75,264.4,3304,226503,60509895,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,1095,1095,996,1019.35,1019.35,1062.85,2249,26672,27766914,
523610,"ITI LTD.",A,STK,289,289.3,281.9,282.95,282.6,289.05,761,21718,6175428,
523618,"DREDGING CORPORATION OF INDIA",B,STK,963.05,971.25,951,964.85,967.2,967.6,390,8133,7825683,
523620,"PHAARMASIA LTD.",XT,STK,113.29,113.29,109.82,109.82,109.82,115.6,9,298,32840,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,82.25,86.7,80.5,81.16,81.16,78.11,7432,1377954,115522863,
523638,"IP RINGS LTD.",X,STK,117,119.35,113.2,119,119,113,25,725,85562,
523642,"P.I.INDUSTRIES LTD.",A,STK,3101.15,3152.35,3025,3054.75,3054.75,3152.35,3109,12399,37973229,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,160.8,160.95,152,153,152,152.5,17,754,116146,
523650,"YASH INNOVENTURES LIMITED",X,STK,44.15,48.9,41.1,48.77,48.85,45.27,29,1623,76292,
523652,"Kkalpana Plastick Limited",X,STK,26.62,26.62,26.62,26.62,26.62,26.6,1,20,532,
523660,"WATERBASE LTD.",X,STK,62.7,67.7,58.2,58.63,58.63,62.72,2172,348444,22213340,
523672,"FLEX FOODS LTD.",X,STK,42.67,42.79,41.11,41.58,41.11,42.46,22,991,40981,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,260,274.15,260,266.7,266.7,262.3,321,13385,3578075,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,372.05,376.05,370,374.95,374.95,375.7,30,180,67443,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,56.3,57.39,55.92,56.05,56.33,56.33,154,6311,356921,
523704,"MASTEK LTD.",A,STK,1737.75,1748.3,1705.05,1711.05,1713,1750.8,499,4313,7424429,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1632.85,1639.6,1616,1631.3,1636.05,1632.85,111,416,677000,
523710,"SAYAJI HOTELS LTD.",X,STK,284.1,292.95,284,286.1,286.1,293,12,407,115987,
523712,"JMG CORPORATION LTD.",T,STK,6.36,6.36,6.36,6.36,6.36,6.36,56,350489,2229110,
523716,"ASHIANA HOUSING LTD.",B,STK,350,350,331.25,334.15,335.7,348.8,249,6811,2313981,
523722,"SVAM SOFTWARE LTD.",X,STK,7,7.05,6.75,7.05,7.05,6.72,69,17497,122260,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,52.59,55.08,50.98,53.5,53.89,53.66,42,8198,425603,
523736,"Dhunseri Ventures Limited",B,STK,255.6,255.6,249,249.85,249,255.55,55,504,127213,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.01,6.6,5.52,6.33,6.55,6,259,246584,1512484,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,119.6,124.5,119.6,124.5,124.5,122.5,117,2352,288427,
523782,"Mitshi India Limited",X,STK,13.93,13.93,13.93,13.93,13.93,14,4,460,6407,
523792,"MAZDA LTD.",B,STK,224,226.65,217.6,222.55,222.55,222.3,66,785,176556,
523796,"VICEROY HOTELS LTD.",T,STK,146,147.5,140.25,141.5,141.5,144.6,134,5412,776150,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,25.36,25.36,25,25,25,25.48,8,328,8255,
523828,"MENON BEARINGS LTD.",B,STK,117.3,117.8,117.3,117.65,117.65,117.1,6,125,14713,
523832,"MUKAT PIPES LTD.",XT,STK,28.07,28.07,28.07,28.07,28.07,28.64,2,12,336,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,44.99,44.99,44.45,44.45,44.45,43.29,4,212,9428,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,226.85,226.85,216.5,222.9,222.9,226.95,44,822,182896,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,17.19,17.8,16.11,17,17,16.85,47,12957,219461,
523842,"SUPER TANNERY LIMITED",X,STK,7.06,7.06,6.8,6.83,6.83,7.05,105,23102,158851,
523844,"CONSTRONICS INFRA LIMITED",X,STK,60.8,60.8,50.11,58.64,58.64,59.94,33,3392,180113,
523850,"AXTEL INDUSTRIES LTD.",X,STK,390,404.75,382.05,400.1,400.1,391.9,87,2180,868163,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,29.55,31.18,28.51,30.62,30.5,29.85,21,6358,182996,
523874,"East India Drums and Barrels M",XT,STK,109,109,99.5,106.64,107,104.28,33,979,102715,
523888,"V R WOODART LTD.",XT,STK,69.78,69.78,65,68.29,68.65,66.46,45,4632,321089,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,32.2,32.2,32.2,32.2,32.2,30.67,3,102,3284,
524000,"POONAWALLA FINCORP LIMITED",A,STK,471.5,479.05,457.95,460.8,460,463.7,1195,50076,23524511,
524019,"Kingfa Science & Technology (I",B,STK,4305.9,4305.9,4145,4164.7,4145,4321.5,42,105,444234,
524037,"RAMA PHOSPHATES LTD.",B,STK,146,148.75,145.35,145.45,145.35,147.4,47,1791,262654,
524038,"VENLON ENTERPRISES LTD.",X,STK,4.91,5.32,4.91,5.06,5.3,5.07,16,2635,13184,
524051,"POLYPLEX CORPORATION LTD.",B,STK,831.6,839.35,825.3,829.75,830.2,843.65,127,1254,1042208,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,46.46,46.46,46.46,46.46,46.46,48.9,1,1,46,
524075,"ALBERT DAVID LTD.",B,STK,752.05,752.05,734.9,734.9,734.9,755,39,154,113622,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,60.84,60.84,59.07,59.07,59.07,59.65,10,206,12197,
524091,"CARYSIL LIMITED",B,STK,958.05,1006.95,958.05,975.65,969.6,977,304,2640,2610694,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,240.05,268.95,234.25,265.9,263.3,241.55,298,3935,1014061,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,223,226,220.5,222.9,222.9,222.5,209,4053,907325,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,389.9,389.9,351.4,359.85,359.9,382.1,106,2146,779770,
524156,"TCM LTD.",XT,STK,50.55,50.55,50.35,50.35,50.35,53,9,2851,143590,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,74.6,75.61,73.68,74.81,74.6,74.58,358,27409,2041115,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,24.5,24.5,22.5,23.45,23.3,25.73,302,135832,3225539,
524200,"VINATI ORGANICS LTD.",A,STK,1490.05,1513.9,1488.2,1490.65,1495,1503.15,273,1219,1824773,
524202,"LACTOSE (INDIA) LTD.",X,STK,102.97,102.97,94.95,95.28,95.28,102.67,130,13310,1301375,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,112.65,117.45,112.65,113.05,113.05,112.65,17,1201,135801,
524208,"AARTI INDUSTRIES LTD.",A,STK,445.9,461.15,444.5,454.3,454.3,446.35,1113,41820,18922794,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,41.81,42.8,41.5,41.5,41.5,41.4,10,147,6144,
524212,"WANBURY LTD.",B,STK,250.4,255.9,249.25,251.9,252.8,254.55,121,2354,593457,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,102,102,95.3,96.95,98.45,99.15,44,2827,273687,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,138.3,141.05,136.55,139.35,139,138.25,415,33451,4682771,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,130.95,133.45,130.6,131.55,131.25,130.65,621,56336,7445483,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,57.5,58.75,57.5,58.75,58.75,57.6,45,35071,2036652,
524280,"KOPRAN LTD.",B,STK,132.7,138.3,132.25,133.8,133.8,134.25,286,10598,1432506,
524288,"AIMCO PESTICIDES LTD.",X,STK,56.8,56.8,51.7,52.26,51.7,54.86,66,4315,228368,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,38.5,40.5,37.2,38.12,38.24,38.16,65,6292,240377,
524322,"KABRA DRUGS LTD.",XT,STK,35.4,35.43,34.17,34.67,34.67,33.75,283,191257,6752746,
524324,"SEYA INDUSTRIES LTD.",T,STK,16.79,16.98,15.8,16.6,16.89,16.44,8,1080,18182,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,178.7,179.7,174.95,175.8,175.8,182.1,29,196,34885,
524332,"BCL INDUSTRIES LIMITED",B,STK,29.51,29.7,28.6,29.27,29.27,29.72,323,73824,2155246,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,108,108,107.2,108,108,112.8,15,753,81165,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,243,245.1,242.3,243.3,242.35,243.2,10,184,44815,
524348,"AARTI DRUGS LTD.",B,STK,371.3,373,366.95,371.55,372.7,371.2,166,1540,570725,
524370,"BODAL CHEMICALS LTD.",B,STK,49.53,49.53,47.8,48.16,47.83,49.83,307,13211,637058,
524372,"Orchid Pharma Limited",B,STK,664.6,666.55,649,665.1,661.45,664.5,143,2116,1394534,
524394,"VIMTA LABS LTD.",B,STK,468.25,474.55,459.95,468.4,468.4,469.95,345,7814,3644882,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,35.01,35.56,34.11,34.3,34.3,35.53,213,12842,449443,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,71.25,73.79,70,70.54,70.54,72.6,16,1630,116405,
524404,"MARKSANS PHARMA LTD.",A,STK,180.15,183.5,178,178.5,178.5,181.65,607,32162,5791674,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,140,140,140,140,140,143.4,2,3,420,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,69.97,69.97,64.39,66.56,66,67.23,40,816,53229,
524414,"NORRIS MEDICINES LTD.",X,STK,15,15,13.25,13.4,13.4,14.36,36,1798,26288,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.25,9.25,8.7,8.85,8.72,9.03,29,4190,37162,
524440,"CAMEX LTD.",X,STK,30.5,31.78,30.16,31.78,31.78,31.5,17,1928,59697,
524444,"EVEXIA LIFECARE LIMITED",X,STK,1.56,1.62,1.5,1.53,1.53,1.58,838,4010678,6235026,
524458,"INDO EURO INDCHEM LTD.",X,STK,14.88,14.88,13.27,13.3,13.5,13.22,16,6740,90041,
524470,"SYNCOM FORMULATIONS (INDIA) LT",B,STK,13.99,13.99,13.35,13.56,13.56,14.02,653,239736,3246955,
524480,"RIDDHI SIDDHI GLUCO BIOLS LTD.",X,STK,500,520,500,515.2,516,518.95,22,200,102380,
524488,"SVC INDUSTRIES LIMITED",X,STK,2.54,2.56,2.44,2.47,2.47,2.5,75,20134,50120,
524494,"IPCA LABORATORIES LTD.",A,STK,1444.65,1533.75,1444.65,1500,1507.3,1488.55,1210,18054,26901800,
524500,"KILITCH DRUGS (INDIA) LTD.",B,STK,329.3,329.3,320,322.4,320,329.6,94,886,287300,
524502,"RAAJ MEDISAFE INDIA LTD.",P,STK,89.01,89.01,89.01,89.01,89.01,89.68,1,100,8901,
524506,"CORAL LABORATORIES LTD.",X,STK,484,484,424.1,426.15,426.15,489.3,252,10668,4667909,
524514,"TULASEE BIO-ETHANOL LTD.",ZP,STK,29.61,29.61,29.61,29.61,29.61,31.16,1,200,5922,
524516,"BACIL PHARMA LTD.",X,STK,45.9,45.9,38.5,38.61,38.61,41.86,21,1577,62473,
524518,"KREBS BIOCHEMICALS & INDUSTRIE",B,STK,65.2,65.2,58.1,58.16,61.2,60.25,10,180,10944,
524520,"KMC SPECIALITY HOSPITALS (INDI",B,STK,84.65,86.4,81.6,82.96,84.7,84.62,847,70032,5922560,
524522,"LAFFANS PETROCHEMICALS LTD.",X,STK,29.9,29.9,28.54,28.55,28.55,27.8,8,705,20267,
524534,"BHASKAR AGROCHEMICALS LTD.",X,STK,133,133,115.3,125.1,120.6,116.9,125,5098,634523,
524542,"SUKHJIT STARCH & CHEMICALS LTD",B,STK,171.4,174.25,165,165,165,166.05,25,1434,245911,
524546,"Satiate Agri Limited",ZP,STK,23.26,23.26,23.23,23.23,23.23,24.45,13,8700,202147,
524548,"SHARMA EAST INDIA HOSPITALS &",X,STK,115,116,111,115.7,116,111.1,30,1522,174639,
524558,"NEULAND LABORATORIES LTD.",A,STK,13050.05,13588,13033.35,13242,13236,13043.8,446,1396,18630279,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,14.31,14.35,13.68,14.35,14.35,13.67,44,20350,290043,
524570,"PODDAR PIGMENTS LTD.",B,STK,245.4,255.75,245.4,254.85,254.85,252,5,42,10678,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,37.25,39.89,35.2,38.45,38.45,38,53,6427,239071,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,17.98,17.98,16,16.7,16.7,16.5,53,8912,148349,
524580,"PRIYA LTD.",X,STK,22.47,23.65,22.47,22.49,22.49,23.65,7,189,4431,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,160,168.95,160,164.85,164.85,159.75,18,3497,579225,
524590,"HEMO ORGANIC LIMITED",XT,STK,13.77,13.8,13.03,13.8,13.8,13.71,13,891,12071,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,13.2,13.5,12.61,12.93,12.93,13.3,106,26925,355772,
524594,"Aeonx Digital Technology Limit",X,STK,130,132,122.65,130,130,131.1,33,2445,313799,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,220.8,220.8,214.3,218,218,218,8,86,18742,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,29.68,31.16,28.3,31.07,31.16,29.68,22,2363,70995,
524604,"ADLINE CHEM LAB LIMITED",P,STK,14.75,14.75,14.75,14.75,14.75,14.05,1,100,1475,
524606,"BERYL DRUGS LTD.",X,STK,21.11,22,21.11,22,22,21.95,17,750,16000,
524614,"IEL LIMITED",X,STK,6.63,7.04,6.61,6.66,6.67,6.75,167,293250,1956993,
524622,"ISTREET NETWORK LIMITED",XT,STK,44.12,45.3,43.27,43.27,43.27,45.54,243,44225,1929943,
524624,"GAGAN GASES LTD.",X,STK,20.98,21.94,20.98,21.15,21.15,20.98,40,3923,83622,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,18.81,18.81,18.7,18.7,18.7,18.9,3,15,280,
524632,"Shukra Pharmaceuticals Limited",XT,STK,39.5,42.13,39.5,42.1,42.1,40.13,1108,343549,14397405,
524634,"ALUFLUORIDE LTD.",X,STK,441.95,472,439,455.45,449,441.95,398,14512,6569867,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,49.85,56.77,49,52.74,52.74,47.31,554,104628,5664437,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,43.16,44,40.22,40.8,40.8,42.71,125,12508,527498,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.21,1.21,1.2,1.2,1.2,1.2,10,355,428,
524648,"INDO AMINES LTD.",B,STK,120.8,120.8,111.75,112.65,113,114.05,253,2621,295537,
524654,"NATURAL CAPSULES LTD.",B,STK,160,160,160,160,160,168,1,99,15840,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.35,0.35,0.35,0.35,0.35,0.36,795,2611071,913874,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,18.22,18.85,18.12,18.48,18.48,18.47,98,12130,225076,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,345.15,370,345.15,369.4,370,356.8,63,1467,533142,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1556.25,1571,1556.25,1562,1562,1559.95,18,28,43802,
524675,"KABSONS INDUSTRIES LTD.",X,STK,16,17,16,16.25,16.25,16.14,31,4080,66534,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,11.12,11.4,11.01,11.33,11.4,11.17,119,24064,270020,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,33.84,35.4,33.84,35.12,35.12,34.8,20,1771,60486,
524709,"NACL Industries Limited",B,STK,140.5,144,138.85,142.75,141.7,140.6,327,9466,1330110,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.11,7.5,6.91,6.98,6.98,6.92,49,9389,66999,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1695.65,1715,1695.05,1699.75,1703.45,1698.1,1959,20561,34986550,
524717,"TITAN BIOTECH LTD.",X,STK,1213,1338.95,1200,1302.35,1302.35,1212.15,1950,33918,42759855,
524723,"BIJOY HANS LTD.",XT,STK,52.6,52.6,52.6,52.6,52.6,52.6,6,1824,95942,
524727,"Span Divergent Limited",XT,STK,34.93,34.93,34.93,34.93,34.93,33.27,11,6627,231481,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1051.65,1069.95,1051,1055.25,1067,1056.9,42,649,687837,
524735,"HIKAL LTD.",B,STK,214.05,214.05,204.15,209.7,210.5,213.35,656,55407,11525550,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1759.1,1759.1,1714,1717.2,1720,1732.7,672,4893,8463498,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,42.84,42.84,41.24,41.47,41.43,41.28,601,47171,1989116,
524748,"LINK PHARMA CHEM LTD.",X,STK,29.99,29.99,29.95,29.95,29.95,29.99,3,14,419,
524752,"DECIPHER LABS LIMITED",X,STK,8.45,8.45,8.38,8.38,8.38,8.45,6,107,896,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,25.66,27.4,25.66,27.4,27.4,27.62,4,4,106,
524774,"NGL FINE-CHEM LTD.",B,STK,2299,2375,2273.4,2297.1,2273.8,2291.65,238,723,1675110,
524790,"EVEREST ORGANICS LTD.",X,STK,378.05,386.2,318.95,332.35,332.35,398.35,857,66030,22213212,
524804,"AUROBINDO PHARMA LTD.",A,STK,1133.9,1187,1133.9,1184.9,1184,1148.5,4426,121222,142587589,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26.02,26.02,24.55,25.95,25.95,26.15,22,2004,50827,
524816,"NATCO PHARMA LTD.",A,STK,825.05,931.9,825.05,882.55,882.55,822.1,42459,2104242,1902372622,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,116.2,122.35,108.7,118.9,122.35,116.2,43,4602,538250,
524820,"PANAMA PETROCHEM LTD.",B,STK,288,297.9,285.3,291.35,297.9,290.25,238,6356,1853564,
524824,"BAL PHARMA LTD.",B,STK,75.6,77,71,76.75,76.88,75.54,56,1455,109052,
524828,"BDH INDUSTRIES LTD.",X,STK,419,419,402.4,411.4,417.4,410.2,53,23205,9406462,
526001,"JAUSS POLYMERS LTD.",XT,STK,31.72,31.72,31.72,31.72,31.72,30.21,31,39777,1261726,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,14.1,14.1,13,13.55,13.7,13.35,42,3251,44049,
526027,"CUBEX TUBINGS LTD.",B,STK,116.45,116.45,108.45,109.4,108.7,113.75,446,15404,1714188,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,54,54,50,50,50,50,9,56,2899,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,617.2,617.2,617.2,617.2,617.2,649.65,50,379,233918,
526073,"GALAXY BEARINGS LTD.",X,STK,589.85,620,588,588.4,592.5,586.95,46,279,168320,
526075,"REKVINA LABORATORIES LTD.",XT,STK,22.74,22.74,22.74,22.74,22.74,22.3,11,6126,139305,
526081,"SC Agrotech Limited",XT,STK,31.39,31.39,29.84,29.84,29.84,31.41,8,308,9584,
526095,"RAVILEELA GRANITES LTD.",X,STK,46.5,51.98,39.74,40.66,39.74,49.67,168,35774,1476782,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,11.51,13.99,11.51,13.99,13.99,12.72,2,11,151,
526115,"KARAN WOO-SIN LTD.",X,STK,9.63,11.74,9.63,11.32,11.35,10.69,14,2166,21495,
526117,"SHERVANI INDUSTRIAL SYNDICATE",X,STK,433.95,433.95,385.1,395,395,404.2,18,133,53026,
526125,"BN AGROCHEM LIMITED",B,STK,289.55,289.55,250,253.2,253.05,271.65,188,2223,576271,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,6.41,6.41,6.27,6.35,6.35,6.44,14,7958,50504,
526137,"SHETRON LTD.",X,STK,119.7,119.7,111,112.35,111,116.7,39,1166,132515,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.59,2.76,2.36,2.67,2.67,2.59,143,133004,359220,
526143,"MPL PLASTICS LTD.",X,STK,7.86,8.05,7.86,7.88,7.88,7.86,15,496,3957,
526159,"NIKHIL ADHESIVES LTD.",X,STK,66.5,67.77,65.96,65.96,65.96,65.64,113,14299,952641,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,82.83,93.57,74.01,85.23,86.99,79.1,49,3201,268895,
526169,"MULTIBASE INDIA LTD.",X,STK,219,221.6,215.9,218.9,217,219.9,156,5886,1286454,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,21.6,21.85,21,21.36,21.36,21.52,297,51610,1113151,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,217.05,223.7,212,218.75,216,216.4,33,1730,375173,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.9,5.12,4.9,5.12,5.12,4.88,3,13,66,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.29,21.29,19.25,20.07,19.25,19.61,12,275,5608,
526211,"SURAJ INDUSTRIES LTD.",X,STK,50,52,49.05,50.24,49.25,50,45,7223,370629,
526217,"Hitech Corporation Limited",B,STK,159.8,159.8,150,152.4,151,152,88,5387,823746,
526225,"BLOOM DEKOR LTD.",XT,STK,13.6,13.6,13.33,13.41,13.41,13.44,5,50,671,
526227,"FILATEX INDIA LTD.",B,STK,47.49,48,46.46,47.17,47.34,47.94,234,80013,3761403,
526231,"STANDARD SURFACTANTS LTD.",X,STK,59.95,59.95,54,58.04,58.25,51.45,77,10821,624517,
526237,"MORGAN VENTURES LTD.",X,STK,62.15,63,60.27,60.61,61.3,62.01,103,5844,359810,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,13.53,14.88,13.53,14.7,14.7,14.48,25,1880,27245,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,457.35,461.5,445.1,446.3,446.75,466.1,781,16565,7475514,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,19,19,16,16.12,16.07,16.2,12,2010,32685,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,140,140.45,136.1,137.4,137.35,140.4,52,550,75759,
526269,"CRESTCHEM LTD.",X,STK,102.8,102.8,88.15,89.06,89,94.82,123,4529,411798,
526299,"MPHASIS LTD.",A,STK,2430.65,2481,2427.1,2462.1,2461.45,2455.7,1282,5727,14044899,
526315,"DIVYASHAKTI LIMITED",X,STK,49.06,49.95,48,49.95,49.95,48.6,21,519,25351,
526325,"ORIENT PRESS LTD.",B,STK,65,66,62,63.43,63.43,59.66,20,839,53834,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,8.2,8.2,7.68,7.68,7.68,8.08,23,1056,8125,
526345,"PANJON LTD.",X,STK,21.17,22.9,21.17,22.44,22.87,22.97,60,4606,100085,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,35.5,35.5,34.65,34.73,35.39,36.84,78,19148,677067,
526367,"GANESH HOUSING LIMITED",A,STK,683.05,737.6,683.05,731,729.6,702.3,368,5404,3872619,
526371,"NMDC LTD.",A,STK,79.18,80.64,78.43,80.47,80.47,79.45,7177,1689642,134697443,
526373,"CINDRELLA HOTELS LTD.",X,STK,55.9,55.9,53.02,53.5,53.5,55.75,6,6,322,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,12.55,13,12.28,12.35,12.28,12.55,97,26361,326252,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,202.1,206.75,198.8,200.25,200.1,209.5,215,1421,288715,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,12.4,12.62,11.85,12.2,12.25,12.4,126,16666,204806,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,8.15,8.58,7.7,7.94,8,8.11,78,9740,77441,
526415,"OK PLAY INDIA LTD.",X,STK,5.82,5.82,5.03,5.49,5.49,5.59,659,792171,4351001,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,85.45,85.45,81.9,83.86,83.85,86.5,44,367,30787,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2701.3,2789.7,2662,2680.15,2680.15,2771.4,1800,14024,37744167,
526435,"PERFECTPAC LTD.",X,STK,87.5,87.5,82.73,82.76,82.76,94.47,29,1269,108875,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",X,STK,10.5,10.5,9.69,9.79,10,10.2,20,1791,18227,
526441,"VISION CINEMAS LTD.",XT,STK,1.33,1.33,1.31,1.33,1.33,1.33,13,6077,8079,
526443,"Artificial Electronics Intelli",X,STK,146.03,146.03,135.2,137.43,137.43,139.08,1876,587441,84577555,
526445,"INDRAYANI BIOTECH LTD.",X,STK,8.95,8.95,8.1,8.38,8.4,8.43,92,22883,191347,
526468,"EURO LEDER FASHION LTD.",X,STK,19,20,18.5,20,20,19.25,21,1001,19048,
526471,"WINSOME BREWERIES LTD.",X,STK,23.65,24.36,22,23.36,23.6,23.28,122,7517,172323,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.93,5.19,4.76,4.89,4.89,5.03,148,36317,177254,
526477,"SOUTH ASIAN ENTERPRISES LTD.",XT,STK,33.45,33.45,33.45,33.45,33.45,35.2,1,100,3345,
526479,"SKY INDUSTRIES LTD.",X,STK,92,92.79,88,88.54,89.01,91.21,20,675,60103,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,38,38,35.05,35.36,35.36,38.48,34,2124,75802,
526490,"PRATIK PANELS LTD.",X,STK,7.08,7.08,6.6,6.85,6.85,6.62,100,31169,210928,
526492,"Rishiroop Limited",X,STK,99,100.7,97,98.03,100,99,31,3507,344972,
526500,"STERLING GREEN WOODS LTD.",X,STK,27.75,27.75,26.6,26.6,26.6,28,12,381,10142,
526504,"DOLPHIN MEDICAL SERVICES LTD.",XT,STK,3.65,3.65,3.31,3.65,3.65,3.48,80,50952,178555,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,87.57,87.57,80.32,81.24,80.5,83.8,125,8800,716608,
526508,"Shahi Shipping Limited",XT,STK,16.81,17.2,16.16,16.5,16.5,16.81,48,6164,100401,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,87,93,87,90.74,92.6,92,21,111,10094,
526521,"SANGHI INDUSTRIES LTD.",B,STK,62,62.41,62,62.14,62.14,61.99,14,556,34553,
526525,"WORLDWIDE ALUMINIUM LIMITED",X,STK,19.98,19.98,19.01,19.9,19.9,19.88,10,1227,23388,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,96.41,96.41,87.5,91.24,90.75,94.52,33,1877,172128,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.99,8.99,8.12,8.68,8.68,8.21,14,777,6697,
