SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,350.2,351.75,345.5,349.45,349.45,351.8,22509,1117570,388970852,
500575,"VOLTAS LTD.",A,STK,1465.15,1480,1446,1463.7,1453.75,1468.45,1654,10661,15537996,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1095.1,1110,1090.9,1105.45,1105.45,1099.65,1276,15895,17527326,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1224.8,1241.55,1209.4,1225.3,1228.25,1207.55,839,11098,13583271,
500650,"EXCEL INDUSTRIES LTD.",B,STK,907,919.05,905,919.05,919.05,915.1,12,250,227586,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2997.3,3023.2,2972.55,3007.7,3015,2967.3,328,1014,3039376,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2408.65,2415,2347.9,2369.85,2381.35,2398.65,435,2016,4792449,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,474.4,479,473.1,474.4,475,474.3,190,5174,2464708,
500672,"NOVARTIS INDIA LTD.",B,STK,782.4,797.5,772,786.15,790,782.4,219,3886,3038609,
500674,"SANOFI INDIA LTD",A,STK,4097,4104.45,4044.35,4078.1,4083.9,4095,157,591,2404886,
500680,"PFIZER LTD.",A,STK,4828.25,4880,4782,4855.6,4855.6,4821.9,108,612,2961657,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,174.2,176.1,172.5,173.45,173.45,173.95,484,26279,4577172,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2406,2423.1,2365,2389.9,2390.6,2406.05,13921,83158,198488006,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3133.55,3146.35,3081.5,3100.1,3100,3133.45,431,1043,3253049,
500730,"NOCIL LTD.",A,STK,140.1,141.75,139.2,139.85,140,140,293,7766,1087132,
500770,"TATA CHEMICALS LTD.",A,STK,753.5,764.5,751.95,762.55,764.3,749.75,832,12267,9315234,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,99.2,101.25,98.2,98.45,99.35,99.9,84,3971,394938,
500780,"Zuari Industries Limited",B,STK,294.9,295.2,283.75,286.9,286.8,292.65,473,8684,2518984,
500790,"NESTLE INDIA LTD.",A,STK,1307.25,1321.95,1307.25,1318.65,1318,1310.5,1361,13687,18019132,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1191.05,1198.4,1181.25,1189.1,1188.5,1192.3,2015,16889,20117107,
500820,"ASIAN PAINTS LTD.",A,STK,2900,2914.3,2870,2884.35,2884.35,2896.35,5640,70665,203447197,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5936.65,5965,5896.05,5919.55,5914,5939.7,412,3464,20555437,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2090,2116.65,2090,2105.8,2105.8,2098.6,2858,237565,497477762,
500840,"EIH LTD.",A,STK,345.05,348,343.2,346.65,347,345.5,374,7410,2558064,
500850,"INDIAN HOTELS CO.LTD.",A,STK,692.1,694.35,675.4,678.55,678.55,690.15,3946,70501,48110344,
500870,"CASTROL INDIA LTD.",A,STK,187.2,187.8,186.85,187.35,187.35,187.05,744,37904,7097536,
500875,"ITC LTD.",A,STK,339.05,339.7,333.8,334.65,334.65,338.35,25537,720846,241852475,
500877,"APOLLO TYRES LTD.",A,STK,506,524,499.95,519.95,519.95,503.95,3088,315818,161127908,
500878,"CEAT LTD.",A,STK,3741.2,3860,3741.2,3854.65,3849.7,3766.8,671,3306,12621992,
500890,"MODI RUBBER LTD.",B,STK,111.5,122.8,111.5,120,120,121.05,81,2450,292300,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,173.3,174.75,172.25,173.95,174.15,173.15,258,8813,1528479,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,199.35,199.35,191.8,191.8,191.8,189.95,2,2,391,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,400,400,400,400,400,400,1,10,4000,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.69,27.75,27.28,27.65,27.65,27.62,59,3310,90925,
501242,"TCI FINANCE LTD.",T,STK,31.12,31.12,31.12,31.12,31.12,32.75,71,4279,133162,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5460.05,5489.85,5320.1,5346.9,5350,5439.05,750,775,4193870,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,667.05,686.65,665.6,669.35,669.35,667.05,2758,67871,45751359,
501311,"JAYABHARAT CREDIT LTD.",X,STK,21,21,21,21,21,21,1,8,168,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.61,0.63,0.61,0.63,0.63,0.61,140,92643,57819,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.35,23.59,22.88,23.36,23.36,23.05,9,91,2133,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.74,85.74,85.74,85.74,85.74,85.74,4,20,1714,
501391,"W.H.BRADY & CO.LTD.",X,STK,612.3,623.3,600,609.95,609.95,607.05,30,414,250285,
501421,"TechNVision Ventures Limited",XT,STK,7166.25,7300,6609.65,6609.65,6609.65,6957.5,27,199,1320788,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2201.75,2211.3,2154.65,2174.4,2164.6,2182.6,669,4554,9939868,
501425,"The Bombay Burmah Trading Corp",A,STK,1849.8,1849.8,1807.25,1817.45,1815,1803.55,386,2982,5427380,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1701,1701,1701,1701,1701,1700.25,1,10,17010,
501455,"GREAVES COTTON LTD.",A,STK,174.4,177.15,170.95,171.55,172,174.35,954,49118,8512105,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,232.05,232.05,232.05,232.05,232.05,239.3,3,4,928,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,73,73,73,73,73,2,6,438,
501700,"INDIANIVESH LTD.",XT,STK,7.41,8.13,7.41,7.95,7.95,7.75,24,977,7641,
501831,"COASTAL CORPORATION LTD.",T,STK,43.95,45,43,44.4,44.4,44.4,15,3290,142820,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.85,19.85,19.25,19.25,19.25,19.56,27,5980,115882,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,53.43,53.43,51,52.66,52.93,52.48,44,11832,621947,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.46,6.46,6.27,6.34,6.34,6.34,12,10086,64444,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.27,27.6,25.8,26.52,26.9,27.27,156,26615,709451,
502090,"SAGAR CEMENTS LTD.",B,STK,198.05,203.2,198.05,200.6,200.05,198.35,44,352,70484,
502137,"DECCAN CEMENTS LTD.",B,STK,701.25,701.25,679.3,680.65,680.65,698.3,28,143,97619,
502157,"MANGALAM CEMENT LTD.",B,STK,741.4,757.65,733.15,745.3,757.65,743.95,95,780,580295,
502168,"NCL INDUSTRIES LTD.",B,STK,202.35,206.8,202.35,205.65,205.25,201.5,36,1826,374963,
502175,"SAURASHTRA CEMENT LTD.",B,STK,75.2,77.88,75.2,77.32,77.32,75.79,125,3465,266679,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91.36,91.36,91.04,91.19,91.14,91.16,25,604,55051,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,499.85,505.05,489.95,493.5,492.45,498.35,809,14036,6939479,
502281,"TRIVENI GLASS LTD.",X,STK,9.8,9.8,9.1,9.3,9.3,9.35,25,847,7869,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.3,37.3,35.82,35.82,35.82,34.72,8,142,5160,
502330,"ANDHRA PAPER LIMITED",B,STK,65.09,65.66,64.76,64.97,64.76,63.88,175,4293,278918,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2414.1,2428.3,2384.2,2397.05,2391.4,2413.25,578,2769,6654316,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.27,22.43,22.12,22.25,22.17,22.27,110,78374,1737775,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,38.8,39.99,35.23,37.49,37.49,36.65,22,972,36864,
502448,"ROLLATAINERS LTD.",T,STK,1.54,1.54,1.54,1.54,1.54,1.62,34,112506,173259,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,256.2,256.2,234.05,234.05,234.05,238.5,8,89,20886,
502587,"NATH INDUSTRIES LIMITED",X,STK,60.99,61,60.99,61,61,60.29,10,959,58498,
502589,"VAPI ENTERPRISE LIMITED",X,STK,109.15,119,109.15,119,119,114.8,2,2,228,
502820,"DCM LTD.",B,STK,89.76,94.9,87,87.75,87.5,88.17,44,429,38332,
502865,"FORBES & COMPANY LTD.",X,STK,311.5,333.95,311.5,326.5,326.95,316.75,43,487,158497,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108.95,108.95,108.5,108.5,108.5,108.95,3,8,869,
502893,"UNITED INTERACTIVE LTD.",X,STK,66.82,73.5,66.82,71.89,71.89,66.82,9,177,12837,
502901,"JAMSHRI REALTY LIMITED",X,STK,90.54,93.95,90,91.33,91.5,90.53,37,927,83940,
502933,"KATARE SPINNING MILLS LTD.",X,STK,90.5,96.15,87,96.1,96.1,96.25,15,605,55063,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.51,10.24,9.3,9.5,9.5,9.77,831,357777,3455873,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7622,7657.55,7622,7657.55,7657.55,7611.8,4,17,129665,
502986,"VARDHMAN TEXTILES LTD.",A,STK,426.35,426.35,410.1,415.45,418.95,420.1,204,2559,1063985,
503031,"PENINSULA LAND LTD.",B,STK,24.08,24.45,23.5,23.96,23.96,24.04,138,9597,230777,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.87,35.87,34.98,34.98,34.98,32.7,3,10,350,
503100,"THE PHOENIX MILLS LTD",A,STK,1896,1922.15,1880.6,1894.1,1892,1885.9,986,5363,10175851,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,500,503.65,491.2,501,499,499.5,156,1676,832838,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4622,4622,4254,4580,4580,4402,5,5,22635,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,133.1,135.25,130,135.2,135.2,134.4,15,510,68446,
503169,"RUBY MILLS LTD.",B,STK,210.05,211.2,206.05,211.15,211.2,207.5,11,134,28246,
503229,"SIMPLEX REALTY LTD.",X,STK,162.8,162.8,162.8,162.8,162.8,163.55,1,25,4070,
503310,"Swan Corp Limited",A,STK,423.65,426.9,413.9,421.4,421.4,422.8,1115,41631,17518643,
503349,"VICTORIA MILLS LTD.",X,STK,6195,6195,6010,6179.9,6179.9,6195.5,4,4,24563,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.3,7.82,7.17,7.76,7.76,7.32,18,504,3828,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,88.15,88.15,88.15,88.15,88.15,83.96,1,5,440,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.23,2.23,2.1,2.13,2.15,2.21,247,140467,301506,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.4,13.4,13.02,13.15,13.07,13.4,70,9461,124082,
503663,"Tilak Ventures Limited",X,STK,1.38,1.58,1.38,1.38,1.38,1.72,2686,8118278,11408255,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.07,1.09,1.05,1.05,1.05,1.07,26,64848,70612,
503681,"ELCID INVESTMENTS LTD.",B,STK,124210,124795,124000,124340.25,124000,125399.5,15,16,1989253,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.54,21.54,20.52,20.99,20.99,20.52,7,31,651,
503722,"BANSWARA SYNTEX LTD.",B,STK,104.8,104.95,100.05,101.1,101.1,104,59,710,71419,
503772,"MODELLA WOOLLENS LTD.",X,STK,65,65,64.46,64.46,64.46,67.85,3,41,2648,
503776,"MODIPON LTD.",X,STK,35,35,35,35,35,35,3,19,665,
503804,"SHRI DINESH MILLS LTD.",X,STK,241,249.85,237,237.5,237.3,240.65,23,224,53896,
503806,"SRF LTD.",A,STK,3009.3,3065.2,3009.3,3035.3,3025,3047.2,1126,2544,7735447,
503811,"SIYARAM SILK MILLS LTD.",B,STK,592.2,612.2,592.2,611.15,612.2,592.1,184,1876,1126613,
503816,"SWADESHI POLYTEX LTD.",X,STK,48.7,48.7,45,45.99,45.99,47.35,92,6105,283293,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,12.35,13,12.35,13,13,13,3,351,4335,
503960,"BHARAT BIJLEE LTD.",A,STK,2758.5,2799.35,2755,2795.55,2799.35,2758.4,169,831,2311281,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.5,82.6,79.01,80.71,80.71,80.6,442,70948,5751269,
504028,"GEE LTD.",X,STK,74.97,75,72.33,74.09,75,72.33,57,9056,665063,
504036,"HIND RECTIFIERS LTD.",B,STK,1397,1417.65,1363.4,1399.85,1406.9,1364.5,299,2353,3276950,
504058,"INDO-NATIONAL LTD.",B,STK,395,399.5,392.15,394.1,397.65,383.6,37,1384,545466,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,713.1,720.7,705,714.2,705,712.55,815,11984,8559493,
504076,"JYOTI LTD.",X,STK,80.94,82.9,78.99,81.48,82,79.33,111,12002,958143,
504080,"JSL INDUSTRIES LTD.",X,STK,1087.8,1087.8,1054.5,1054.5,1054.5,1110,5,12,12731,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,843,843,805.5,811.45,819.8,839.2,231,1055,861556,
504092,"INDOKEM LTD.",XT,STK,730,730,690,701.2,701.2,709.25,146,3229,2299273,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,313,313.7,301.25,307.75,308.8,301.7,70,1576,485298,
504112,"NELCO LTD.",B,STK,714.15,714.95,702.05,703.6,702.3,700.1,213,2791,1975183,
504132,"PERMANENT MAGNETS LTD.",XT,STK,854.65,859.35,850,850.05,850,850.4,88,2219,1890680,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,562,568,536.35,539.3,539.3,550.75,275,3861,2112269,
504180,"STANDARD BATTERIES LTD.",X,STK,41.83,42.99,41.5,42.64,42.64,41.83,60,2474,104015,
504212,"UNIVERSAL CABLES LTD.",B,STK,825.5,830.45,797.65,805.05,802,816.9,349,2132,1738150,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,86.78,88,83.4,84.31,84.67,84.18,182,13755,1193473,
504240,"DELTON CABLES LTD.",X,STK,594,630,593.95,605.2,608,593.6,117,1720,1047068,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,758,758,750,750,750,754.4,13,138,103866,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.43,22.96,21.06,22.28,22.54,21.98,47,19181,418535,
504286,"DELTA MANUFACTURING LIMITED",B,STK,67.45,68.26,64,67.25,68.25,67.45,9,908,60912,
504340,"Longspur International Venture",X,STK,6.91,6.91,6.78,6.78,6.9,6.91,14,4144,28295,
504341,"RAVINDRA ENERGY LIMITED",B,STK,145.45,160.85,145.1,159.7,158.85,147.8,922,39023,6025676,
504351,"EMPOWER INDIA LTD.",XT,STK,1.62,1.62,1.62,1.62,1.62,1.65,349,397203,643468,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10,10,10,10,10,10,2,133,1330,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,9038,4428,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.61,2.63,2.44,2.44,2.44,2.56,155,109114,267045,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,51.52,53.4,51.52,52.02,52.02,53.94,28,311,16222,
504392,"KRISHNA VENTURES LIMITED",XT,STK,22.16,23.26,21.06,23.26,23.26,22.16,42,10806,241921,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3250,3289,3050,3256.15,3265,3121.75,81,624,1994019,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,497.25,498.15,477.85,482.35,483.9,492.25,968,13931,6781454,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,529,529,519,526.15,529,514.05,6,15,7914,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,45.01,48.99,45.01,46.67,46.6,48.13,18,312,14517,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,134.8,134.8,127,131,131,127.95,29,2336,298673,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,409.85,411,393.5,402.2,400.65,407.3,138,942,378817,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1342.7,1484,1342.7,1484,1484,1413.35,158,7067,9853474,
504786,"INVESTMENT & PRECISION CASTING",X,STK,490,509.8,490,509.3,509.8,500.55,54,1224,606029,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,84.85,84.9,77.3,78,78,77.38,14,837,66911,
504840,"KAIRA CAN CO.LTD.",X,STK,1430,1576.95,1428,1558.95,1576.15,1525,17,79,120436,
504879,"ORIENT CERATECH LIMITED",B,STK,45,50.1,45,46.35,46.25,45.87,659,51934,2493658,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,2030.05,2031.15,1900,1927.95,1920,2035.9,118,460,889592,
504903,"RATHI STEEL & POWER LTD.",X,STK,26.4,26.9,26.3,26.42,26.3,26.57,265,38056,1010658,
504908,"Duncan Engineering Limited",X,STK,474,474,469,469,469,444,2,11,5164,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,234.4,236.25,222.75,227.8,227.8,229.9,2566,258499,59155144,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1929.95,1932,1920,1931.7,1932,1929.95,8,112,216065,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1823.25,1840.95,1805.7,1818.9,1815,1823.2,609,4810,8741224,
504988,"WELCAST STEELS LTD.",X,STK,800,800,782.5,786,786,799.95,18,660,517627,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1935.6,1967.7,1908,1914.9,1918.2,1924.9,77,289,555470,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,105.25,106.9,104.3,104.3,104.3,105.15,11,74,7811,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1789.9,1819.95,1778,1780.6,1780.6,1758.1,190,1480,2660972,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,13.25,14.28,13.25,13.86,13.86,13.6,52,14537,199376,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,266,268.8,263.65,265.7,265.85,265.95,59,1437,383154,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,751.9,764,741.05,759.55,763.9,743.3,158,1798,1352912,
505192,"SML Mahindra Limited",B,STK,4449.95,4449.95,4178.3,4245.75,4230.4,4246.8,530,3649,15602288,
505196,"TIL LTD.",B,STK,255.85,255.85,255.85,255.85,255.85,255.85,12,100,25585,
505200,"EICHER MOTORS LTD.",A,STK,7460.15,7512,7349.5,7400.7,7395,7436.9,1678,4040,30013159,
505212,"JAINEX AAMCOL LTD.",X,STK,123.9,127,121,125.8,125.8,123.9,11,402,49461,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2650,2699,2600.5,2656,2656,2650,29,89,235620,
505232,"VELJAN DENISON LIMITED",X,STK,1209.95,1231.9,1185,1185,1185,1187.6,39,409,490703,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9198,9199,9005,9042.8,9042.8,9122.4,236,477,4330792,
505250,"G. G. Dandekar Properties Limi",X,STK,68.7,69.8,68,69.5,69.5,67.2,19,383,26644,
505255,"GMM PFAUDLER LTD.",A,STK,1041.9,1041.9,1013.05,1020.3,1025,1028.3,234,2944,3011455,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1036.6,1054.5,1036.6,1049.4,1047.8,1039.4,217,51666,54244671,
505299,"KPT INDUSTRIES LIMITED",X,STK,616,619.5,607,615.95,619,615.55,41,305,186360,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2139.8,2139.8,2050.2,2081.8,2052.2,2055.8,18,39,81167,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.71,15.76,15.55,15.6,15.6,15.5,16,213,3348,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.5,0.51,0.49,0.49,0.49,0.5,964,4392485,2166408,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.44,0.41,0.43,0.43,0.42,798,2166049,924718,
505355,"NESCO LTD.",B,STK,1159.95,1171.6,1155.5,1163.45,1168.85,1159.9,95,963,1118054,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,177.05,181.8,176.8,178.45,177.6,177.25,77,4659,830000,
505368,"Semac Construction Limited",B,STK,304.95,304.95,283.6,297,297,289.3,47,2192,643237,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,100.25,100.55,99.4,99.85,100,100.55,75,1151,114904,
505412,"WENDT (INDIA) LTD.",B,STK,7314,7405.3,7216.1,7319.1,7310,7250.75,102,227,1656732,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.41,1.41,1.41,1.41,1.41,1.43,21,8225,11597,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,235,237.85,232.35,232.35,232.35,244.55,108,3446,801590,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,186.45,188.6,183.2,187.85,187.75,185.15,66,704,131165,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.25,11.65,11.14,11.25,11.25,11.14,25,1573,17806,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.42,0.43,0.41,0.42,0.42,0.43,318,547864,228013,
505526,"DOLAT ALGOTECH LIMITED",B,STK,89.24,90.36,87.05,87.55,87.87,89.24,204,19744,1740188,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,499.1,513.6,495.8,511.95,502.55,499.05,414,2206,1116003,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,90.15,90.67,89,89.2,89.2,89.92,1692,146565,13129807,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.79,3.79,3.7,3.75,3.75,3.79,10,1624,6117,
505650,"SKYLINE MILLARS LTD.",X,STK,21.63,22.6,21.63,21.7,21.7,21.63,19,1057,23014,
505681,"BIMETAL BEARINGS LTD.",X,STK,596,610,580.05,608.95,609,595.25,32,475,286385,
505688,"BHARAT GEARS LTD.",B,STK,107.6,108.95,104.65,106.95,107.05,107.75,89,4415,470213,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,860,860,831,831.35,831.05,860,25,141,117584,
505693,"La Tim Metal & Industries Limi",X,STK,8.8,8.99,8.41,8.82,8.89,8.65,74,21566,187071,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,415.6,423.05,396.95,399.9,399.9,410.25,4803,155902,63250323,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,74,76.49,73.06,73.97,73.97,73.79,548,87641,6502063,
505712,"HIM TEKNOFORGE LIMITED",X,STK,197,203,197,199.35,197.65,197.1,36,5725,1149755,
505714,"GABRIEL INDIA LTD.",A,STK,999.95,999.95,934,953.95,953.55,957.5,1367,15259,14458257,
505720,"Hercules Investments Limited",B,STK,145.05,151.95,145.05,145.65,146,144.9,140,6292,927478,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,66.15,68.66,61.84,65.14,65.14,67.11,3527,997684,65678042,
505726,"IFB INDUSTRIES LTD.",B,STK,1428,1452.9,1411.25,1422.25,1422.5,1425,82,340,487393,
505729,"SINGER INDIA LTD.",X,STK,63.37,64.99,62.4,63.07,63.07,63.37,193,16596,1050085,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,580,584.9,576.1,577.4,581,569.95,30,243,141818,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,451.7,453.05,442.3,447.7,448.25,445.8,90,653,292582,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,283.55,292,281.5,284.5,285,284.2,88,3296,945256,
505790,"Schaeffler India Limited",A,STK,3760.05,3810.1,3725,3791.85,3783,3765.7,767,1676,6328130,
505800,"RANE HOLDINGS LTD.",B,STK,1313.4,1346.4,1299.7,1310.3,1328.2,1325,66,462,606507,
505827,"SNL BEARINGS LTD.",X,STK,363,366.7,362.2,362.85,363,366.55,37,252,91544,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.99,28.99,25.3,27.24,27.24,27.29,34,1930,53510,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.95,164.95,158.95,159,159,161.15,174,10705,1720284,
505854,"TRF LTD.",B,STK,286,288,283,287,284.9,280.4,129,3440,984018,
505872,"WPIL LTD.",B,STK,374.3,385,374.3,379.5,379.5,374.25,431,10311,3926101,
505890,"KENNAMETAL INDIA LTD.",B,STK,2054.05,2057.05,2001.15,2006.4,2002,2023.8,234,1832,3688080,
505893,"HINDUSTAN HARDY LIMITED",X,STK,871,875,827,841.2,841.5,858.35,41,141,119480,
505978,"TRITON VALVES LTD.",X,STK,2900.5,2924.55,2900.05,2900.05,2900.05,2881,12,17,49493,
506003,"SUDAL INDUSTRIES LTD.",X,STK,68.73,70,65.8,66.53,66.99,67.38,19,531,36228,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,136.05,137.45,132.5,132.95,132.8,136.55,242,9045,1223198,
506074,"ARSHIYA LIMITED",Z,STK,1.29,1.3,1.21,1.27,1.27,1.26,16,115804,144695,
506076,"GRINDWELL NORTON LTD.",A,STK,1569.75,1581.45,1560.1,1575.4,1575.4,1560.95,80,441,693119,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.75,5.75,5.75,5.75,5.75,5.58,1,1,5,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,402,407.25,374.6,379.55,378,396.1,5958,241786,93140948,
506122,"Kairosoft AI Solutions Limited",X,STK,45.07,45.89,43.15,44.23,45,44.85,60,3612,161212,
506128,"PARNAX LAB LTD.",X,STK,114.25,116,110.2,112.7,112.75,115.55,53,3323,378991,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.33,15.1,13.76,13.76,13.76,14.48,73,45759,651673,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.57,0.58,0.57,0.58,0.58,0.58,42,53062,30448,
506166,"APIS INDIA LTD.",XT,STK,102.41,102.41,102.41,102.41,102.41,107.79,1232,92474,9470262,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,416.55,416.55,416.55,416.55,416.55,438.45,12,88,36656,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.59,1.67,1.58,1.6,1.6,1.61,64,9581,15631,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.51,17.28,16.46,16.51,16.46,17.32,39,23856,395226,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,317.55,317.55,305.65,309.05,306.5,317.55,29,727,225500,
506197,"BLISS GVS PHARMA LTD.",B,STK,172.2,173.8,160.1,162.6,163.9,172.2,2181,291911,48271523,
506222,"Styrenix Performance Materials",A,STK,1960.95,1990,1914.5,1922.25,1929.3,1960.95,191,860,1682057,
506235,"ALEMBIC LTD.",B,STK,98.05,99.25,97.5,98.05,97.95,97.9,235,6351,622646,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,187,189.3,178.3,182.1,182.1,188.05,26,2778,514054,
506260,"ANUH PHARMA LTD.",B,STK,78.07,78.25,74.55,75.4,75.39,77.77,181,14897,1132457,
