DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|543737|0000000000000099|0000000000061380|0000000000000099|0000000000061380|100.00
23122025|543738|0000000000000010|0000000000000609|0000000000000010|0000000000000608|100.00
23122025|543743|0000000000000139|0000000000010897|0000000000002943|0000000000226373|004.72
23122025|543744|0000000000000500|0000000000089250|0000000000000500|0000000000089250|100.00
23122025|543745|0000000000054000|0000000000807840|0000000000072000|0000000001067820|075.00
23122025|543747|0000000000314522|0000000002066410|0000000000330701|0000000002172492|095.11
23122025|543748|0000000000000972|0000000000758160|0000000000002660|0000000002072952|036.54
23122025|543765|0000000000006000|0000000000126300|0000000000009000|0000000000189300|066.67
23122025|543766|0000000000132011|0000000050388599|0000000000186116|0000000069748218|070.93
23122025|543767|0000000000000479|0000000000003866|0000000000000481|0000000000003920|099.58
23122025|543768|0000000000403637|0000000016791300|0000000000739302|0000000030915729|054.60
23122025|543769|0000000000032000|0000000000339200|0000000000032000|0000000000331200|100.00
23122025|543774|0000000000001011|0000000000038611|0000000000001011|0000000000038610|100.00
23122025|543775|0000000000060196|0000000010077413|0000000000099628|0000000016659047|060.42
23122025|543776|0000000000007155|0000000000161417|0000000000009862|0000000000222606|072.55
23122025|543781|0000000000048040|0000000006374428|0000000000079683|0000000010566854|060.29
23122025|543782|0000000000007560|0000000002771496|0000000000011160|0000000004069953|067.74
23122025|543787|0000000000002850|0000000002309925|0000000000003600|0000000002906767|079.17
23122025|543798|0000000000164000|0000000000504200|0000000000164000|0000000000504200|100.00
23122025|543799|0000000000015750|0000000007234237|0000000000015750|0000000007234237|100.00
23122025|543805|0000000000006750|0000000000469125|0000000000007500|0000000000521197|090.00
23122025|543806|0000000000000800|0000000000350480|0000000000005600|0000000002453650|014.29
23122025|543811|0000000000008757|0000000000162005|0000000000010142|0000000000187383|086.34
23122025|543812|0000000000000035|0000000000020600|0000000000000035|0000000000020409|100.00
23122025|543813|0000000000000006|0000000000006000|0000000000000006|0000000000005999|100.00
23122025|543819|0000000000001701|0000000000143378|0000000000002330|0000000000196749|073.00
23122025|543828|0000000000052000|0000000001310400|0000000000064000|0000000001607400|081.25
23122025|543829|0000000000003233|0000000000350124|0000000000003233|0000000000350124|100.00
23122025|543831|0000000000002625|0000000000985688|0000000000003750|0000000001425056|070.00
23122025|543843|0000000000008000|0000000000215440|0000000000008000|0000000000215440|100.00
23122025|543860|0000000000001006|0000000000057443|0000000000001006|0000000000057442|100.00
23122025|543861|0000000000008062|0000000000198326|0000000000011188|0000000000272364|072.06
23122025|543874|0000000000002000|0000000000184000|0000000000003000|0000000000277330|066.67
23122025|543895|0000000000032250|0000000017995500|0000000000043250|0000000024308525|074.57
23122025|543896|0000000000002425|0000000002110357|0000000000005903|0000000005185856|041.08
23122025|543898|0000000000000217|0000000000044941|0000000000000261|0000000000053846|083.14
23122025|543899|0000000000075000|0000000010425000|0000000000075000|0000000010425000|100.00
23122025|543900|0000000000084148|0000000017168717|0000000000138255|0000000028256120|060.86
23122025|543901|0000000000001182|0000000000226117|0000000000001302|0000000000251705|090.78
23122025|543902|0000000000004000|0000000000299760|0000000000004000|0000000000300880|100.00
23122025|543903|0000000000004138|0000000000551389|0000000000005242|0000000000695953|078.94
23122025|543904|0000000000010755|0000000023987415|0000000000019853|0000000044152812|054.17
23122025|543905|0000000000004000|0000000000057720|0000000000004000|0000000000057720|100.00
23122025|543910|0000000000000814|0000000000147294|0000000000000868|0000000000157685|093.78
23122025|543911|0000000000024821|0000000000629461|0000000000039535|0000000001006838|062.78
23122025|543912|0000000000002126|0000000000273191|0000000000002966|0000000000389335|071.68
23122025|543913|0000000000008159|0000000001308786|0000000000010358|0000000001641731|078.77
23122025|543914|0000000000008740|0000000000285274|0000000000013872|0000000000443430|063.00
23122025|543915|0000000000000790|0000000000019474|0000000000000908|0000000000022354|087.00
23122025|543916|0000000000002800|0000000000806200|0000000000002800|0000000000806200|100.00
23122025|543917|0000000000005595|0000000000302164|0000000000005595|0000000000302164|100.00
23122025|543918|0000000000005500|0000000000405955|0000000000009513|0000000000698094|057.82
23122025|543919|0000000000031579|0000000000190106|0000000000034827|0000000000209616|090.67
23122025|543920|0000000000021000|0000000011645550|0000000000034200|0000000019066980|061.40
23122025|543921|0000000000001000|0000000000069320|0000000000001000|0000000000069320|100.00
23122025|543922|0000000000014188|0000000002917337|0000000000023661|0000000004867585|059.96
23122025|543923|0000000000001292|0000000000235015|0000000000001724|0000000000313113|074.94
23122025|543924|0000000000026000|0000000001514500|0000000000040000|0000000002293940|065.00
23122025|543926|0000000000014400|0000000012958840|0000000000014400|0000000012958840|100.00
23122025|543927|0000000000000951|0000000000036880|0000000000001296|0000000000050297|073.38
23122025|543928|0000000000003800|0000000004479820|0000000000007400|0000000008691905|051.35
23122025|543929|0000000000006022|0000000000174638|0000000000008939|0000000000259874|067.37
23122025|543930|0000000000001452|0000000000288948|0000000000001589|0000000000315250|091.38
23122025|543931|0000000000006600|0000000002427480|0000000000008400|0000000003086370|078.57
23122025|543932|0000000000049686|0000000023720097|0000000000177515|0000000086240594|027.99
23122025|543933|0000000000000919|0000000000390759|0000000000001493|0000000000635789|061.55
23122025|543935|0000000000012100|0000000000496100|0000000000021102|0000000000866391|057.34
23122025|543936|0000000000004648|0000000001492473|0000000000009671|0000000003091139|048.06
23122025|543938|0000000000000640|0000000000048640|0000000000000640|0000000000048640|100.00
23122025|543939|0000000000003500|0000000000753900|0000000000004500|0000000000973750|077.78
23122025|543940|0000000000090202|0000000026943338|0000000000170086|0000000050832318|053.03
23122025|543941|0000000000002800|0000000000238560|0000000000003200|0000000000277648|087.50
23122025|543942|0000000000078374|0000000001178745|0000000000113738|0000000001714083|068.91
23122025|543943|0000000000005000|0000000000931050|0000000000005000|0000000000931050|100.00
23122025|543944|0000000000000151|0000000000090771|0000000000000151|0000000000090755|100.00
23122025|543945|0000000000008986|0000000029061174|0000000000024558|0000000079585769|036.59
23122025|543946|0000000000080522|0000000080522000|0000000000080522|0000000080522000|100.00
23122025|543947|0000000000000110|0000000000009654|0000000000000110|0000000000009627|100.00
23122025|543948|0000000000000987|0000000000082583|0000000000001088|0000000000091198|090.72
23122025|543949|0000000000000006|0000000000000174|0000000000000006|0000000000000173|100.00
23122025|543950|0000000000009220|0000000006413893|0000000000025196|0000000017487736|036.59
23122025|543952|0000000000003846|0000000001666088|0000000000009400|0000000004086642|040.91
23122025|543953|0000000000007250|0000000005537188|0000000000039750|0000000030307312|018.24
23122025|543954|0000000000005697|0000000000162935|0000000000011241|0000000000318948|050.68
23122025|543955|0000000000013324|0000000000382133|0000000000013655|0000000000393856|097.58
23122025|543956|0000000000000910|0000000000020221|0000000000000924|0000000000020497|098.48
23122025|543957|0000000000002979|0000000000370290|0000000000007182|0000000000890433|041.48
23122025|543958|0000000000021316|0000000000447850|0000000000028286|0000000000596104|075.36
23122025|543959|0000000000116668|0000000012226807|0000000000161943|0000000017106255|072.04
23122025|543960|0000000000001318|0000000001767768|0000000000002245|0000000003000921|058.71
23122025|543962|0000000000000887|0000000000188798|0000000000001155|0000000000249369|076.80
23122025|543963|0000000000003000|0000000000112500|0000000000003000|0000000000112500|100.00
23122025|543965|0000000000010969|0000000001185201|0000000000015163|0000000001639238|072.34
23122025|543969|0000000000000133|0000000000021899|0000000000000175|0000000000028594|076.00
23122025|543970|0000000000004500|0000000000207810|0000000000004500|0000000000207810|100.00
23122025|543971|0000000000078600|0000000029231340|0000000000143400|0000000053532490|054.81
23122025|543972|0000000000121094|0000000024697122|0000000000316646|0000000065055469|038.24
23122025|543973|0000000000000080|0000000000083304|0000000000000082|0000000000085380|097.56
23122025|543974|0000000000105837|0000000006292010|0000000000230256|0000000014073416|045.96
23122025|543975|0000000000000045|0000000000010692|0000000000000045|0000000000010691|100.00
23122025|543976|0000000000009550|0000000000320785|0000000000014702|0000000000494798|064.96
23122025|543977|0000000000001693|0000000000684904|0000000000002449|0000000000978695|069.13
23122025|543978|0000000000014150|0000000002331920|0000000000034220|0000000005647399|041.35
23122025|543980|0000000000000239|0000000000333836|0000000000000372|0000000000516714|064.25
23122025|543981|0000000000010718|0000000016356740|0000000000018556|0000000028295269|057.76
23122025|543982|0000000000006800|0000000001322260|0000000000008200|0000000001618120|082.93
23122025|543983|0000000000002653|0000000001170371|0000000000003636|0000000001621118|072.96
23122025|543984|0000000000004989|0000000000906502|0000000000011924|0000000002167681|041.84
23122025|543985|0000000000007918|0000000002840187|0000000000015265|0000000005512203|051.87
23122025|543986|0000000000012388|0000000002310448|0000000000012388|0000000002310448|100.00
23122025|543988|0000000000004343|0000000031628549|0000000000007207|0000000052072844|060.26
23122025|543989|0000000000006416|0000000000995443|0000000000011493|0000000001805665|055.83
23122025|543990|0000000000000541|0000000000617092|0000000000011325|0000000012940254|004.78
23122025|543991|0000000000009200|0000000000970140|0000000000011200|0000000001191700|082.14
23122025|543992|0000000000009213|0000000001652352|0000000000030517|0000000005446500|030.19
23122025|543993|0000000000003886|0000000001561726|0000000000003886|0000000001561726|100.00
23122025|543994|0000000000120333|0000000034439305|0000000000155588|0000000044147732|077.34
23122025|543995|0000000000000641|0000000000117624|0000000000000851|0000000000155399|075.32
23122025|543996|0000000000001685|0000000000313916|0000000000003378|0000000000631927|049.88
23122025|543998|0000000000000737|0000000000052232|0000000000000821|0000000000058369|089.77
23122025|543999|0000000000000123|0000000000010806|0000000000000163|0000000000014305|075.46
23122025|544001|0000000000005000|0000000003911250|0000000000005625|0000000004441306|088.89
23122025|544003|0000000000000478|0000000000019895|0000000000000701|0000000000029171|068.19
23122025|544004|0000000000000700|0000000000198380|0000000000000875|0000000000248268|080.00
23122025|544006|0000000000006038|0000000000247317|0000000000008766|0000000000358755|068.88
23122025|544007|0000000000025835|0000000000653884|0000000000026242|0000000000664611|098.45
23122025|544008|0000000000002948|0000000001352690|0000000000004519|0000000002076193|065.24
23122025|544009|0000000000002102|0000000001154629|0000000000004836|0000000002672063|043.47
23122025|544012|0000000000004146|0000000002280508|0000000000006535|0000000003590822|063.44
23122025|544013|0000000000003000|0000000000106500|0000000000003000|0000000000106500|100.00
23122025|544014|0000000000004532|0000000001232251|0000000000014586|0000000003922235|031.07
23122025|544015|0000000000003500|0000000000175000|0000000000004000|0000000000198145|087.50
23122025|544020|0000000000009382|0000000000248999|0000000000018613|0000000000494112|050.41
23122025|544021|0000000000005586|0000000004371604|0000000000011110|0000000008690929|050.28
23122025|544022|0000000000002002|0000000000995195|0000000000003575|0000000001766870|056.00
23122025|544023|0000000000002750|0000000001367163|0000000000004250|0000000002091575|064.71
23122025|544026|0000000000243746|0000000033783196|0000000000674784|0000000093577326|036.12
23122025|544027|0000000000012576|0000000001844271|0000000000026575|0000000003902370|047.32
23122025|544028|0000000000027762|0000000018399266|0000000000053003|0000000035120434|052.38
23122025|544029|0000000000011656|0000000001734413|0000000000016821|0000000002503751|069.29
23122025|544030|0000000000048996|0000000014483218|0000000000050707|0000000015147300|096.63
23122025|544035|0000000000019200|0000000000596160|0000000000019200|0000000000597568|100.00
23122025|544037|0000000000002900|0000000004455270|0000000000003600|0000000005546340|080.56
23122025|544042|0000000000010201|0000000001801497|0000000000013071|0000000002293961|078.04
23122025|544043|0000000000000010|0000000000001324|0000000000000010|0000000000001324|100.00
23122025|544044|0000000000002418|0000000002026768|0000000000004626|0000000003859543|052.27
23122025|544045|0000000000000258|0000000000662170|0000000000000492|0000000001264427|052.44
23122025|544046|0000000000001632|0000000001828085|0000000000002727|0000000003074468|059.85
23122025|544047|0000000000075000|0000000004190250|0000000000105000|0000000005887365|071.43
23122025|544053|0000000000060493|0000000000937642|0000000000116437|0000000001826698|051.95
23122025|544054|0000000000001960|0000000000479906|0000000000003444|0000000000845715|056.91
23122025|544055|0000000000008994|0000000001622068|0000000000009963|0000000001793809|090.27
23122025|544057|0000000000001043|0000000001141303|0000000000001875|0000000002055273|055.63
23122025|544058|0000000000001710|0000000000169376|0000000000001788|0000000000177628|095.64
23122025|544059|0000000000002000|0000000000120000|0000000000004000|0000000000238000|050.00
23122025|544060|0000000000009278|0000000001353661|0000000000012671|0000000001833075|073.22
23122025|544061|0000000000011867|0000000019729481|0000000000020027|0000000033832540|059.26
23122025|544066|0000000000000182|0000000000221140|0000000000000271|0000000000331376|067.16
23122025|544067|0000000000000445|0000000000320423|0000000000000731|0000000000526462|060.88
23122025|544073|0000000000001000|0000000000105000|0000000000001000|0000000000105000|100.00
23122025|544074|0000000000000600|0000000000062790|0000000000000600|0000000000062790|100.00
23122025|544079|0000000000000102|0000000000002619|0000000000000102|0000000000002727|100.00
23122025|544080|0000000000000055|0000000000040920|0000000000000056|0000000000042069|098.21
23122025|544081|0000000000002177|0000000002103853|0000000000004763|0000000004600826|045.71
23122025|544082|0000000000002000|0000000000129600|0000000000002000|0000000000129600|100.00
23122025|544088|0000000000001531|0000000000692625|0000000000002665|0000000001204493|057.45
23122025|544089|0000000000122541|0000000013719691|0000000000149214|0000000016706154|082.12
23122025|544090|0000000000000004|0000000000003328|0000000000000004|0000000000003328|100.00
23122025|544091|0000000000003200|0000000001312000|0000000000003200|0000000001334400|100.00
23122025|544092|0000000000000004|0000000000001071|0000000000000004|0000000000001070|100.00
23122025|544094|0000000000001200|0000000000050868|0000000000001200|0000000000050868|100.00
23122025|544095|0000000000023630|0000000006573866|0000000000052114|0000000014613581|045.34
23122025|544100|0000000000005793|0000000000225754|0000000000006784|0000000000264237|085.39
23122025|544105|0000000000006000|0000000000592020|0000000000006000|0000000000588675|100.00
23122025|544107|0000000000001678|0000000000344746|0000000000003504|0000000000724236|047.89
23122025|544110|0000000000000363|0000000000030547|0000000000000972|0000000000081977|037.35
23122025|544111|0000000000006892|0000000000942481|0000000000008161|0000000001121836|084.45
23122025|544112|0000000000001319|0000000000757238|0000000000001373|0000000000790555|096.07
23122025|544117|0000000000000462|0000000000104297|0000000000000717|0000000000160760|064.44
23122025|544118|0000000000012869|0000000005387607|0000000000013821|0000000005791817|093.11
23122025|544119|0000000000001211|0000000000412346|0000000000001843|0000000000629860|065.71
23122025|544120|0000000000000659|0000000000173285|0000000000000929|0000000000245880|070.94
23122025|544122|0000000000001491|0000000001432404|0000000000002062|0000000001986448|072.31
23122025|544123|0000000000000033|0000000000002008|0000000000000033|0000000000002013|100.00
23122025|544124|0000000000000136|0000000000018095|0000000000000136|0000000000018114|100.00
23122025|544129|0000000000000825|0000000000213675|0000000000001038|0000000000272595|079.48
23122025|544130|0000000000008769|0000000000389783|0000000000016530|0000000000733588|053.05
23122025|544131|0000000000002348|0000000000323437|0000000000003077|0000000000422179|076.31
23122025|544132|0000000000449513|0000000009673520|0000000000996902|0000000021463819|045.09
23122025|544133|0000000000008236|0000000000980084|0000000000015948|0000000001905876|051.64
23122025|544134|0000000000002409|0000000000642963|0000000000008749|0000000002321634|027.53
23122025|544135|0000000000006161|0000000000149097|0000000000007425|0000000000180146|082.98
23122025|544136|0000000000000424|0000000000047870|0000000000000433|0000000000048807|097.92
23122025|544137|0000000000001382|0000000000158447|0000000000001841|0000000000211234|075.07
23122025|544138|0000000000001150|0000000000418773|0000000000001958|0000000000717252|058.73
23122025|544140|0000000000002033|0000000000633585|0000000000002699|0000000000843147|075.32
23122025|544141|0000000000005600|0000000001180480|0000000000006400|0000000001339200|087.50
23122025|544142|0000000000010781|0000000000507786|0000000000015987|0000000000751401|067.44
23122025|544143|0000000000000500|0000000000108975|0000000000000500|0000000000108975|100.00
23122025|544144|0000000000003444|0000000000412592|0000000000003655|0000000000435404|094.23
23122025|544149|0000000000000149|0000000000077242|0000000000000153|0000000000080201|097.39
23122025|544150|0000000000021500|0000000009179425|0000000000028250|0000000012136000|076.11
23122025|544151|0000000000121000|0000000009665480|0000000000125000|0000000009627820|096.80
23122025|544158|0000000000012484|0000000006534126|0000000000017925|0000000009393615|069.65
23122025|544159|0000000000002563|0000000002833961|0000000000002588|0000000002861602|099.03
23122025|544160|0000000000046400|0000000000935888|0000000000060800|0000000001249296|076.32
23122025|544161|0000000000000140|0000000000204806|0000000000000145|0000000000210118|096.55
23122025|544162|0000000000004034|0000000007284598|0000000000010015|0000000018132748|040.28
23122025|544165|0000000000004500|0000000000279675|0000000000004500|0000000000282600|100.00
23122025|544166|0000000000021600|0000000003135480|0000000000021600|0000000003135480|100.00
23122025|544167|0000000000006258|0000000001434021|0000000000012366|0000000002851856|050.61
23122025|544168|0000000000020000|0000000000589000|0000000000025000|0000000000746690|080.00
23122025|544169|0000000000010000|0000000000707380|0000000000010000|0000000000707380|100.00
23122025|544170|0000000000002000|0000000000065780|0000000000002000|0000000000065780|100.00
23122025|544171|0000000000008000|0000000000548240|0000000000011200|0000000000758528|071.43
23122025|544172|0000000000003533|0000000001880616|0000000000006185|0000000003302846|057.12
23122025|544174|0000000000000690|0000000001175139|0000000000001882|0000000003193506|036.66
23122025|544175|0000000000003600|0000000000284400|0000000000003600|0000000000305820|100.00
23122025|544176|0000000000006981|0000000003356465|0000000000010369|0000000005011553|067.33
23122025|544177|0000000000005000|0000000000586660|0000000000005000|0000000000586660|100.00
23122025|544178|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
23122025|544179|0000000000003045|0000000001045197|0000000000005335|0000000001826260|057.08
23122025|544180|0000000000005265|0000000000255722|0000000000007481|0000000000363088|070.38
23122025|544181|0000000000002450|0000000001226225|0000000000004598|0000000002292116|053.28
23122025|544182|0000000000000153|0000000000162477|0000000000000253|0000000000268669|060.47
23122025|544184|0000000000000633|0000000000076119|0000000000001015|0000000000122415|062.36
23122025|544185|0000000000000728|0000000000050611|0000000000000999|0000000000069294|072.87
23122025|544186|0000000000016609|0000000002418271|0000000000018952|0000000002771920|087.64
23122025|544187|0000000000001406|0000000000201199|0000000000002237|0000000000322691|062.85
23122025|544188|0000000000012000|0000000000152400|0000000000012000|0000000000151960|100.00
23122025|544189|0000000000003500|0000000000943950|0000000000005500|0000000001430950|063.64
23122025|544190|0000000000008000|0000000000128800|0000000000008000|0000000000128800|100.00
23122025|544191|0000000000104478|0000000005921814|0000000000119331|0000000006978612|087.55
23122025|544192|0000000000029114|0000000007687552|0000000000054836|0000000014341783|053.09
23122025|544193|0000000000027196|0000000000303508|0000000000032034|0000000000357107|084.90
23122025|544194|0000000000001954|0000000000021729|0000000000001958|0000000000021845|099.80
23122025|544196|0000000000000002|0000000000000120|0000000000000002|0000000000000119|100.00
23122025|544197|0000000000000890|0000000000022820|0000000000000951|0000000000024388|093.59
23122025|544198|0000000000001324|0000000000292935|0000000000001922|0000000000427247|068.89
23122025|544199|0000000000030400|0000000001696928|0000000000044000|0000000002549136|069.09
23122025|544200|0000000000126387|0000000000864488|0000000000137847|0000000000943496|091.69
23122025|544201|0000000000008000|0000000000117200|0000000000010000|0000000000146500|080.00
23122025|544202|0000000000001195|0000000000260510|0000000000001701|0000000000370407|070.25
23122025|544203|0000000000004477|0000000002802155|0000000000008504|0000000005336002|052.65
23122025|544204|0000000000001489|0000000000187614|0000000000001920|0000000000246246|077.55
23122025|544205|0000000000001529|0000000000722835|0000000000002008|0000000000953654|076.15
23122025|544206|0000000000121450|0000000025141365|0000000000220344|0000000045666733|055.12
23122025|544207|0000000000001015|0000000000154469|0000000000001015|0000000000154469|100.00
23122025|544209|0000000000002295|0000000000720286|0000000000002861|0000000000896549|080.22
23122025|544210|0000000000002812|0000000004009069|0000000000004795|0000000006764056|058.64
23122025|544212|0000000000025850|0000000000816602|0000000000032246|0000000001018818|080.16
23122025|544213|0000000000007200|0000000001099800|0000000000009000|0000000001381770|080.00
23122025|544215|0000000000000315|0000000000010619|0000000000000614|0000000000020632|051.30
23122025|544216|0000000000333381|0000000004060581|0000000000364564|0000000004447939|091.45
23122025|544217|0000000000004291|0000000000388551|0000000000006271|0000000000570365|068.43
23122025|544218|0000000000008223|0000000000082559|0000000000008226|0000000000082981|099.96
23122025|544219|0000000000006000|0000000000739200|0000000000008400|0000000001049310|071.43
23122025|544220|0000000000001200|0000000000046200|0000000000002400|0000000000091200|050.00
23122025|544222|0000000000078308|0000000035328655|0000000000175150|0000000081650104|044.71
23122025|544223|0000000000018518|0000000004606353|0000000000035652|0000000008998391|051.94
23122025|544224|0000000000055080|0000000046512306|0000000000082560|0000000070144422|066.72
23122025|544225|0000000003546405|0000000123273038|0000000007949313|0000000279378481|044.61
23122025|544226|0000000000020700|0000000006198615|0000000000047376|0000000014204351|043.69
23122025|544227|0000000000019665|0000000002311621|0000000000025046|0000000002936476|078.52
23122025|544229|0000000000210138|0000000002263187|0000000000365869|0000000003941466|057.44
23122025|544230|0000000000001305|0000000000103644|0000000000001416|0000000000111434|092.16
23122025|544232|0000000000002020|0000000004841738|0000000000002910|0000000006947765|069.42
23122025|544233|0000000000000300|0000000000007875|0000000000000300|0000000000007875|100.00
23122025|544234|0000000000000635|0000000000007728|0000000000000635|0000000000007885|100.00
23122025|544235|0000000000002271|0000000000770664|0000000000004732|0000000001602426|047.99
23122025|544237|0000000000006400|0000000000536944|0000000000006400|0000000000536944|100.00
23122025|544238|0000000000045397|0000000039944821|0000000000074852|0000000066032230|060.65
23122025|544239|0000000000010087|0000000002072879|0000000000014348|0000000003023432|070.30
23122025|544240|0000000000003714|0000000003917713|0000000000006335|0000000006681824|058.63
23122025|544241|0000000000007967|0000000000132412|0000000000011084|0000000000184099|071.88
23122025|544242|0000000000003000|0000000000076500|0000000000003000|0000000000076500|100.00
23122025|544243|0000000000021320|0000000005818228|0000000000028354|0000000007769396|075.19
23122025|544244|0000000000000430|0000000000349633|0000000000000640|0000000000518883|067.19
23122025|544246|0000000000000086|0000000000062393|0000000000000086|0000000000062340|100.00
23122025|544247|0000000000002058|0000000000210637|0000000000003070|0000000000313964|067.04
23122025|544248|0000000000022200|0000000002131200|0000000000031200|0000000002980530|071.15
23122025|544249|0000000000001749|0000000000071080|0000000000001801|0000000000073466|097.11
23122025|544250|0000000000000144|0000000000649160|0000000000000173|0000000000783449|083.24
23122025|544251|0000000000003200|0000000000182080|0000000000004800|0000000000267840|066.67
23122025|544252|0000000000453388|0000000043457240|0000000000699661|0000000067241267|064.80
23122025|544253|0000000000039340|0000000007986020|0000000000074552|0000000015076921|052.77
23122025|544254|0000000000008573|0000000001172358|0000000000010253|0000000001404313|083.61
23122025|544256|0000000000002998|0000000001874200|0000000000004803|0000000002992906|062.42
23122025|544257|0000000000000500|0000000000116000|0000000000000500|0000000000116000|100.00
23122025|544258|0000000000001439|0000000000176494|0000000000002195|0000000000269581|065.56
23122025|544259|0000000000015000|0000000000491250|0000000000015000|0000000000493830|100.00
23122025|544260|0000000000007742|0000000001966081|0000000000012863|0000000003253813|060.19
23122025|544261|0000000000004058|0000000000562033|0000000000009057|0000000001265637|044.81
23122025|544262|0000000000003291|0000000000461892|0000000000023123|0000000003229288|014.23
23122025|544263|0000000000003651|0000000002701558|0000000000007266|0000000005410180|050.25
23122025|544264|0000000000107178|0000000034768544|0000000000213631|0000000070900945|050.17
23122025|544266|0000000000000399|0000000000033473|0000000000000410|0000000000034375|097.32
23122025|544267|0000000000005600|0000000001125240|0000000000005600|0000000001125240|100.00
23122025|544268|0000000000100476|0000000001083132|0000000000143571|0000000001548478|069.98
23122025|544269|0000000000006000|0000000000060300|0000000000012000|0000000000120600|050.00
23122025|544271|0000000000008576|0000000001721632|0000000000019693|0000000003974945|043.55
23122025|544272|0000000000011600|0000000001879200|0000000000012000|0000000001943160|096.67
23122025|544273|0000000000011468|0000000000164108|0000000000012832|0000000000180912|089.37
23122025|544274|0000000000042406|0000000098144447|0000000000047623|0000000110204044|089.05
23122025|544275|0000000000001662|0000000000024565|0000000000002330|0000000000034134|071.33
23122025|544276|0000000000000487|0000000000059414|0000000000000648|0000000000078542|075.15
23122025|544277|0000000000028966|0000000089657012|0000000000066974|0000000204916005|043.25
23122025|544278|0000000000005849|0000000000622919|0000000000012242|0000000001299999|047.78
23122025|544279|0000000000001781|0000000000478911|0000000000003881|0000000001036876|045.89
23122025|544280|0000000000013661|0000000005229431|0000000000025482|0000000009746444|053.61
23122025|544281|0000000000005218|0000000000095751|0000000000005253|0000000000097237|099.33
23122025|544282|0000000000781642|0000000041114370|0000000001394188|0000000073497836|056.06
23122025|544283|0000000000069833|0000000016480588|0000000000081738|0000000019272358|085.44
23122025|544284|0000000000009000|0000000009585720|0000000000010423|0000000011101506|086.35
23122025|544285|0000000000112127|0000000045389010|0000000000278579|0000000112313561|040.25
23122025|544286|0000000000050648|0000000003852287|0000000000069254|0000000005261935|073.13
23122025|544288|0000000000010994|0000000007066944|0000000000023328|0000000014878985|047.13
23122025|544289|0000000000172922|0000000015649441|0000000000296856|0000000026899665|058.25
23122025|544290|0000000000026151|0000000005423718|0000000000043022|0000000008949613|060.79
23122025|544291|0000000000043700|0000000047449460|0000000000050900|0000000055070650|085.85
23122025|544292|0000000000003221|0000000005569432|0000000000006374|0000000010898992|050.53
23122025|544293|0000000000000972|0000000000266523|0000000000001216|0000000000334119|079.93
23122025|544294|0000000000001343|0000000000849784|0000000000002908|0000000001865820|046.18
23122025|544296|0000000000024400|0000000006762460|0000000000035600|0000000010156940|068.54
23122025|544301|0000000000000785|0000000000024988|0000000000000785|0000000000024988|100.00
23122025|544302|0000000000000050|0000000000021155|0000000000000052|0000000000022430|096.15
23122025|544303|0000000000000300|0000000000125400|0000000000000300|0000000000125400|100.00
23122025|544304|0000000000016000|0000000000776320|0000000000020800|0000000001006880|076.92
23122025|544305|0000000000011780|0000000002768889|0000000000028901|0000000006849201|040.76
23122025|544306|0000000000007430|0000000006692573|0000000000011332|0000000010259579|065.57
23122025|544307|0000000000053315|0000000007298824|0000000000139192|0000000019036146|038.30
23122025|544308|0000000000005036|0000000000412258|0000000000005036|0000000000412258|100.00
23122025|544309|0000000000001461|0000000002555582|0000000000003049|0000000005314527|047.92
23122025|544310|0000000000020000|0000000008556000|0000000000029000|0000000012507225|068.97
23122025|544311|0000000000036268|0000000011875957|0000000000064941|0000000021305734|055.85
23122025|544312|0000000000008000|0000000000148800|0000000000012000|0000000000222000|066.67
23122025|544313|0000000000012000|0000000000416840|0000000000012000|0000000000416840|100.00
23122025|544314|0000000000000499|0000000000222230|0000000000000594|0000000000265758|084.01
23122025|544315|0000000000000503|0000000000222528|0000000000000620|0000000000274154|081.13
23122025|544316|0000000000004052|0000000000869762|0000000000007367|0000000001593908|055.00
23122025|544317|0000000000008151|0000000004903642|0000000000020564|0000000012428017|039.64
23122025|544318|0000000000002237|0000000000940100|0000000000003193|0000000001350594|070.06
23122025|544319|0000000000003384|0000000002725136|0000000000005453|0000000004394475|062.06
23122025|544320|0000000000002495|0000000001356906|0000000000003382|0000000001843618|073.77
23122025|544321|0000000000000513|0000000000366026|0000000000000717|0000000000509259|071.55
23122025|544322|0000000000000545|0000000000511755|0000000000001037|0000000000976290|052.56
23122025|544323|0000000000000336|0000000000004006|0000000000000486|0000000000005802|069.14
23122025|544324|0000000000002000|0000000000047240|0000000000002000|0000000000047240|100.00
23122025|544325|0000000000047193|0000000009186118|0000000000070742|0000000013792111|066.71
23122025|544326|0000000000002474|0000000000060094|0000000000002754|0000000000066869|089.83
23122025|544328|0000000000009374|0000000001789497|0000000000044783|0000000008565197|020.93
23122025|544329|0000000000002000|0000000000134000|0000000000002000|0000000000134000|100.00
23122025|544330|0000000000022000|0000000002772940|0000000000022000|0000000002772940|100.00
23122025|544331|0000000000002000|0000000000086300|0000000000002000|0000000000086300|100.00
23122025|544332|0000000000004000|0000000001340400|0000000000004000|0000000001347100|100.00
23122025|544333|0000000000006680|0000000001027384|0000000000010132|0000000001545108|065.93
23122025|544334|0000000000004500|0000000000308250|0000000000008250|0000000000548625|054.55
