SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,354.5,358.3,351.4,357.05,356.5,355,2758,492488,173910373,
500550,"SIEMENS LTD.",A,STK,2974.9,2986,2932,2972.7,2976.3,2946.45,1711,8580,25450091,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,349.4,354.15,347,349.8,349.8,349.45,7966,606859,214010191,
500575,"VOLTAS LTD.",A,STK,1447.35,1455,1429.15,1439.55,1441,1463.7,3591,27447,39560653,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1105.5,1135.1,1101.2,1121.95,1122,1105.45,1295,18276,20477508,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1221.6,1236,1213,1221.75,1221.75,1225.3,1197,11606,14198480,
500650,"EXCEL INDUSTRIES LTD.",B,STK,927.15,928.45,904.85,913.05,912,919.05,125,573,522375,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2974.15,3001.45,2905.6,2915.7,2910,3007.7,358,1638,4836661,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2369.9,2410.9,2362.5,2392.95,2386.8,2369.85,398,2295,5491804,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,474.4,484,474.3,482.25,481.65,474.4,284,11038,5303877,
500672,"NOVARTIS INDIA LTD.",B,STK,775,797.95,775,791.7,796.85,786.15,236,3674,2894905,
500674,"SANOFI INDIA LTD",A,STK,4064.7,4070.35,4016.95,4020.9,4018.2,4078.1,273,1053,4248026,
500680,"PFIZER LTD.",A,STK,4845.1,4848.15,4814.6,4819.15,4814.6,4855.6,66,610,2948637,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,172.05,176.75,172.05,175,174.4,173.45,489,27472,4814169,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2391.1,2391.45,2340.35,2353.45,2353.45,2389.9,23547,207082,487318587,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3100.2,3125.45,3089.9,3108.25,3095,3100.1,265,842,2617183,
500730,"NOCIL LTD.",A,STK,139.75,140.3,137.75,137.9,137.75,139.85,409,13483,1869120,
500770,"TATA CHEMICALS LTD.",A,STK,762.6,774.9,759.35,769.25,768.95,762.55,832,15155,11623192,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,96,100.2,96,99.1,98.9,98.45,195,14786,1472153,
500780,"Zuari Industries Limited",B,STK,287.3,291.7,286.7,287,286.8,286.9,167,5301,1534185,
500790,"NESTLE INDIA LTD.",A,STK,1324.95,1328.3,1302.85,1307.5,1308,1318.65,1098,11323,14888891,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1186.4,1190.6,1169,1171.25,1169,1189.1,1224,14372,16908287,
500820,"ASIAN PAINTS LTD.",A,STK,2873,2878.95,2808,2815.35,2815.35,2884.35,3977,24302,68845414,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5886.55,5948.7,5868.75,5906.3,5909.6,5919.55,735,3351,19800060,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2110,2114.45,2084.4,2092.8,2097.15,2105.8,800,4894,10283595,
500840,"EIH LTD.",A,STK,341.15,348.55,341.15,345.35,345.2,346.65,423,20728,7173466,
500850,"INDIAN HOTELS CO.LTD.",A,STK,679.45,692.95,674.25,689.85,689.85,678.55,3857,204520,140450339,
500870,"CASTROL INDIA LTD.",A,STK,187.35,188.75,186.9,187.7,187.75,187.35,822,37686,7076789,
500875,"ITC LTD.",A,STK,335.1,336,333.35,334.75,334.75,334.65,28188,694387,232537141,
500877,"APOLLO TYRES LTD.",A,STK,519.95,529,517.45,527.95,527,519.95,2330,54091,28445279,
500878,"CEAT LTD.",A,STK,3852,3890,3806,3826.35,3820.05,3854.65,842,4278,16437214,
500890,"MODI RUBBER LTD.",B,STK,121.2,125.7,121.2,124.75,124.75,120,23,709,88005,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,173.95,176.8,173.55,175.4,175.25,173.95,308,12377,2171144,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,195.65,195.65,191.8,191.8,191.8,191.8,3,22,4223,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.25,27.74,26.52,26.82,26.82,27.65,366,22603,614952,
501242,"TCI FINANCE LTD.",T,STK,29.57,29.57,29.57,29.57,29.57,31.12,65,2767,81820,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5480.05,5480.05,5212,5313.15,5300,5346.9,275,346,1853935,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,670,672.9,662.95,663.75,663.75,669.35,1919,31868,21239567,
501311,"JAYABHARAT CREDIT LTD.",X,STK,19.95,21,19.95,19.95,19.95,21,15,12169,242825,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.64,0.61,0.62,0.63,0.63,136,130516,82084,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23.78,23.78,22.62,22.66,23.56,23.36,15,370,8438,
501351,"RAPID INVESTMENTS LTD.",X,STK,81.55,85.46,81.46,85.46,85.46,85.74,5,63,5136,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,123.65,123.65,123.65,123.65,123.65,124.25,2,20,2473,
501391,"W.H.BRADY & CO.LTD.",X,STK,609.8,624.9,600,617.9,617.9,609.95,51,825,501068,
501421,"TechNVision Ventures Limited",XT,STK,6609.65,6741.85,6279.2,6279.2,6279.2,6609.65,46,232,1465607,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2162.35,2178.35,2106.95,2131.2,2132.3,2174.4,2199,18373,39320712,
501425,"The Bombay Burmah Trading Corp",A,STK,1808,1854,1802.05,1846.05,1848,1817.45,542,3826,7054449,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1764.9,1764.9,1764.9,1764.9,1764.9,1701,1,1,1764,
501455,"GREAVES COTTON LTD.",A,STK,170.15,173,170.05,170.85,170.6,171.55,580,18424,3163582,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,232.05,232.05,228,228,228,232.05,3,3,692,
501700,"INDIANIVESH LTD.",XT,STK,7.95,7.95,7.6,7.7,7.7,7.95,25,3548,27352,
501831,"COASTAL CORPORATION LTD.",T,STK,44.4,45.5,43.6,44.74,44.75,44.4,32,2721,121326,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.4,22,19,21.03,21.03,19.25,41,13131,259539,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,52.85,54.01,49.3,50.48,50.48,52.66,109,25519,1329805,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.46,6.46,6.38,6.46,6.46,6.34,28,17231,111025,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.48,27.65,26.6,27.32,27.03,26.52,79,10841,295640,
502090,"SAGAR CEMENTS LTD.",B,STK,200.7,201.75,199.7,201.15,201.45,200.6,72,361,72537,
502137,"DECCAN CEMENTS LTD.",B,STK,692.6,692.6,675.55,680.4,679.95,680.65,23,157,106801,
502157,"MANGALAM CEMENT LTD.",B,STK,744.1,755,737.4,748.1,755,745.3,146,1525,1133950,
502168,"NCL INDUSTRIES LTD.",B,STK,206.6,207.4,203.95,204.5,203.95,205.65,102,1633,335841,
502175,"SAURASHTRA CEMENT LTD.",B,STK,78.48,79,76.16,78.02,78.82,77.32,324,20180,1561448,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91.01,91.64,90.85,91.33,91.43,91.19,92,16405,1497795,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,493.6,512.25,488,510,509.7,493.5,624,11524,5774338,
502250,"LERTHAI FINANCE LIMITED",XT,STK,560,560,560,560,560,564.95,1,1,560,
502281,"TRIVENI GLASS LTD.",X,STK,9.45,9.45,9.02,9.12,9.11,9.3,30,2867,26175,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.39,37.39,36,36.1,36.1,35.82,11,1395,50296,
502330,"ANDHRA PAPER LIMITED",B,STK,65.05,65.45,63.96,64.78,64.55,64.97,43,4070,262254,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2391.4,2433.9,2390,2425.3,2426.5,2397.05,2665,9429,22730340,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,21.8,22.4,21.8,22.06,22,22.25,145,23950,531201,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,40.85,40.85,34.02,36.05,37.64,37.49,34,842,31704,
502448,"ROLLATAINERS LTD.",T,STK,1.47,1.6,1.47,1.6,1.6,1.54,213,191969,292883,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,234,240.2,229.9,230.45,232.55,234.05,62,511,119146,
502587,"NATH INDUSTRIES LIMITED",X,STK,60.99,61.5,60.07,61.5,61.5,61,15,434,26609,
502589,"VAPI ENTERPRISE LIMITED",X,STK,118.05,118.05,118.05,118.05,118.05,119,1,20,2361,
502820,"DCM LTD.",B,STK,88,88.52,86.93,87.45,88.08,87.75,34,1103,96237,
502865,"FORBES & COMPANY LTD.",X,STK,313,323.95,303,308.7,308.7,326.5,72,1600,497857,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.5,105.5,100.4,102.05,102.05,108.5,16,202,20998,
502893,"UNITED INTERACTIVE LTD.",X,STK,71.89,71.9,67,67,67,71.89,4,121,8504,
502901,"JAMSHRI REALTY LIMITED",X,STK,91.78,91.78,85,86.62,86.62,91.33,75,4469,388449,
502933,"KATARE SPINNING MILLS LTD.",X,STK,96.1,96.1,91,96.1,96.1,96.1,4,115,10567,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.2,9.97,9.06,9.95,9.95,9.5,694,555031,5452279,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7700,7889.95,7700,7889.95,7889.95,7657.55,9,21,162270,
502986,"VARDHMAN TEXTILES LTD.",A,STK,417.45,424,414.35,420.95,419.2,415.45,144,2768,1163433,
503031,"PENINSULA LAND LTD.",B,STK,23.95,24.22,23.52,23.61,23.84,23.96,71,7215,170885,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,33.9,33.9,31.49,31.5,33.88,34.98,9,900,28381,
503100,"THE PHOENIX MILLS LTD",A,STK,1867.95,1888,1856.4,1867.5,1867.6,1894.1,870,4383,8193644,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,500.05,504,490.3,500.6,501.45,501,52,819,408815,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,134,135,134,135,135,135.2,2,12,1610,
503169,"RUBY MILLS LTD.",B,STK,207.75,207.75,205,205.1,205.1,211.15,83,801,164682,
503229,"SIMPLEX REALTY LTD.",X,STK,161.9,163,155,155,155,162.8,10,230,36681,
503310,"Swan Corp Limited",A,STK,420.5,428,417.2,421.05,421.05,421.4,1318,41172,17364553,
503349,"VICTORIA MILLS LTD.",X,STK,6025,6174,6011,6159.2,6174,6179.9,7,13,79716,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.76,7.76,7.75,7.75,7.75,7.76,7,1220,9455,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,92.55,92.55,92.55,92.55,92.55,88.15,1,10,925,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.14,2.15,2.1,2.13,2.14,2.13,180,73171,155028,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.89,13.45,12.89,13.04,12.98,13.15,48,6223,81201,
503663,"Tilak Ventures Limited",X,STK,1.11,1.36,1.11,1.11,1.11,1.38,5042,28759137,33020444,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.16,1.08,1.16,1.16,1.05,27,6838,7456,
503681,"ELCID INVESTMENTS LTD.",B,STK,123000,124300,122600.05,122610,122610,124340.25,27,27,3325316,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,22.03,22.03,19.95,19.95,20,20.99,38,1344,27321,
503722,"BANSWARA SYNTEX LTD.",B,STK,110.3,115.3,101.45,103.35,104.35,101.1,22,644,66481,
503772,"MODELLA WOOLLENS LTD.",X,STK,64.46,64.46,64.46,64.46,64.46,64.46,2,31,1998,
503776,"MODIPON LTD.",X,STK,34.3,35,34.3,35,35,35,5,200,6995,
503804,"SHRI DINESH MILLS LTD.",X,STK,232.05,245,232,244.25,244.25,237.5,18,351,84618,
503806,"SRF LTD.",A,STK,2976.2,3063,2976.2,3029.8,3027.95,3035.3,432,2387,7239592,
503811,"SIYARAM SILK MILLS LTD.",B,STK,611.2,612.1,597.05,604.1,604,611.15,178,2537,1528814,
503816,"SWADESHI POLYTEX LTD.",X,STK,45.07,46.99,45.07,46.36,46.44,45.99,89,4096,188101,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13.25,13.25,13,13,13,13,2,252,3338,
503960,"BHARAT BIJLEE LTD.",A,STK,2977.95,2990,2750.5,2765.9,2773,2795.55,179,2137,6134199,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,80.07,82.09,77.1,77.56,77.56,80.71,646,69622,5550206,
504028,"GEE LTD.",X,STK,74.09,76,74.09,75.89,75.89,74.09,83,14834,1117025,
504036,"HIND RECTIFIERS LTD.",B,STK,1383.7,1395.25,1381.15,1392.1,1385.75,1399.85,76,933,1296037,
504058,"INDO-NATIONAL LTD.",B,STK,390,405,389.55,394.95,394.9,394.1,16,233,91961,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,705,717.25,704.95,710.35,710.35,714.2,762,16239,11570559,
504076,"JYOTI LTD.",X,STK,82,82.89,79.1,80.98,81,81.48,178,22780,1837717,
504080,"JSL INDUSTRIES LTD.",X,STK,1075,1085,1055,1055,1055,1054.5,12,61,64860,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,805,812,800.5,804.35,803.1,811.45,168,1071,863984,
504092,"INDOKEM LTD.",XT,STK,729,729,674,707.05,707.05,701.2,155,3947,2785808,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,307,309.9,300.2,304.6,304.6,307.75,96,1440,441243,
504112,"NELCO LTD.",B,STK,703.6,711.3,699.5,702.85,700,703.6,274,7032,4977576,
504132,"PERMANENT MAGNETS LTD.",XT,STK,850.05,857.6,850,850,850,850.05,77,5814,4943445,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,554.5,570,536,561.35,561,539.3,255,4888,2707756,
504180,"STANDARD BATTERIES LTD.",X,STK,43.4,43.4,40.11,41.63,41.36,42.64,96,3838,159919,
504212,"UNIVERSAL CABLES LTD.",B,STK,794.8,795.1,751.4,754.3,756,805.05,583,4769,3658818,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,86.61,86.61,83.21,83.67,83.67,84.31,43,1099,92711,
504240,"DELTON CABLES LTD.",X,STK,610,614.95,580.1,588.4,585,605.2,162,3612,2142470,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,745,759.95,745,750.15,750.05,750,20,638,477740,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.89,22.89,21.17,22.56,22.6,22.28,51,13537,290271,
504286,"DELTA MANUFACTURING LIMITED",B,STK,66.99,66.99,66.99,66.99,66.99,67.25,5,6,401,
504340,"Longspur International Venture",X,STK,6.8,6.85,6.65,6.85,6.85,6.78,20,10630,70854,
504341,"RAVINDRA ENERGY LIMITED",B,STK,158.85,161.75,154.35,157.55,157.55,159.7,475,14821,2345447,
504351,"EMPOWER INDIA LTD.",XT,STK,1.59,1.59,1.59,1.59,1.59,1.62,418,295777,470285,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.5,10.5,10.49,10.5,10.5,10,5,4271,44840,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,25038,12268,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,248.15,248.15,248.15,248.15,248.15,236.35,9,3500,868525,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.49,2.53,2.32,2.5,2.49,2.44,148,189643,450018,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,52.02,53.39,51,51.98,51.26,52.02,34,939,48483,
504392,"KRISHNA VENTURES LIMITED",XT,STK,24.42,24.42,24.42,24.42,24.42,23.26,39,23243,567594,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3284.5,3284.5,3078,3097.55,3100,3256.15,87,757,2350406,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,482.05,492.2,481.8,487.05,486,482.35,1226,22420,10950482,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,526,567.9,526,550,550,526.15,21,239,127414,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,45.74,49.9,45.25,48.99,48.99,46.67,24,1105,52382,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.64,3.64,3.64,3.64,3.64,3.57,3,103,374,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,131,133.4,128.05,133.25,133.25,131,15,147,19432,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,399.65,400.25,394.35,395.25,395.3,402.2,39,670,265366,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1538,1558.2,1485,1544.45,1544.45,1484,213,3111,4770562,
504786,"INVESTMENT & PRECISION CASTING",X,STK,506,509.9,494,509.45,509.9,509.3,33,1524,771819,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,84,78,84,84,78,15,774,63623,
504879,"ORIENT CERATECH LIMITED",B,STK,46.25,47.79,46,46.82,46.9,46.35,321,21653,1013853,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1810.05,1927.8,1810.05,1884.9,1919.85,1927.95,40,71,133914,
504903,"RATHI STEEL & POWER LTD.",X,STK,26.92,26.92,26.18,26.29,26.29,26.42,170,24958,660572,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,229.4,235.65,227.5,232.4,232.55,227.8,1723,173266,40254671,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1931.7,1960,1905.1,1931.9,1931.8,1931.7,39,720,1381524,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1816.05,1822.3,1790,1811.65,1809.85,1818.9,506,2063,3725062,
504988,"WELCAST STEELS LTD.",X,STK,786,800,769,774.5,774.5,786,22,483,372514,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1880,1920,1870,1901.35,1920,1914.9,41,209,396632,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,103,105.95,103,105.5,105.95,104.3,10,471,48885,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1768,1799.95,1760,1766.4,1766.4,1780.6,100,719,1274692,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.55,14.55,14.01,14.3,14.3,13.86,51,9571,137280,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,265.35,284.2,263.3,279.65,284.2,265.7,63,2102,581135,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,761.95,762,742,746.05,746.05,759.55,117,2933,2193586,
505192,"SML Mahindra Limited",B,STK,4231.05,4458,4230,4451.55,4458,4245.75,514,4139,18194515,
505196,"TIL LTD.",B,STK,255.75,256.45,254,254,254,255.85,27,162,41436,
505200,"EICHER MOTORS LTD.",A,STK,7400.15,7400.15,7234.85,7354.5,7377,7400.7,1932,14003,102290163,
505212,"JAINEX AAMCOL LTD.",X,STK,127,127,121.65,121.65,121.65,125.8,9,651,79634,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2640,2644.7,2600,2644.65,2644.7,2656,23,151,393833,
505232,"VELJAN DENISON LIMITED",X,STK,1172.2,1208,1172.2,1207.9,1207.9,1185,30,236,282735,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9018,9135.2,8917.7,9106.85,9089,9042.8,217,410,3710961,
505250,"G. G. Dandekar Properties Limi",X,STK,69,69,68.84,69,69,69.5,9,329,22671,
505255,"GMM PFAUDLER LTD.",A,STK,1028.45,1034.15,1012,1016.45,1013,1020.3,168,1339,1369175,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1052.35,1075.75,1040,1070.1,1071.4,1049.4,260,2140,2267838,
505299,"KPT INDUSTRIES LIMITED",X,STK,601.05,630,601.05,620.1,620.1,615.95,59,395,242200,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2125,2140,1970,2140,2140,2081.8,9,17,35406,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.61,15.94,15.5,15.6,15.5,15.6,9,231,3605,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.5,0.5,0.48,0.49,0.49,0.49,1256,6222172,3052540,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.51,0.42,0.5,0.5,0.43,1068,4511914,2133201,
505355,"NESCO LTD.",B,STK,1147.05,1167.3,1147.05,1162.85,1162.5,1163.45,104,537,622766,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,180,181.4,177.85,179.9,181,178.45,87,4557,821987,
505368,"Semac Construction Limited",B,STK,290.5,297,267.3,270.45,272.85,297,103,5361,1515684,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,97.35,101.1,97.35,100.1,100.1,99.85,19,335,33466,
505412,"WENDT (INDIA) LTD.",B,STK,7310,7399.85,7255.5,7340.45,7255.5,7319.1,36,52,381223,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.39,1.39,1.39,1.39,1.39,1.41,19,7707,10712,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,220.75,220.75,220.75,220.75,220.75,232.35,81,3880,856510,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,185,186.1,183.6,184.5,183.6,187.85,81,905,167856,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.65,11.8,10.77,10.82,10.81,11.25,38,4478,51595,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.42,0.42,0.41,0.41,0.41,0.42,353,494365,204949,
505526,"DOLAT ALGOTECH LIMITED",B,STK,88.1,88.36,87.35,87.75,88,87.55,120,10006,877594,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,503,514.55,495,497.05,497.05,511.95,554,3571,1795511,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,89.09,90.85,89.09,90.26,90.5,89.2,1353,135076,12189479,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.7,3.7,3.57,3.69,3.69,3.75,17,3091,11412,
505650,"SKYLINE MILLARS LTD.",X,STK,21.48,22.84,21.48,22.5,22.5,21.7,13,565,12494,
505681,"BIMETAL BEARINGS LTD.",X,STK,608,614,580.2,611.95,611.95,608.95,17,214,127350,
505688,"BHARAT GEARS LTD.",B,STK,106,106.65,105.05,106.05,105.05,106.95,25,444,46941,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,880,880,836.2,851.05,862,831.35,24,140,119266,
505693,"La Tim Metal & Industries Limi",X,STK,8.82,9.41,8.55,9.32,9.32,8.82,125,70333,639895,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,400.55,405.05,392,396,396.85,399.9,1438,40590,16123340,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,73.6,74.71,70,71.02,71.02,73.97,1430,220722,15868744,
505712,"HIM TEKNOFORGE LIMITED",X,STK,202.1,203,200.25,202.15,201,199.35,12,710,142675,
505714,"GABRIEL INDIA LTD.",A,STK,954,954.05,928,932.4,932.4,953.95,1775,20027,18798406,
505720,"Hercules Investments Limited",B,STK,149.35,149.5,143.2,144.95,144.95,145.65,169,6649,974935,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,64.3,66.45,64.3,65.59,65.53,65.14,2366,562684,36760870,
505726,"IFB INDUSTRIES LTD.",B,STK,1414.55,1430.8,1387.2,1389.1,1401,1422.25,176,1232,1733519,
505729,"SINGER INDIA LTD.",X,STK,62.19,63.8,62.19,63.7,63.7,63.07,109,6494,413348,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,580,608.8,580,586.5,586.5,577.4,61,623,367790,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,446.95,450,443.8,446.7,450,447.7,52,597,266661,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,284.5,287.95,282.6,283.45,283.3,284.5,64,3332,946823,
505790,"Schaeffler India Limited",A,STK,3790.4,3831,3769.55,3807.25,3810,3791.85,393,2134,8117675,
505800,"RANE HOLDINGS LTD.",B,STK,1310.25,1330.6,1290.5,1302.2,1309,1310.3,90,668,869348,
505827,"SNL BEARINGS LTD.",X,STK,362.85,368.95,362.05,367.95,367.95,362.85,14,196,71236,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.25,28.23,27,27.89,27.89,27.24,20,673,18583,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,160.55,165.2,159.8,164.45,165.2,159,78,6458,1039376,
505854,"TRF LTD.",B,STK,284,288.8,283.1,283.1,283.1,287,81,2215,630301,
505872,"WPIL LTD.",B,STK,379.6,397.5,379.6,393.4,392.15,379.5,1767,30858,12020225,
505890,"KENNAMETAL INDIA LTD.",B,STK,2015,2044.95,2001.25,2005.15,2002.5,2006.4,153,922,1852609,
505893,"HINDUSTAN HARDY LIMITED",X,STK,841.2,858.95,833,841,849.95,841.2,32,929,781709,
505978,"TRITON VALVES LTD.",X,STK,2900.05,2900.05,2900,2900,2900,2900.05,3,8,23200,
506003,"SUDAL INDUSTRIES LTD.",X,STK,64.08,69,64.08,66.01,66.01,66.53,31,2779,182390,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,130.05,136.6,130.05,135.45,135.7,132.95,176,11813,1590904,
506074,"ARSHIYA LIMITED",Z,STK,1.28,1.28,1.23,1.25,1.25,1.27,15,126159,159468,
506076,"GRINDWELL NORTON LTD.",A,STK,1582.8,1598,1581.75,1591.15,1590.55,1575.4,92,450,714418,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.74,5.74,5.47,5.47,5.47,5.75,3,1002,5481,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.61,68.61,68.61,68.61,68.61,68.21,1,14,960,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,378.15,386,353.55,356.75,354.2,379.55,2582,94938,34674465,
506122,"Kairosoft AI Solutions Limited",X,STK,44.23,45.99,44.23,44.45,44.44,44.23,23,7925,355232,
506128,"PARNAX LAB LTD.",X,STK,114,117,114,115.9,115.9,112.7,21,906,104758,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.5,13.82,13.08,13.09,13.09,13.76,125,80897,1072297,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.59,0.56,0.59,0.59,0.58,26,32633,18780,
506166,"APIS INDIA LTD.",XT,STK,97.29,97.29,97.29,97.29,97.29,102.41,534,21239,2066342,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,395.75,395.75,395.75,395.75,395.75,416.55,10,97,38387,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.6,1.63,1.59,1.6,1.63,1.6,24,13299,21373,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,16.46,16.85,15.69,15.69,15.69,16.51,90,80320,1271521,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,309.85,309.85,305.05,307.85,307.85,309.05,22,423,129625,
506197,"BLISS GVS PHARMA LTD.",B,STK,163.55,167.9,161.5,164.4,163.5,162.6,1451,152250,24946502,
506222,"Styrenix Performance Materials",A,STK,1920,1935.8,1900,1914.8,1913.15,1922.25,111,336,644087,
