DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|504112|0000000000001666|0000000001085483|0000000000003633|0000000002365581|045.86
03022026|504132|0000000000002121|0000000001865738|0000000000002902|0000000002564391|073.09
03022026|504176|0000000000011965|0000000007220878|0000000000015438|0000000009344395|077.50
03022026|504180|0000000000005178|0000000000271690|0000000000007025|0000000000377570|073.71
03022026|504212|0000000000000822|0000000000602732|0000000000002431|0000000001793735|033.81
03022026|504220|0000000000091725|0000000007355428|0000000000091796|0000000007219317|099.92
03022026|504240|0000000000002742|0000000001384162|0000000000004341|0000000002194852|063.17
03022026|504258|0000000000000439|0000000000340621|0000000000000483|0000000000375842|090.89
03022026|504273|0000000000001667|0000000000033159|0000000000001667|0000000000033159|100.00
03022026|504286|0000000000000301|0000000000019656|0000000000000301|0000000000019655|100.00
03022026|504340|0000000000001894|0000000000015550|0000000000001894|0000000000015366|100.00
03022026|504341|0000000000003840|0000000000579840|0000000000005161|0000000000783113|074.40
03022026|504351|0000000001181184|0000000001638593|0000000001181184|0000000001638593|100.00
03022026|504356|0000000000000047|0000000000000358|0000000000000047|0000000000000358|100.00
03022026|504369|0000000000002404|0000000000001178|0000000000002404|0000000000001177|100.00
03022026|504378|0000000000101328|0000000000245606|0000000000101328|0000000000245606|100.00
03022026|504380|0000000000000553|0000000000029088|0000000000000877|0000000000046746|063.06
03022026|504392|0000000000005308|0000000000134890|0000000000005308|0000000000134890|100.00
03022026|504605|0000000000000227|0000000000673623|0000000000000261|0000000000774424|086.97
03022026|504614|0000000000018496|0000000009324759|0000000000025824|0000000012986719|071.62
03022026|504646|0000000000000787|0000000000429073|0000000000000982|0000000000537023|080.14
03022026|504648|0000000000000844|0000000000039246|0000000000001184|0000000000054932|071.28
03022026|504731|0000000000037179|0000000003959564|0000000000037820|0000000004136866|098.31
03022026|504741|0000000000001607|0000000000620463|0000000000002112|0000000000807251|076.09
03022026|504746|0000000000000975|0000000001331481|0000000000000975|0000000001331481|100.00
03022026|504786|0000000000004094|0000000002042906|0000000000005442|0000000002708318|075.23
03022026|504810|0000000000000120|0000000000010056|0000000000000120|0000000000009380|100.00
03022026|504840|0000000000000019|0000000000026600|0000000000000021|0000000000029066|090.48
03022026|504879|0000000000004567|0000000000192363|0000000000005651|0000000000238743|080.82
03022026|504882|0000000000000135|0000000000207381|0000000000000165|0000000000255612|081.82
03022026|504903|0000000000640300|0000000014105809|0000000000655801|0000000014665218|097.64
03022026|504908|0000000000000731|0000000000329389|0000000000000736|0000000000327256|099.32
03022026|504918|0000000000042536|0000000009511050|0000000000115849|0000000025839249|036.72
03022026|504959|0000000000000245|0000000000470547|0000000000000383|0000000000738209|063.97
03022026|504973|0000000000005561|0000000009568257|0000000000009347|0000000016057289|059.50
03022026|504988|0000000000000015|0000000000011025|0000000000000015|0000000000010865|100.00
03022026|505010|0000000000000463|0000000000910837|0000000000000582|0000000001141231|079.55
03022026|505029|0000000000000083|0000000000007941|0000000000000106|0000000000010141|078.30
03022026|505036|0000000000001570|0000000002571111|0000000000002098|0000000003444500|074.83
03022026|505075|0000000000035497|0000000000554464|0000000000052773|0000000000823129|067.26
03022026|505160|0000000000001021|0000000000268115|0000000000001848|0000000000483868|055.25
03022026|505163|0000000000003595|0000000002880674|0000000000004640|0000000003761524|077.48
03022026|505192|0000000000002225|0000000008093215|0000000000003396|0000000012374431|065.52
03022026|505196|0000000000007927|0000000001942115|0000000000008897|0000000002191213|089.10
03022026|505200|0000000000004224|0000000030470036|0000000000008051|0000000057853437|052.47
03022026|505212|0000000000002309|0000000000296130|0000000000002309|0000000000289184|100.00
03022026|505216|0000000000000124|0000000000338130|0000000000000140|0000000000382853|088.57
03022026|505232|0000000000000083|0000000000098497|0000000000000090|0000000000106992|092.22
03022026|505242|0000000000000266|0000000002324375|0000000000001143|0000000009973887|023.27
03022026|505250|0000000000000406|0000000000028319|0000000000000448|0000000000031068|090.62
03022026|505255|0000000000001811|0000000001854374|0000000000003760|0000000003828805|048.16
03022026|505283|0000000000002695|0000000003154767|0000000000004217|0000000004977301|063.91
03022026|505285|0000000000000179|0000000000145349|0000000000000179|0000000000145349|100.00
03022026|505299|0000000000001383|0000000000765284|0000000000001788|0000000001000941|077.35
03022026|505302|0000000000000041|0000000000082000|0000000000000054|0000000000107506|075.93
03022026|505324|0000000000000250|0000000000003688|0000000000000250|0000000000003687|100.00
03022026|505336|0000000003535099|0000000001590795|0000000007012537|0000000003097675|050.41
03022026|505343|0000000001134221|0000000000499058|0000000002404244|0000000001033136|047.18
03022026|505355|0000000000001016|0000000001180694|0000000000002476|0000000002856206|041.03
03022026|505358|0000000000009743|0000000001549137|0000000000012764|0000000002070264|076.33
03022026|505368|0000000000000092|0000000000022264|0000000000000092|0000000000022262|100.00
03022026|505400|0000000000000685|0000000000066946|0000000000001589|0000000000154580|043.11
03022026|505412|0000000000000161|0000000001104340|0000000000000282|0000000001942923|057.09
03022026|505502|0000000000053699|0000000000079475|0000000000053699|0000000000079496|100.00
03022026|505504|0000000000002767|0000000000634688|0000000000002767|0000000000634688|100.00
03022026|505509|0000000000006998|0000000001383855|0000000000011903|0000000002288977|058.79
03022026|505515|0000000000007686|0000000000085930|0000000000009472|0000000000103643|081.14
03022026|505523|0000000000690956|0000000000269473|0000000001027597|0000000000387572|067.24
03022026|505526|0000000000015494|0000000001192574|0000000000025321|0000000001956062|061.19
03022026|505533|0000000000001660|0000000000802527|0000000000003178|0000000001552391|052.23
03022026|505537|0000000000290775|0000000023983122|0000000000439731|0000000036480559|066.13
03022026|505590|0000000000016893|0000000000058258|0000000000016893|0000000000058258|100.00
03022026|505650|0000000000001503|0000000000029309|0000000000001503|0000000000030109|100.00
03022026|505681|0000000000000815|0000000000471070|0000000000001424|0000000000816375|057.23
03022026|505688|0000000000001422|0000000000161042|0000000000001877|0000000000210710|075.76
03022026|505690|0000000000000079|0000000000069477|0000000000000085|0000000000075280|092.94
03022026|505693|0000000000019474|0000000000167477|0000000000022815|0000000000196062|085.36
03022026|505700|0000000000080212|0000000035870807|0000000000155176|0000000067373973|051.69
03022026|505710|0000000000105914|0000000007551669|0000000000163009|0000000011718006|064.97
03022026|505712|0000000000007940|0000000001668591|0000000000011912|0000000002557411|066.66
03022026|505714|0000000000021779|0000000019652281|0000000000038777|0000000035195370|056.16
03022026|505720|0000000000013837|0000000001892902|0000000000019184|0000000002625374|072.13
03022026|505725|0000000000096471|0000000005896308|0000000000258578|0000000015952363|037.31
03022026|505726|0000000000002647|0000000002883510|0000000000004537|0000000004987609|058.34
03022026|505729|0000000000063076|0000000004077864|0000000000081861|0000000005320896|077.05
03022026|505737|0000000000002068|0000000001180725|0000000000002579|0000000001445208|080.19
03022026|505744|0000000000007500|0000000003246750|0000000000012133|0000000005235345|061.81
03022026|505750|0000000000006342|0000000001648603|0000000000007323|0000000001922264|086.60
03022026|505790|0000000000003132|0000000012148559|0000000000004763|0000000018265625|065.76
03022026|505800|0000000000000054|0000000000073602|0000000000000069|0000000000092572|078.26
03022026|505827|0000000000000582|0000000000211848|0000000000000837|0000000000306682|069.53
03022026|505840|0000000000001296|0000000000034293|0000000000001326|0000000000035176|097.74
03022026|505850|0000000000003377|0000000000540658|0000000000008877|0000000001454198|038.04
03022026|505854|0000000000000283|0000000000077840|0000000000000304|0000000000084246|093.09
03022026|505872|0000000000064577|0000000026198889|0000000000121272|0000000049711705|053.25
03022026|505890|0000000000014581|0000000032105904|0000000000019239|0000000041767382|075.79
03022026|505893|0000000000000343|0000000000268175|0000000000000355|0000000000278299|096.62
03022026|505978|0000000000001396|0000000003903356|0000000000001435|0000000003922988|097.28
03022026|506003|0000000000003980|0000000000226701|0000000000004368|0000000000247192|091.12
03022026|506022|0000000000013158|0000000001608566|0000000000027125|0000000003293247|048.51
03022026|506074|0000000000144455|0000000000173032|0000000000144455|0000000000173032|100.00
03022026|506076|0000000000003054|0000000004987946|0000000000003719|0000000005964686|082.12
03022026|506105|0000000000000019|0000000000001273|0000000000000019|0000000000001276|100.00
03022026|506109|0000000000011549|0000000003733792|0000000000024569|0000000008001353|047.01
03022026|506122|0000000000002248|0000000000104083|0000000000002446|0000000000114778|091.91
03022026|506128|0000000000009831|0000000001201349|0000000000009856|0000000001245970|099.75
03022026|506134|0000000000050611|0000000000672115|0000000000064255|0000000000851404|078.77
03022026|506146|0000000000065620|0000000000038716|0000000000069985|0000000000040740|093.76
03022026|506161|0000000000000150|0000000000000751|0000000000000150|0000000000000751|100.00
03022026|506166|0000000000117099|0000000008510693|0000000000117099|0000000008510693|100.00
03022026|506180|0000000000000001|0000000000000456|0000000000000001|0000000000000456|100.00
03022026|506184|0000000000009819|0000000000015613|0000000000011874|0000000000018842|082.69
03022026|506186|0000000000020884|0000000000316602|0000000000025547|0000000000396467|081.75
03022026|506194|0000000000000465|0000000000134967|0000000000000703|0000000000206773|066.14
03022026|506197|0000000000029850|0000000005422253|0000000000062736|0000000011290904|047.58
03022026|506222|0000000000000860|0000000001663756|0000000000001550|0000000003026781|055.48
03022026|506235|0000000000019639|0000000001860599|0000000000047807|0000000004514717|041.08
03022026|506248|0000000000000675|0000000000109722|0000000000000678|0000000000113969|099.56
03022026|506260|0000000000006282|0000000000498980|0000000000008089|0000000000633869|077.66
03022026|506261|0000000000006821|0000000001042249|0000000000013018|0000000002046569|052.40
03022026|506285|0000000000000298|0000000001321660|0000000000000531|0000000002360240|056.12
03022026|506365|0000000000000336|0000000000038702|0000000000000336|0000000000038702|100.00
03022026|506390|0000000000000488|0000000000189515|0000000000000546|0000000000212832|089.38
03022026|506395|0000000000004743|0000000010874751|0000000000007675|0000000017313968|061.80
03022026|506401|0000000000003544|0000000005865143|0000000000007561|0000000012561707|046.87
03022026|506405|0000000000001219|0000000000265742|0000000000001502|0000000000329117|081.16
03022026|506414|0000000000025532|0000000008244283|0000000000030167|0000000009813760|084.64
03022026|506480|0000000000003412|0000000000886438|0000000000008279|0000000002174579|041.21
03022026|506520|0000000000023445|0000000000156613|0000000000029050|0000000000194970|080.71
03022026|506525|0000000000000090|0000000000006305|0000000000000107|0000000000007365|084.11
03022026|506528|0000000000001775|0000000005925128|0000000000001876|0000000006301119|094.62
03022026|506530|0000000000000001|0000000000000950|0000000000000001|0000000000000950|100.00
03022026|506532|0000000000005908|0000000004941452|0000000000006524|0000000005497871|090.56
03022026|506543|0000000000001554|0000000000016535|0000000000001554|0000000000016534|100.00
03022026|506579|0000000000017068|0000000002164223|0000000000028527|0000000003500162|059.83
03022026|506590|0000000000893953|0000000267738924|0000000002661415|0000000818416307|033.59
03022026|506597|0000000000011238|0000000005910065|0000000000015979|0000000008069369|070.33
03022026|506605|0000000000000009|0000000000018576|0000000000000025|0000000000050803|036.00
03022026|506618|0000000000000160|0000000000189488|0000000000000231|0000000000269064|069.26
