SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526650,"TOURISM FINANCE CORPORATION OF",B,STK,60.76,61.5,58.28,60.82,60.82,60.75,2111,534649,32065784,
526654,"THAKKERS DEVELOPERS LTD.",X,STK,130.05,130.05,130.05,130.05,130.05,130,1,5,650,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,43.29,43.29,43.29,43.29,43.29,42.5,2,115,4978,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,702.05,702.05,702.05,702.05,702.05,680.95,3,101,70907,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,200.6,209.75,200,205,205,203.85,47,1431,289599,
526675,"TIRTH PLASTIC LTD.",XT,STK,30.01,30.89,30.01,30.89,30.89,29.42,102,9763,300752,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.13,2.55,2.13,2.38,2.38,2.33,52,17189,41114,
526703,"ECOPLAST LTD.",X,STK,462.05,468.8,430.1,439.65,430.1,461,52,661,292777,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,198.6,210,198.6,198.7,198.7,198.65,25,467,94834,
526709,"BITS LTD.",XT,STK,9.87,9.87,9.87,9.87,9.87,10.07,193,15260,150616,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,30.9,30.9,30.9,30.9,30.9,30.9,2,4,123,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,148.05,157.95,148.05,157.95,157.95,150.7,23,2469,379050,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,77,77,74.06,76.12,76.8,74.94,53,2852,216260,
526723,"NTC INDUSTRIES LTD.",X,STK,188,188,155,157.35,157.35,190.65,560,322474,52785176,
526725,"SANDESH LTD.",B,STK,1022,1022,1001.5,1001.9,1001.5,1008.15,76,273,276989,
526727,"GARNET CONSTRUCTION LTD.",X,STK,64.5,65.15,60,64,63.99,64.52,93,19932,1246279,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,297.6,307.4,284.05,293.95,293.95,297.4,1227,22902,6660445,
526731,"BRIGHT BROTHERS LTD.",X,STK,230.25,253,230.2,245.2,246,230.2,69,2609,637929,
526739,"NARMADA GELATINES LTD.",X,STK,337,337.55,332,332.4,332.4,336.05,48,845,283292,
526747,"PG FOILS LTD.",XT,STK,265,278.85,265,278.4,278,265.6,238,26110,7229833,
526751,"GRATEX INDUSTRIES LTD.",X,STK,17.35,17.35,17.35,17.35,17.35,17.25,1,23,399,
526755,"VELAN HOTELS LTD.",X,STK,5.68,6.24,5.68,5.75,5.75,5.95,27,6209,36386,
526761,"HOWARD HOTELS LTD.",X,STK,26.46,26.46,22,26.18,26.18,22.05,28,8011,203741,
526773,"PRESSURE SENSITIVE SYSTEMS (IN",Z,STK,1.45,1.45,1.37,1.37,1.37,1.44,239,214902,295348,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,818.4,859.3,805,856,856,818.4,689,19609,16523508,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4750.05,4875,4611,4674.15,4615,4752.55,320,818,3837312,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,7.2,7.2,6.7,6.7,6.7,7.02,4,4000,27620,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,219.3,220.65,215.1,219.7,220.3,217.95,287,5182,1127055,
526799,"UNION QUALITY PLASTICS LTD.",XT,STK,14.94,14.94,14.2,14.2,14.2,14.94,10,186,2650,
526807,"SEAMEC LTD.",B,STK,1122.05,1176,1107.25,1170.9,1170.35,1125.35,367,2986,3447745,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,12.69,12.69,12.1,12.1,12.1,12.95,10,397,4876,
526817,"CHEVIOT CO.LTD.",B,STK,1009.9,1010,991.2,992.05,991.2,986.85,17,178,179257,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,298,299,292,292,292,298.85,33,1164,341712,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.74,4.74,4.74,4.74,4.74,4.74,1,100,474,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,215.75,215.75,215.75,215.75,215.75,227.1,88,9682,2088891,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,31.9,31.9,30.94,31.55,31.65,31.85,143,21636,680602,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,13.99,13.99,13.92,13.92,13.92,13.99,8,48,670,
526841,"SHAKTI PRESS LTD.",X,STK,25.61,26.33,23.91,23.98,23.93,25.11,26,3946,96232,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,26.01,26.88,25.1,26.41,26.57,26.28,33,1181,30504,
526849,"BANARAS BEADS LTD.",B,STK,109.65,118,109.65,112,112,107,26,1520,170877,
526851,"AREX INDUSTRIES LTD.",X,STK,141.7,141.7,141.7,141.7,141.7,141.7,2,2,283,
526853,"BILCARE LTD.",X,STK,66.1,68,65.5,65.6,65.6,66.1,72,3829,253219,
526859,"ISF LIMITED",X,STK,0.95,0.95,0.95,0.95,0.95,0.95,34,12367,11748,
526861,"RISHI LASER LTD.",X,STK,121,121,118.3,120.3,120.95,120,30,1381,166329,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,5.5,5.5,5.48,5.48,5.48,5.76,15,2052,11267,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,20.97,21,20.8,21,21,20.43,5,319,6639,
526871,"INTEC CAPITAL LTD.",X,STK,13.52,13.7,12.06,13.19,13.19,13.8,37,2427,29594,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,37,38.19,34.8,34.83,34.8,36.18,77,11821,425211,
526877,"SIDDHESWARI GARMENTS LTD.",XT,STK,25,25,24.5,24.5,24.5,24,10,248,6162,
526881,"63 Moons Technologies Limited",A,STK,598.35,626.4,575.05,616.05,623.2,588.9,1115,14030,8385937,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,17.85,17.85,17.85,17.85,17.85,17.5,2,150,2677,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,83.79,83.79,79.23,80,80,80.58,80,2748,221512,
526891,"MARKET CREATORS LTD.",X,STK,13.05,13.05,13.05,13.05,13.05,13.11,6,270,3523,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.52,8.97,8.31,8.52,8.51,8.58,234,38394,330642,
526901,"SONAL ADHESIVES LTD.",X,STK,37,40.5,37,40.3,40.3,37,27,4404,175395,
526905,"Padmanabh Industries Ltd",X,STK,6.02,6.32,5.76,6.14,5.78,6.02,20,2407,14705,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,42.99,42.99,42.99,42.99,42.99,43.86,1,200,8598,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,103.1,108,103.1,107.2,108,103,63,2985,316817,
526935,"ARUNIS ABODE LIMITED",XT,STK,170,171,162.8,163.75,163.75,168.5,1039,448304,74215599,
526945,"TYROON TEA CO.LTD.",X,STK,90.05,90.05,90.05,90.05,90.05,91.01,1,1,90,
526947,"LA OPALA RG LTD.",B,STK,192.5,193,189,190.95,190.95,192.75,105,2158,410680,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2209.95,2211.9,2132.8,2199.55,2200,2170.95,213,26592,58358848,
526953,"VENUS REMEDIES LTD.",T,STK,720,760.6,714,750.2,750,726.4,84,2878,2111812,
526959,"WOODSVILLA LTD.",XT,STK,13.28,13.28,13.28,13.28,13.28,13.28,2,900,11952,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,6.75,6.94,6.05,6.27,6.27,6.66,397,125222,796677,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,115,115,106,111.4,111.4,112,26,498,54024,
526967,"HEERA ISPAT LTD.",X,STK,7.7,8.85,6.08,6.08,6.08,7.6,43,24066,146934,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,205.05,215.95,205.05,209.95,209,220.25,61,3639,757951,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,170.05,178,170.05,176.4,178,173.1,26,643,113472,
526983,"ASHOKA REFINERIES LTD.",P,STK,12.75,12.75,12.75,12.75,12.75,12.75,3,4100,52275,
526987,"URJA GLOBAL LTD.",B,STK,10.04,10.04,9.59,9.73,9.83,9.94,644,239065,2322392,
527001,"ASHAPURA MINECHEM LTD.",A,STK,683,685.2,633,638.1,638.1,682.95,3857,87473,56981143,
527005,"SHREE PACETRONIX LTD.",X,STK,158.1,158.1,141.95,142.4,143,154.8,51,2248,321832,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,453.3,453.3,444,445.15,445.15,453.05,135,1400,625622,
530005,"INDIA CEMENTS LTD.",A,STK,419.1,462.9,419.1,454.4,450,431.7,2110,61770,27713451,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,508.5,514.9,498.1,510.85,510.85,509.3,2763,75663,38293757,
530017,"STANDARD INDUSTRIES LTD.",B,STK,15.63,15.63,14.1,14.17,14.16,14.93,91,1601,22929,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,950,952.9,930.35,939.75,933.1,954.65,569,7647,7196582,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,101.85,102.45,99,99,99,110,81,1514,151775,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,19.25,20.37,19,20.37,20.37,20.45,14,572,11243,
530027,"AADI INDUSTRIES LTD.",XT,STK,10,10,9.99,9.99,9.99,10.19,8,3014,30109,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,233.65,252.9,224.95,240.25,240.25,249.85,15,66,15819,
530045,"TITAN SECURITIES LTD.",X,STK,34.99,35.89,33.5,34.9,35.8,35.89,105,3921,135494,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.89,5.09,4.61,4.68,4.68,4.84,150,16577,79859,
530055,"HARMONY CAPITAL SERVICES LTD.",XT,STK,76.69,76.69,76.69,76.69,76.69,76.69,2,8,613,
530057,"Vivanza Biosciences Limited",X,STK,2.1,2.1,2.02,2.02,2.02,2.1,27,24899,51309,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.2,5.2,5.07,5.07,5.07,5.1,15,210,1069,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.05,14.71,14.05,14.71,14.71,14.01,5,923,13034,
530067,"CSL Finance Limited",B,STK,283.55,284.9,272,275.9,284.9,282.2,56,724,199940,
530073,"SANGHVI MOVERS LTD.",B,STK,278.8,285.2,270.3,283,282.4,278.7,542,13931,3872570,
530075,"Antelopus Selan Energy Limited",B,STK,521.1,606.9,496.8,601.9,606.9,505.75,7125,417149,240771252,
530077,"PURETROP FRUITS LIMITED",X,STK,184,184,175,177.15,177.15,182.3,585,91176,16289182,
530079,"FAZE THREE LTD.",B,STK,360.55,404.85,355.55,394.8,392.3,361.65,420,12161,4799806,
530093,"ACE EDUTREND LTD.",Z,STK,4.67,4.67,4.44,4.67,4.67,4.67,5,5719,26684,
530095,"PRADHIN LIMITED",Z,STK,0.2,0.21,0.2,0.21,0.21,0.21,882,8082554,1633136,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.55,2.57,2.4,2.48,2.48,2.55,571,697180,1719315,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,32,32,29.01,30.53,31.5,29.88,22,446,13361,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2710.75,2789.75,2682.75,2778.5,2789.75,2713.1,880,5403,14801628,
530119,"NATRAJ PROTEINS LTD.",X,STK,36.9,36.9,31.5,31.6,31.6,31.35,13,244,7790,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,210,210,199,202.5,204.5,209.45,56,586,118293,
530129,"NILE LTD.",X,STK,1341,1365,1330.05,1341.95,1345,1375.25,159,1324,1781326,
530133,"AMCO INDIA LTD.",X,STK,83.99,83.99,72.01,75.6,73.78,75.63,62,421,33080,
530135,"OPTIEMUS INFRACOM LTD",B,STK,384.1,388.35,366.05,385.5,387.05,384.05,642,17886,6773601,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,29.07,33.19,26.7,30.82,30.82,29.08,22,4873,141963,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,36.54,36.54,36.54,36.54,36.54,36.54,1,100,3654,
530145,"KISAN MOULDINGS LTD.",X,STK,24.68,25.88,22.7,24.94,25,24.27,588,279538,6731462,
530151,"VIJAY TEXTILES LTD.",Z,STK,7.14,7.49,7.1,7.49,7.49,7.14,21,2242,16593,
530163,"KERALA AYURVEDA LTD.",X,STK,265.35,281.95,246,252.9,252.9,270.95,355,15523,4001063,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,15.25,15.6,15.25,15.6,15.6,15.5,10,864,13371,
530169,"MOHIT PAPER MILLS LTD.",X,STK,27.27,28.49,27.26,28.39,28.39,27.22,6,16,444,
530171,"DAULAT SECURITIES LTD.",X,STK,31,31,26.8,27.55,27.55,29.89,30,486,13992,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,58.49,58.49,54.02,55.88,55.99,56.07,55,2065,114736,
530179,"RSC INTERNATIONAL LTD.",X,STK,63,64.5,63,64.5,64.5,63,5,246,15667,
530185,"Surat Trade and Mercantile Lim",X,STK,4.79,4.9,4.57,4.59,4.65,4.79,278,75186,351589,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.3,3.9,3.3,3.83,3.83,4.11,64,544446,1848360,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",X,STK,225.3,257.9,225.3,245.75,249.85,246.4,23,339,83631,
530199,"THEMIS MEDICARE LTD.",B,STK,77.15,79.2,76.2,78.05,78,79.3,180,5062,392276,
530201,"KALLAM TEXTILES LTD",X,STK,3.21,3.33,2.86,3.29,3.29,3.24,122,42721,137083,
530207,"BRAWN BIOTECH LTD.",X,STK,22,22,20.91,20.91,20.91,22,3,201,4420,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,55.7,55.71,55.7,55.71,55.71,60.2,3,3,167,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,128,128.75,113.05,116.7,115.25,125.9,620,65429,7707315,
530217,"SWOJAS FOODS LIMITED",X,STK,12.53,12.89,12.45,12.89,12.89,12.28,120,62956,806009,
530219,"Nutricircle Limited",XT,STK,407.3,407.3,407.3,407.3,407.3,407.3,1,50,20365,
530231,"SUBHASH SILK MILLS LTD.",X,STK,51.4,51.4,50.7,51.4,51.4,50.45,4,18,914,
530233,"AURO LABORATORIES LTD.",X,STK,210,234.5,206,207.2,206,214.5,62,1638,351666,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,52.1,57.29,52.1,52.88,54.99,56.31,36,973,53442,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,133.25,134,125.9,127.4,127.8,133.5,1051,71251,9159629,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,664.25,664.25,637.5,648.5,655,657.5,51,1003,647386,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.6,13.6,12.57,13.33,13.46,13.45,234,86861,1133336,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.56,0.59,0.56,0.58,0.57,0.56,120,59539,34254,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,34.04,34.04,34.04,34.04,34.04,35.83,1,1,34,
530255,"KAY POWER AND PAPER LTD.",X,STK,10.75,10.75,10.05,10.49,10.48,10.21,65,33990,356676,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,33.8,33.8,30,31.52,31.45,30.07,17,1127,34983,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.54,0.55,0.52,0.55,0.55,0.53,248,280238,150155,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,35.5,38,35.5,38,38,38,2,101,3588,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,42.7,42.75,38.75,42.73,42.73,40.73,18,5562,227427,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,9.53,9.53,9.53,9.53,9.53,9.08,1,10,95,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,21.71,21.71,20.7,20.7,20.7,21.71,5,114,2473,
530289,"SP CAPITAL FINANCING LTD.",X,STK,59.18,60,54.03,58.51,59.95,59.18,32,1280,73162,
530291,"PAOS INDUSTRIES LIMITED",XT,STK,55.63,58.6,55.63,56,56,55.9,11,601,33910,
530299,"KOTHARI PRODUCTS LTD.",B,STK,62.5,66.6,60.92,62.18,62.18,66.58,66,1058,66756,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,603.5,606.45,578.35,598.55,599.25,601.6,954,17982,10653601,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,235.1,235.1,228.5,233.2,234.6,239.95,96,2582,595069,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,10.5,11.53,10.5,11.41,11.43,10.99,66,24002,274186,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,29.5,30.98,28.5,29.47,29.49,30.01,34,1997,58762,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,137.7,137.95,122.35,126.4,126.4,134.35,287,12150,1574678,
530317,"GODAVARI DRUGS LTD.",X,STK,91.21,93.96,88.05,93.61,93.5,91.23,96,4852,437771,
530331,"PREMCO GLOBAL LTD.",X,STK,435.7,435.8,420,423,423,422.8,106,1075,460367,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,118,118,118,118,118,116.9,1,1,118,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,256.75,266.6,249.3,263.2,265.7,256.65,1814,80245,20726462,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,241.35,241.35,230.35,234,234.05,241.95,274,7990,1883199,
530357,"KBS INDIA LIMITED",XT,STK,1.46,1.53,1.46,1.52,1.52,1.5,99,20970,31319,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,36.94,39.57,36.94,39.57,39.57,37.69,52,4476,175304,
530363,"UGAR SUGAR WORKS LTD.",B,STK,38.43,38.43,36.61,37.1,36.89,37.5,154,7986,298049,
530365,"ORIENT BELL LIMITED",B,STK,272.65,292.3,268,290.25,290.25,272.65,36,581,165126,
530367,"NRB BEARINGS LTD.",B,STK,234,243.5,234,237.1,238.15,236.55,464,15427,3688903,
530369,"VAMSHI RUBBER LTD.",X,STK,50,50,43.86,45.58,45.65,43,19,41,1948,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,9.54,9.54,8.51,8.69,8.68,8.75,81,22418,196946,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25.29,24.32,24.59,24.7,24.8,40,2737,67586,
530401,"VINYOFLEX LTD.",X,STK,50,53.99,49.75,52.48,52.5,50.04,18,426,21976,
530405,"JINDAL CAPITAL LTD.",X,STK,34.5,34.5,33.51,34.5,34.5,34.5,26,713,23984,
530407,"EPIC ENERGY LTD.",X,STK,35.05,39.8,35,35.73,36.3,38.11,108,5438,195080,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,42.7,43,41,41.23,41,42.7,47,4198,173613,
530421,"KUWER INDUSTRIES LTD.",X,STK,9.5,10.9,9.26,9.26,9.26,9.25,28,2816,28570,
530427,"CHOKSI ASIA LIMITED",X,STK,114.5,114.5,111.65,112.8,112.8,117.2,10,397,45144,
530429,"ASHISH POLYPLAST LTD.",X,STK,36.2,36.2,32,34,34,35.46,22,561,19329,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,39.36,39.36,32,33.64,33.94,32.81,55,3162,109428,
530439,"SIDDHA VENTURES LTD.",X,STK,5.05,5.39,5.05,5.38,5.38,5.49,6,94,487,
530443,"KIRAN SYNTEX LTD.",XT,STK,15.68,16,15.68,15.68,15.68,16,7,1066,16718,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.51,1.8,1.51,1.71,1.71,1.7,44,34254,59375,
530449,"RUNGTA IRRIGATION LTD.",X,STK,51,56.53,51,55.99,55.99,52.53,16,238,13351,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,71.9,71.9,66.55,69.24,69.45,68.8,90,27791,1883709,
530459,"VALSON INDUSTRIES LTD.",XT,STK,29.3,29.3,26.58,26.58,26.58,27.97,3,13,378,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.94,14.48,13.5,14.41,14.41,13.94,137,26095,367195,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,666.85,680.5,636.05,649.65,652,662.25,360,3705,2386335,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,155.65,161,155.65,160,160,158.2,70,12811,2047631,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,46.79,51.46,45.31,50.83,50.83,46.79,34,3022,151752,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1390,1420,1370.1,1402.05,1420,1395.55,54,341,475868,
530517,"RELAXO FOOTWEARS LTD.",A,STK,360.1,373.35,359.65,366.45,370,357.2,354,3661,1331947,
530521,"VIRAT INDUSTRIES LTD.",X,STK,470.75,494.4,466,471.25,470,490.2,43,515,241675,
530525,"RAJNISH RETAIL LIMITED",X,STK,3.4,3.45,3.23,3.25,3.25,3.37,484,519502,1717583,
530533,"TERAI TEA CO.LTD.",X,STK,98,98,93,96,96,95.75,12,112,10598,
530545,"COSCO (INDIA) LTD.",X,STK,215.25,219.8,215.25,216.5,216.3,215.25,9,161,34838,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,14.45,14.45,14.45,14.45,14.45,15.2,2,1600,23120,
530549,"SHILPA MEDICARE LTD.",A,STK,267.05,270.05,260,268.75,265,266.4,2630,13061,3489643,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,31,34.86,31,34.2,34.2,31.35,413,119983,3946382,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.43,0.47,0.4,0.42,0.42,0.43,1511,3619899,1580515,
530565,"POPEES CARES LIMITED",XT,STK,12.26,12.26,12.26,12.26,12.26,12.9,2,2000,24520,
530577,"LADDERUP FINANCE LTD.",X,STK,57.92,57.92,54.55,54.55,54.55,58.28,7,334,18226,
530579,"U. Y. FINCORP LIMITED",T,STK,12.71,13.1,12.71,12.92,12.71,13.37,40,4025,51911,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,5.25,5.39,5.25,5.39,5.39,5.15,3,201,1055,
530585,"SWASTIKA INVESTMART LTD.",X,STK,62,67,62,63.12,63.12,64.86,131,11284,721574,
530589,"PRIMA PLASTICS LTD.",X,STK,104.1,113.75,104.1,113.4,113.7,113.7,24,707,78370,
530595,"TELECANOR GLOBAL LTD.",XT,STK,30.38,31.69,29.14,29.76,29.2,30.29,122,30728,940425,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,60.9,60.9,58.2,58.25,58.2,58.45,9,54,3152,
530609,"CARNATION INDUSTRIES LTD.",XT,STK,74.67,74.67,74.67,74.67,74.67,71.12,11,763,56973,
530611,"STURDY INDUSTRIES LTD.",Z,STK,0.24,0.24,0.22,0.22,0.22,0.23,123,153288,34703,
530615,"GARG FURNACE LTD.",X,STK,126.35,132.9,120.1,128.65,128.5,126.35,67,4548,562891,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,23.45,23.45,22.14,23.3,23.3,22.59,407,219189,5109194,
530621,"Akar Auto Industries Limited",X,STK,98.65,99.05,91.55,92.55,94.9,100.55,243,18712,1760518,
530627,"Vipul Organics Limited",X,STK,210.05,217.45,210.05,216.9,217,211.25,40,2698,578915,
530643,"ECO RECYCLING LTD.",B,STK,460,463.95,420,423.25,423.25,452.45,1888,41359,18013397,
530655,"Goodluck India Limited",B,STK,1001.05,1017,990,996.3,998.4,1022.1,256,2442,2443280,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.99,0.99,0.97,0.98,0.98,0.97,206,69861,68604,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.44,3.47,3.35,3.38,3.38,3.4,128,12547,42875,
530669,"ACE ENGITECH LIMITED",XT,STK,126.7,128,126.7,128,128,128,2,4,508,
530675,"YORK EXPORTS LTD.",X,STK,56.29,56.29,56.29,56.29,56.29,53.61,1,1,56,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,59.5,59.5,56.65,56.69,56.65,56.73,108,1892,110325,
530689,"LYKIS LIMITED",X,STK,42.46,44.89,41.3,43.29,43.17,43.2,145,42569,1826912,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,26.26,26.26,26,26.09,26.09,27.78,6,1603,41815,
530697,"Zenlabs Ethica Limited",X,STK,20.7,20.7,19,19,19.49,19.4,36,4554,89704,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,20,20.4,19.67,19.97,19.97,20.07,50,3124,62029,
530705,"ANIRIT VENTURES LIMITED",XT,STK,38.14,38.14,36.24,38.13,38.13,38.14,17,294,10703,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,92.8,93,89.5,92.8,92.8,90.05,8,254,23119,
530711,"JAGAN LAMPS LTD.",X,STK,66.5,70.96,63.1,67.19,67.98,63.45,95,8439,582329,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,135,135,127,129.55,129.55,123,36,1778,231798,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,11.07,11.62,11.07,11.62,11.62,11.07,2,62,687,
530741,"OVOBEL FOODS LTD.",X,STK,155,156.9,152,155.05,156.75,146.45,166,5487,845699,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,40.1,41.33,40.06,40.06,40.06,40.87,97,52527,2105272,
530747,"CHALLANI CAPITAL LIMITED",X,STK,21.83,22.98,18.33,19.11,19,21.93,58,7198,142104,
530755,"CORAL NEWSPRINTS LTD.",X,STK,14.01,14.01,12.69,12.69,12.69,13.35,4,28,390,
530759,"STERLING TOOLS LTD.",B,STK,225.95,227.45,219,222.3,223,227.9,148,2388,529955,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,19,19.1,19,19.1,19.1,19.19,4,51,971,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,22.5,23,21.95,21.95,21.95,23.1,48,82026,1820066,
530789,"CEEJAY FINANCE LTD.",X,STK,169.05,177.5,169,177.5,177.5,169.05,18,9107,1614977,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,11,11.22,11,11.22,11.22,10.69,6,579,6441,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,15.5,15.5,15.5,15.5,15.5,16.15,1,80,1240,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,31.38,31.38,30,30,30,29.89,3,102,3161,
530803,"Bhageria Industries Limited",B,STK,160.95,162,157.65,161.3,162,160.05,76,1684,268367,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,5.03,5.03,5.03,5.03,5.03,5.29,174,44232,222486,
530809,"BNR UDYOG LTD.",X,STK,36.01,39.38,35.05,37.15,37.15,35.83,23,222,8206,
530813,"KRBL LTD.",A,STK,325.55,330.95,322.35,324.6,327.05,325.8,835,19803,6462693,
530821,"SSPDL LTD.",X,STK,10.21,10.21,9.5,9.96,9.65,10.21,23,840,8136,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,56,57.85,53.25,55.42,55.45,56.05,41,6511,350920,
530829,"CIL SECURITIES LTD.",X,STK,42.58,42.58,40.65,41.63,40.65,41.84,17,140,5832,
530839,"CLIO INFOTECH LTD.",XT,STK,4.77,4.77,4.53,4.76,4.76,4.68,26,1515,6935,
530843,"CUPID LTD.",B,STK,398,407,383.45,397.6,397.6,397.55,24946,2004735,793337500,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,860,885,831,862.5,851,840.4,48,864,740285,
530853,"HIPOLIN LTD.",X,STK,55,55,55,55,55,57.85,2,11,605,
