DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|504180|0000000000000696|0000000000035322|0000000000000879|0000000000044573|079.18
05122025|504212|0000000000001133|0000000001028198|0000000000002420|0000000002210588|046.82
05122025|504220|0000000000000470|0000000000035814|0000000000000503|0000000000037934|093.44
05122025|504240|0000000000000588|0000000000400987|0000000000000831|0000000000570654|070.76
05122025|504258|0000000000002129|0000000001533732|0000000000002410|0000000001736610|088.34
05122025|504273|0000000000034505|0000000000731709|0000000000034505|0000000000731709|100.00
05122025|504286|0000000000001897|0000000000133265|0000000000002014|0000000000142731|094.19
05122025|504340|0000000000003277|0000000000033301|0000000000003277|0000000000033301|100.00
05122025|504341|0000000000004428|0000000000683462|0000000000007305|0000000001116825|060.62
05122025|504351|0000000001164320|0000000001679356|0000000001164320|0000000001679356|100.00
05122025|504356|0000000000000005|0000000000000055|0000000000000005|0000000000000054|100.00
05122025|504369|0000000000003163|0000000000001550|0000000000003163|0000000000001549|100.00
05122025|504378|0000000000042510|0000000000157287|0000000000046105|0000000000171690|092.20
05122025|504380|0000000000000524|0000000000025587|0000000000000610|0000000000029890|085.90
05122025|504392|0000000000004106|0000000000055678|0000000000004185|0000000000057391|098.11
05122025|504605|0000000000000244|0000000000836493|0000000000000410|0000000001406913|059.51
05122025|504614|0000000000007386|0000000003515367|0000000000014669|0000000007004527|050.35
05122025|504646|0000000000000236|0000000000130733|0000000000000353|0000000000197131|066.86
05122025|504648|0000000000000761|0000000000037366|0000000000000761|0000000000037097|100.00
05122025|504697|0000000000000627|0000000000001128|0000000000000627|0000000000001128|100.00
05122025|504731|0000000000000576|0000000000085652|0000000000000691|0000000000103675|083.36
05122025|504741|0000000000000393|0000000000159873|0000000000000783|0000000000314729|050.19
05122025|504746|0000000000002250|0000000004763025|0000000000002250|0000000004763025|100.00
05122025|504786|0000000000002037|0000000001016362|0000000000003077|0000000001526166|066.20
05122025|504810|0000000000000029|0000000000002320|0000000000000029|0000000000002324|100.00
05122025|504840|0000000000000009|0000000000013273|0000000000000013|0000000000019084|069.23
05122025|504879|0000000000001386|0000000000063438|0000000000001657|0000000000075641|083.65
05122025|504882|0000000000000113|0000000000152053|0000000000000184|0000000000251492|061.41
05122025|504903|0000000000185522|0000000005064751|0000000000187818|0000000005165449|098.78
05122025|504908|0000000000000082|0000000000039131|0000000000000108|0000000000052197|075.93
05122025|504918|0000000000050330|0000000010164144|0000000000089563|0000000018149759|056.20
05122025|504959|0000000000000060|0000000000119628|0000000000000061|0000000000121717|098.36
05122025|504973|0000000000003256|0000000006245171|0000000000006606|0000000012628025|049.29
05122025|504988|0000000000000021|0000000000018018|0000000000000021|0000000000017959|100.00
05122025|505010|0000000000000126|0000000000228470|0000000000000152|0000000000277017|082.89
05122025|505029|0000000000000246|0000000000024072|0000000000000262|0000000000025615|093.89
05122025|505036|0000000000000661|0000000001178795|0000000000000855|0000000001541763|077.31
05122025|505075|0000000000002779|0000000000043436|0000000000003058|0000000000047962|090.88
05122025|505160|0000000000002155|0000000000614822|0000000000003095|0000000000876361|069.63
05122025|505163|0000000000000547|0000000000435084|0000000000001244|0000000000998334|043.97
05122025|505192|0000000000005114|0000000017281996|0000000000006198|0000000021208922|082.51
05122025|505196|0000000000000368|0000000000101532|0000000000000368|0000000000100810|100.00
05122025|505200|0000000000003398|0000000024493124|0000000000007087|0000000050753616|047.95
05122025|505212|0000000000001676|0000000000263500|0000000000001676|0000000000263500|100.00
05122025|505216|0000000000000056|0000000000166320|0000000000000058|0000000000166559|096.55
05122025|505232|0000000000000646|0000000000769645|0000000000000705|0000000000851658|091.63
05122025|505242|0000000000000510|0000000004322939|0000000000000945|0000000007993763|053.97
05122025|505255|0000000000000856|0000000000931842|0000000000001539|0000000001678456|055.62
05122025|505283|0000000000001951|0000000002016359|0000000000003816|0000000003973602|051.13
05122025|505285|0000000000000010|0000000000007108|0000000000000010|0000000000007108|100.00
05122025|505299|0000000000002175|0000000001344150|0000000000003074|0000000001902546|070.75
05122025|505302|0000000000000052|0000000000115024|0000000000000052|0000000000115275|100.00
05122025|505336|0000000002254643|0000000001149868|0000000003702248|0000000001864056|060.90
05122025|505343|0000000001371531|0000000000658335|0000000002102242|0000000000997769|065.24
05122025|505355|0000000000001252|0000000001534702|0000000000002145|0000000002639675|058.37
05122025|505358|0000000000004006|0000000000694441|0000000000005037|0000000000873581|079.53
05122025|505368|0000000000000793|0000000000251104|0000000000000828|0000000000262655|095.77
05122025|505400|0000000000003304|0000000000346425|0000000000003571|0000000000375153|092.52
05122025|505412|0000000000000361|0000000002805494|0000000000000610|0000000004783136|059.18
05122025|505502|0000000000036867|0000000000057513|0000000000036867|0000000000057512|100.00
05122025|505504|0000000000012626|0000000004033239|0000000000012626|0000000004033239|100.00
05122025|505509|0000000000009781|0000000002008040|0000000000011583|0000000002401632|084.44
05122025|505515|0000000000028610|0000000000323580|0000000000030445|0000000000340988|093.97
05122025|505523|0000000000549524|0000000000241791|0000000000594836|0000000000261565|092.38
05122025|505526|0000000000001743|0000000000124991|0000000000002679|0000000000190964|065.06
05122025|505533|0000000000700974|0000000392054759|0000000000703462|0000000396750202|099.65
05122025|505537|0000000000153869|0000000015002228|0000000000281570|0000000027446883|054.65
05122025|505590|0000000000000584|0000000000003107|0000000000000584|0000000000003107|100.00
05122025|505650|0000000000009844|0000000000251121|0000000000011799|0000000000303741|083.43
05122025|505681|0000000000000351|0000000000211653|0000000000000367|0000000000221073|095.64
05122025|505688|0000000000001732|0000000000184849|0000000000001732|0000000000184849|100.00
05122025|505690|0000000000000042|0000000000039732|0000000000000042|0000000000039333|100.00
05122025|505693|0000000000025269|0000000000284277|0000000000044844|0000000000505883|056.35
05122025|505700|0000000000005083|0000000002412392|0000000000011087|0000000005261278|045.85
05122025|505710|0000000000054134|0000000004278211|0000000000082556|0000000006486602|065.57
05122025|505712|0000000000005360|0000000001230656|0000000000008726|0000000001990402|061.43
05122025|505714|0000000000017627|0000000016910463|0000000000038802|0000000038051083|045.43
05122025|505720|0000000000002196|0000000000368928|0000000000002426|0000000000413799|090.52
05122025|505725|0000000000079521|0000000004786369|0000000000115472|0000000006733663|068.87
05122025|505726|0000000000000375|0000000000589463|0000000000000682|0000000001081560|054.99
05122025|505729|0000000000051420|0000000003678587|0000000000057089|0000000004098459|090.07
05122025|505737|0000000000001965|0000000001181260|0000000000002214|0000000001334156|088.75
05122025|505744|0000000000001214|0000000000581446|0000000000002411|0000000001152577|050.35
05122025|505750|0000000000002433|0000000000731725|0000000000003364|0000000001017027|072.32
05122025|505790|0000000000009158|0000000035979951|0000000000010387|0000000040664318|088.17
05122025|505800|0000000000000048|0000000000066308|0000000000000107|0000000000149277|044.86
05122025|505807|0000000000000050|0000000000029302|0000000000000050|0000000000029302|100.00
05122025|505827|0000000000000536|0000000000206092|0000000000000763|0000000000287834|070.25
05122025|505840|0000000000002691|0000000000078013|0000000000003281|0000000000095925|082.02
05122025|505850|0000000000008892|0000000001521422|0000000000014695|0000000002507276|060.51
05122025|505854|0000000000001220|0000000000356057|0000000000001722|0000000000509891|070.85
05122025|505872|0000000000031073|0000000011863672|0000000000043749|0000000016954241|071.03
05122025|505890|0000000000000903|0000000001962626|0000000000001036|0000000002252012|087.16
05122025|505893|0000000000000863|0000000000772860|0000000000001226|0000000001097181|070.39
05122025|505978|0000000000000116|0000000000334080|0000000000000133|0000000000380526|087.22
05122025|506003|0000000000000113|0000000000008188|0000000000000115|0000000000008378|098.26
05122025|506022|0000000000006254|0000000000821151|0000000000011123|0000000001465962|056.23
05122025|506074|0000000000013045|0000000000019449|0000000000013045|0000000000019449|100.00
05122025|506076|0000000000000788|0000000001232511|0000000000001146|0000000001798301|068.76
05122025|506079|0000000000006400|0000000000038240|0000000000006400|0000000000038240|100.00
05122025|506105|0000000000000001|0000000000000072|0000000000000001|0000000000000071|100.00
05122025|506109|0000000000550356|0000000242239194|0000000001523203|0000000666522740|036.13
05122025|506122|0000000000006438|0000000000266083|0000000000007108|0000000000298127|090.57
05122025|506128|0000000000008196|0000000000919592|0000000000011061|0000000001249036|074.10
05122025|506134|0000000000002099|0000000000030772|0000000000003515|0000000000050769|059.72
05122025|506146|0000000000006179|0000000000004511|0000000000011419|0000000000008221|054.11
05122025|506180|0000000000000108|0000000000056369|0000000000000108|0000000000056369|100.00
05122025|506184|0000000000003383|0000000000005819|0000000000004235|0000000000007418|079.88
05122025|506186|0000000000070170|0000000001258149|0000000000078653|0000000001327294|089.21
05122025|506194|0000000000000097|0000000000032316|0000000000000104|0000000000034663|093.27
05122025|506197|0000000000233122|0000000039875519|0000000000807435|0000000136515730|028.87
05122025|506222|0000000000000367|0000000000761911|0000000000000436|0000000000900573|084.17
05122025|506235|0000000000012393|0000000001251446|0000000000015318|0000000001547737|080.90
05122025|506260|0000000000011925|0000000000984409|0000000000016081|0000000001324268|074.16
05122025|506261|0000000000004952|0000000000755923|0000000000007773|0000000001190315|063.71
05122025|506285|0000000000000388|0000000001744565|0000000000000631|0000000002845586|061.49
05122025|506365|0000000000000319|0000000000035537|0000000000000319|0000000000035536|100.00
05122025|506390|0000000000000288|0000000000124992|0000000000000288|0000000000125217|100.00
05122025|506395|0000000000001731|0000000003976973|0000000000003930|0000000008967098|044.05
05122025|506401|0000000000018711|0000000029288329|0000000000041810|0000000065324820|044.75
05122025|506405|0000000000000189|0000000000049462|0000000000000207|0000000000053669|091.30
05122025|506414|0000000000006338|0000000001704922|0000000000007928|0000000002100638|079.94
05122025|506480|0000000000002167|0000000000636665|0000000000002910|0000000000853613|074.47
05122025|506520|0000000000004795|0000000000030017|0000000000004795|0000000000030004|100.00
05122025|506525|0000000000000102|0000000000007587|0000000000000159|0000000000011827|064.15
05122025|506528|0000000000000728|0000000002774882|0000000000000927|0000000003602800|078.53
05122025|506530|0000000000000002|0000000000002360|0000000000000002|0000000000002360|100.00
05122025|506532|0000000000001504|0000000001218240|0000000000002018|0000000001638285|074.53
05122025|506543|0000000000000036|0000000000000377|0000000000000036|0000000000000394|100.00
05122025|506579|0000000000013301|0000000001467101|0000000000016366|0000000001826937|081.27
05122025|506590|0000000000015379|0000000004832851|0000000000034170|0000000010706800|045.01
05122025|506597|0000000000002097|0000000001373221|0000000000003294|0000000002151433|063.66
05122025|506605|0000000000000036|0000000000075852|0000000000000063|0000000000134357|057.14
05122025|506618|0000000000000009|0000000000012120|0000000000000010|0000000000013486|090.00
05122025|506640|0000000000001044|0000000000310016|0000000000001177|0000000000340285|088.70
05122025|506642|0000000000061241|0000000000395617|0000000000091139|0000000000594883|067.20
05122025|506655|0000000000001583|0000000001576985|0000000000003446|0000000003404482|045.94
05122025|506680|0000000000000003|0000000000000055|0000000000000005|0000000000000091|060.00
05122025|506685|0000000000012764|0000000005393429|0000000000017704|0000000007609254|072.10
