DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|530943|0000000000009667|0000000000629322|0000000000009667|0000000000629321|100.00
20032026|530951|0000000000016067|0000000000966109|0000000000022462|0000000001392133|071.53
20032026|530953|0000000000000693|0000000000060638|0000000000000701|0000000000057954|098.86
20032026|530959|0000000000006401|0000000000154905|0000000000007739|0000000000192604|082.71
20032026|530961|0000000000281396|0000000000354559|0000000000461990|0000000000585044|060.91
20032026|530965|0000000000553028|0000000080023152|0000000001911086|0000000279663231|028.94
20032026|530977|0000000000018133|0000000002615686|0000000000022209|0000000003162161|081.65
20032026|530979|0000000000001393|0000000000047753|0000000000001629|0000000000052863|085.51
20032026|530991|0000000000010990|0000000000563458|0000000000013705|0000000000682092|080.19
20032026|530993|0000000000000015|0000000000000678|0000000000000016|0000000000000723|093.75
20032026|530997|0000000000002905|0000000000234085|0000000000002914|0000000000235679|099.69
20032026|530999|0000000000009643|0000000010296796|0000000000016667|0000000017612727|057.86
20032026|531003|0000000000000024|0000000000002160|0000000000000024|0000000000002163|100.00
20032026|531015|0000000000000034|0000000000000845|0000000000000035|0000000000000916|097.14
20032026|531017|0000000000001247|0000000000019915|0000000000001310|0000000000021056|095.19
20032026|531025|0000000001144984|0000000000343496|0000000001477796|0000000000443639|077.48
20032026|531033|0000000000006978|0000000000219947|0000000000007077|0000000000221402|098.60
20032026|531035|0000000000264430|0000000005522673|0000000000264430|0000000005522673|100.00
20032026|531041|0000000000000232|0000000000080156|0000000000000238|0000000000082555|097.48
20032026|531043|0000000000000077|0000000000001848|0000000000000077|0000000000001848|100.00
20032026|531067|0000000000010568|0000000000272021|0000000000012026|0000000000310528|087.88
20032026|531069|0000000000000643|0000000000310859|0000000000000711|0000000000336609|090.44
20032026|531080|0000000000000004|0000000000000144|0000000000000004|0000000000000144|100.00
20032026|531082|0000000000031722|0000000000239184|0000000000035350|0000000000268545|089.74
20032026|531083|0000000000001050|0000000000006929|0000000000001050|0000000000006929|100.00
20032026|531091|0000000000000011|0000000000000252|0000000000000011|0000000000000251|100.00
20032026|531092|0000000000007791|0000000000654289|0000000000012375|0000000001056393|062.96
20032026|531099|0000000000040961|0000000002243025|0000000000048040|0000000002629898|085.26
20032026|531109|0000000000000018|0000000000000919|0000000000000021|0000000000001096|085.71
20032026|531111|0000000000000500|0000000000017553|0000000000000500|0000000000017553|100.00
20032026|531112|0000000000010667|0000000004676413|0000000000022610|0000000010021163|047.18
20032026|531119|0000000000001011|0000000000253812|0000000000001028|0000000000259022|098.35
20032026|531120|0000000000196940|0000000004905776|0000000000400911|0000000010012781|049.12
20032026|531126|0000000000009491|0000000000213928|0000000000011745|0000000000269629|080.81
20032026|531129|0000000000027219|0000000000258581|0000000000027721|0000000000258998|098.19
20032026|531137|0000000000084014|0000000000105018|0000000000112560|0000000000143680|074.64
20032026|531144|0000000000007153|0000000000099070|0000000000012115|0000000000171509|059.04
20032026|531146|0000000000003509|0000000000881110|0000000000004246|0000000001104806|082.64
20032026|531147|0000000000000294|0000000000190718|0000000000000352|0000000000230281|083.52
20032026|531153|0000000000035778|0000000000082290|0000000000059719|0000000000138049|059.91
20032026|531155|0000000000005625|0000000000032963|0000000000005625|0000000000032546|100.00
20032026|531156|0000000000019375|0000000000217193|0000000000019375|0000000000217193|100.00
20032026|531157|0000000000000020|0000000000000417|0000000000000020|0000000000000416|100.00
20032026|531158|0000000000004620|0000000000078633|0000000000006430|0000000000109647|071.85
20032026|531161|0000000000000853|0000000000187831|0000000000000864|0000000000189037|098.73
20032026|531162|0000000000013903|0000000005607776|0000000000021853|0000000008901693|063.62
20032026|531163|0000000000000009|0000000000000674|0000000000000009|0000000000000675|100.00
20032026|531168|0000000000000005|0000000000000923|0000000000000005|0000000000000922|100.00
20032026|531169|0000000000000436|0000000000039219|0000000000000677|0000000000059293|064.40
20032026|531173|0000000000046676|0000000002073815|0000000000048670|0000000002167577|095.90
20032026|531176|0000000000010831|0000000000120766|0000000000010982|0000000000122907|098.62
20032026|531178|0000000000001352|0000000000014102|0000000000001925|0000000000020310|070.23
20032026|531179|0000000000001902|0000000002869358|0000000000002667|0000000003959114|071.32
20032026|531190|0000000000000042|0000000000003957|0000000000000042|0000000000003957|100.00
20032026|531199|0000000000000801|0000000000155795|0000000000000801|0000000000155796|100.00
20032026|531201|0000000000001347|0000000005350150|0000000000003266|0000000013063602|041.24
20032026|531203|0000000000000010|0000000000000812|0000000000000011|0000000000000892|090.91
20032026|531205|0000000001594917|0000000000807973|0000000001594917|0000000000807973|100.00
20032026|531209|0000000000000692|0000000000560763|0000000000001884|0000000001553216|036.73
20032026|531210|0000000000001858|0000000000086659|0000000000001858|0000000000086659|100.00
20032026|531212|0000000000000789|0000000000033178|0000000000000841|0000000000035681|093.82
20032026|531213|0000000000057733|0000000014964394|0000000000139569|0000000036630211|041.37
20032026|531215|0000000000015936|0000000001474877|0000000000021398|0000000002020197|074.47
20032026|531216|0000000000458374|0000000003309461|0000000000705889|0000000005045691|064.94
20032026|531223|0000000000011409|0000000000296406|0000000000016894|0000000000436993|067.53
20032026|531225|0000000000000639|0000000000019356|0000000000000800|0000000000024223|079.88
20032026|531227|0000000000000125|0000000000007113|0000000000000250|0000000000013887|050.00
20032026|531228|0000000000000110|0000000000001105|0000000000000110|0000000000001085|100.00
20032026|531233|0000000000027781|0000000000315593|0000000000040452|0000000000472253|068.68
20032026|531234|0000000000000055|0000000000003959|0000000000000059|0000000000004236|093.22
20032026|531235|0000000000000009|0000000000000366|0000000000000009|0000000000000366|100.00
20032026|531237|0000000000001718|0000000000394348|0000000000001718|0000000000394348|100.00
20032026|531241|0000000000006503|0000000000668834|0000000000006973|0000000000719010|093.26
20032026|531253|0000000000000980|0000000000315609|0000000000001762|0000000000572110|055.62
20032026|531254|0000000000041898|0000000000540485|0000000000057675|0000000000739671|072.64
20032026|531255|0000000000000114|0000000000005894|0000000000000114|0000000000005893|100.00
20032026|531257|0000000000006213|0000000000101086|0000000000006218|0000000000101201|099.92
20032026|531259|0000000000000505|0000000000012605|0000000000000505|0000000000012604|100.00
20032026|531260|0000000000004941|0000000001178449|0000000000004941|0000000001178449|100.00
20032026|531262|0000000000000002|0000000000000046|0000000000000002|0000000000000045|100.00
20032026|531266|0000000000000219|0000000001147440|0000000000000445|0000000002341864|049.21
20032026|531268|0000000000009289|0000000000405061|0000000000009289|0000000000405061|100.00
20032026|531273|0000000000235794|0000000000332470|0000000000270381|0000000000384145|087.21
20032026|531274|0000000000000001|0000000000000042|0000000000000001|0000000000000042|100.00
20032026|531278|0000000000002770|0000000000251516|0000000000003555|0000000000323472|077.92
20032026|531279|0000000000001895|0000000000244645|0000000000003101|0000000000398856|061.11
20032026|531280|0000000000004988|0000000000296016|0000000000004988|0000000000296016|100.00
20032026|531281|0000000000006527|0000000000619086|0000000000006528|0000000000617851|099.98
20032026|531283|0000000000000495|0000000000004619|0000000000000495|0000000000004618|100.00
20032026|531286|0000000000001000|0000000000025000|0000000000001000|0000000000025000|100.00
20032026|531287|0000000000000762|0000000000180899|0000000000001201|0000000000285698|063.45
20032026|531289|0000000000000403|0000000000063836|0000000000000488|0000000000077804|082.58
20032026|531297|0000000000004701|0000000000286856|0000000000006063|0000000000373478|077.54
20032026|531301|0000000000000227|0000000000025935|0000000000000293|0000000000034609|077.47
20032026|531306|0000000000000557|0000000000264770|0000000000000983|0000000000468322|056.66
20032026|531307|0000000000012016|0000000000186969|0000000000015721|0000000000248875|076.43
20032026|531310|0000000000006108|0000000000805646|0000000000006678|0000000000885277|091.46
20032026|531314|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
20032026|531319|0000000000001133|0000000000044754|0000000000001341|0000000000048641|084.49
20032026|531322|0000000000004028|0000000000005197|0000000000006249|0000000000008306|064.46
20032026|531323|0000000000000050|0000000000000633|0000000000000050|0000000000000632|100.00
20032026|531324|0000000000000149|0000000000003278|0000000000000161|0000000000003253|092.55
20032026|531328|0000000000983684|0000000000629558|0000000001883454|0000000001196329|052.23
20032026|531335|0000000000013089|0000000005559553|0000000000032252|0000000013622749|040.58
20032026|531338|0000000000010010|0000000000170671|0000000000010010|0000000000184670|100.00
20032026|531340|0000000000000077|0000000000005194|0000000000000077|0000000000005196|100.00
20032026|531341|0000000000000300|0000000000005954|0000000000000300|0000000000005954|100.00
20032026|531344|0000000000052914|0000000023676370|0000000000089397|0000000040089046|059.19
20032026|531346|0000000000000074|0000000000002272|0000000000000076|0000000000002220|097.37
20032026|531349|0000000000015350|0000000005035568|0000000000019262|0000000006614210|079.69
20032026|531357|0000000000179788|0000000005413417|0000000000247811|0000000007515681|072.55
20032026|531358|0000000000020803|0000000012807367|0000000000032149|0000000019825145|064.71
20032026|531359|0000000000019186|0000000005799928|0000000000024885|0000000007586235|077.10
20032026|531364|0000000000028359|0000000004541694|0000000000030219|0000000004868135|093.84
20032026|531370|0000000000014208|0000000000047029|0000000000017181|0000000000056707|082.70
20032026|531373|0000000000015513|0000000000510223|0000000000016880|0000000000552599|091.90
20032026|531381|0000000000001739|0000000001721610|0000000000001902|0000000001876213|091.43
20032026|531387|0000000000000058|0000000000000494|0000000000000058|0000000000000493|100.00
20032026|531390|0000000000002772|0000000000179626|0000000000002776|0000000000176957|099.86
20032026|531395|0000000004707299|0000000010450204|0000000005386632|0000000011825745|087.39
20032026|531396|0000000000000743|0000000000005989|0000000000000743|0000000000005988|100.00
20032026|531397|0000000000000044|0000000000001194|0000000000000044|0000000000001194|100.00
20032026|531398|0000000000004402|0000000000493685|0000000000005135|0000000000578720|085.73
20032026|531399|0000000000009679|0000000001460078|0000000000010916|0000000001650946|088.67
20032026|531400|0000000000009655|0000000000137198|0000000000010994|0000000000155823|087.82
20032026|531402|0000000000000358|0000000000005768|0000000000000358|0000000000005828|100.00
20032026|531411|0000000000099166|0000000000096192|0000000000100776|0000000000097267|098.40
20032026|531412|0000000000000036|0000000000007075|0000000000000036|0000000000007075|100.00
20032026|531416|0000000000000023|0000000000000847|0000000000000024|0000000000000868|095.83
20032026|531417|0000000000035473|0000000000074494|0000000000042985|0000000000088535|082.52
20032026|531426|0000000000002057|0000000000266691|0000000000002278|0000000000297918|090.30
20032026|531431|0000000000025274|0000000012557387|0000000000065223|0000000032811273|038.75
20032026|531432|0000000000000501|0000000000005971|0000000000000501|0000000000005971|100.00
20032026|531433|0000000000000271|0000000000000810|0000000000000271|0000000000000810|100.00
