SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,362.95,365.3,358,359.4,359.4,363.35,22234,800658,288854711,
500575,"VOLTAS LTD.",A,STK,1506.75,1510,1463.25,1467.95,1468,1506.75,1745,31336,46426738,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1113.25,1122,1076.3,1085,1085,1109.25,2040,22626,24944681,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1248.25,1248.25,1212.45,1219.9,1219.9,1235.15,1811,17932,21951490,
500650,"EXCEL INDUSTRIES LTD.",B,STK,945.2,945.2,918,927.65,927.65,943.6,50,71,66222,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3189.4,3217.6,2952,2978.95,2978.95,3197.75,837,4198,12812983,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2456,2456,2390,2398.85,2390,2457.85,305,1481,3595796,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,487.35,490.6,482,483.7,483.7,487.3,503,9755,4737778,
500672,"NOVARTIS INDIA LTD.",B,STK,798,804.6,798,800.55,801.5,800.75,200,6062,4852681,
500674,"SANOFI INDIA LTD",A,STK,4222.3,4239.3,4151,4156.8,4151,4227.55,145,434,1821509,
500680,"PFIZER LTD.",A,STK,4925.05,4925.05,4792.05,4806.8,4793.5,4929.15,291,1614,7813621,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,185.55,186.55,180,181.6,181.6,184.95,818,75883,13863345,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2396.4,2418.3,2367,2386.5,2386.5,2396.4,20040,222767,533219696,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3157.3,3173.3,3150.8,3161.65,3165,3181.9,508,2623,8293689,
500730,"NOCIL LTD.",A,STK,150,150.15,146.15,146.75,146.75,149.1,212,7008,1033787,
500770,"TATA CHEMICALS LTD.",A,STK,786.5,787.4,760.75,763.75,763.75,783.65,3138,41561,32030919,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,105,105.15,101.65,102.1,102.9,105.35,324,18743,1930549,
500780,"Zuari Industries Limited",B,STK,311.9,315,302.3,302.9,302.55,313.4,187,4191,1286262,
500790,"NESTLE INDIA LTD.",A,STK,1310,1314.7,1298.6,1306.7,1305.45,1314.3,1566,16737,21857315,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1210.5,1210.55,1192.95,1197.65,1195.55,1212.2,2408,16828,20190437,
500820,"ASIAN PAINTS LTD.",A,STK,2798,2803.45,2771.5,2786.7,2794.35,2808.95,3726,11262,31338724,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6111.75,6146.1,5945.3,6032.85,6026,6184.15,2692,12718,76549644,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2075.8,2075.8,2032.3,2045.7,2048.9,2077,7193,284068,580899630,
500840,"EIH LTD.",A,STK,353.05,356.1,349.5,350.4,349.75,354.8,248,5053,1775495,
500850,"INDIAN HOTELS CO.LTD.",A,STK,710.75,713.2,701.1,703.85,703.85,715.95,6334,222327,156934224,
500870,"CASTROL INDIA LTD.",A,STK,190.15,190.65,188.35,188.75,188.75,190.15,3233,135458,25614021,
500875,"ITC LTD.",A,STK,341.5,344.95,339,340.9,340.9,341.35,62312,2691424,918179170,
500877,"APOLLO TYRES LTD.",A,STK,515.5,531.1,514.4,520.25,519.2,517.4,1360,36262,18946243,
500878,"CEAT LTD.",A,STK,3781.7,3972.95,3781.7,3845.25,3845.25,3781.7,3407,19308,74773542,
500890,"MODI RUBBER LTD.",B,STK,129.2,129.95,121.55,121.6,121.6,134.6,163,2324,292457,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,179.3,180.55,176,176.9,176.9,179.6,1252,71063,12601738,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,394,394,394,394,394,401.8,2,9,3546,
501150,"CENTRUM CAPITAL LTD.",B,STK,30.04,30.04,28.51,28.66,28.66,30.04,55,15008,434944,
501242,"TCI FINANCE LTD.",T,STK,36.28,36.28,36.28,36.28,36.28,34.56,64,9585,347743,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,157,160.85,155,155.15,155,160.3,52,5541,869547,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5520.05,5548.95,5312,5327.5,5327.5,5578.95,654,830,4517441,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,698.9,708,682.25,686.05,686.05,698.85,1409,27271,18885051,
501311,"JAYABHARAT CREDIT LTD.",XT,STK,22.4,22.4,21.28,22.4,22.4,22.4,9,681,14493,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.66,0.67,0.63,0.64,0.64,0.67,211,369292,239390,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.55,23.11,22.42,23.11,23.11,23.1,11,79,1792,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.74,85.74,85.74,85.74,85.74,90.25,8,115,9860,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,126.05,132.95,126.05,127.2,126.25,126.75,29,398,50858,
501391,"W.H.BRADY & CO.LTD.",X,STK,619.8,619.8,600,605.75,614.95,612.3,65,854,518338,
501421,"TechNVision Ventures Limited",XT,STK,7350,7499,7151,7461.15,7489,7350,29,159,1184039,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2277.55,2277.55,2233,2251.8,2250,2271.45,535,4523,10172227,
501425,"The Bombay Burmah Trading Corp",A,STK,1906.15,1906.15,1822.95,1842.95,1842.95,1901.9,274,1939,3606574,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1799.85,1799.85,1701.1,1701.1,1701.1,1799.85,7,27,46515,
501455,"GREAVES COTTON LTD.",A,STK,187.45,189.45,179.5,180.15,180.15,187.6,858,34294,6274841,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,235,235.05,234,234,234,239.95,4,32,7519,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,74.47,73,74.47,74.47,73,8,59,4390,
501700,"INDIANIVESH LTD.",XT,STK,8.34,8.7,8.03,8.19,8.2,8.34,46,9179,75167,
501831,"COASTAL CORPORATION LTD.",T,STK,44.5,47.45,44.5,45.16,45.1,46,23,2214,101400,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,21.1,22.4,20.33,21.11,21.11,21.75,58,1930,40354,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,55.99,55.99,53.35,54.24,54.9,54.92,42,1843,100111,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.15,6.39,6.15,6.35,6.35,6.27,9,7632,48507,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.45,29.45,27.8,28.03,27.8,29.45,149,29991,844452,
502090,"SAGAR CEMENTS LTD.",B,STK,216.1,216.1,203.5,207.05,207.35,217.1,464,10837,2242109,
502137,"DECCAN CEMENTS LTD.",B,STK,676.8,726.6,676.8,714.05,713,717.6,45,474,340253,
502157,"MANGALAM CEMENT LTD.",B,STK,713.95,765.55,713.95,752.35,765.55,759.8,247,5887,4411121,
502168,"NCL INDUSTRIES LTD.",B,STK,211.7,213,204.15,205.05,205.15,210.05,102,2422,503187,
502175,"SAURASHTRA CEMENT LTD.",B,STK,81.67,81.67,79,79.37,79,81.08,38,945,75607,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91.29,91.43,91.19,91.24,91.24,91.27,77,15246,1390836,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,523.25,531.8,500,507.2,507.2,529.3,1111,20945,10825354,
502250,"LERTHAI FINANCE LIMITED",XT,STK,540,567,540,564.95,564.95,540,3,5,2801,
502281,"TRIVENI GLASS LTD.",X,STK,9.08,10.8,9.08,9.84,9.31,9.06,100,24477,232262,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,37.98,37.98,32.36,35.6,35.59,34.61,18,1786,62326,
502330,"ANDHRA PAPER LIMITED",B,STK,67.01,67.95,66.57,66.83,66.57,67.01,66,3747,251083,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2402.35,2410.95,2369.95,2374.95,2376.6,2402.3,1419,5631,13417346,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.76,24.19,22.76,23.25,23.25,23.34,353,25173,593294,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.99,38.89,37.2,37.32,37.99,37.99,41,4551,172371,
502448,"ROLLATAINERS LTD.",B,STK,1.98,1.98,1.93,1.98,1.98,1.8,271,1381916,2735897,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,238.45,238.45,230.5,232.3,233.8,238.45,82,425,98812,
502587,"NATH INDUSTRIES LIMITED",X,STK,63.5,63.5,60.13,61.17,61.17,62.46,102,8489,517622,
502589,"VAPI ENTERPRISE LIMITED",X,STK,120.8,120.8,120.8,120.8,120.8,120.8,2,4,483,
502820,"DCM LTD.",B,STK,91.99,98,90.7,90.88,90.8,91.5,46,93,8465,
502865,"FORBES & COMPANY LTD.",X,STK,333.55,349,330,334.2,330,329.25,88,1677,566964,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108.7,109,108.6,108.6,108.6,108,6,170,18508,
502893,"UNITED INTERACTIVE LTD.",X,STK,74,74,73,73,73,73.79,2,13,959,
502901,"JAMSHRI REALTY LIMITED",X,STK,93.93,97.7,93.47,94.01,94,93.93,61,3434,325019,
502933,"KATARE SPINNING MILLS LTD.",X,STK,99,99,99,99,99,99.5,1,20,1980,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.81,11.3,10.75,10.75,10.75,11.31,1084,1302864,14033233,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7930,7930,7900,7910.65,7900,7933.35,13,67,530430,
502986,"VARDHMAN TEXTILES LTD.",A,STK,424.05,431.15,410.55,412.35,412.35,425.6,702,13937,5798111,
503031,"PENINSULA LAND LTD.",B,STK,25.67,25.67,24.63,25.13,24.74,25.56,156,16741,420996,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.54,35.54,32,32.08,32,34.68,7,85,2739,
503100,"THE PHOENIX MILLS LTD",A,STK,1941.8,1943.15,1889.75,1903.1,1909,1942.2,934,4196,8048232,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,518,518,499.4,503.2,499.4,515.25,94,1617,823215,
503310,"Swan Corp Limited",A,STK,465.15,470.65,437.55,441.9,441.9,466.35,3029,133372,60599001,
503349,"VICTORIA MILLS LTD.",X,STK,6139.8,6139.8,5920,5925,5925,6149.35,3,3,17984,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.9,7.9,7.89,7.89,7.89,7.84,11,5079,40074,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.34,2.34,2.26,2.27,2.28,2.29,158,52079,119318,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.6,13.99,13.5,13.74,13.66,13.31,121,21312,292787,
503663,"Tilak Ventures Limited",X,STK,2,2.05,1.93,1.97,1.97,2.01,903,1772105,3539061,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.12,1.12,1.03,1.06,1.06,1.12,32,165173,171362,
503681,"ELCID INVESTMENTS LTD.",B,STK,124810.05,126800.05,124500,124600.35,124500,125252,17,18,2251931,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.57,20.57,19.58,20.4,20.53,19.6,35,2891,59416,
503722,"BANSWARA SYNTEX LTD.",B,STK,113.05,113.05,107.7,108.95,108.7,113.9,61,3404,371497,
503776,"MODIPON LTD.",X,STK,35.85,35.85,32.31,35.19,35.19,35.85,28,1361,45319,
503804,"SHRI DINESH MILLS LTD.",X,STK,241.15,247.4,237.1,238.55,238.55,241.15,25,572,138257,
503806,"SRF LTD.",A,STK,3088.5,3090.6,3038.25,3041.1,3040.45,3094.6,951,3415,10452189,
503811,"SIYARAM SILK MILLS LTD.",B,STK,611,615,593.1,598.05,599.3,606.1,111,1740,1052040,
503816,"SWADESHI POLYTEX LTD.",X,STK,49.11,49.43,46.7,47.41,47.42,47.92,84,4039,190995,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13,13,13,13,13,13,4,202,2626,
503960,"BHARAT BIJLEE LTD.",A,STK,2873.5,2984.2,2869,2891.1,2887.1,2873.45,860,4345,12728749,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,82.7,84.55,82.05,83.53,82.05,83.7,1207,46737,3905783,
504028,"GEE LTD.",X,STK,74,75.94,73.1,74.76,74.03,74.78,45,4473,334042,
504036,"HIND RECTIFIERS LTD.",B,STK,1468.6,1469.6,1388.85,1415.55,1425.2,1471.6,189,1846,2632556,
504058,"INDO-NATIONAL LTD.",B,STK,398.6,402,392,395.45,400.6,391.3,11,30,11853,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,705.05,723,696.15,718.3,718.3,705.05,1597,32716,23265189,
504076,"JYOTI LTD.",X,STK,84,84,78.3,80.24,80.02,82.92,359,33172,2676994,
504080,"JSL INDUSTRIES LTD.",X,STK,1100,1119.8,1060.1,1110,1110,1114,7,53,57469,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,887,894,865.3,870.1,873,886.55,134,537,469925,
504092,"INDOKEM LTD.",XT,STK,725.35,749,725.35,725.35,725.35,763.5,273,12304,8952341,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,307,322,307,314.5,314.3,314.2,98,2772,878623,
504112,"NELCO LTD.",B,STK,719.8,767.95,705,721.5,718,719.75,2119,33920,25074970,
504132,"PERMANENT MAGNETS LTD.",XT,STK,861.55,864,861.55,864,864,868,32,1419,1224917,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,576.05,587.95,550,558.1,559,575.55,336,5015,2837207,
504180,"STANDARD BATTERIES LTD.",X,STK,43.1,44.5,43.1,43.92,43.92,44.37,40,1050,45909,
504212,"UNIVERSAL CABLES LTD.",B,STK,930.75,935.75,857,864.45,864.45,927.55,411,6193,5462315,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,92.39,92.65,88.49,89.78,90,92.44,50,5934,534116,
504240,"DELTON CABLES LTD.",X,STK,628.8,637.4,606.9,615.9,615.9,622.65,164,3293,2031567,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750,755,750,750.15,750,750.85,28,934,700658,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,23.59,23.59,22.5,22.5,22.5,23.68,33,17885,403087,
504286,"DELTA MANUFACTURING LIMITED",B,STK,72.8,72.8,66.5,66.5,66.5,68.59,26,1538,105510,
504340,"Longspur International Venture",X,STK,7.05,7.19,6.91,7.19,7.19,7.05,14,2942,20852,
504341,"RAVINDRA ENERGY LIMITED",B,STK,149.35,149.55,141.25,142.2,142.9,149.05,180,7828,1135608,
504351,"EMPOWER INDIA LTD.",XT,STK,1.62,1.65,1.62,1.65,1.65,1.62,335,685695,1123263,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,10.13,10.13,10.13,10.13,10.13,10.18,2,210,2127,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,1145,561,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.92,2.95,2.69,2.72,2.72,2.83,194,226720,635432,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.25,56.4,50.25,52.41,52.41,54.18,27,104,5417,
504392,"KRISHNA VENTURES LIMITED",XT,STK,20.19,21.15,20.11,20.11,20.11,21.16,31,2180,44317,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3219,3232,3130.65,3175.65,3200,3226.3,29,157,501261,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,510.1,510.1,483.5,494.3,495.65,511,2142,50744,25137217,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,573.1,573.1,538,544.05,538,549.05,45,536,295768,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,51,51,50,50,50,50,5,21,1060,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.44,3.44,3.44,3.44,3.44,3.38,4,919,3161,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,131.45,135.7,130.25,130.75,132.85,131.85,49,2981,392008,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,421.8,424,409.95,414.55,414.55,422.15,78,1922,798038,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1555.1,1575,1460.1,1566,1566,1531,47,418,632348,
504786,"INVESTMENT & PRECISION CASTING",X,STK,498.5,522.8,495,508.95,515,508.9,43,1015,510343,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,82.41,82.45,82,82,82,81.6,6,102,8405,
504879,"ORIENT CERATECH LIMITED",B,STK,46.15,50,46.15,46.95,46.55,47.18,861,49171,2374107,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1750,1804.35,1626.3,1804.35,1804.35,1503.65,189,1179,2064914,
504903,"RATHI STEEL & POWER LTD.",X,STK,27.82,27.94,27.25,27.5,27.5,27.82,170,35105,966194,
504908,"Duncan Engineering Limited",X,STK,497.85,497.85,455,461.25,455,497.85,28,421,196795,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,263.55,263.55,236.95,238.4,238.4,263.15,5902,538850,133323559,
504959,"STOVEC INDUSTRIES LTD.",X,STK,2044,2044,1900,1927.5,1927.5,2015.35,79,683,1325142,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1870.75,1884.55,1831,1853.9,1838.5,1886.65,727,301422,557050444,
504988,"WELCAST STEELS LTD.",X,STK,865.65,867.5,839.05,839.05,839.05,874,14,278,237804,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1970.9,1970.9,1902,1908.15,1902,1974,72,289,559302,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,102,104.75,101.8,102,102,102.75,28,410,41940,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1846.25,1865,1775,1793.65,1793.65,1846.2,124,985,1798480,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15,15,14.19,14.65,14.54,14.75,24,1938,27933,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,267,282.75,265,276.1,277.55,268.9,176,9022,2488904,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,788,788,739.8,740.7,746,773.45,211,5388,4065208,
505192,"SML Mahindra Limited",B,STK,4533.9,4580.75,4434.15,4474.45,4474.45,4434.15,1991,11863,53531703,
505196,"TIL LTD.",B,STK,256.1,266.8,256.1,262,262,271.2,35,248,65314,
505200,"EICHER MOTORS LTD.",A,STK,7571.35,7595,7540,7549.15,7543.2,7584.3,2918,9351,70744455,
505212,"JAINEX AAMCOL LTD.",X,STK,128.45,128.45,121,125.05,126.5,127.3,30,2239,277938,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2768.15,2815,2756,2815,2815,2768.15,21,73,202234,
505232,"VELJAN DENISON LIMITED",X,STK,1200,1210.95,1182,1182.65,1182,1188.05,16,227,270304,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9099.25,9099.25,8818.45,8863.6,8820,9070.05,357,717,6393977,
505250,"G. G. Dandekar Properties Limi",X,STK,76.5,76.5,73.04,74.77,73.36,75.8,20,2158,161066,
505255,"GMM PFAUDLER LTD.",A,STK,1054,1067.8,1041.7,1059.2,1057,1062.1,155,1850,1956171,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1055,1085,1046.15,1069.45,1066.4,1057.35,831,155154,162988896,
505299,"KPT INDUSTRIES LIMITED",X,STK,669,669,635,637.6,638,658.75,100,1550,1001441,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2160,2160,2050.1,2085.2,2136.85,2138.8,15,36,75217,
505324,"MANUGRAPH INDIA LTD.",B,STK,16.16,17.39,15.75,16.37,16.37,16,14,1625,27612,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.51,0.52,0.5,0.51,0.51,0.51,977,4383606,2220211,
505343,"MONOTYPE INDIA LTD.",X,STK,0.43,0.43,0.4,0.42,0.42,0.43,728,1330556,563553,
505355,"NESCO LTD.",B,STK,1245.55,1245.55,1180,1188.75,1204,1245.55,390,3678,4426233,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,183.65,189,177.5,178.5,181.95,185.5,114,11071,2023130,
505368,"Semac Construction Limited",B,STK,291,308.95,291,308.95,308.95,297,2,11,3380,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,101,102.35,100.25,101,101.15,101.95,74,3474,350467,
505412,"WENDT (INDIA) LTD.",B,STK,7758.7,7758.7,7602,7610.15,7602,7738.2,183,546,4191910,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.45,1.45,1.45,1.45,1.45,1.47,16,12382,17953,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,282,282,268.1,270.9,270.9,280.65,140,2651,721112,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,192.9,192.9,188.45,190,189.6,192.65,68,862,163911,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.4,11.4,10.91,11.37,11.37,11.2,58,10002,112260,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.42,0.43,0.42,0.42,0.42,0.42,344,713395,303047,
505526,"DOLAT ALGOTECH LIMITED",B,STK,93.98,93.99,90.73,91.87,91.07,93.58,324,37386,3432978,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,522.8,526.3,515,524,518.9,526.2,258,2008,1048142,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,92.13,92.75,90.21,90.57,90.57,92.19,2492,331553,30353086,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.82,3.92,3.72,3.92,3.92,3.84,11,1590,6085,
505650,"SKYLINE MILLARS LTD.",X,STK,22.5,23,21.11,21.66,21.6,23.1,73,20910,455990,
505681,"BIMETAL BEARINGS LTD.",X,STK,614.4,614.4,571,588.1,597.7,605.6,36,403,234165,
505688,"BHARAT GEARS LTD.",B,STK,108.95,108.95,105.5,105.75,105.6,108.95,171,6115,651061,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,888,888,865,883.95,883.95,860.3,37,281,245558,
505693,"La Tim Metal & Industries Limi",X,STK,9.3,9.38,8.55,8.92,9.02,9.11,160,67703,606599,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,522.05,531.65,497.5,502.5,504.4,517.6,4472,131040,67258835,
505703,"DECCAN BEARINGS LTD.",XT,STK,292.3,304.2,292.3,304.2,304.2,298.25,40,3251,959777,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,76.28,77,75,75.66,75.54,77.84,676,64059,4865098,
505712,"HIM TEKNOFORGE LIMITED",X,STK,214,214,208,209.3,209.3,215,57,7546,1590795,
505714,"GABRIEL INDIA LTD.",A,STK,1033.15,1039,1004.5,1011.95,1014.5,1033.15,1481,17676,18059315,
505720,"Hercules Investments Limited",B,STK,153.5,155,146,150.15,150.15,153.05,374,22644,3428004,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,68.9,69.07,67,67.56,67.56,69.17,1252,176300,12029390,
505726,"IFB INDUSTRIES LTD.",B,STK,1537,1547.3,1472.4,1479.1,1479.1,1548.75,339,1499,2245693,
505729,"SINGER INDIA LTD.",X,STK,66.82,66.99,64.11,64.47,64.7,66.82,371,32450,2110025,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,619.6,619.6,580,593.9,594,599.85,71,561,334829,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,473.1,476.4,457.85,459.25,457.85,474.5,185,4651,2175866,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,307.8,314.9,296.05,298.25,296.05,300.3,267,12253,3727364,
505790,"Schaeffler India Limited",A,STK,3803.6,3900.85,3776.1,3853,3852.9,3798.85,445,1591,6124727,
505800,"RANE HOLDINGS LTD.",B,STK,1433.2,1454.2,1399.05,1407.1,1399.05,1430.25,24,53,75952,
505827,"SNL BEARINGS LTD.",X,STK,372.05,373.95,370.05,372.25,372.4,371.25,21,509,189047,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,28.5,29.44,27.01,27.88,27.88,28.5,19,219,6092,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,173,173,163.8,164.95,163.8,165.85,527,22372,3730682,
505854,"TRF LTD.",B,STK,303.7,303.7,292.55,292.85,292.55,304.25,201,1384,414843,
505872,"WPIL LTD.",B,STK,395.8,398.4,387,389.25,389.25,395.8,475,10214,4005627,
505890,"KENNAMETAL INDIA LTD.",B,STK,2120.05,2120.05,2070,2079.55,2079.55,2113.3,496,3723,7785312,
505893,"HINDUSTAN HARDY LIMITED",X,STK,914,914,880.15,890,890,900,37,348,310682,
505978,"TRITON VALVES LTD.",X,STK,2920,2950.05,2920,2950.05,2950.05,2949.7,17,78,229272,
506003,"SUDAL INDUSTRIES LTD.",X,STK,70.25,70.36,66.4,66.49,66.49,67.01,32,3304,225626,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,141,143.55,137.95,138.5,138.55,144.05,409,27645,3877297,
506074,"ARSHIYA LIMITED",Z,STK,1.32,1.32,1.28,1.29,1.29,1.29,19,25182,32743,
506076,"GRINDWELL NORTON LTD.",A,STK,1585,1596.45,1569,1577.25,1579.95,1574.85,207,1978,3131481,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.6,5.6,5.6,5.6,5.6,5.36,1,5,28,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,74,74,72,72,72,71.29,4,525,38100,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,431,433.4,420.5,430.35,430.95,433.95,156,5328,2272724,
506122,"Kairosoft AI Solutions Limited",X,STK,47.39,47.39,43.91,44.71,44.71,46.49,67,1848,83175,
506128,"PARNAX LAB LTD.",X,STK,124.05,124.5,120.15,120.3,120.15,123.1,37,2830,345283,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,15.89,15.89,15.89,15.89,15.89,15.14,30,18811,298906,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.6,0.61,0.59,0.6,0.6,0.6,41,48480,29175,
506166,"APIS INDIA LTD.",XT,STK,99.9,100.17,95.4,100.17,100.17,95.4,2778,406939,40691104,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,460,486,439.85,485.75,486,463,22,191,87884,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.75,1.75,1.68,1.68,1.68,1.75,50,16000,27325,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,18.75,18.79,17.6,17.73,17.73,18.05,69,13113,238600,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,329.6,330.15,321.2,324.55,321.2,326.3,26,192,62784,
506197,"BLISS GVS PHARMA LTD.",B,STK,183.6,188.25,180.05,182.1,180.85,186.85,7478,1194950,220280511,
506222,"Styrenix Performance Materials",A,STK,1910.05,1947,1907.4,1925.65,1927,1944.95,222,1142,2201123,
506235,"ALEMBIC LTD.",B,STK,100.65,100.65,98.3,98.6,98.3,100.55,218,14160,1405874,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,199.55,199.75,194.8,194.8,194.8,197.6,44,228,45391,
506260,"ANUH PHARMA LTD.",B,STK,79,79,77.36,77.94,77.45,78.53,55,2533,198050,
506261,"MODISON LIMITED",B,STK,161,161.7,156.8,157.8,158,165.25,40,1564,248576,
