SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539251,"Balkrishna Paper Mills Ltd.",B,STK,21.7,21.7,21.26,21.26,21.26,21.7,20,150,3244,
539252,"Shyam Century Ferrous Limited",B,STK,5.88,5.88,5.26,5.32,5.38,5.56,474,129130,704722,
539254,"Adani Energy Solutions Limited",A,STK,992.4,994.85,974.55,983,983,990.75,1108,18880,18597107,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,664.4,664.4,620.1,624.3,624.3,641.25,103,1088,687862,
539267,"SAMSRITA LABS LIMITED",X,STK,20.67,21.5,20.6,20.66,21.5,20.67,13,1581,32719,
539268,"Syngene International Limited",A,STK,649,649,639,640.5,641.55,647,825,11921,7660397,
539273,"PECOS Hotels And Pubs Limited",MT,STK,336.85,336.85,336.85,336.85,336.85,339.85,1,1000,336850,
539275,"Mangalam Seeds Limited",X,STK,152.9,157.7,152.9,156.7,156,152.9,32,293,45432,
539276,"Kaya Limited",B,STK,412,412,400.3,400.3,400.3,404.75,6,18,7324,
539277,"Alstone Textiles (India) Ltd",X,STK,0.34,0.36,0.34,0.35,0.35,0.35,2920,26329282,9070370,
539278,"Symbiox Investment & Trading C",XT,STK,2.76,2.85,2.76,2.85,2.85,2.76,17,2559,7274,
539287,"ORTIN GLOBAL LIMITED",B,STK,11.5,11.5,11.5,11.5,11.5,12,1,96,1104,
539288,"Avi Polymers Ltd.",XT,STK,31.38,31.38,31.38,31.38,31.38,29.89,62,37132,1165202,
539289,"Aurum PropTech Limited",B,STK,163.8,170,158.35,167.65,170,161.65,74,2201,360870,
539290,"Oswal Greentech Limited",B,STK,35,35.3,34.51,34.9,34.79,34.6,124,7582,265091,
539291,"Vasudhagama Enterprises Limite",Z,STK,3.32,3.35,3.08,3.26,3.26,3.24,118,82888,260338,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,218.95,221.9,216,218.45,216.85,218.95,55,4924,1071290,
539301,"Arvind SmartSpaces Limited",B,STK,576,580.25,574.55,576.25,574.55,576,57,463,267293,
539302,"Power Mech Projects Limited",A,STK,2350.05,2402.55,2350.05,2360.85,2360.85,2388.65,431,3214,7625090,
539309,"Rama Steel Tubes Limited",B,STK,9.96,10.06,9.87,9.9,9.9,10.01,555,295385,2939318,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.25,0.25,0.24,0.25,0.25,0.25,461,2325800,574127,
539312,"UTI BSE Sensex ETF",A,STK,942.26,942.26,942.26,942.26,942.26,938.64,1,5,4711,
539313,"UTI Mutual Fund",B,STK,288,289.68,288,288.69,288.69,288.01,25,635,183096,
539314,"Universal Autofoundry Limited",B,STK,60.7,67.71,60.7,64.4,63.4,62.71,69,6357,413568,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,112.85,113.75,112,113.05,113.75,112.5,51,981,110610,
539332,"Navkar Corporation Limited",B,STK,103.5,103.5,99.3,99.65,100.15,101.7,240,8913,894709,
539334,"Shree Pushkar Chemicals & Fert",B,STK,418.8,418.8,401.45,403.55,404.7,407.55,188,2437,989473,
539335,"CHPL Industries Ltd.",XT,STK,81.97,81.97,81.97,81.97,81.97,80.37,3,218,17869,
539336,"Gujarat Gas Limited",A,STK,400.9,405,399.2,401.8,400.9,400.5,360,3563,1430562,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,252.5,257.35,242.1,250.1,248.9,237.35,191,35700,8911586,
539346,"Sadbhav Infrastructure Project",T,STK,3.51,3.65,3.45,3.65,3.65,3.48,36,12365,44074,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,239.5,239.5,237.9,237.9,237.9,237.25,13,666,158469,
539354,"Polyspin Exports Ltd.",X,STK,35.23,36.86,35.23,36.85,36.85,36.14,11,347,12477,
539359,"Pritika Auto Industries Limite",B,STK,17.73,17.73,14.87,14.92,14.88,14.89,132,10492,157662,
539378,"Soni Medicare Limited",XT,STK,107.9,107.9,100.7,100.7,100.7,106,7,200,20201,
539383,"Mahaveer Infoway Limited",Z,STK,9.33,9.33,9.33,9.33,9.33,9.82,7,377,3517,
539384,"Krishna Capital And Securities",XT,STK,23.33,23.33,23.33,23.33,23.33,23.33,2,6,139,
539391,"Acme Resources Limited",Z,STK,39.89,39.89,38.04,39,39,39.89,22,1636,63290,
539398,"Vishal Bearings Limited",B,STK,71,72.92,70.21,71,71,71.97,56,2541,179852,
539399,"Bella Casa Fashion & Retail Li",B,STK,417,424,401,404,403,415.3,174,4124,1678785,
539400,"MALLCOM (INDIA) LTD.",B,STK,1245.8,1258.5,1225.95,1248,1254.5,1259.45,64,230,286136,
539402,"Naksh Precious Metals Limited",B,STK,5.68,5.75,5.58,5.71,5.71,5.66,32,24312,137682,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152.75,152.75,146.15,151.75,151.7,149.15,68,13027,1926409,
539405,"Decorous Investment and Tradin",XT,STK,15.85,15.85,15.85,15.85,15.85,15.1,12,48408,767266,
539406,"Swagatam Trading & Services Li",X,STK,46,46,45,45,45,46,2,2,91,
539407,"Generic Engineering Constructi",B,STK,44,44.49,40.1,42.83,42.76,43.35,217,39630,1706769,
539408,"Kuber Udyog Limited",XT,STK,15.89,15.89,15.67,15.67,15.67,15.74,4,21,331,
539428,"Tejnaksh Healthcare Limited",X,STK,16.74,17.4,16.45,17.21,17.2,16.39,27,4395,74681,
539435,"Richfield Financial Services L",X,STK,42.95,42.95,36.75,41,41,39.41,21,684,28353,
539436,"Coffee Day Enterprises Limited",T,STK,36.36,36.75,36,36.48,36.63,36.02,91,10358,377136,
539437,"IDFC FIRST BANK LIMITED",A,STK,80.22,81.25,79.84,80.54,80.54,80.39,13458,2135353,171879705,
539448,"InterGlobe Aviation Limited",A,STK,5913,5958.75,5888.2,5917.2,5920,5909,1186,6354,37636498,
539449,"IGC Industries Limited",X,STK,2.95,2.95,2.7,2.76,2.88,2.89,275,246680,695876,
539450,"S H Kelkar and Company Limited",B,STK,170.2,172.4,167,168.35,168.35,170.2,204,53651,9063483,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,41.86,41.86,37.9,39.01,39.01,39.89,202,38581,1534342,
539468,"Typhoon Financial Services Lim",XT,STK,47.74,47.74,47.74,47.74,47.74,45.47,1,700,33418,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,174.9,174.9,170,171.55,173,168.15,300,15999,2770800,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.64,0.64,0.62,0.62,0.62,0.63,388,792987,497801,
539479,"GTV Engineering Limited",X,STK,63.99,65.9,62.86,64.36,64.36,62.5,369,84064,5405481,
539492,"Garbi Finvest Limited",X,STK,14.49,14.49,13.83,13.93,14.46,14.2,54,4889,69541,
539494,"Smart Finsec Limited",X,STK,9,9.22,8.52,9.12,9.19,9.06,119,13450,121752,
539495,"Rajkot Investment Trust Limite",X,STK,40.11,44.1,40.11,41.3,41.3,42,5,105,4225,
539506,"Adcon Capital Services Limited",XT,STK,0.81,0.85,0.77,0.81,0.81,0.81,676,895764,713733,
539515,"Quint Digital Limited",X,STK,41.51,41.51,40.85,41.5,41.5,41.5,19,2864,118094,
539516,"HDFC Mutual Fund",B,STK,293.75,294.45,292.51,293.79,293.74,292.57,66,2207,647999,
539517,"HDFC Mutual Fund",A,STK,95.35,96.81,95.35,96.39,96.39,96.32,42,726,70136,
539518,"Uday Jewellery Industries Limi",X,STK,155,155,151.65,152.2,154.7,155,13,137,20862,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.69,0.69,0.67,0.68,0.68,0.68,320,1267882,864912,
539522,"Grovy India Limited",X,STK,41.25,43,40.2,42.85,43,42.62,39,2730,114485,
539523,"Alkem Laboratories Limited",A,STK,5769.6,5773.35,5671.7,5692.85,5742,5770.5,503,1463,8347903,
539524,"Dr. Lal Pathlabs Limited",A,STK,3114,3139.15,3100.05,3115.3,3111.6,3098.65,627,3723,11610629,
539526,"Suncare Traders Limited",X,STK,0.73,0.73,0.68,0.72,0.72,0.72,241,225023,160040,
539527,"Creative Castings Limited",X,STK,580,600,566.1,568.05,567.1,580,14,18,10380,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,90.2,90.2,90.2,90.2,90.2,94.9,2436,102640,9258128,
539542,"LUX Industries Limited",B,STK,1244.95,1244.95,1171.6,1202.9,1202.9,1163.9,985,17651,21644275,
539544,"Abhishek Infraventures Limited",X,STK,8.05,8.05,7.65,7.65,7.65,8.05,5,319,2567,
539545,"Apoorva Leasing Finance & Inve",X,STK,34.24,34.24,34.24,34.24,34.24,34.24,4,71,2431,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,218.15,222.25,218.15,219,219,218.15,36,9517,2108904,
539551,"Narayana Hrudayalaya Limited",A,STK,1994.6,2006,1944.55,1952.05,1959.1,1966.4,1734,19078,37610593,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,110,111.5,108.15,110.75,111,109.5,49,9222,1012758,
539559,"Deep Diamond India Limited",XT,STK,7.9,8.38,7.9,8.38,8.38,7.99,3798,8968279,74078011,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,1.16,1.18,1.15,1.17,1.17,1.15,937,2391747,2788530,
539562,"AARNAV FASHIONS LIMITED",X,STK,38.01,38.95,37.05,38.09,38,37.59,137,19884,756390,
539574,"Sunshine Capital Ltd.",XT,STK,0.26,0.26,0.25,0.26,0.26,0.25,3254,18866619,4843830,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.35,0.35,0.33,0.34,0.35,0.35,401,2474336,837237,
539593,"Shivansh Finserv Limited",X,STK,8.73,8.73,8.73,8.73,8.73,8.32,21,29299,255780,
539594,"Mishtann Foods Limited",X,STK,4.78,4.85,4.76,4.8,4.82,4.79,2117,1228996,5911114,
539596,"Delta Industrial Resources Lim",X,STK,13.5,14.45,13.5,14.45,14.45,13.5,4,211,2858,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,32.59,32.98,32.06,32.43,32.46,32.5,35,1644,53343,
539599,"Kotia Enterprises Limited",X,STK,31.54,31.54,31.54,31.54,31.54,31.54,1,5,157,
539607,"Blue Cloud Softech Solutions L",B,STK,21.49,22.29,21.2,21.38,21.38,21.27,5832,3015769,65358332,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,19.53,21,19.26,19.52,19.5,19.15,76,9653,191670,
539621,"BCL Enterprises Limited",X,STK,0.52,0.53,0.52,0.52,0.52,0.52,45,44278,23048,
539636,"Precision Camshafts Limited",B,STK,178.45,179.45,176.2,176.9,176.2,177,106,4112,730556,
539658,"TeamLease Services Limited",A,STK,1710.05,1720,1669,1675.65,1670.1,1705.25,392,4691,7945015,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,60,60,56.7,59.55,60,58.75,47,14216,830099,
539660,"BEST AGROLIFE LIMITED",B,STK,392.4,433.55,377.05,389.15,389.15,361.3,8150,327442,135984036,
539661,"ACE MEN ENGG WORKS LIMITED",XT,STK,97.25,97.25,94,96.5,96.5,96,28,794,75158,
539662,"BFL Asset Finvest Limited",X,STK,11.82,12.09,11.73,11.8,11.8,11.82,32,6963,82449,
539669,"RGF Capital Markets Limited",XT,STK,0.67,0.67,0.67,0.67,0.67,0.67,21,15100,10117,
539673,"Radhagobind Commercial Limited",Z,STK,1.84,1.93,1.76,1.82,1.76,1.84,24,61905,116017,
539678,"Quick Heal Technologies Limite",B,STK,303.15,306.35,299.5,302,301.45,303.15,99,2487,750494,
539679,"Kapil Raj Finance Ltd.",X,STK,2.9,3.11,2.9,3.11,3.11,2.97,266,258134,794177,
539682,"Mobavenue AI Tech Limited",B,STK,1236,1236.5,1180,1229.8,1229.8,1177.65,734,30207,36982845,
539686,"K.P. Energy Limited",A,STK,396,400.2,380,382.05,384.8,392.7,750,24023,9274679,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,18.11,18.9,17.25,18.6,18.5,17.81,58,9055,166904,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,52.65,52.65,48.36,51.26,52.49,50.88,46,12341,610820,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,86.3,86.3,86.3,86.3,86.3,88.06,34,13802,1191112,
539725,"Gokul Agro Resources Ltd",B,STK,202.75,212.2,202.75,208.8,209.25,205.95,2049,89801,18753263,
539730,"Fredun Pharmaceuticals Limited",XT,STK,1880,1936,1870,1890.6,1880.1,1867.95,291,7068,13479920,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.38,9.73,9.38,9.72,9.72,9.85,5,717,6773,
539760,"Relicab Cable Manufacturing Li",B,STK,47,47,45,45.42,45,46,29,1346,61656,
539761,"Vantage Knowledge Academy Limi",X,STK,1.99,2.01,1.92,1.95,1.95,1.98,565,602601,1184076,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,34.19,34.28,33,33.85,33.85,32.65,78,23970,810834,
539767,"Mega Nirman & Industries Limit",X,STK,31.8,31.8,30.6,30.6,30.6,31.99,2,6,184,
539773,"Advik Capital Limited",X,STK,1.35,1.38,1.34,1.36,1.37,1.35,377,511121,696903,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,288,288,288,288,288,287.94,8,17,4896,
539785,"Pudumjee Paper Products Limite",B,STK,102.6,102.65,101.4,102.05,102.15,102,54,1764,179805,
539787,"HealthCare Global Enterprises",A,STK,728.7,738.35,710.65,712.5,710.95,728.75,482,8747,6320491,
539798,"Umiya Tubes Limited",X,STK,24.42,24.62,24,24.62,24.62,23.45,48,11460,281066,
539799,"Bharat Wire Ropes Limited",B,STK,195.25,195.25,179.95,180.85,180.85,182.1,150,3798,689899,
539800,"CHD Chemicals Limited",X,STK,5.73,5.73,5.73,5.73,5.73,5.75,13,3935,22547,
539807,"INFIBEAM AVENUES LIMITED",A,STK,19.77,19.84,19.35,19.43,19.43,19.83,1908,739209,14408335,
539814,"LE LAVOIR LIMITED",X,STK,207.9,214.65,194.6,214.65,214.65,204.45,44,1546,323789,
539834,"Balgopal Commercial limited",X,STK,166.05,182.7,166.05,182.7,182.7,174,20,792,138672,
539835,"Superior Finlease Limited",X,STK,1.38,1.38,1.31,1.31,1.31,1.38,29,67561,89082,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,1015,1038.05,1006.3,1014.85,1032.2,1024.9,141,1193,1214690,
539841,"Lancer Container Lines Limited",T,STK,15.75,15.75,15,15.33,15.12,15.45,766,226578,3462550,
539843,"NINtec Systems Limited",B,STK,407.8,409.5,404.85,406.15,406.5,410.95,29,130,52889,
539854,"Halder Venture Limited",X,STK,250,269,238.1,261.25,262,232.75,745,63271,16009184,
539871,"Thyrocare Technologies Limited",B,STK,1496.45,1508.1,1470,1473.9,1473.9,1496,2759,21971,32563921,
539872,"Bajaj Healthcare Limited",B,STK,430.85,430.85,425.65,427.3,425.65,425.4,71,1742,748130,
539875,"RSD Finance Limited",X,STK,93.05,100,93.05,99.4,100,98.2,12,66,6522,
539876,"Crompton Greaves Consumer Elec",A,STK,268.7,268.75,266.2,266.75,267.05,268.4,1979,62536,16714530,
539883,"Pilani Investment And Industri",B,STK,5141.25,5163.05,5008,5056.15,5050,5141.25,87,189,958387,
539884,"Darshan Orna Limited",X,STK,3.2,3.25,3.15,3.22,3.22,3.18,139,88894,283391,
539889,"Parag Milk Foods Limited",B,STK,339,339.7,329.45,331,331.6,338.9,523,20471,6803082,
539894,"Madhav Infra Projects Limited",X,STK,10.9,11.2,10.85,10.94,10.94,11.05,455,152115,1671842,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,56.05,56.05,56.05,56.05,56.05,59,146,15962,894670,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,9,9,8.55,9,9,9,13,3607,32237,
539911,"Svarnim Trade Udyog Limited",XT,STK,25.51,25.51,25.51,25.51,25.51,25.01,2,525,13392,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.61,4.66,4.57,4.6,4.62,4.52,88,38657,177930,
539921,"Shanti Educational Initiatives",X,STK,174.7,175,157.05,162.85,165,173.75,1306,274505,45449871,
539922,"Rotographics (India) Limited",XT,STK,137.75,140.55,137.75,139.5,139.5,133.9,14,796,111489,
539938,"Medico Intercontinental Limite",X,STK,30.7,34.5,30,30.75,32.86,30.78,73,6735,207980,
539939,"Yash Chemex Limited",XT,STK,90.3,90.3,85.6,89.8,90.3,88.75,55,11486,1023947,
539945,"ICICI Prudential NV20 ETF",B,STK,14.96,15.04,14.92,14.99,14.99,14.96,63,27291,408700,
539946,"Bazel International Limited",X,STK,88,88,74.11,74.87,74.75,74.75,98,9607,753721,
539947,"JINDAL LEASEFIN LIMITED",X,STK,54,57.89,53.16,54.48,53.31,55.8,35,3867,213277,
539956,"TAAL Enterprises Limited",X,STK,3070,3079.5,2877,2895.9,2895.9,3031.65,266,2851,8388208,
539957,"Mahanagar Gas Limited",A,STK,1227,1230.35,1208.65,1214.7,1215.7,1222.2,556,3975,4838098,
539963,"Zeal Aqua Limited",X,STK,11.44,11.44,10.81,10.98,10.98,11.2,372,133487,1476499,
539978,"Quess Corp Limited",A,STK,222.65,222.65,212.85,213.65,212.85,214.3,349,12899,2769315,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.71,18.74,18.61,18.69,18.69,18.63,14,1193,22286,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2170.05,2197.7,2101.1,2120,2120,2159.35,27,278,597195,
539985,"Titaanium Ten Enterprise Limit",M,STK,92.4,96,92.4,92.4,92.4,97.25,6,7000,654000,
539986,"Commercial Syn Bags Limited",T,STK,138.25,142.7,138.2,142.1,142.7,139,82,750,105502,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,39.3,43.8,37.98,38.27,38.27,39.31,549,41485,1600539,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,54.27,55.36,53.6,54.05,53.97,54.14,879,148044,8026061,
539997,"Kwality Pharmaceuticals Limite",B,STK,900,929.8,900,922.65,918.25,908.2,323,5564,5123102,
540005,"LTIMindtree Limited",A,STK,5891.4,6044.55,5859.5,6024.8,6001.15,5890.85,3270,11439,68073223,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.99,4,3.81,3.88,3.88,3.88,179,50076,194537,
540023,"COLORCHIPS NEW MEDIA LIMITED",X,STK,20.5,20.83,19,19.31,19.04,20.43,147,19255,385944,
540025,"Advanced Enzyme Technologies L",A,STK,313.9,317,310.95,311.6,311.05,313.85,366,4261,1336288,
540026,"Ladam Affortable Housing Limit",X,STK,6.52,7,6.52,7,7,6.52,9,1178,8160,
540047,"Dilip Buildcon Limited",A,STK,467.15,474.35,461.65,469.5,467.8,467.4,521,21920,10269564,
540048,"S.P. Apparels Limited",B,STK,751.9,804.7,751.9,781,783.15,769.25,674,6363,5017087,
540061,"Bigbloc Construction Limited",B,STK,66.38,70.9,64.07,67.77,67.24,67.42,1278,100406,6755844,
540065,"RBL Bank Limited",A,STK,317.2,317.4,308.5,311.8,312.4,317.4,1659,100042,31242956,
540073,"BLS International Services Ltd",A,STK,315.45,323.7,313.9,320.9,320.9,313.4,1487,80305,25604905,
540078,"Mitsu Chem Plast Limited",X,STK,102.9,103.85,97.25,98,98,102.9,158,6898,682370,
540079,"Sprayking Limited",B,STK,1.95,1.95,1.85,1.93,1.95,1.92,302,237800,451851,
540080,"Dhatre Udyog Limited",X,STK,6.12,6.16,6.02,6.12,6.14,6.12,137,36490,222989,
540081,"Sab Events & Governance Now Me",T,STK,7.52,7.52,7.52,7.52,7.52,7.44,1,18,135,
540082,"Riddhi Steel and Tube Limited",MT,STK,159,159.85,159,159.85,159.85,152.25,3,4500,716775,
540083,"TV VISION LIMITED",B,STK,5.85,6,5.85,6,6,5.96,3,51,305,
540097,"GAMCO LIMITED",X,STK,40.87,43.25,40.05,40.5,40.89,40.01,93,32133,1344594,
540108,"TIAAN CONSUMER LIMITED",Z,STK,7.89,7.89,7.89,7.89,7.89,7.52,24,14773,116558,
540115,"L&T Technology Services Limite",A,STK,4283.6,4396,4269.35,4381.65,4380.85,4274.2,936,5474,23732425,
540124,"G N A Axles Limited",B,STK,307,325.5,307,323.8,322.85,308.25,367,8237,2623221,
540125,"Radhika Jeweltech Limited",B,STK,80.47,81.75,80.08,80.27,80.42,80.34,83,5268,425241,
540132,"Sabrimala Industries India Lim",XT,STK,14.43,14.43,13.75,13.76,13.76,13.75,10,2098,28976,
540133,"ICICI Prudential Life Insuranc",A,STK,625.1,627.05,621.45,625.25,626,621.55,660,10012,6258477,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.71,10.95,10.1,10.74,10.95,10.5,20,5978,61935,
540135,"ARC Finance Limited",X,STK,0.72,0.72,0.7,0.71,0.71,0.71,868,1390864,987469,
540136,"HPL Electric & Power Limited",B,STK,424.9,425,420.2,421.4,421,421.3,247,5166,2181863,
540143,"Sagarsoft (India) Limited",X,STK,105,105.55,104,104.15,104.2,107,23,374,39172,
540145,"Valiant Organics Limited",B,STK,258,259.95,249.25,252.5,259.95,252.15,112,1182,298276,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,42.01,42.01,40,40.23,40.23,45.49,5,5000,204470,
540147,"Shashijit Infraprojects Limite",X,STK,3.71,3.98,3.66,3.91,3.94,3.95,21,10202,39763,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,55.73,55.73,55.73,55.73,55.73,58.66,1,750,41797,
540153,"Endurance Technologies Limited",A,STK,2683.85,2683.85,2656,2676.1,2670,2679.85,345,1733,4623793,
540154,"Bandhan Mutual Fund",A,STK,925.82,925.82,925.82,925.82,925.82,918.76,1,1,925,
540159,"Purple Entertainment Limited",XT,STK,5.4,5.67,5.13,5.67,5.67,5.4,12,3140,17460,
540168,"Supra Pacific Financial Servic",X,STK,28.45,28.45,27.4,27.67,27.78,27.89,102,27027,751866,
540173,"PNB Housing Finance Limited",A,STK,917.05,920.5,907,910.75,910.75,916.1,1175,21639,19744360,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,23.46,24.2,23.17,24.19,24.19,23.57,9,179,4187,
540175,"REGENCY FINCORP LIMITED",XT,STK,37.6,38.9,36.9,38.37,38.37,37.9,127,13737,520203,
540180,"Varun Beverages Limited",A,STK,465.55,468.8,462.85,467.1,467.1,465.6,5537,480905,224281263,
540181,"Salem Erode Investments Ltd.",X,STK,42.9,42.9,40.6,40.62,40.62,40.5,10,913,39054,
540190,"Franklin Industries Limited",X,STK,0.79,0.82,0.79,0.8,0.8,0.8,1092,1914543,1543439,
540192,"LKP Securities Limited",X,STK,17.1,17.43,17.09,17.31,17.2,17.07,120,17671,305832,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,384.85,384.85,373.5,377.15,383,384.95,77,2543,961255,
540199,"Corporate Merchant Bankers Lim",XT,STK,414.3,414.3,398.1,398.1,398.1,406.2,29,862,345381,
540203,"Sheela Foam Limited",A,STK,612.55,612.55,605,608.15,608.15,612.55,186,2262,1376367,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52,52,50,50.36,51.29,51.69,137,12894,654688,
540205,"Aditya Vision Limited",A,STK,535,541.95,532,539.95,537.95,538.1,367,6546,3523874,
540210,"Heads UP Ventures Limited",B,STK,10.12,10.37,9,9.45,9.45,10.15,160,16489,155042,
540212,"TCI Express Limited",B,STK,585,590.5,567.6,573.45,590,581.05,199,2402,1382238,
540222,"Laurus Labs Limited",A,STK,993.95,1011.5,984.2,1004.45,1006.1,985.5,2278,48599,48797721,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.59,1.63,1.53,1.57,1.59,1.56,204,213166,333632,
540252,"VEERAM SECURITIES LIMITED",B,STK,7.97,7.97,7.76,7.85,7.88,7.87,181,26893,210932,
540254,"MARG TECHNO PROJECTS LIMITED",XT,STK,48.5,48.5,45.61,47.95,47.95,48,10,1782,81602,
540259,"SHANGAR DECOR LIMITED",X,STK,0.3,0.31,0.29,0.3,0.3,0.3,427,1890345,568881,
540266,"Globe Commercials Limited",XT,STK,19.57,21.61,19.57,21.61,21.61,20.59,357,176497,3643601,
540267,"Flora Corporation Limited",X,STK,8.4,8.4,8.4,8.4,8.4,8.4,6,402,3376,
540268,"TruCap Finance Limited",B,STK,8.77,9.11,8.77,9.02,9.03,8.93,49,6451,58192,
540293,"Pricol Limited",A,STK,632,632,614.1,618.25,618.25,624.85,596,20506,12699162,
540310,"Classic Filaments Limited",XT,STK,50,50,50,50,50,49.02,33,22734,1136700,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,293,307,293,300,300,300.5,15,954,282624,
540332,"Tanvi Foods (India) Limited",M,STK,84.1,90.55,84.1,90.55,90.55,90.8,2,2000,174650,
540358,"RMC SWITCHGEARS LIMITED",M,STK,529,529.4,518,521.05,523,521.2,94,18375,9624731,
540359,"Parmax Pharma Limited",X,STK,29.01,30.5,29.01,30.5,30.5,31.1,3,102,3109,
540360,"LEADING LEASING FINANCE AND IN",X,STK,4.62,4.84,4.62,4.79,4.79,4.49,894,625237,2977816,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,7.49,7.71,7.15,7.15,7.15,7.36,420,306140,2264367,
540366,"Music Broadcast Limited",B,STK,7.45,7.45,6.64,6.67,6.67,6.81,59,4674,31384,
540376,"Avenue Supermarts Limited",A,STK,4020.75,4035.15,3986.9,4008.25,4008.25,4018.5,755,3745,15011190,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.6,0.63,0.59,0.6,0.6,0.6,995,7641344,4618636,
540386,"Ontic Finserve Limited",XT,STK,1.78,1.96,1.78,1.96,1.96,1.87,362,2351694,4535389,
540393,"Sarthak Metals Limited",B,STK,102.8,102.8,98.55,98.6,99,100.2,33,1456,145772,
540395,"Chemcrux Enterprises Limited",B,STK,110.1,115.55,110,112.2,112.75,115.3,277,7093,789316,
540396,"Manomay Tex India Limited",B,STK,232.25,256.8,230.4,253.8,252.7,230.1,1737,49761,12399505,
540401,"Maximus International Limited",X,STK,11.35,11.49,11.25,11.34,11.26,11.3,105,16641,188276,
540403,"CL Educate Limited",T,STK,84.11,86.8,84.11,86.01,86,86.9,8,8,686,
540404,"PRIME FRESH LIMITED",T,STK,231.3,246.1,223.65,242.3,246,235.4,157,43809,10091638,
540405,"Oceanic Foods Limited",XT,STK,63,63,59.78,61.19,61.1,62.92,51,3142,190151,
540425,"Shankara Building Products Lim",B,STK,120.5,123.8,119.25,120.6,120.1,120.45,108,2724,330391,
540455,"Escorp Asset Management Limite",T,STK,155.2,155.2,152.1,152.1,152.1,160.1,21,820,125240,
540492,"STARLINEPS ENTERPRISES LIMITED",B,STK,2.85,3.15,2.85,2.93,2.93,3,1193,7767161,22523549,
540497,"S Chand And Company Limited",B,STK,173.45,174.35,169.45,169.45,169.45,170.65,61,459,78285,
540515,"KANUNGO FINANCIERS LIMITED",X,STK,10.38,10.38,10.2,10.2,10.2,9.96,24,12768,131942,
540519,"Meera Industries Limited",B,STK,65,66,64.3,64.75,65,64.1,130,13168,855531,
540526,"IRB InvIT Fund",IF,STK,60.97,61.14,60.02,60.6,60.55,60.54,564,81023,4912456,
540530,"Housing &Urban Development Cor",A,STK,240.25,241.9,238.15,239.6,239.1,239.1,2269,162317,38950856,
540544,"PSP Projects Limited",B,STK,919.4,956.25,919.4,951.05,951.05,905.45,835,14510,13591401,
540545,"Bhakti Gems And Jewellery Limi",X,STK,26.85,27.15,26.2,27.04,27.14,26.83,202,119642,3224220,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.43,169,166.9,167.92,167.75,168.39,430,77843,13110742,
