DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|544621|0000000000015000|0000000000757050|0000000000017000|0000000000866150|088.24
28012026|544623|0000000000006000|0000000001005000|0000000000012000|0000000001954320|050.00
28012026|544624|0000000000057000|0000000000939930|0000000000057000|0000000000941010|100.00
28012026|544625|0000000000009000|0000000000421650|0000000000012600|0000000000581292|071.43
28012026|544626|0000000000008000|0000000002412800|0000000000010000|0000000003064200|080.00
28012026|544627|0000000000002000|0000000000219000|0000000000003000|0000000000331600|066.67
28012026|544628|0000000000016000|0000000000304160|0000000000020000|0000000000384900|080.00
28012026|544629|0000000000007000|0000000001188600|0000000000015000|0000000002510200|046.67
28012026|544632|0000000000115404|0000000019428264|0000000000261089|0000000043679510|044.20
28012026|544633|0000000000031659|0000000001476576|0000000000092005|0000000004217755|034.41
28012026|544634|0000000000016883|0000000002299465|0000000000052563|0000000007130905|032.12
28012026|544635|0000000000019200|0000000001255872|0000000000019200|0000000001255872|100.00
28012026|544636|0000000000022000|0000000000530420|0000000000026000|0000000000629240|084.62
28012026|544637|0000000000033000|0000000003907200|0000000000049200|0000000005859180|067.07
28012026|544638|0000000000004682|0000000000769394|0000000000009487|0000000001536587|049.35
28012026|544639|0000000000016568|0000000005783558|0000000000032765|0000000011404258|050.57
28012026|544640|0000000000008400|0000000000325080|0000000000010800|0000000000422148|077.78
28012026|544641|0000000000024600|0000000007057740|0000000000046200|0000000012589050|053.25
28012026|544642|0000000000014144|0000000002557236|0000000000019963|0000000003625724|070.85
28012026|544643|0000000000002000|0000000000360700|0000000000002000|0000000000360350|100.00
28012026|544644|0000000000000705|0000000001021263|0000000000002538|0000000003587845|027.78
28012026|544645|0000000000024754|0000000003766322|0000000000071662|0000000010978195|034.54
28012026|544646|0000000000060000|0000000000359400|0000000000060000|0000000000359400|100.00
28012026|544647|0000000000011805|0000000006018189|0000000000017179|0000000008811600|068.72
28012026|544648|0000000000008000|0000000000448000|0000000000008000|0000000000453980|100.00
28012026|544654|0000000000010487|0000000000163283|0000000000010688|0000000000165791|098.12
28012026|544655|0000000000070000|0000000001507100|0000000000070000|0000000001507300|100.00
28012026|544656|0000000000015600|0000000002766660|0000000000030000|0000000005319180|052.00
28012026|544657|0000000000004800|0000000000727200|0000000000004800|0000000000725580|100.00
28012026|544658|0000000000015808|0000000044693168|0000000000028782|0000000080482380|054.92
28012026|544659|0000000000020000|0000000000660000|0000000000020000|0000000000660160|100.00
28012026|544660|0000000000001465|0000000000013654|0000000000001465|0000000000013673|100.00
28012026|544661|0000000000000848|0000000000031665|0000000000000924|0000000000034217|091.77
28012026|544662|0000000000359705|0000000035456121|0000000000359705|0000000035456121|100.00
28012026|544663|0000000000022000|0000000001096480|0000000000028000|0000000001396940|078.57
28012026|544664|0000000000003569|0000000001252006|0000000000008191|0000000002869479|043.57
28012026|544665|0000000000062400|0000000010229856|0000000000062400|0000000010229856|100.00
28012026|544666|0000000000043284|0000000004475566|0000000000060565|0000000006207984|071.47
28012026|544667|0000000000349200|0000000024426540|0000000000349200|0000000024408420|100.00
28012026|544668|0000000000012000|0000000003592800|0000000000020400|0000000006023550|058.82
28012026|544669|0000000000002400|0000000000534720|0000000000002400|0000000000532740|100.00
28012026|544670|0000000000013200|0000000002686200|0000000000013800|0000000002824830|095.65
28012026|544671|0000000000076000|0000000008512000|0000000000077000|0000000008608300|098.70
28012026|544672|0000000000001981|0000000000319060|0000000000002221|0000000000355691|089.19
28012026|544673|0000000000009600|0000000000868800|0000000000011200|0000000000989760|085.71
28012026|544675|0000000000166400|0000000012195840|0000000000166400|0000000012195840|100.00
28012026|544676|0000000000000800|0000000000074000|0000000000000800|0000000000074000|100.00
28012026|544677|0000000000051200|0000000005080432|0000000000051200|0000000005080432|100.00
28012026|544678|0000000004300407|0000000160018145|0000000010248745|0000000388601400|041.96
28012026|544679|0000000000086228|0000000031684479|0000000000259663|0000000094634621|033.21
28012026|544680|0000000000079200|0000000030344520|0000000000079200|0000000030344520|100.00
28012026|544681|0000000000116000|0000000016441050|0000000000116000|0000000016441050|100.00
28012026|544682|0000000000020400|0000000001958700|0000000000020400|0000000001958700|100.00
28012026|544683|0000000000003000|0000000000127260|0000000000003000|0000000000127260|100.00
28012026|544684|0000000000343200|0000000027204660|0000000000343200|0000000027204660|100.00
28012026|544685|0000000001582354|0000000173900705|0000000003305123|0000000378274661|047.88
28012026|555555|0000000000000136|0000000000127728|0000000000000375|0000000000351413|036.27
28012026|570002|0000000000000002|0000000000000005|0000000000000002|0000000000000005|100.00
28012026|570004|0000000000004250|0000000000100173|0000000000004668|0000000000111178|091.05
28012026|570005|0000000000037738|0000000000016983|0000000000041878|0000000000018265|090.11
28012026|590003|0000000000267972|0000000078689978|0000000000663308|0000000192995812|040.40
28012026|590005|0000000000002285|0000000003195230|0000000000002480|0000000003470359|092.14
28012026|590006|0000000000000228|0000000000134156|0000000000000301|0000000000177112|075.75
28012026|590013|0000000000001226|0000000001267991|0000000000001961|0000000002036859|062.52
28012026|590018|0000000000000022|0000000000003512|0000000000000026|0000000000004211|084.62
28012026|590021|0000000000002274|0000000003801105|0000000000004245|0000000006982024|053.57
28012026|590024|0000000000006523|0000000005339402|0000000000028250|0000000022800366|023.09
28012026|590025|0000000000003526|0000000000125209|0000000000004260|0000000000151468|082.77
28012026|590030|0000000000008748|0000000000646915|0000000000014225|0000000001042850|061.50
28012026|590031|0000000000000280|0000000000162694|0000000000000341|0000000000199558|082.11
28012026|590041|0000000000005047|0000000000315085|0000000000005546|0000000000342672|091.00
28012026|590051|0000000000004529|0000000000801407|0000000000009747|0000000001697276|046.47
28012026|590056|0000000000000051|0000000000012546|0000000000000051|0000000000011893|100.00
28012026|590057|0000000000000037|0000000000000720|0000000000000037|0000000000000720|100.00
28012026|590062|0000000000006811|0000000000476158|0000000000007698|0000000000535063|088.48
28012026|590065|0000000000000339|0000000000369561|0000000000000471|0000000000511716|071.97
28012026|590066|0000000000003971|0000000000679041|0000000000005194|0000000000885538|076.45
28012026|590068|0000000000000002|0000000000000183|0000000000000002|0000000000000182|100.00
28012026|590070|0000000000003747|0000000000011241|0000000000003822|0000000000011395|098.04
28012026|590071|0000000000000674|0000000003539208|0000000000001798|0000000009396689|037.49
28012026|590072|0000000000000152|0000000000088616|0000000000000154|0000000000088714|098.70
28012026|590073|0000000000001433|0000000001058056|0000000000001987|0000000001442296|072.12
28012026|590075|0000000000000017|0000000000001751|0000000000000017|0000000000001747|100.00
28012026|590078|0000000000001247|0000000001297005|0000000000002253|0000000002306032|055.35
28012026|590086|0000000000000371|0000000001717990|0000000000000715|0000000003216576|051.89
28012026|590095|0000000004227486|0000000573965775|0000000007896963|0000001068175211|053.53
28012026|590096|0000000000054309|0000000054308457|0000000000062990|0000000062989577|086.22
28012026|590097|0000000000180342|0000000024650948|0000000000260325|0000000035454673|069.28
28012026|590098|0000000000693519|0000000097182818|0000000001294182|0000000180270622|053.59
28012026|590099|0000000000010888|0000000001481966|0000000000023139|0000000003134227|047.05
28012026|590101|0000000000068792|0000000009506367|0000000000129363|0000000017733360|053.18
28012026|590103|0000000000171262|0000000049093965|0000000000316493|0000000090519845|054.11
28012026|590104|0000000000006410|0000000004694556|0000000000023706|0000000017169074|027.04
28012026|590106|0000000000012077|0000000007418660|0000000000023508|0000000014413176|051.37
28012026|590107|0000000000002839|0000000002579913|0000000000005202|0000000004667039|054.58
28012026|590108|0000000000148922|0000000015075375|0000000000254124|0000000025381208|058.60
28012026|590109|0000000000000883|0000000000459558|0000000000001061|0000000000550630|083.22
28012026|590110|0000000000000538|0000000001493284|0000000000000550|0000000001522398|097.82
28012026|590113|0000000000003175|0000000001754823|0000000000003275|0000000001809764|096.95
28012026|590115|0000000000000629|0000000000166189|0000000000000649|0000000000170321|096.92
28012026|590134|0000000000001962|0000000000149917|0000000000003123|0000000000234141|062.82
28012026|590136|0000000000000305|0000000000187774|0000000000000448|0000000000275008|068.08
28012026|590137|0000000000005374|0000000003279108|0000000000005860|0000000003565262|091.71
28012026|590138|0000000000031384|0000000008506320|0000000000044057|0000000011902614|071.23
28012026|590139|0000000000002222|0000000002419670|0000000000002695|0000000002933392|082.45
28012026|590140|0000000010792273|0000000171489218|0000000022900734|0000000362207077|047.13
28012026|590141|0000000000064644|0000000002751896|0000000000102426|0000000004353759|063.11
28012026|590142|0000000000126441|0000000002815842|0000000000169607|0000000003778845|074.55
28012026|590143|0000000000082645|0000000002407449|0000000000085968|0000000002502583|096.13
28012026|590144|0000000000007021|0000000001554099|0000000000009600|0000000002105668|073.14
28012026|590145|0000000005063565|0000001681609937|0000000012001794|0000003999552744|042.19
28012026|590146|0000000000019405|0000000003137013|0000000000029271|0000000004724083|066.29
28012026|590147|0000000000010780|0000000003728479|0000000000017453|0000000006071588|061.77
28012026|590148|0000000000048475|0000000000762512|0000000000052035|0000000000814368|093.16
28012026|590149|0000000000026142|0000000001231812|0000000000028535|0000000001338027|091.61
28012026|590150|0000000000044753|0000000003454037|0000000000080372|0000000006189731|055.68
28012026|590151|0000000000017738|0000000000895592|0000000000019762|0000000000993790|089.76
28012026|590152|0000000000472100|0000000042370975|0000000000604188|0000000052865176|078.14
28012026|590153|0000000000008779|0000000000208853|0000000000010913|0000000000257812|080.45
28012026|751076|0000000002454489|0000000000322336|0000000002454489|0000000000322336|100.00
28012026|800160|0000000000003141|0000000000340171|0000000000003141|0000000000340170|100.00
28012026|800177|0000000000000001|0000000000000118|0000000000000001|0000000000000117|100.00
28012026|800180|0000000000001000|0000000000105850|0000000000001000|0000000000105850|100.00
28012026|800212|0000000000000005|0000000000000526|0000000000000005|0000000000000525|100.00
28012026|800287|0000000000000002|0000000000033086|0000000000000002|0000000000033085|100.00
28012026|800318|0000000000000015|0000000000267000|0000000000000016|0000000000284716|093.75
28012026|800320|0000000000000029|0000000000497452|0000000000000042|0000000000727013|069.05
28012026|800322|0000000000000045|0000000000794223|0000000000000060|0000000001049247|075.00
28012026|800324|0000000000000115|0000000002011940|0000000000000146|0000000002550076|078.77
28012026|800325|0000000000000107|0000000001902969|0000000000000142|0000000002504474|075.35
28012026|800327|0000000000000010|0000000000172000|0000000000000010|0000000000173832|100.00
28012026|800328|0000000000000016|0000000000252927|0000000000000016|0000000000252926|100.00
28012026|800329|0000000000000009|0000000000161091|0000000000000011|0000000000189205|081.82
28012026|800330|0000000000000001|0000000000000095|0000000000000001|0000000000000094|100.00
28012026|800331|0000000000000267|0000000004674348|0000000000000331|0000000005772539|080.66
28012026|800332|0000000000000005|0000000000087005|0000000000000005|0000000000087005|100.00
28012026|800339|0000000000000013|0000000000212280|0000000000000013|0000000000212279|100.00
28012026|800340|0000000000000021|0000000000369220|0000000000000034|0000000000595797|061.76
28012026|800341|0000000000000050|0000000000883200|0000000000000053|0000000000932001|094.34
28012026|800367|0000000000000005|0000000000087915|0000000000000005|0000000000088137|100.00
28012026|800385|0000000000000105|0000000001874129|0000000000000161|0000000002874495|065.22
28012026|800386|0000000000000066|0000000001171170|0000000000000089|0000000001565734|074.16
28012026|800434|0000000000000074|0000000001319323|0000000000000087|0000000001528437|085.06
28012026|800435|0000000000010000|0000000000952500|0000000000010000|0000000000952501|100.00
28012026|800436|0000000000002000|0000000000188000|0000000000002000|0000000000188000|100.00
28012026|800437|0000000000000043|0000000000765185|0000000000000046|0000000000822776|093.48
28012026|800438|0000000000000008|0000000000143208|0000000000000012|0000000000210696|066.67
28012026|800439|0000000000000006|0000000000099465|0000000000000006|0000000000099464|100.00
28012026|800441|0000000000029666|0000000003154980|0000000000054027|0000000005741632|054.91
28012026|800443|0000000000000014|0000000000254730|0000000000000015|0000000000272074|093.33
28012026|800444|0000000000020312|0000000002114480|0000000000020312|0000000002114479|100.00
28012026|800488|0000000000000106|0000000001955465|0000000000000148|0000000002740705|071.62
28012026|800489|0000000000000095|0000000000009614|0000000000000095|0000000000009614|100.00
28012026|800573|0000000000000141|0000000002594299|0000000000000177|0000000003249445|079.66
28012026|800574|0000000000004002|0000000000416208|0000000000004002|0000000000416358|100.00
28012026|800575|0000000000000097|0000000001830116|0000000000000122|0000000002292026|079.51
28012026|800576|0000000000005339|0000000000581951|0000000000005339|0000000000570642|100.00
28012026|800580|0000000000000354|0000000006542791|0000000000000446|0000000008279607|079.37
28012026|800581|0000000000010700|0000000001104775|0000000000010700|0000000001107575|100.00
28012026|800583|0000000000000001|0000000000000101|0000000000000001|0000000000000100|100.00
28012026|800588|0000000000001250|0000000000123625|0000000000001250|0000000000123553|100.00
28012026|800596|0000000000000088|0000000001638608|0000000000000149|0000000002769208|059.06
28012026|800603|0000000000000206|0000000003858628|0000000000000256|0000000004796347|080.47
28012026|800604|0000000000000420|0000000000043029|0000000000000420|0000000000043029|100.00
28012026|800605|0000000000000211|0000000004208322|0000000000000319|0000000006395811|066.14
28012026|800607|0000000000000200|0000000000020100|0000000000000200|0000000000020100|100.00
28012026|800608|0000000000001301|0000000000134264|0000000000001301|0000000000134213|100.00
28012026|800658|0000000000500000|0000000017830000|0000000000500000|0000000017830000|100.00
28012026|800712|0000000001500000|0000000025260000|0000000001500000|0000000025260000|100.00
28012026|800735|0000000001000000|0000000029570000|0000000001000000|0000000029570000|100.00
28012026|800808|0000000000001000|0000000000095390|0000000000001000|0000000000095390|100.00
28012026|805051|0000000000000700|0000000000067438|0000000000000700|0000000000067438|100.00
28012026|805157|0000000000000050|0000000000004950|0000000000000050|0000000000004950|100.00
28012026|805166|0000000000000100|0000000000009855|0000000000000200|0000000000019700|050.00
28012026|805170|0000000000004000|0000000000387000|0000000000004000|0000000000387000|100.00
28012026|810935|0000000000030000|0000000003144600|0000000000030000|0000000003144600|100.00
28012026|810994|0000000000033000|0000000003419790|0000000000033000|0000000003419790|100.00
28012026|890157|0000000000000629|0000000000978316|0000000000000713|0000000001100295|088.22
28012026|890197|0000000000009501|0000000000021568|0000000000009801|0000000000022544|096.94
28012026|890202|0000000000000007|0000000000002387|0000000000000007|0000000000002391|100.00
28012026|890211|0000000000000005|0000000000000020|0000000000000005|0000000000000019|100.00
28012026|890213|0000000000012069|0000000000092575|0000000000012069|0000000000092575|100.00
28012026|890217|0000000000006267|0000000000351893|0000000000006538|0000000000367443|095.86
28012026|890221|0000000000001298|0000000000155176|0000000000001394|0000000000178761|093.11
28012026|890228|0000000000000441|0000000000004587|0000000000000447|0000000000004659|098.66
28012026|890229|0000000000005757|0000000000014278|0000000000006814|0000000000016817|084.49
28012026|890230|0000000000003486|0000000000494664|0000000000003693|0000000000513395|094.39
28012026|890231|0000000000001800|0000000000044892|0000000000001800|0000000000044892|100.00
28012026|935510|0000000000000004|0000000000004366|0000000000000004|0000000000004365|100.00
28012026|935548|0000000000000215|0000000000251335|0000000000000215|0000000000251335|100.00
28012026|935574|0000000000000030|0000000000032885|0000000000000030|0000000000032884|100.00
28012026|935582|0000000000001322|0000000001506208|0000000000001402|0000000001597354|094.29
28012026|935584|0000000000000448|0000000000515003|0000000000000448|0000000000514775|100.00
28012026|935666|0000000000000166|0000000000184626|0000000000000166|0000000000184625|100.00
28012026|935674|0000000000000907|0000000001004956|0000000000000907|0000000001005352|100.00
28012026|935680|0000000000000010|0000000000010192|0000000000000010|0000000000010191|100.00
28012026|935752|0000000000000370|0000000000390140|0000000000000438|0000000000461975|084.47
28012026|935786|0000000000000002|0000000000001998|0000000000000002|0000000000001998|100.00
28012026|935858|0000000000000025|0000000000025450|0000000000000025|0000000000025450|100.00
28012026|935860|0000000000000050|0000000000050344|0000000000000050|0000000000050344|100.00
28012026|936130|0000000000000008|0000000000007728|0000000000000008|0000000000007728|100.00
28012026|936132|0000000000000001|0000000000001065|0000000000000002|0000000000002129|050.00
28012026|936236|0000000000000010|0000000000010664|0000000000000010|0000000000010663|100.00
28012026|936252|0000000000000015|0000000000014910|0000000000000015|0000000000014910|100.00
28012026|936294|0000000000000120|0000000000127440|0000000000000120|0000000000127440|100.00
28012026|936320|0000000000000022|0000000000022792|0000000000000022|0000000000022800|100.00
28012026|936412|0000000000000002|0000000000002188|0000000000000002|0000000000002195|100.00
28012026|936416|0000000000000000|0000000000000000|0000000000000002|0000000000002239|000.00
28012026|936454|0000000000000010|0000000000010460|0000000000000010|0000000000010460|100.00
28012026|936476|0000000000000165|0000000000166350|0000000000000165|0000000000166640|100.00
28012026|936478|0000000000000020|0000000000019468|0000000000000020|0000000000019468|100.00
28012026|936528|0000000000000495|0000000000608850|0000000000000495|0000000000608850|100.00
28012026|936532|0000000000000003|0000000000003210|0000000000000003|0000000000003220|100.00
28012026|936634|0000000000000006|0000000000005582|0000000000000012|0000000000011162|050.00
28012026|936810|0000000000000075|0000000000078600|0000000000000075|0000000000078600|100.00
28012026|936977|0000000000000400|0000000000398400|0000000000000400|0000000000398400|100.00
28012026|937053|0000000000000005|0000000000005095|0000000000000005|0000000000005095|100.00
28012026|937057|0000000000000011|0000000000011171|0000000000000011|0000000000011170|100.00
28012026|937059|0000000000000060|0000000000061800|0000000000000060|0000000000061800|100.00
28012026|937091|0000000000001017|0000000001027170|0000000000001017|0000000001027170|100.00
28012026|937345|0000000000000009|0000000000008793|0000000000000009|0000000000008793|100.00
28012026|937373|0000000000000018|0000000000017712|0000000000000018|0000000000017712|100.00
28012026|937381|0000000000000410|0000000000397770|0000000000000610|0000000000590770|067.21
28012026|937385|0000000000001043|0000000001025384|0000000000001093|0000000001074227|095.43
28012026|937409|0000000000001024|0000000001015808|0000000000001024|0000000001015808|100.00
28012026|937449|0000000000000175|0000000000263638|0000000000000175|0000000000263637|100.00
28012026|937451|0000000000000100|0000000000151500|0000000000000200|0000000000301022|050.00
28012026|937453|0000000000000145|0000000000156600|0000000000000147|0000000000165325|098.64
28012026|937457|0000000000000007|0000000000010788|0000000000000007|0000000000010787|100.00
28012026|937487|0000000000000240|0000000000240000|0000000000000240|0000000000239580|100.00
28012026|937495|0000000000000280|0000000000279440|0000000000000280|0000000000279440|100.00
28012026|937497|0000000000000035|0000000000037373|0000000000000035|0000000000037019|100.00
28012026|937533|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
28012026|937537|0000000000000200|0000000000213998|0000000000000200|0000000000213998|100.00
28012026|937581|0000000000000001|0000000000001043|0000000000000001|0000000000001043|100.00
28012026|937621|0000000000000300|0000000000297900|0000000000000310|0000000000307564|096.77
28012026|937631|0000000000000805|0000000000796950|0000000000000805|0000000000796070|100.00
28012026|937633|0000000000000125|0000000000128025|0000000000000125|0000000000127965|100.00
28012026|937709|0000000000000006|0000000000005963|0000000000000006|0000000000005962|100.00
28012026|937741|0000000000000001|0000000000001015|0000000000000001|0000000000001015|100.00
28012026|937799|0000000000000116|0000000000114938|0000000000000127|0000000000125692|091.34
28012026|937801|0000000000000191|0000000000189816|0000000000000191|0000000000189815|100.00
28012026|937803|0000000000000208|0000000000297191|0000000000000208|0000000000297190|100.00
28012026|937807|0000000000000009|0000000000008685|0000000000000009|0000000000008685|100.00
28012026|937831|0000000000000450|0000000000438750|0000000000000450|0000000000438750|100.00
28012026|937889|0000000000000050|0000000000049800|0000000000000050|0000000000049800|100.00
28012026|937899|0000000000000144|0000000000200160|0000000000000144|0000000000200160|100.00
28012026|937999|0000000000000005|0000000000004905|0000000000000005|0000000000004904|100.00
28012026|938003|0000000000000002|0000000000002709|0000000000000002|0000000000002723|100.00
28012026|938067|0000000000000211|0000000000206991|0000000000000211|0000000000206991|100.00
28012026|938111|0000000000000689|0000000000695890|0000000000000689|0000000000695890|100.00
28012026|938129|0000000000000002|0000000000002303|0000000000000002|0000000000002302|100.00
28012026|938196|0000000000000025|0000000000024750|0000000000000025|0000000000024750|100.00
28012026|938212|0000000000000192|0000000000190271|0000000000000285|0000000000280573|067.37
28012026|938214|0000000000001156|0000000001161780|0000000000001156|0000000001161780|100.00
28012026|938220|0000000000000119|0000000000117810|0000000000000119|0000000000117810|100.00
28012026|938226|0000000000000012|0000000000005040|0000000000000012|0000000000005040|100.00
28012026|938280|0000000000000156|0000000000211817|0000000000000159|0000000000215837|098.11
28012026|938320|0000000000000016|0000000000006002|0000000000000032|0000000000012003|050.00
28012026|938346|0000000000000150|0000000000195420|0000000000000150|0000000000195420|100.00
28012026|938364|0000000000000010|0000000000009956|0000000000000010|0000000000009955|100.00
28012026|938368|0000000000000006|0000000000007765|0000000000000006|0000000000007764|100.00
28012026|938370|0000000000000002|0000000000001972|0000000000000004|0000000000003946|050.00
28012026|938382|0000000000000250|0000000000245343|0000000000000250|0000000000245342|100.00
28012026|938386|0000000000000400|0000000000504000|0000000000000400|0000000000504000|100.00
28012026|938436|0000000000000050|0000000000049750|0000000000000100|0000000000099250|050.00
28012026|938440|0000000000000138|0000000000147633|0000000000000138|0000000000147034|100.00
28012026|938522|0000000000000010|0000000000012624|0000000000000010|0000000000012623|100.00
28012026|938524|0000000000001310|0000000001295590|0000000000001310|0000000001297049|100.00
28012026|938544|0000000000000251|0000000000239956|0000000000000252|0000000000240249|099.60
28012026|938584|0000000000000016|0000000000016957|0000000000000016|0000000000016956|100.00
28012026|938604|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
28012026|938620|0000000000000015|0000000000019200|0000000000000015|0000000000019200|100.00
28012026|938622|0000000000000006|0000000000007794|0000000000000006|0000000000007794|100.00
28012026|938632|0000000000000387|0000000000380836|0000000000000387|0000000000380836|100.00
28012026|938634|0000000000000500|0000000000514900|0000000000000500|0000000000514900|100.00
28012026|938644|0000000000000203|0000000000203000|0000000000000278|0000000000277826|073.02
28012026|938646|0000000000000048|0000000000050410|0000000000000048|0000000000050409|100.00
28012026|938658|0000000000000400|0000000000400000|0000000000000400|0000000000398342|100.00
28012026|938706|0000000000000500|0000000000515325|0000000000000516|0000000000532029|096.90
28012026|938802|0000000000000120|0000000000137040|0000000000000120|0000000000137040|100.00
28012026|938898|0000000000000051|0000000000050490|0000000000000051|0000000000050490|100.00
28012026|938932|0000000000000400|0000000000441200|0000000000000400|0000000000441200|100.00
28012026|939010|0000000000000167|0000000000057233|0000000000000167|0000000000057232|100.00
28012026|939012|0000000000000050|0000000000048852|0000000000000050|0000000000048852|100.00
28012026|939044|0000000000000061|0000000000076250|0000000000000062|0000000000075725|098.39
28012026|939140|0000000000000081|0000000000080595|0000000000000129|0000000000126403|062.79
28012026|939180|0000000000000023|0000000000023239|0000000000000023|0000000000023238|100.00
28012026|939190|0000000000000003|0000000000002982|0000000000000003|0000000000002981|100.00
28012026|939196|0000000000000250|0000000000246500|0000000000000250|0000000000246500|100.00
28012026|939202|0000000000000026|0000000000025714|0000000000000026|0000000000025714|100.00
28012026|939212|0000000000000100|0000000000100100|0000000000000100|0000000000100100|100.00
28012026|939234|0000000000000400|0000000000399200|0000000000000400|0000000000399200|100.00
28012026|939248|0000000000000040|0000000000046800|0000000000000040|0000000000046800|100.00
28012026|939264|0000000000000066|0000000000066132|0000000000000082|0000000000082043|080.49
28012026|939276|0000000000000060|0000000000049500|0000000000000060|0000000000049500|100.00
28012026|939290|0000000000000002|0000000000002188|0000000000000002|0000000000002188|100.00
28012026|939293|0000000000000005|0000000000005925|0000000000000005|0000000000005925|100.00
28012026|939295|0000000000000308|0000000000333564|0000000000000308|0000000000333564|100.00
28012026|939335|0000000000000404|0000000000407232|0000000000000404|0000000000407225|100.00
28012026|939389|0000000000000025|0000000000025750|0000000000000025|0000000000025750|100.00
28012026|939423|0000000000000100|0000000000099555|0000000000000120|0000000000117325|083.33
28012026|939467|0000000000000100|0000000000111000|0000000000000100|0000000000111000|100.00
28012026|939481|0000000000000120|0000000000128760|0000000000000121|0000000000132186|099.17
28012026|939559|0000000000000010|0000000000009990|0000000000000010|0000000000009990|100.00
28012026|939575|0000000000000008|0000000000008000|0000000000000008|0000000000008000|100.00
28012026|939607|0000000000000201|0000000000201000|0000000000000201|0000000000195020|100.00
28012026|939609|0000000000000006|0000000000006894|0000000000000006|0000000000006894|100.00
28012026|939613|0000000000000126|0000000000131393|0000000000000126|0000000000130619|100.00
28012026|939623|0000000000000012|0000000000012000|0000000000000012|0000000000012000|100.00
28012026|939629|0000000000002000|0000000002025200|0000000000002000|0000000002025200|100.00
28012026|939631|0000000000000030|0000000000030000|0000000000000030|0000000000030000|100.00
28012026|939641|0000000000000015|0000000000014566|0000000000000015|0000000000014460|100.00
28012026|939643|0000000000000050|0000000000056950|0000000000000050|0000000000056950|100.00
28012026|939651|0000000000000020|0000000000022736|0000000000000020|0000000000022736|100.00
28012026|939725|0000000000000125|0000000000127500|0000000000000125|0000000000127500|100.00
28012026|939727|0000000000000098|0000000000102028|0000000000000098|0000000000102020|100.00
28012026|939733|0000000000000000|0000000000000000|0000000000000002|0000000000002129|000.00
28012026|939737|0000000000000019|0000000000018943|0000000000000019|0000000000018943|100.00
28012026|939753|0000000000000104|0000000000116168|0000000000000104|0000000000116012|100.00
28012026|939789|0000000000000050|0000000000048850|0000000000000050|0000000000048850|100.00
28012026|939803|0000000000000211|0000000000220521|0000000000000211|0000000000220520|100.00
28012026|939839|0000000000000050|0000000000050500|0000000000000050|0000000000050500|100.00
28012026|939845|0000000000005000|0000000005131500|0000000000005000|0000000005131500|100.00
28012026|939877|0000000000000015|0000000000015300|0000000000000015|0000000000015300|100.00
28012026|939901|0000000000000099|0000000000099000|0000000000000099|0000000000099000|100.00
28012026|939983|0000000000000060|0000000000059400|0000000000000060|0000000000059400|100.00
28012026|940007|0000000000000500|0000000000437505|0000000000000500|0000000000437505|100.00
28012026|940115|0000000000000110|0000000000109131|0000000000000110|0000000000109921|100.00
28012026|940161|0000000000000240|0000000000240005|0000000000000240|0000000000240004|100.00
28012026|940229|0000000000000100|0000000000103250|0000000000000100|0000000000103250|100.00
28012026|940245|0000000000000035|0000000000034930|0000000000000035|0000000000034930|100.00
28012026|940299|0000000000000138|0000000000149630|0000000000000138|0000000000149629|100.00
28012026|940311|0000000000000100|0000000000100500|0000000000000100|0000000000100500|100.00
28012026|940319|0000000000000001|0000000000001094|0000000000000001|0000000000001093|100.00
28012026|940323|0000000000000050|0000000000052250|0000000000000050|0000000000052250|100.00
28012026|940325|0000000000000019|0000000000019057|0000000000000020|0000000000020079|095.00
28012026|940327|0000000000000025|0000000000026860|0000000000000025|0000000000026860|100.00
28012026|940339|0000000000000025|0000000000025200|0000000000000025|0000000000025200|100.00
28012026|940353|0000000000000057|0000000000059736|0000000000000057|0000000000059736|100.00
28012026|940355|0000000000000100|0000000000098500|0000000000000100|0000000000098500|100.00
28012026|940357|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
28012026|940361|0000000000000010|0000000000009753|0000000000000010|0000000000009753|100.00
28012026|940365|0000000000000011|0000000000011000|0000000000000011|0000000000011000|100.00
28012026|940377|0000000000000010|0000000000010080|0000000000000010|0000000000010080|100.00
28012026|940383|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
28012026|940401|0000000000000090|0000000000095400|0000000000000090|0000000000094153|100.00
28012026|940409|0000000000000015|0000000000014670|0000000000000015|0000000000014670|100.00
28012026|940421|0000000000000005|0000000000004820|0000000000000005|0000000000004820|100.00
28012026|940429|0000000000000025|0000000000025925|0000000000000025|0000000000025925|100.00
28012026|940433|0000000000000050|0000000000049000|0000000000000100|0000000000097750|050.00
28012026|940441|0000000000000016|0000000000016589|0000000000000016|0000000000016628|100.00
28012026|940443|0000000000000234|0000000000230537|0000000000000234|0000000000230970|100.00
28012026|940445|0000000000000001|0000000000001025|0000000000000001|0000000000001025|100.00
28012026|940453|0000000000000010|0000000000010400|0000000000000010|0000000000010400|100.00
28012026|940459|0000000000000007|0000000000007025|0000000000000007|0000000000007024|100.00
28012026|940471|0000000000000190|0000000000192550|0000000000000190|0000000000192550|100.00
