DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|544320|0000000000000453|0000000000247837|0000000000000829|0000000000453420|054.64
18022026|544321|0000000000000723|0000000000524392|0000000000000985|0000000000716726|073.40
18022026|544322|0000000000001098|0000000001011807|0000000000001722|0000000001583469|063.76
18022026|544323|0000000000000860|0000000000009994|0000000000000860|0000000000009992|100.00
18022026|544324|0000000000002000|0000000000036000|0000000000004000|0000000000073000|050.00
18022026|544325|0000000000023184|0000000004188190|0000000000043207|0000000007811197|053.66
18022026|544326|0000000000001523|0000000000037405|0000000000001523|0000000000037284|100.00
18022026|544328|0000000000013642|0000000002000600|0000000000019338|0000000002868255|070.54
18022026|544329|0000000000172000|0000000009239840|0000000000206000|0000000010936440|083.50
18022026|544330|0000000000006000|0000000000763800|0000000000006000|0000000000763800|100.00
18022026|544332|0000000000003600|0000000000959400|0000000000004000|0000000001098540|090.00
18022026|544333|0000000000009516|0000000001257064|0000000000010642|0000000001407808|089.42
18022026|544334|0000000000002250|0000000000117000|0000000000002250|0000000000117750|100.00
18022026|544335|0000000000009000|0000000000898110|0000000000011000|0000000001108580|081.82
18022026|544336|0000000000006314|0000000001952921|0000000000009945|0000000003105339|063.49
18022026|544337|0000000000002000|0000000000594450|0000000000002000|0000000000594450|100.00
18022026|544338|0000000000015866|0000000001131088|0000000000022891|0000000001615989|069.31
18022026|544339|0000000000004949|0000000000931897|0000000000011017|0000000002065998|044.92
18022026|544340|0000000000016000|0000000000720000|0000000000016000|0000000000717936|100.00
18022026|544341|0000000000032000|0000000001296320|0000000000038400|0000000001520768|083.33
18022026|544342|0000000000044673|0000000006517791|0000000000071915|0000000010724174|062.12
18022026|544343|0000000000004800|0000000000455760|0000000000006000|0000000000569944|080.00
18022026|544344|0000000000000988|0000000002961481|0000000000001621|0000000004901587|060.95
18022026|544345|0000000000009125|0000000002429075|0000000000014568|0000000003992471|062.64
18022026|544346|0000000000000380|0000000000062265|0000000000000380|0000000000062265|100.00
18022026|544347|0000000000000200|0000000000073600|0000000000000200|0000000000073600|100.00
18022026|544348|0000000000010800|0000000000460932|0000000000010800|0000000000460932|100.00
18022026|544349|0000000000001600|0000000000084800|0000000000001600|0000000000084800|100.00
18022026|544350|0000000000000438|0000000000197714|0000000000000735|0000000000329238|059.59
18022026|544351|0000000000004800|0000000000340800|0000000000006400|0000000000461440|075.00
18022026|544352|0000000000012150|0000000000506412|0000000000012168|0000000000503514|099.85
18022026|544353|0000000000007200|0000000000263520|0000000000010800|0000000000393132|066.67
18022026|544354|0000000000024300|0000000004121280|0000000000033600|0000000005756595|072.32
18022026|544355|0000000000000057|0000000000112858|0000000000000082|0000000000156732|069.51
18022026|544356|0000000000001140|0000000000557631|0000000000001648|0000000000803067|069.17
18022026|544361|0000000000036258|0000000006210995|0000000000036258|0000000006210995|100.00
18022026|544362|0000000000056180|0000000032115297|0000000000106937|0000000061395288|052.54
18022026|544363|0000000000000015|0000000000002212|0000000000000037|0000000000005464|040.54
18022026|544364|0000000000001268|0000000000337162|0000000000001730|0000000000459659|073.29
18022026|544365|0000000000002000|0000000000076560|0000000000002000|0000000000076560|100.00
18022026|544367|0000000000015179|0000000013345377|0000000000055982|0000000049887009|027.11
18022026|544368|0000000000004800|0000000000098400|0000000000004800|0000000000102000|100.00
18022026|544369|0000000000008000|0000000001824800|0000000000009600|0000000002190400|083.33
18022026|544371|0000000000000204|0000000000013161|0000000000000241|0000000000015766|084.65
18022026|544373|0000000000001600|0000000000068000|0000000000001600|0000000000068000|100.00
18022026|544375|0000000000003487|0000000000514786|0000000000004207|0000000000621828|082.89
18022026|544376|0000000000000230|0000000000010120|0000000000000230|0000000000010114|100.00
18022026|544378|0000000000002000|0000000000104220|0000000000002000|0000000000113110|100.00
18022026|544379|0000000000012294|0000000002182185|0000000000013293|0000000002308962|092.48
18022026|544381|0000000000019200|0000000000756480|0000000000027600|0000000001070724|069.57
18022026|544382|0000000000002422|0000000000082809|0000000000002464|0000000000082831|098.30
18022026|544383|0000000000010800|0000000001814400|0000000000013200|0000000002190000|081.82
18022026|544384|0000000000329540|0000000007816689|0000000000632295|0000000015026225|052.12
18022026|544385|0000000000005676|0000000000317005|0000000000005871|0000000000326271|096.68
18022026|544386|0000000000000246|0000000000336996|0000000000000251|0000000000336813|098.01
18022026|544387|0000000000016000|0000000002705600|0000000000027500|0000000004536725|058.18
18022026|544388|0000000000052000|0000000003536000|0000000000068000|0000000004487440|076.47
18022026|544389|0000000000005411|0000000001243935|0000000000008530|0000000001964543|063.43
18022026|544390|0000000000008328|0000000023268432|0000000000020820|0000000058317446|040.00
18022026|544391|0000000000006000|0000000000228600|0000000000006000|0000000000228600|100.00
18022026|544392|0000000000008000|0000000000407600|0000000000008000|0000000000399800|100.00
18022026|544393|0000000000004800|0000000000132000|0000000000004800|0000000000138432|100.00
18022026|544394|0000000000002013|0000000000062102|0000000000002423|0000000000074607|083.08
18022026|544395|0000000000027462|0000000000580273|0000000000045064|0000000000955779|060.94
18022026|544396|0000000000001154|0000000001430210|0000000000001838|0000000002268716|062.79
18022026|544397|0000000000028996|0000000021111988|0000000000070327|0000000050874307|041.23
18022026|544399|0000000000006000|0000000000479400|0000000000012000|0000000000983580|050.00
18022026|544400|0000000000002000|0000000000094800|0000000000002000|0000000000094800|100.00
18022026|544402|0000000000001894|0000000000756180|0000000000002394|0000000000959599|079.11
18022026|544403|0000000000029345|0000000003205942|0000000000058732|0000000006431217|049.96
18022026|544404|0000000000003340|0000000001318650|0000000000003340|0000000001318650|100.00
18022026|544405|0000000000114754|0000000021269654|0000000000412275|0000000077533624|027.83
18022026|544406|0000000000008800|0000000003185600|0000000000012000|0000000004337420|073.33
18022026|544407|0000000000007166|0000000001585836|0000000000015198|0000000003354463|047.15
18022026|544408|0000000000001370|0000000000603417|0000000000002534|0000000001116282|054.06
18022026|544409|0000000000001000|0000000000155000|0000000000001000|0000000000155000|100.00
18022026|544410|0000000000006192|0000000001010225|0000000000012035|0000000001976222|051.45
18022026|544411|0000000000003105|0000000000432527|0000000000003737|0000000000519149|083.09
18022026|544412|0000000000012000|0000000000252240|0000000000027000|0000000000573840|044.44
18022026|544413|0000000000006822|0000000000750762|0000000000010360|0000000001131801|065.85
18022026|544414|0000000000005587|0000000000327119|0000000000008112|0000000000482819|068.87
18022026|544416|0000000000000115|0000000000038899|0000000000000119|0000000000040648|096.64
18022026|544417|0000000000008400|0000000000182280|0000000000010800|0000000000231360|077.78
18022026|544418|0000000000030832|0000000011000858|0000000000080090|0000000028627060|038.50
18022026|544419|0000000000047707|0000000005548325|0000000000095891|0000000010932343|049.75
18022026|544420|0000000000003629|0000000001664623|0000000000005730|0000000002634725|063.33
18022026|544421|0000000000045586|0000000011622151|0000000000082538|0000000021628382|055.23
18022026|544422|0000000000001200|0000000000118980|0000000000001200|0000000000118980|100.00
18022026|544423|0000000000001579|0000000000552887|0000000000001828|0000000000632168|086.38
18022026|544424|0000000000000291|0000000000015342|0000000000000328|0000000000017414|088.72
18022026|544425|0000000000003600|0000000000416520|0000000000003600|0000000000416520|100.00
18022026|544426|0000000000030000|0000000001576500|0000000000038400|0000000001997220|078.12
18022026|544427|0000000000000416|0000000000004510|0000000000000416|0000000000004507|100.00
18022026|544428|0000000000026400|0000000001485792|0000000000026400|0000000001485792|100.00
18022026|544429|0000000000017688|0000000012802575|0000000000026744|0000000019314449|066.14
18022026|544430|0000000000053799|0000000005518702|0000000000116120|0000000011852900|046.33
18022026|544431|0000000000012000|0000000001180440|0000000000012000|0000000001168250|100.00
18022026|544432|0000000000013034|0000000000874712|0000000000015207|0000000001017206|085.71
18022026|544433|0000000000004800|0000000000086496|0000000000004800|0000000000086940|100.00
18022026|544434|0000000000027200|0000000002517632|0000000000049600|0000000004532720|054.84
18022026|544435|0000000000018400|0000000002428800|0000000000028800|0000000003699080|063.89
18022026|544436|0000000000007200|0000000000285108|0000000000007200|0000000000285108|100.00
18022026|544437|0000000000016800|0000000000924000|0000000000019200|0000000001092096|087.50
18022026|544438|0000000000000077|0000000000000992|0000000000000077|0000000000000991|100.00
18022026|544439|0000000000005612|0000000001330044|0000000000007886|0000000001854055|071.16
18022026|544440|0000000000011250|0000000001816313|0000000000013500|0000000002206125|083.33
18022026|544441|0000000000029600|0000000002763160|0000000000032800|0000000003005256|090.24
18022026|544442|0000000000007800|0000000000910260|0000000000007800|0000000000905820|100.00
18022026|544443|0000000000131173|0000000159316168|0000000000132772|0000000161977956|098.80
18022026|544444|0000000000036000|0000000002905920|0000000000039600|0000000003180576|090.91
18022026|544445|0000000000005000|0000000000410000|0000000000006000|0000000000473510|083.33
18022026|544446|0000000000000499|0000000000107909|0000000000000771|0000000000166778|064.72
18022026|544447|0000000000000760|0000000000332576|0000000000000817|0000000000357897|093.02
18022026|544448|0000000000000240|0000000000220464|0000000000000400|0000000000370741|060.00
18022026|544449|0000000000002354|0000000001618375|0000000000003298|0000000002276520|071.38
18022026|544450|0000000000000600|0000000000095340|0000000000000623|0000000000097888|096.31
18022026|544451|0000000000004000|0000000001094600|0000000000004400|0000000001197240|090.91
18022026|544452|0000000000002000|0000000000124000|0000000000002000|0000000000124000|100.00
18022026|544453|0000000000098400|0000000019680000|0000000000100200|0000000020032230|098.20
18022026|544454|0000000000002850|0000000000513143|0000000000003384|0000000000606954|084.22
18022026|544455|0000000000005250|0000000001812300|0000000000010594|0000000003675215|049.56
18022026|544456|0000000000780133|0000000092445761|0000000000920080|0000000108927500|084.79
18022026|544457|0000000000009696|0000000000605710|0000000000014060|0000000000874230|068.96
18022026|544458|0000000000061500|0000000011030025|0000000000076500|0000000013741900|080.39
18022026|544459|0000000000003767|0000000000819511|0000000000009288|0000000002024385|040.56
18022026|544460|0000000000008000|0000000000592000|0000000000008000|0000000000595200|100.00
18022026|544461|0000000000000079|0000000000013825|0000000000000079|0000000000013887|100.00
18022026|544463|0000000000007200|0000000000431280|0000000000007200|0000000000441192|100.00
18022026|544464|0000000000006000|0000000000386820|0000000000010000|0000000000658560|060.00
18022026|544465|0000000000028540|0000000003012968|0000000000081075|0000000008791889|035.20
18022026|544466|0000000000005102|0000000007994834|0000000000008329|0000000013122849|061.26
18022026|544467|0000000000331712|0000000308608260|0000000000512164|0000000476957404|064.77
18022026|544468|0000000000001200|0000000000129960|0000000000001200|0000000000129960|100.00
18022026|544469|0000000000018630|0000000002721843|0000000000028024|0000000004116861|066.48
18022026|544470|0000000000007309|0000000002602735|0000000000014175|0000000005025514|051.56
18022026|544471|0000000000004000|0000000000142520|0000000000004000|0000000000142500|100.00
18022026|544472|0000000000003200|0000000000224320|0000000000003200|0000000000224160|100.00
18022026|544473|0000000000026564|0000000000276000|0000000000044087|0000000000458361|060.25
18022026|544474|0000000000004800|0000000000173664|0000000000004800|0000000000174608|100.00
18022026|544475|0000000000012000|0000000000332160|0000000000012000|0000000000328820|100.00
18022026|544476|0000000000002644|0000000001892443|0000000000006364|0000000004511380|041.55
18022026|544477|0000000000018371|0000000001037043|0000000000034027|0000000001943476|053.99
18022026|544479|0000000000000783|0000000000198569|0000000000001175|0000000000299746|066.64
18022026|544480|0000000000054290|0000000006707530|0000000000092975|0000000011472816|058.39
18022026|544481|0000000000015157|0000000001906296|0000000000017559|0000000002197617|086.32
18022026|544482|0000000000057000|0000000004438020|0000000000058000|0000000004451800|098.28
18022026|544484|0000000000005935|0000000002489733|0000000000013540|0000000005664628|043.83
18022026|544485|0000000000012277|0000000000750985|0000000000014700|0000000000894817|083.52
18022026|544486|0000000000001086|0000000000032461|0000000000001138|0000000000034025|095.43
18022026|544487|0000000000002665|0000000000500887|0000000000003175|0000000000604216|083.94
18022026|544488|0000000000021379|0000000004709794|0000000000048046|0000000010597406|044.50
18022026|544489|0000000000001200|0000000000066480|0000000000001200|0000000000066480|100.00
18022026|544490|0000000000007137|0000000002909399|0000000000015881|0000000006575506|044.94
18022026|544491|0000000000001293|0000000000252329|0000000000002052|0000000000401121|063.01
18022026|544492|0000000000002368|0000000000624560|0000000000003784|0000000000984347|062.58
18022026|544493|0000000000000123|0000000000019554|0000000000000127|0000000000019958|096.85
18022026|544494|0000000000016000|0000000000416000|0000000000016000|0000000000414336|100.00
18022026|544495|0000000000001200|0000000000075456|0000000000001200|0000000000075456|100.00
18022026|544496|0000000000044042|0000000003423826|0000000000101450|0000000007869296|043.41
18022026|544497|0000000000004150|0000000000503810|0000000000004549|0000000000556500|091.23
18022026|544499|0000000000000523|0000000000109020|0000000000000623|0000000000130299|083.95
18022026|544500|0000000000010000|0000000000383500|0000000000010000|0000000000382300|100.00
18022026|544501|0000000000010000|0000000001010600|0000000000017000|0000000001703860|058.82
18022026|544502|0000000000002088|0000000000223312|0000000000002292|0000000000247820|091.10
18022026|544504|0000000000002400|0000000000739080|0000000000005200|0000000001592160|046.15
18022026|544505|0000000000026000|0000000001313260|0000000000034000|0000000001802900|076.47
18022026|544506|0000000000007200|0000000001018800|0000000000007800|0000000001139940|092.31
18022026|544507|0000000000069149|0000000000674203|0000000000069996|0000000000678192|098.79
18022026|544509|0000000000006400|0000000000232720|0000000000006400|0000000000232720|100.00
18022026|544510|0000000000011200|0000000000906640|0000000000014400|0000000001166640|077.78
18022026|544511|0000000000006400|0000000000979200|0000000000006400|0000000001003200|100.00
18022026|544512|0000000000016733|0000000004388230|0000000000055843|0000000014501370|029.96
18022026|544513|0000000000003365|0000000000140994|0000000000003871|0000000000162524|086.93
18022026|544514|0000000000003200|0000000000640480|0000000000003200|0000000000640480|100.00
18022026|544515|0000000000028092|0000000003373850|0000000000056069|0000000006723414|050.10
18022026|544516|0000000000017000|0000000004860300|0000000000024000|0000000006839600|070.83
18022026|544517|0000000000001534|0000000001339413|0000000000002402|0000000002078856|063.86
18022026|544518|0000000000032000|0000000005968000|0000000000032000|0000000005968000|100.00
18022026|544519|0000000000007708|0000000001927771|0000000000011861|0000000002982724|064.99
18022026|544520|0000000000003600|0000000000203940|0000000000003600|0000000000197340|100.00
18022026|544521|0000000000003648|0000000000185465|0000000000004844|0000000000245896|075.31
18022026|544522|0000000000000255|0000000000107649|0000000000000256|0000000000107432|099.61
18022026|544523|0000000000003319|0000000000757894|0000000000005924|0000000001369686|056.03
18022026|544524|0000000000036800|0000000007345280|0000000000045600|0000000009017240|080.70
18022026|544525|0000000000107233|0000000013473827|0000000000203657|0000000025794086|052.65
18022026|544526|0000000000005126|0000000002096534|0000000000010336|0000000004306284|049.59
18022026|544527|0000000000002728|0000000002501031|0000000000005015|0000000004591042|054.40
18022026|544528|0000000000000930|0000000000177305|0000000000002083|0000000000394927|044.65
18022026|544530|0000000000015703|0000000008445859|0000000000032292|0000000017449859|048.63
18022026|544531|0000000000007800|0000000001373190|0000000000010200|0000000001814520|076.47
18022026|544532|0000000000002676|0000000000563967|0000000000004137|0000000000873841|064.68
18022026|544533|0000000000002102|0000000000523819|0000000000003151|0000000000790292|066.71
18022026|544534|0000000000005837|0000000002600968|0000000000015979|0000000007289250|036.53
18022026|544535|0000000000008000|0000000000934160|0000000000008000|0000000000934160|100.00
18022026|544536|0000000000000125|0000000000123125|0000000000000127|0000000000122366|098.43
18022026|544537|0000000000023474|0000000008863783|0000000000045296|0000000017109845|051.82
18022026|544540|0000000000010096|0000000001936413|0000000000024546|0000000004706787|041.13
18022026|544541|0000000000090000|0000000014490000|0000000000090000|0000000014632470|100.00
18022026|544542|0000000000118000|0000000010299040|0000000000130000|0000000011317530|090.77
18022026|544543|0000000000003068|0000000000180123|0000000000004425|0000000000259209|069.33
18022026|544544|0000000000001200|0000000000118812|0000000000001200|0000000000118812|100.00
18022026|544545|0000000000002530|0000000001087015|0000000000005177|0000000002170089|048.87
18022026|544546|0000000000003600|0000000000223200|0000000000003600|0000000000223260|100.00
18022026|544547|0000000000000410|0000000000028167|0000000000000802|0000000000054832|051.12
18022026|544548|0000000000003200|0000000000271936|0000000000004800|0000000000400000|066.67
18022026|544549|0000000000002000|0000000000298000|0000000000002000|0000000000298000|100.00
18022026|544550|0000000000003937|0000000000718700|0000000000010513|0000000001945350|037.45
18022026|544552|0000000000001200|0000000000136200|0000000000001200|0000000000136200|100.00
18022026|544553|0000000000024000|0000000003091056|0000000000024000|0000000003091056|100.00
18022026|544555|0000000000001200|0000000000136200|0000000000001200|0000000000136200|100.00
18022026|544556|0000000000004800|0000000000168480|0000000000004800|0000000000168480|100.00
18022026|544557|0000000000006966|0000000000352271|0000000000008711|0000000000437606|079.97
18022026|544558|0000000000003010|0000000000484008|0000000000006314|0000000001015826|047.67
18022026|544559|0000000000003200|0000000000061440|0000000000004800|0000000000089920|066.67
18022026|544561|0000000000108000|0000000000882360|0000000000126000|0000000001000860|085.71
18022026|544562|0000000000052813|0000000007412305|0000000000078783|0000000011061882|067.04
18022026|544563|0000000000015000|0000000004031250|0000000000023000|0000000006128950|065.22
18022026|544564|0000000000001789|0000000000159186|0000000000001835|0000000000162344|097.49
18022026|544566|0000000000006000|0000000000445800|0000000000021000|0000000001528860|028.57
18022026|544567|0000000000002400|0000000000972000|0000000000002400|0000000000970640|100.00
18022026|544568|0000000000024000|0000000002850000|0000000000025200|0000000003024540|095.24
18022026|544569|0000000000254624|0000000124638448|0000000000650076|0000000321150210|039.17
18022026|544570|0000000000000533|0000000000294083|0000000000001290|0000000000712560|041.32
18022026|544572|0000000000000187|0000000000452400|0000000000000384|0000000000927311|048.70
18022026|544574|0000000000436439|0000000155132243|0000000000471207|0000000167719185|092.62
18022026|544575|0000000000002000|0000000000063000|0000000000002000|0000000000063000|100.00
18022026|544576|0000000000016293|0000000025435817|0000000000040942|0000000063826689|039.80
18022026|544578|0000000000004544|0000000003612253|0000000000014262|0000000011408799|031.86
18022026|544580|0000000000009260|0000000002452511|0000000000020253|0000000005272405|045.72
18022026|544581|0000000000000801|0000000000008315|0000000000000801|0000000000008139|100.00
18022026|544582|0000000000009600|0000000000269088|0000000000009600|0000000000269088|100.00
18022026|544583|0000000000011926|0000000001809175|0000000000021303|0000000003232179|055.98
18022026|544584|0000000000003000|0000000000378000|0000000000004000|0000000000507050|075.00
18022026|544585|0000000000006000|0000000000377400|0000000000008000|0000000000461200|075.00
18022026|544586|0000000000013434|0000000000139042|0000000000013811|0000000000142320|097.27
18022026|544587|0000000000001211|0000000001628372|0000000000002276|0000000003073984|053.21
18022026|544594|0000000000028800|0000000003297600|0000000000037200|0000000004311480|077.42
18022026|544595|0000000000001280|0000000000701568|0000000000002271|0000000001247483|056.36
18022026|544596|0000000000006000|0000000000200400|0000000000007200|0000000000235020|083.33
18022026|544597|0000000000002572|0000000004521062|0000000000003650|0000000006456823|070.47
18022026|544598|0000000000002189|0000000000011121|0000000000002189|0000000000011114|100.00
18022026|544599|0000000000001039|0000000000537475|0000000000001589|0000000000822025|065.39
18022026|544600|0000000000268762|0000000130846780|0000000000377337|0000000182596286|071.23
18022026|544601|0000000000000053|0000000000007914|0000000000000060|0000000000008940|088.33
18022026|544603|0000000000658456|0000000112859359|0000000002128703|0000000362124507|030.93
18022026|544604|0000000000010258|0000000000375443|0000000000021338|0000000000778010|048.07
18022026|544605|0000000000034051|0000000000551967|0000000000034051|0000000000550725|100.00
18022026|544606|0000000000231513|0000000046881383|0000000000242617|0000000049177956|095.42
18022026|544607|0000000000003600|0000000000206820|0000000000003600|0000000000205860|100.00
18022026|544608|0000000000121292|0000000026211202|0000000000237730|0000000052386349|051.02
18022026|544609|0000000000072469|0000000007424450|0000000000152135|0000000015736246|047.63
18022026|544610|0000000000027600|0000000008918940|0000000000034200|0000000011224920|080.70
18022026|544611|0000000000025200|0000000004654500|0000000000025200|0000000004654500|100.00
18022026|544612|0000000000006698|0000000003702320|0000000000020023|0000000010987240|033.45
18022026|544613|0000000000026896|0000000005822984|0000000000038141|0000000008207448|070.52
18022026|544614|0000000000004098|0000000002185054|0000000000009103|0000000004867939|045.02
18022026|544615|0000000000001109|0000000000035678|0000000000001109|0000000000035678|100.00
18022026|544616|0000000000002000|0000000000338100|0000000000003000|0000000000517700|066.67
18022026|544617|0000000000033954|0000000002956036|0000000000070989|0000000006231695|047.83
18022026|544619|0000000000002222|0000000001499739|0000000000004316|0000000002930528|051.48
18022026|544621|0000000000025000|0000000001182250|0000000000026000|0000000001194900|096.15
18022026|544622|0000000004254139|0000000122045727|0000000004254139|0000000122045727|100.00
18022026|544623|0000000000001200|0000000000174000|0000000000001200|0000000000174000|100.00
18022026|544624|0000000000033000|0000000000475200|0000000000033000|0000000000476400|100.00
18022026|544625|0000000000016800|0000000000722064|0000000000019800|0000000000844050|084.85
18022026|544626|0000000000020000|0000000006308000|0000000000045000|0000000014567550|044.44
18022026|544627|0000000000141000|0000000018118500|0000000000146000|0000000018353200|096.58
18022026|544628|0000000000028000|0000000000505960|0000000000036000|0000000000642960|077.78
18022026|544629|0000000000007000|0000000001253000|0000000000010000|0000000001763050|070.00
18022026|544631|0000000000000133|0000000000089337|0000000000000145|0000000000097062|091.72
18022026|544632|0000000000112507|0000000017567969|0000000000229425|0000000036178567|049.04
18022026|544633|0000000000023520|0000000001109909|0000000000029954|0000000001421399|078.52
18022026|544634|0000000000141508|0000000020787526|0000000000278207|0000000041121354|050.86
18022026|544635|0000000000001600|0000000000108800|0000000000001600|0000000000108800|100.00
18022026|544637|0000000000062400|0000000007771920|0000000000094800|0000000011689110|065.82
18022026|544638|0000000000000792|0000000000119561|0000000000001650|0000000000248853|048.00
18022026|544639|0000000000001370|0000000000320923|0000000000002412|0000000000565925|056.80
18022026|544640|0000000000013200|0000000000501732|0000000000015600|0000000000591324|084.62
18022026|544641|0000000000005400|0000000001560600|0000000000005400|0000000001560600|100.00
18022026|544642|0000000000020692|0000000004212892|0000000000038961|0000000008191980|053.11
18022026|544643|0000000000002000|0000000000426600|0000000000003000|0000000000639650|066.67
18022026|544644|0000000000001380|0000000002189301|0000000000001765|0000000002805376|078.19
18022026|544645|0000000000084641|0000000015205756|0000000000157253|0000000028348481|053.82
18022026|544646|0000000000060000|0000000000283200|0000000000080000|0000000000381600|075.00
18022026|544647|0000000000003111|0000000001806714|0000000000006071|0000000003538335|051.24
18022026|544648|0000000000002000|0000000000124000|0000000000002000|0000000000124000|100.00
18022026|544656|0000000000042000|0000000009810900|0000000000042000|0000000009810900|100.00
18022026|544657|0000000000020400|0000000004488960|0000000000020400|0000000004488960|100.00
18022026|544658|0000000000004991|0000000015351568|0000000000008602|0000000026271153|058.02
18022026|544660|0000000000001102|0000000000010492|0000000000001323|0000000000012586|083.30
18022026|544661|0000000000000039|0000000000001431|0000000000000039|0000000000001426|100.00
18022026|544662|0000000000023323|0000000003217835|0000000000023323|0000000003217835|100.00
18022026|544664|0000000000002450|0000000000907358|0000000000003891|0000000001452761|062.97
18022026|544665|0000000000011200|0000000001346240|0000000000011200|0000000001346240|100.00
18022026|544666|0000000000004651|0000000000527424|0000000000010430|0000000001186787|044.59
18022026|544667|0000000000010800|0000000000754920|0000000000010800|0000000000762840|100.00
18022026|544668|0000000000005400|0000000001691280|0000000000007200|0000000002169690|075.00
18022026|544669|0000000000046200|0000000009926070|0000000000047400|0000000010189920|097.47
18022026|544670|0000000000018600|0000000003655830|0000000000023400|0000000004542720|079.49
18022026|544671|0000000000010000|0000000001120000|0000000000017000|0000000001878900|058.82
18022026|544672|0000000000000050|0000000000007530|0000000000000056|0000000000008431|089.29
18022026|544674|0000000000000016|0000000000001128|0000000000000016|0000000000001121|100.00
18022026|544675|0000000000003200|0000000000227680|0000000000003200|0000000000227520|100.00
18022026|544676|0000000000044000|0000000002679160|0000000000057600|0000000003537872|076.39
18022026|544677|0000000000006400|0000000000675200|0000000000011200|0000000001182480|057.14
18022026|544678|0000000000740531|0000000025651994|0000000001430361|0000000049072563|051.77
18022026|544679|0000000000012158|0000000004738581|0000000000056147|0000000021688025|021.65
18022026|544680|0000000000001440|0000000000275040|0000000000001920|0000000000361896|075.00
18022026|544681|0000000000215000|0000000034926750|0000000000262000|0000000042586950|082.06
18022026|544682|0000000000006000|0000000000570600|0000000000006000|0000000000581040|100.00
18022026|544683|0000000000129000|0000000001913070|0000000000204000|0000000003065880|063.24
18022026|544684|0000000000016800|0000000001529640|0000000000027600|0000000002522244|060.87
18022026|544685|0000000000089317|0000000010941333|0000000000211842|0000000025755973|042.16
18022026|544686|0000000000003000|0000000000426000|0000000000009000|0000000001259350|033.33
18022026|544687|0000000000028000|0000000001870400|0000000000034000|0000000002248100|082.35
18022026|544688|0000000000014000|0000000000849660|0000000000014000|0000000000859000|100.00
18022026|544693|0000000000118400|0000000004998848|0000000000230400|0000000009435584|051.39
18022026|544694|0000000000026000|0000000005137600|0000000000039000|0000000007700400|066.67
18022026|544695|0000000000088000|0000000011651200|0000000000145000|0000000019987350|060.69
18022026|544698|0000000000054400|0000000003675024|0000000000054400|0000000003675024|100.00
18022026|544699|0000000000158149|0000000020488203|0000000000562308|0000000075670927|028.12
18022026|544700|0000000000040514|0000000035230975|0000000000136050|0000000122084325|029.78
18022026|544701|0000000000002629|0000000000048768|0000000000002903|0000000000053785|090.56
18022026|544702|0000000000006568|0000000000360057|0000000000006568|0000000000360057|100.00
18022026|544703|0000000000001759|0000000000079383|0000000000001759|0000000000079383|100.00
18022026|544704|0000000000009236|0000000000107415|0000000000015253|0000000000176840|060.55
18022026|555555|0000000000000108|0000000000103224|0000000000000110|0000000000105075|098.18
18022026|570002|0000000000001006|0000000000002856|0000000000001006|0000000000002856|100.00
18022026|570004|0000000000000168|0000000000003942|0000000000000202|0000000000004796|083.17
18022026|570005|0000000000042365|0000000000021183|0000000000042365|0000000000020628|100.00
18022026|590003|0000000000027437|0000000008943091|0000000000055308|0000000018001236|049.61
18022026|590005|0000000000000453|0000000000647677|0000000000000541|0000000000774539|083.73
18022026|590006|0000000000000436|0000000000273808|0000000000000626|0000000000391877|069.65
18022026|590013|0000000000003397|0000000003113691|0000000000004260|0000000003894430|079.74
18022026|590018|0000000000000023|0000000000003968|0000000000000023|0000000000003916|100.00
18022026|590021|0000000000000650|0000000001083875|0000000000000950|0000000001596577|068.42
18022026|590024|0000000000003967|0000000003180146|0000000000007132|0000000005754116|055.62
18022026|590025|0000000000001147|0000000000044516|0000000000001464|0000000000057058|078.35
18022026|590030|0000000000003283|0000000000235063|0000000000005970|0000000000430921|054.99
18022026|590031|0000000000000037|0000000000022996|0000000000000059|0000000000036810|062.71
18022026|590041|0000000000002960|0000000000206164|0000000000002962|0000000000206303|099.93
18022026|590051|0000000000007115|0000000001160813|0000000000009745|0000000001600777|073.01
18022026|590056|0000000000000057|0000000000014125|0000000000000059|0000000000014283|096.61
18022026|590057|0000000000000315|0000000000005555|0000000000000315|0000000000005555|100.00
18022026|590062|0000000000003845|0000000000286761|0000000000004602|0000000000339698|083.55
18022026|590065|0000000000000099|0000000000103802|0000000000000103|0000000000108593|096.12
18022026|590066|0000000000005305|0000000000895484|0000000000006791|0000000001136921|078.12
18022026|590070|0000000000035763|0000000000102640|0000000000035771|0000000000102613|099.98
18022026|590071|0000000000000452|0000000002345406|0000000000000930|0000000004830872|048.60
18022026|590072|0000000000000002|0000000000001274|0000000000000004|0000000000002494|050.00
18022026|590073|0000000000001433|0000000001337993|0000000000001990|0000000001864958|072.01
18022026|590075|0000000000000050|0000000000005615|0000000000000050|0000000000005615|100.00
18022026|590078|0000000000000459|0000000000487436|0000000000000709|0000000000754546|064.74
18022026|590086|0000000000000354|0000000001505598|0000000000000505|0000000002158355|070.10
18022026|590095|0000000000840644|0000000104752649|0000000001646574|0000000205669521|051.05
18022026|590096|0000000000098451|0000000098451000|0000000002239457|0000002239457586|004.40
18022026|590097|0000000000029678|0000000003726667|0000000000052352|0000000006590447|056.69
