DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|539199|0000000000023369|0000000009363959|0000000000033326|0000000013185528|070.12
17112025|539201|0000000000007569|0000000000523397|0000000000014071|0000000000974670|053.79
17112025|539206|0000000000000783|0000000000023130|0000000000000876|0000000000025706|089.38
17112025|539216|0000000001559196|0000000002588266|0000000001917317|0000000003098855|081.32
17112025|539217|0000000006729594|0000000002355358|0000000010441442|0000000003753246|064.45
17112025|539218|0000000000000001|0000000000000153|0000000000000001|0000000000000152|100.00
17112025|539219|0000000000274080|0000000003878232|0000000000459720|0000000006508301|059.62
17112025|539220|0000000000009200|0000000000405569|0000000000009200|0000000000405569|100.00
17112025|539221|0000000000001693|0000000000170993|0000000000002284|0000000000232200|074.12
17112025|539222|0000000001616681|0000000002039007|0000000001616681|0000000002039007|100.00
17112025|539224|0000000000001770|0000000000052587|0000000000002194|0000000000064641|080.67
17112025|539226|0000000000088485|0000000002209471|0000000000114645|0000000002893868|077.18
17112025|539227|0000000000007923|0000000001616292|0000000000012799|0000000002586548|061.90
17112025|539228|0000000000123420|0000000000312253|0000000000167613|0000000000427261|073.63
17112025|539246|0000000000000500|0000000000067300|0000000000000500|0000000000067300|100.00
17112025|539251|0000000000000093|0000000000002078|0000000000000164|0000000000003636|056.71
17112025|539252|0000000000074770|0000000000424694|0000000000078968|0000000000455287|094.68
17112025|539254|0000000000044644|0000000045612775|0000000000075047|0000000076522108|059.49
17112025|539255|0000000000016186|0000000010915030|0000000000028498|0000000019350942|056.80
17112025|539267|0000000000001060|0000000000023363|0000000000001070|0000000000023659|099.07
17112025|539268|0000000000002290|0000000001492164|0000000000009954|0000000006509028|023.01
17112025|539275|0000000000000482|0000000000073722|0000000000000512|0000000000076069|094.14
17112025|539276|0000000000000612|0000000000249788|0000000000000682|0000000000279576|089.74
17112025|539277|0000000006597643|0000000002177223|0000000009245962|0000000003051045|071.36
17112025|539278|0000000000014956|0000000000044757|0000000000014956|0000000000044757|100.00
17112025|539287|0000000000000200|0000000000002272|0000000000000385|0000000000004406|051.95
17112025|539288|0000000000025568|0000000000543576|0000000000025568|0000000000543575|100.00
17112025|539289|0000000000001305|0000000000216369|0000000000001497|0000000000247592|087.17
17112025|539290|0000000000002404|0000000000086977|0000000000003004|0000000000109082|080.03
17112025|539291|0000000000049791|0000000000154506|0000000000049791|0000000000154506|100.00
17112025|539300|0000000000006133|0000000001391578|0000000000006663|0000000001514054|092.05
17112025|539301|0000000000000072|0000000000043236|0000000000000124|0000000000074753|058.06
17112025|539302|0000000000003067|0000000007657993|0000000000005852|0000000014450678|052.41
17112025|539309|0000000000361570|0000000003669936|0000000000547917|0000000005642799|065.99
17112025|539310|0000000002064991|0000000000495598|0000000002575050|0000000000634317|080.19
17112025|539312|0000000000000440|0000000000411255|0000000000000451|0000000000422653|097.56
17112025|539313|0000000000000143|0000000000040886|0000000000000227|0000000000064796|063.00
17112025|539314|0000000000005582|0000000000370422|0000000000006650|0000000000443107|083.94
17112025|539331|0000000000004872|0000000000578307|0000000000007177|0000000000862449|067.88
17112025|539332|0000000000009651|0000000001046169|0000000000014945|0000000001644673|064.58
17112025|539334|0000000000003860|0000000001560598|0000000000005888|0000000002399410|065.56
17112025|539335|0000000000003977|0000000000230917|0000000000003977|0000000000230917|100.00
17112025|539336|0000000000004927|0000000002018592|0000000000010778|0000000004402976|045.71
17112025|539337|0000000000026775|0000000006612087|0000000000032900|0000000008150572|081.38
17112025|539346|0000000000024786|0000000000095034|0000000000024786|0000000000095034|100.00
17112025|539353|0000000000000554|0000000000134068|0000000000000577|0000000000140067|096.01
17112025|539354|0000000000001945|0000000000070020|0000000000002450|0000000000090393|079.39
17112025|539359|0000000000012899|0000000000193872|0000000000013799|0000000000204098|093.48
17112025|539378|0000000000000931|0000000000097220|0000000000000931|0000000000097220|100.00
17112025|539383|0000000000000003|0000000000000036|0000000000000003|0000000000000036|100.00
17112025|539384|0000000000000360|0000000000008174|0000000000000360|0000000000008174|100.00
17112025|539391|0000000000002244|0000000000088404|0000000000002244|0000000000088404|100.00
17112025|539398|0000000000002482|0000000000179945|0000000000003313|0000000000239386|074.92
17112025|539399|0000000000002591|0000000001104673|0000000000003293|0000000001408964|078.68
17112025|539400|0000000000000772|0000000000953536|0000000000001099|0000000001358443|070.25
17112025|539402|0000000000017965|0000000000110126|0000000000025888|0000000000158750|069.40
17112025|539404|0000000000002237|0000000000341590|0000000000003116|0000000000474328|071.79
17112025|539407|0000000000012067|0000000000472906|0000000000014388|0000000000565467|083.87
17112025|539408|0000000000000872|0000000000013485|0000000000000872|0000000000013485|100.00
17112025|539409|0000000000000102|0000000000001980|0000000000000102|0000000000001980|100.00
17112025|539428|0000000000003136|0000000000052591|0000000000004053|0000000000067173|077.37
17112025|539435|0000000000000012|0000000000000504|0000000000000012|0000000000000503|100.00
17112025|539436|0000000000133510|0000000004908293|0000000000133510|0000000004908293|100.00
17112025|539437|0000000000373816|0000000030286573|0000000000856037|0000000069850883|043.67
17112025|539448|0000000000001831|0000000010758956|0000000000003266|0000000019172452|056.06
17112025|539449|0000000000224468|0000000000675649|0000000000283177|0000000000850926|079.27
17112025|539450|0000000000016588|0000000002931100|0000000000040238|0000000006976116|041.22
17112025|539455|0000000000004490|0000000000181935|0000000000008134|0000000000319267|055.20
17112025|539468|0000000000003000|0000000000097020|0000000000003000|0000000000097020|100.00
17112025|539469|0000000000140566|0000000025259711|0000000000244205|0000000045113725|057.56
17112025|539470|0000000000523610|0000000000366527|0000000000633659|0000000000441428|082.63
17112025|539479|0000000000024555|0000000001645431|0000000000036029|0000000002436298|068.15
17112025|539486|0000000000001127|0000000000004631|0000000000001127|0000000000004631|100.00
17112025|539492|0000000000023515|0000000000329210|0000000000028891|0000000000411775|081.39
17112025|539494|0000000000012067|0000000000116326|0000000000016236|0000000000158948|074.32
17112025|539495|0000000000000125|0000000000005790|0000000000000128|0000000000005981|097.66
17112025|539506|0000000003572163|0000000003179735|0000000003572163|0000000003179735|100.00
17112025|539515|0000000000003073|0000000000123381|0000000000003506|0000000000142393|087.65
17112025|539516|0000000000001530|0000000000445368|0000000000002675|0000000000777805|057.20
17112025|539517|0000000000001285|0000000000123116|0000000000001944|0000000000185522|066.10
17112025|539518|0000000000008347|0000000001316322|0000000000010302|0000000001644311|081.02
17112025|539519|0000000001254098|0000000000915492|0000000001628620|0000000001191743|077.00
17112025|539522|0000000000002502|0000000000099230|0000000000003022|0000000000117929|082.79
17112025|539523|0000000000000881|0000000005041963|0000000000001820|0000000010339434|048.41
17112025|539524|0000000000000823|0000000002598788|0000000000001187|0000000003738827|069.33
17112025|539526|0000000000181677|0000000000145342|0000000000197863|0000000000157289|091.82
17112025|539527|0000000000000264|0000000000158400|0000000000000298|0000000000175287|088.59
17112025|539528|0000000000007774|0000000000278309|0000000000007774|0000000000278309|100.00
17112025|539533|0000000000263237|0000000033760145|0000000000263237|0000000033760145|100.00
17112025|539542|0000000000000854|0000000001021342|0000000000001334|0000000001597160|064.02
17112025|539545|0000000000000201|0000000000007222|0000000000000253|0000000000008828|079.45
17112025|539546|0000000000001025|0000000000221400|0000000000006096|0000000001333557|016.81
17112025|539551|0000000000356528|0000000723003132|0000000001127165|0000002189114705|031.63
17112025|539552|0000000000012607|0000000001406942|0000000000015282|0000000001699354|082.50
17112025|539559|0000000004065936|0000000036500112|0000000004065936|0000000036500112|100.00
17112025|539561|0000000024972985|0000000034962179|0000000031060628|0000000044002415|080.40
17112025|539562|0000000000009140|0000000000373004|0000000000013034|0000000000524573|070.12
17112025|539574|0000000036191282|0000000009492447|0000000036191282|0000000009492447|100.00
17112025|539584|0000000004829162|0000000001690207|0000000014561970|0000000005000609|033.16
17112025|539593|0000000000005126|0000000000037010|0000000000005126|0000000000037004|100.00
17112025|539594|0000000001181029|0000000005976007|0000000001496259|0000000007556879|078.93
17112025|539596|0000000000001045|0000000000015665|0000000000001045|0000000000015233|100.00
17112025|539598|0000000000057845|0000000001896160|0000000000083166|0000000002759801|069.55
17112025|539607|0000000002071929|0000000054802523|0000000003831260|0000000102766093|054.08
17112025|539620|0000000000007737|0000000000153270|0000000000009314|0000000000186306|083.07
17112025|539621|0000000000037607|0000000000021813|0000000000055107|0000000000033122|068.24
17112025|539636|0000000000011081|0000000002125336|0000000000018048|0000000003420868|061.40
17112025|539658|0000000000000291|0000000000491572|0000000000000376|0000000000637812|077.39
17112025|539659|0000000000005323|0000000000321137|0000000000007158|0000000000423281|074.36
17112025|539660|0000000000000829|0000000000253136|0000000000001474|0000000000452763|056.24
17112025|539661|0000000000008196|0000000000792972|0000000000008196|0000000000792972|100.00
17112025|539662|0000000000020807|0000000000253430|0000000000025092|0000000000305252|082.92
17112025|539669|0000000001112140|0000000000900177|0000000001112140|0000000000900177|100.00
17112025|539673|0000000000010615|0000000000017727|0000000000010615|0000000000017727|100.00
17112025|539678|0000000000002421|0000000000760073|0000000000004557|0000000001445847|053.13
17112025|539679|0000000000079462|0000000000277323|0000000000083462|0000000000292464|095.21
17112025|539682|0000000000017072|0000000018332768|0000000000044230|0000000048587691|038.60
17112025|539686|0000000000009812|0000000003925782|0000000000019313|0000000007775810|050.81
17112025|539692|0000000000034292|0000000000582964|0000000000039126|0000000000661888|087.64
17112025|539697|0000000000074785|0000000004483441|0000000000074785|0000000004483441|100.00
17112025|539724|0000000000001550|0000000000139438|0000000000001550|0000000000139438|100.00
17112025|539725|0000000000014433|0000000002896704|0000000000038465|0000000007697967|037.52
17112025|539730|0000000000015829|0000000029464711|0000000000015829|0000000029464711|100.00
17112025|539742|0000000000001752|0000000000019615|0000000000001752|0000000000019615|100.00
17112025|539760|0000000000004123|0000000000210232|0000000000006074|0000000000313357|067.88
17112025|539761|0000000000844654|0000000001765327|0000000000975013|0000000002044881|086.63
17112025|539762|0000000000019314|0000000000676763|0000000000028971|0000000001028096|066.67
17112025|539767|0000000000006901|0000000000179426|0000000000008165|0000000000213127|084.52
17112025|539770|0000000000049787|0000000002776123|0000000000049787|0000000002776123|100.00
17112025|539773|0000000005342695|0000000007266066|0000000005643967|0000000007533359|094.66
17112025|539784|0000000000000003|0000000000000871|0000000000000004|0000000000001142|075.00
17112025|539785|0000000000002596|0000000000272710|0000000000003265|0000000000344557|079.51
17112025|539787|0000000000004982|0000000003663763|0000000000011312|0000000008394348|044.04
17112025|539798|0000000000004167|0000000000094341|0000000000004825|0000000000109092|086.36
17112025|539799|0000000000001162|0000000000224499|0000000000001949|0000000000380923|059.62
17112025|539800|0000000000001880|0000000000010528|0000000000001880|0000000000010387|100.00
17112025|539807|0000000001161524|0000000022684564|0000000002333282|0000000045437608|049.78
17112025|539814|0000000000004204|0000000001065084|0000000000005284|0000000001344458|079.56
17112025|539834|0000000000003197|0000000000636203|0000000000004454|0000000000873983|071.78
17112025|539835|0000000000017035|0000000000023509|0000000000018637|0000000000025297|091.40
17112025|539837|0000000000003678|0000000003679656|0000000000006949|0000000006909809|052.93
17112025|539841|0000000000728083|0000000010905629|0000000000728083|0000000010905629|100.00
17112025|539843|0000000000000366|0000000000149200|0000000000000534|0000000000221096|068.54
17112025|539854|0000000000002433|0000000000507768|0000000000013995|0000000002788326|017.38
17112025|539861|0000000000577615|0000000000752548|0000000000577615|0000000000752548|100.00
17112025|539864|0000000000100000|0000000002034000|0000000000100000|0000000002034000|100.00
17112025|539871|0000000000026466|0000000041265788|0000000000057762|0000000089977187|045.82
17112025|539872|0000000000001048|0000000000463478|0000000000002122|0000000000947779|049.39
17112025|539875|0000000000000254|0000000000024346|0000000000000256|0000000000026015|099.22
17112025|539876|0000000000032382|0000000008885621|0000000000068231|0000000018792026|047.46
17112025|539883|0000000000000099|0000000000530715|0000000000000149|0000000000796591|066.44
17112025|539884|0000000000065006|0000000000183317|0000000000096233|0000000000273645|067.55
17112025|539889|0000000000017546|0000000006167419|0000000000045960|0000000016010784|038.18
17112025|539894|0000000000280638|0000000003078599|0000000000332184|0000000003635568|084.48
17112025|539895|0000000000141617|0000000008025898|0000000000141617|0000000008025898|100.00
17112025|539900|0000000000008173|0000000000070288|0000000000008255|0000000000070889|099.01
17112025|539911|0000000000000666|0000000000012234|0000000000000666|0000000000012234|100.00
17112025|539917|0000000000039692|0000000000191713|0000000000044317|0000000000214393|089.56
17112025|539921|0000000001176259|0000000134740469|0000000001351377|0000000150117097|087.04
17112025|539922|0000000000000001|0000000000000160|0000000000000001|0000000000000160|100.00
17112025|539938|0000000000004326|0000000000143234|0000000000005875|0000000000193563|073.63
17112025|539939|0000000000005457|0000000000505108|0000000000005457|0000000000505108|100.00
17112025|539945|0000000000011013|0000000000163874|0000000000014725|0000000000218761|074.79
17112025|539946|0000000000000255|0000000000020298|0000000000000269|0000000000021230|094.80
17112025|539947|0000000000005265|0000000000279045|0000000000005278|0000000000285498|099.75
17112025|539956|0000000000000355|0000000001095175|0000000000000571|0000000001750687|062.17
17112025|539957|0000000000051158|0000000063215941|0000000000055644|0000000068794272|091.94
17112025|539963|0000000000217644|0000000002505083|0000000000278159|0000000003190421|078.24
17112025|539978|0000000000010273|0000000002239514|0000000000019744|0000000004214076|052.03
17112025|539979|0000000000001841|0000000000079494|0000000000001841|0000000000079494|100.00
17112025|539980|0000000000003685|0000000000068763|0000000000004525|0000000000084363|081.44
17112025|539982|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
17112025|539984|0000000000000203|0000000000442540|0000000000000246|0000000000535913|082.52
17112025|539985|0000000000011000|0000000001189100|0000000000011000|0000000001183700|100.00
17112025|539986|0000000000001254|0000000000173209|0000000000001254|0000000000173209|100.00
17112025|539991|0000000000005572|0000000000253805|0000000000006996|0000000000321620|079.65
17112025|539992|0000000000131971|0000000007560619|0000000000267932|0000000015429345|049.26
17112025|539997|0000000000006858|0000000006517501|0000000000013483|0000000012888346|050.86
17112025|540005|0000000000000431|0000000002521350|0000000000001318|0000000007685732|032.70
17112025|540006|0000000000131470|0000000000495642|0000000000198059|0000000000748497|066.38
17112025|540008|0000000000000241|0000000000020476|0000000000000259|0000000000021786|093.05
17112025|540023|0000000000106189|0000000001802028|0000000000139959|0000000002214066|075.87
17112025|540025|0000000000007010|0000000002364473|0000000000013417|0000000004552273|052.25
17112025|540026|0000000000000346|0000000000002467|0000000000000347|0000000000002470|099.71
17112025|540047|0000000000011551|0000000005277075|0000000000019959|0000000009139616|057.87
17112025|540048|0000000000020706|0000000017146639|0000000000040032|0000000034051511|051.72
17112025|540061|0000000000014167|0000000000751418|0000000000019151|0000000001012333|073.98
17112025|540063|0000000000002926|0000000000028616|0000000000002926|0000000000028616|100.00
17112025|540065|0000000000024218|0000000007664997|0000000000091515|0000000029113095|026.46
17112025|540072|0000000000060000|0000000000577800|0000000000080000|0000000000769200|075.00
17112025|540073|0000000000067733|0000000021986132|0000000000103774|0000000033748033|065.27
17112025|540078|0000000000007048|0000000000737926|0000000000009985|0000000001061930|070.59
17112025|540079|0000000000142929|0000000000274424|0000000000192543|0000000000365270|074.23
17112025|540080|0000000000094612|0000000000610248|0000000000132023|0000000000832232|071.66
17112025|540081|0000000000055131|0000000000334128|0000000000055131|0000000000334128|100.00
17112025|540082|0000000000007500|0000000001014600|0000000000007500|0000000001014600|100.00
17112025|540083|0000000000003138|0000000000019111|0000000000003138|0000000000019529|100.00
17112025|540097|0000000000023642|0000000000969322|0000000000027525|0000000001130492|085.89
17112025|540108|0000000000000100|0000000000000635|0000000000000100|0000000000000635|100.00
17112025|540115|0000000000001180|0000000004844608|0000000000001701|0000000006988814|069.37
17112025|540124|0000000000000373|0000000000117775|0000000000000476|0000000000151223|078.36
17112025|540125|0000000000020686|0000000001742796|0000000000032338|0000000002728298|063.97
17112025|540132|0000000000001937|0000000000030534|0000000000001937|0000000000030534|100.00
17112025|540133|0000000000014977|0000000009434013|0000000000021393|0000000013462986|070.01
17112025|540134|0000000000072462|0000000000819192|0000000000072462|0000000000819192|100.00
17112025|540135|0000000001938242|0000000001414917|0000000002534130|0000000001861965|076.49
17112025|540136|0000000000015078|0000000007021825|0000000000039003|0000000018429838|038.66
17112025|540143|0000000000000725|0000000000079025|0000000000001325|0000000000144190|054.72
17112025|540145|0000000000001056|0000000000301858|0000000000001540|0000000000444966|068.57
17112025|540147|0000000000053330|0000000000219720|0000000000080453|0000000000320870|066.29
17112025|540153|0000000000001192|0000000003197600|0000000000003809|0000000010284590|031.29
17112025|540159|0000000000024220|0000000000146555|0000000000024220|0000000000146555|100.00
17112025|540168|0000000000034384|0000000000992667|0000000000038609|0000000001122066|089.06
17112025|540173|0000000000003636|0000000003339121|0000000000010168|0000000009321532|035.76
17112025|540174|0000000000002244|0000000000054126|0000000000003096|0000000000076549|072.48
17112025|540175|0000000000020011|0000000000773413|0000000000020011|0000000000773413|100.00
17112025|540180|0000000000114994|0000000053092730|0000000000195696|0000000090351497|058.76
17112025|540181|0000000000000036|0000000000001405|0000000000000043|0000000000001711|083.72
17112025|540190|0000000004862505|0000000003744129|0000000009428504|0000000007220068|051.57
17112025|540192|0000000000017452|0000000000312391|0000000000023995|0000000000427520|072.73
17112025|540198|0000000000071492|0000000029518888|0000000000071492|0000000029518888|100.00
17112025|540199|0000000000000001|0000000000000353|0000000000000001|0000000000000353|100.00
17112025|540203|0000000000009238|0000000005882759|0000000000015704|0000000010205340|058.83
17112025|540204|0000000000017125|0000000000909338|0000000000021095|0000000001129899|081.18
17112025|540205|0000000000014284|0000000007436965|0000000000031676|0000000016556537|045.09
17112025|540210|0000000000003135|0000000000031288|0000000000011238|0000000000115746|027.90
17112025|540212|0000000000000911|0000000000560858|0000000000002693|0000000001664148|033.83
17112025|540222|0000000000030244|0000000030918442|0000000000058420|0000000059283345|051.77
17112025|540243|0000000000197081|0000000000319272|0000000000294562|0000000000481910|066.91
17112025|540252|0000000000025671|0000000000205368|0000000000030910|0000000000246937|083.05
17112025|540254|0000000000000010|0000000000000480|0000000000000010|0000000000000480|100.00
17112025|540259|0000000001250081|0000000000387526|0000000001955215|0000000000609958|063.94
17112025|540266|0000000000027298|0000000000539582|0000000000027298|0000000000539582|100.00
17112025|540267|0000000000004740|0000000000045504|0000000000004845|0000000000046605|097.83
17112025|540268|0000000000008907|0000000000083726|0000000000009466|0000000000089956|094.09
17112025|540293|0000000000041442|0000000025627733|0000000000078977|0000000048134958|052.47
17112025|540310|0000000000003892|0000000000166616|0000000000003892|0000000000166616|100.00
17112025|540311|0000000000006207|0000000001804703|0000000000006207|0000000001804703|100.00
17112025|540332|0000000000006000|0000000000548400|0000000000008000|0000000000716590|075.00
17112025|540358|0000000000040625|0000000022542813|0000000000062500|0000000035361087|065.00
17112025|540359|0000000000000657|0000000000021077|0000000000000657|0000000000021029|100.00
17112025|540360|0000000000201064|0000000001039501|0000000000306931|0000000001613490|065.51
17112025|540361|0000000000807157|0000000004512008|0000000001525073|0000000008794179|052.93
17112025|540366|0000000000003410|0000000000023291|0000000000004227|0000000000029895|080.67
17112025|540376|0000000000005336|0000000021532094|0000000000009345|0000000037801979|057.10
17112025|540377|0000000014993565|0000000009296011|0000000026153422|0000000016129324|057.33
17112025|540386|0000000000151278|0000000000373660|0000000000151278|0000000000373660|100.00
17112025|540393|0000000000002578|0000000000257672|0000000000002795|0000000000280843|092.24
17112025|540395|0000000000002673|0000000000320226|0000000000004147|0000000000495139|064.46
17112025|540396|0000000000000368|0000000000080887|0000000000000545|0000000000119721|067.52
17112025|540401|0000000000040854|0000000000469821|0000000000056504|0000000000646142|072.30
17112025|540403|0000000000002006|0000000000172681|0000000000002006|0000000000172681|100.00
17112025|540404|0000000000061890|0000000015850071|0000000000061890|0000000015850071|100.00
17112025|540405|0000000000001907|0000000000133510|0000000000001907|0000000000133510|100.00
17112025|540425|0000000000001818|0000000000239795|0000000000003143|0000000000414486|057.84
17112025|540455|0000000000002146|0000000000338880|0000000000002146|0000000000338880|100.00
17112025|540481|0000000000004623|0000000000203875|0000000000004623|0000000000203875|100.00
17112025|540492|0000000004452604|0000000012823500|0000000005447962|0000000015672059|081.73
17112025|540497|0000000000002216|0000000000376942|0000000000002455|0000000000416561|090.26
17112025|540515|0000000000000070|0000000000000638|0000000000000070|0000000000000638|100.00
17112025|540519|0000000000038220|0000000002591699|0000000000044925|0000000003060720|085.08
17112025|540526|0000000000155942|0000000009615384|0000000000205498|0000000012612440|075.88
17112025|540530|0000000000651626|0000000155999265|0000000001025524|0000000241389584|063.54
17112025|540544|0000000000001418|0000000001417150|0000000000002866|0000000002889233|049.48
17112025|540545|0000000000068608|0000000001754993|0000000000074434|0000000001900730|092.17
17112025|540565|0000000000034490|0000000005749139|0000000000044629|0000000007483307|077.28
17112025|540570|0000000000175434|0000000001282423|0000000000204748|0000000001512122|085.68
17112025|540575|0000000000006025|0000000001418888|0000000000017662|0000000004161798|034.11
17112025|540590|0000000000004012|0000000000282526|0000000000005733|0000000000405170|069.98
17112025|540595|0000000000008882|0000000004628855|0000000000022772|0000000011908675|039.00
17112025|540596|0000000000000491|0000000000768710|0000000000001017|0000000001581953|048.28
17112025|540597|0000000000000333|0000000000007167|0000000000000335|0000000000007459|099.40
17112025|540602|0000000000000744|0000000000077153|0000000000000927|0000000000096308|080.26
17112025|540611|0000000000048970|0000000044682677|0000000000083078|0000000075782177|058.94
17112025|540612|0000000000007212|0000000000165876|0000000000009481|0000000000217756|076.07
17112025|540613|0000000000036375|0000000008255006|0000000000036375|0000000008255006|100.00
17112025|540614|0000000002721481|0000000001551245|0000000004202668|0000000002409705|064.76
17112025|540615|0000000000019216|0000000000081861|0000000000023361|0000000000099816|082.26
17112025|540642|0000000000522748|0000000005394760|0000000001281418|0000000013148391|040.79
17112025|540647|0000000000000100|0000000000015505|0000000000000104|0000000000015803|096.15
17112025|540648|0000000000000520|0000000000059800|0000000000000520|0000000000063250|100.00
17112025|540649|0000000000001951|0000000000732308|0000000000002106|0000000000794324|092.64
17112025|540650|0000000000000122|0000000000060946|0000000000000135|0000000000068123|090.37
17112025|540651|0000000000008000|0000000000469280|0000000000008000|0000000000471980|100.00
17112025|540654|0000000000020819|0000000000345596|0000000000040027|0000000000623065|052.01
17112025|540669|0000000000000521|0000000000039221|0000000000000544|0000000000040959|095.77
17112025|540673|0000000000001132|0000000000379956|0000000000001390|0000000000466804|081.44
17112025|540678|0000000000052397|0000000090193576|0000000000098957|0000000171729004|052.95
17112025|540679|0000000000000029|0000000000037526|0000000000000062|0000000000080731|046.77
17112025|540680|0000000000020008|0000000007497127|0000000000020008|0000000007497127|100.00
17112025|540686|0000000000000862|0000000000111285|0000000000001107|0000000000144451|077.87
17112025|540691|0000000000029438|0000000009858787|0000000000061765|0000000020683827|047.66
17112025|540692|0000000000016696|0000000004830988|0000000000027017|0000000007922285|061.80
17112025|540693|0000000000201293|0000000001805599|0000000000284739|0000000002564907|070.69
17112025|540694|0000000000003255|0000000000096023|0000000000003261|0000000000096205|099.82
17112025|540696|0000000000040345|0000000000361492|0000000000048685|0000000000436787|082.87
17112025|540699|0000000000008707|0000000136183575|0000000000016540|0000000257658728|052.64
17112025|540700|0000000000006943|0000000000177950|0000000000010585|0000000000273335|065.59
17112025|540701|0000000000003061|0000000000769689|0000000000005752|0000000001438119|053.22
17112025|540702|0000000000002596|0000000000026841|0000000000002596|0000000000026841|100.00
17112025|540703|0000000000000513|0000000000021495|0000000000000558|0000000000023212|091.94
17112025|540704|0000000000000202|0000000000101404|0000000000000256|0000000000128366|078.91
17112025|540709|0000000000153048|0000000000518472|0000000000153048|0000000000518472|100.00
17112025|540710|0000000000019979|0000000006129558|0000000000047910|0000000014608474|041.70
17112025|540716|0000000000004735|0000000009675973|0000000000008288|0000000016827828|057.13
17112025|540717|0000000000014259|0000000000518600|0000000000021112|0000000000772326|067.54
17112025|540718|0000000000049875|0000000051301425|0000000000064750|0000000066448100|077.03
17112025|540719|0000000000001797|0000000003585465|0000000000003714|0000000007434875|048.38
17112025|540724|0000000000000348|0000000000368376|0000000000000507|0000000000539712|068.64
17112025|540725|0000000000007738|0000000001328228|0000000000013454|0000000002284507|057.51
17112025|540726|0000000000002226|0000000000752055|0000000000002938|0000000000998599|075.77
17112025|540727|0000000000002131|0000000000068320|0000000000002251|0000000000072734|094.67
17112025|540728|0000000000001310|0000000000094831|0000000000001520|0000000000110326|086.18
17112025|540730|0000000000390482|0000000001148018|0000000000390482|0000000001148017|100.00
17112025|540735|0000000000001447|0000000000489448|0000000000001556|0000000000526317|092.99
17112025|540737|0000000000002938|0000000001419201|0000000000004783|0000000002293758|061.43
17112025|540738|0000000000012736|0000000000147101|0000000000019323|0000000000222486|065.91
17112025|540743|0000000000013930|0000000008139996|0000000000029381|0000000017034020|047.41
17112025|540749|0000000000006663|0000000002080189|0000000000008548|0000000002660088|077.95
17112025|540750|0000000000209380|0000000028810688|0000000000290790|0000000040217616|072.00
17112025|540755|0000000000009793|0000000003868235|0000000000017330|0000000006873757|056.51
17112025|540757|0000000000000121|0000000000027879|0000000000000123|0000000000028398|098.37
17112025|540762|0000000000003689|0000000011405651|0000000000006518|0000000020131054|056.60
17112025|540767|0000000000015324|0000000013161784|0000000000026570|0000000022890987|057.67
17112025|540768|0000000000001344|0000000000449972|0000000000002408|0000000000814641|055.81
17112025|540769|0000000000008770|0000000001584739|0000000000016053|0000000002906690|054.63
17112025|540774|0000000000000517|0000000000120332|0000000000000926|0000000000216136|055.83
17112025|540775|0000000000002150|0000000000461820|0000000000002714|0000000000587535|079.22
17112025|540776|0000000002451916|0000000774315073|0000000004939542|0000001435692968|049.64
17112025|540777|0000000000006471|0000000004984612|0000000000017157|0000000013200531|037.72
17112025|540786|0000000000046858|0000000000697883|0000000000046858|0000000000697883|100.00
17112025|540787|0000000000028365|0000000003334590|0000000000041458|0000000004876601|068.42
17112025|540788|0000000000000961|0000000000057660|0000000000001406|0000000000084284|068.35
17112025|540789|0000000000022057|0000000000090655|0000000000027138|0000000000117579|081.28
17112025|540795|0000000000003552|0000000001323120|0000000000006598|0000000002433089|053.83
17112025|540796|0000000000046489|0000000010143900|0000000000046664|0000000010174846|099.62
17112025|540797|0000000000001986|0000000000444467|0000000000003637|0000000000818413|054.61
17112025|540809|0000000000035979|0000000001650358|0000000000035979|0000000001650358|100.00
17112025|540821|0000000000022845|0000000000048203|0000000000023755|0000000000050220|096.17
17112025|540824|0000000000014057|0000000000106131|0000000000018133|0000000000137920|077.52
17112025|540829|0000000004513754|0000000052810921|0000000004513754|0000000052810921|100.00
17112025|540843|0000000000001000|0000000000155000|0000000000001000|0000000000155000|100.00
17112025|540850|0000000000107000|0000000004208310|0000000000130000|0000000005538290|082.31
17112025|540874|0000000000007910|0000000000650282|0000000000011392|0000000000944044|069.43
17112025|540879|0000000000192682|0000000053729376|0000000000290920|0000000081645326|066.23
17112025|540900|0000000000006802|0000000006286749|0000000000022813|0000000021211408|029.82
17112025|540901|0000000000157285|0000000001858119|0000000000157285|0000000001858119|100.00
17112025|540902|0000000000004601|0000000034231671|0000000000011137|0000000082529512|041.31
17112025|540904|0000000000000006|0000000000000738|0000000000000006|0000000000000737|100.00
17112025|540914|0000000000010466|0000000000056622|0000000000012987|0000000000070304|080.59
17112025|540923|0000000000000968|0000000000016253|0000000000001014|0000000000016995|095.46
17112025|540935|0000000000000917|0000000002005204|0000000000001095|0000000002378216|083.74
17112025|540936|0000000000030860|0000000000124675|0000000000070360|0000000000287001|043.86
17112025|540937|0000000000032172|0000000001712819|0000000000032172|0000000001712819|100.00
17112025|540938|0000000000025000|0000000000400000|0000000000025000|0000000000400000|100.00
17112025|540952|0000000000001032|0000000000010228|0000000000001344|0000000000013041|076.79
17112025|540953|0000000000134952|0000000000377866|0000000000224255|0000000000630462|060.18
