DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|543254|0000000000009034|0000000003750917|0000000000013354|0000000005610969|067.65
23032026|543255|0000000000001097|0000000000978865|0000000000001745|0000000001546308|062.87
23032026|543256|0000000000011143|0000000000165474|0000000000011528|0000000000165796|096.66
23032026|543257|0000000001416628|0000000126646544|0000000002413561|0000000219535753|058.69
23032026|543258|0000000000004836|0000000003444925|0000000000009794|0000000007040615|049.38
23032026|543259|0000000000004282|0000000003879707|0000000000013681|0000000012433439|031.30
23032026|543260|0000000000015588|0000000007742560|0000000000036343|0000000018307759|042.89
23032026|543261|0000000000013389|0000000004300146|0000000000018623|0000000005946262|071.89
23032026|543262|0000000000024000|0000000002120640|0000000000034000|0000000002980530|070.59
23032026|543263|0000000000034250|0000000002099868|0000000000054356|0000000003393875|063.01
23032026|543264|0000000000003400|0000000000755650|0000000000004436|0000000000997224|076.65
23032026|543265|0000000000038141|0000000009659209|0000000000089180|0000000023151342|042.77
23032026|543266|0000000000005581|0000000000945701|0000000000006328|0000000001078410|088.20
23032026|543267|0000000000399035|0000000001520324|0000000000547606|0000000002111739|072.87
23032026|543268|0000000000014753|0000000000194593|0000000000016127|0000000000217750|091.48
23032026|543270|0000000000004255|0000000014348499|0000000000009852|0000000033355808|043.19
23032026|543271|0000000000019753|0000000011149581|0000000000029928|0000000016868936|066.00
23032026|543272|0000000000906275|0000000005881725|0000000001542584|0000000010156196|058.75
23032026|543273|0000000000003343|0000000004828295|0000000000007187|0000000010478325|046.51
23032026|543274|0000000000203850|0000000000204997|0000000000203850|0000000000204997|100.00
23032026|543275|0000000000001265|0000000001571447|0000000000002544|0000000003121330|049.72
23032026|543276|0000000000000578|0000000003770815|0000000000001669|0000000010955222|034.63
23032026|543277|0000000000053576|0000000006051410|0000000000085755|0000000009825234|062.48
23032026|543278|0000000000143358|0000000052024619|0000000000336689|0000000123460120|042.58
23032026|543279|0000000000014562|0000000001827531|0000000000031615|0000000003975890|046.06
23032026|543280|0000000000022480|0000000004893896|0000000000062289|0000000013859809|036.09
23032026|543281|0000000000027683|0000000000072807|0000000000036129|0000000000096891|076.62
23032026|543283|0000000000002807|0000000000619365|0000000000004546|0000000001036128|061.75
23032026|543284|0000000000025882|0000000001926657|0000000000039214|0000000002954117|066.00
23032026|543285|0000000000001200|0000000000024780|0000000000001200|0000000000024780|100.00
23032026|543286|0000000000018000|0000000000447000|0000000000018000|0000000000447000|100.00
23032026|543287|0000000000080753|0000000058820486|0000000000162055|0000000121082359|049.83
23032026|543288|0000000000028424|0000000011240271|0000000000068164|0000000026382908|041.70
23032026|543290|0000000000241320|0000000021718800|0000000000301539|0000000027147270|080.03
23032026|543291|0000000000051114|0000000008068345|0000000000071794|0000000011335067|071.20
23032026|543292|0000000000002314|0000000000334697|0000000000004273|0000000000619469|054.15
23032026|543298|0000000000000735|0000000000021639|0000000000001653|0000000000048464|044.46
23032026|543299|0000000000001981|0000000001539337|0000000000003560|0000000002778539|055.65
23032026|543300|0000000000041381|0000000020073924|0000000000079646|0000000038765209|051.96
23032026|543306|0000000000000419|0000000000412820|0000000000000769|0000000000761155|054.49
23032026|543308|0000000000017046|0000000010761993|0000000000034765|0000000021774928|049.03
23032026|543310|0000000000026000|0000000002086240|0000000000028000|0000000002269760|092.86
23032026|543311|0000000000009827|0000000001250978|0000000000017900|0000000002330747|054.90
23032026|543317|0000000000002155|0000000001817851|0000000000003324|0000000002797121|064.83
23032026|543318|0000000000007409|0000000005014782|0000000000015961|0000000010888266|046.42
23032026|543320|0000000002088126|0000000473900196|0000000003536424|0000000801499464|059.05
23032026|543321|0000000000000979|0000000001096138|0000000000001603|0000000001797317|061.07
23032026|543322|0000000000001501|0000000001403435|0000000000003572|0000000003310460|042.02
23032026|543323|0000000000092041|0000000002281697|0000000000112438|0000000002795729|081.86
23032026|543324|0000000000000005|0000000000001733|0000000000000005|0000000000001733|100.00
23032026|543325|0000000000013140|0000000001477593|0000000000022554|0000000002579644|058.26
23032026|543326|0000000000114849|0000000005624156|0000000000192040|0000000009441987|059.80
23032026|543327|0000000000042906|0000000000284467|0000000000045817|0000000000306032|093.65
23032026|543328|0000000000001832|0000000001051202|0000000000002292|0000000001328244|079.93
23032026|543329|0000000000000949|0000000000695997|0000000000001312|0000000000952137|072.33
23032026|543330|0000000000065903|0000000006672679|0000000000153610|0000000015406456|042.90
23032026|543331|0000000000191479|0000000007708945|0000000000226115|0000000009155762|084.68
23032026|543332|0000000000002665|0000000002185034|0000000000005687|0000000004716280|046.86
23032026|543333|0000000000009771|0000000016531067|0000000000019006|0000000032082778|051.41
23032026|543334|0000000000016521|0000000004664705|0000000000019297|0000000005451538|085.61
23032026|543335|0000000000302480|0000000060904348|0000000000413132|0000000082841912|073.22
23032026|543336|0000000000005428|0000000001401239|0000000000012719|0000000003403429|042.68
23032026|543341|0000000000005107|0000000000057659|0000000000005108|0000000000055029|099.98
23032026|543346|0000000000001000|0000000000070500|0000000000003000|0000000000204000|033.33
23032026|543347|0000000000000831|0000000000264682|0000000000000871|0000000000277083|095.41
23032026|543348|0000000000000147|0000000000021082|0000000000000225|0000000000032839|065.33
23032026|543349|0000000000019974|0000000045331992|0000000000045538|0000000105433039|043.86
23032026|543350|0000000000001222|0000000001078171|0000000000003795|0000000003356540|032.20
23032026|543351|0000000000060000|0000000005610000|0000000000061200|0000000005212860|098.04
23032026|543352|0000000000002400|0000000000379200|0000000000003600|0000000000470400|066.67
23032026|543357|0000000000000136|0000000000014790|0000000000000154|0000000000016758|088.31
23032026|543358|0000000000003070|0000000006269401|0000000000006475|0000000013384577|047.41
23032026|543363|0000000000308400|0000000114539760|0000000000375000|0000000138322590|082.24
23032026|543364|0000000000020230|0000000002973810|0000000000040251|0000000005978305|050.26
23032026|543365|0000000000084210|0000000005643755|0000000000100159|0000000006744193|084.08
23032026|543367|0000000000037344|0000000021846240|0000000000089813|0000000053596396|041.58
23032026|543373|0000000000017000|0000000004486300|0000000000022000|0000000005743875|077.27
23032026|543374|0000000000017655|0000000015695295|0000000000032816|0000000029985913|053.80
23032026|543375|0000000000025000|0000000000400000|0000000000025000|0000000000400750|100.00
23032026|543376|0000000000000006|0000000000000464|0000000000000010|0000000000000775|060.00
23032026|543378|0000000000031500|0000000008352225|0000000000033500|0000000009049150|094.03
23032026|543383|0000000000004457|0000000000478638|0000000000006214|0000000000667804|071.73
23032026|543384|0000000000055841|0000000013100299|0000000000139663|0000000032699633|039.98
23032026|543386|0000000000017836|0000000002488122|0000000000040849|0000000005799862|043.66
23032026|543387|0000000000003522|0000000005346925|0000000000006157|0000000009350218|057.20
23032026|543388|0000000000001583|0000000000487327|0000000000001655|0000000000512063|095.65
23032026|543389|0000000000188434|0000000003408772|0000000000291364|0000000005332883|064.67
23032026|543390|0000000000018004|0000000025853744|0000000000037134|0000000053690239|048.48
23032026|543391|0000000000019500|0000000001842750|0000000000020250|0000000001935975|096.30
23032026|543396|0000000000045377|0000000045032135|0000000000110148|0000000110859366|041.20
23032026|543397|0000000000274367|0000000042307392|0000000000285318|0000000044161071|096.16
23032026|543398|0000000000181286|0000000045267115|0000000000370839|0000000095204470|048.89
23032026|543399|0000000000010704|0000000001901031|0000000000017989|0000000003226696|059.50
23032026|543400|0000000000116000|0000000000450080|0000000000116000|0000000000450100|100.00
23032026|543401|0000000000007633|0000000001942599|0000000000016094|0000000004199198|047.43
23032026|543410|0000000000007800|0000000000296790|0000000000007800|0000000000288834|100.00
23032026|543411|0000000000040638|0000000002936096|0000000000078255|0000000005731715|051.93
23032026|543412|0000000000014842|0000000006598012|0000000000028418|0000000012586278|052.23
23032026|543413|0000000000009981|0000000015826373|0000000000016267|0000000025903706|061.36
23032026|543414|0000000000070722|0000000001535375|0000000000098376|0000000002167904|071.89
23032026|543415|0000000000002749|0000000008025294|0000000000005688|0000000016682467|048.33
23032026|543416|0000000000000932|0000000000226570|0000000000001136|0000000000276987|082.04
23032026|543417|0000000000008959|0000000004200876|0000000000020586|0000000009651715|043.52
23032026|543418|0000000000000013|0000000000017066|0000000000000014|0000000000018411|092.86
23032026|543419|0000000000045306|0000000002994274|0000000000067569|0000000004468545|067.05
23032026|543420|0000000000008482|0000000000145891|0000000000008588|0000000000144055|098.77
23032026|543425|0000000000007955|0000000006848062|0000000000013634|0000000011922886|058.35
23032026|543426|0000000000003233|0000000002913580|0000000000004943|0000000004506357|065.41
23032026|543427|0000000000000670|0000000000534526|0000000000002505|0000000002009907|026.75
23032026|543428|0000000000013247|0000000040695447|0000000000046097|0000000143556760|028.74
23032026|543433|0000000000022658|0000000000668411|0000000000023195|0000000000690409|097.68
23032026|543434|0000000000005985|0000000003296838|0000000000008768|0000000004895917|068.26
23032026|543435|0000000000004150|0000000000135083|0000000000004150|0000000000135082|100.00
23032026|543437|0000000000009933|0000000000917512|0000000000015001|0000000001398197|066.22
23032026|543438|0000000000001927|0000000000414402|0000000000002252|0000000000483429|085.57
23032026|543440|0000000000001494|0000000000352824|0000000000002094|0000000000495253|071.35
23032026|543441|0000000000017706|0000000004824885|0000000000036638|0000000010124947|048.33
23032026|543442|0000000000001264|0000000000272392|0000000000001310|0000000000283366|096.49
23032026|543449|0000000000003013|0000000000385966|0000000000003244|0000000000425584|092.88
23032026|543450|0000000000017324|0000000000427384|0000000000036648|0000000000906500|047.27
23032026|543451|0000000000136740|0000000000373640|0000000000136740|0000000000373640|100.00
23032026|543452|0000000000748284|0000000150158151|0000000001952367|0000000399776024|038.33
23032026|543454|0000000000005314|0000000000759159|0000000000006257|0000000000895546|084.93
23032026|543458|0000000000135249|0000000023702388|0000000000320272|0000000057207223|042.23
23032026|543462|0000000000007323|0000000000185272|0000000000010367|0000000000267931|070.64
23032026|543463|0000000000018179|0000000006159046|0000000000033561|0000000011466296|054.17
23032026|543464|0000000000296000|0000000021238000|0000000000296000|0000000021238000|100.00
23032026|543465|0000000000006672|0000000000370363|0000000000008742|0000000000484329|076.32
23032026|543470|0000000000000818|0000000000206096|0000000000000850|0000000000216415|096.24
23032026|543471|0000000000200272|0000000040460953|0000000000800465|0000000163815785|025.02
23032026|543472|0000000000003643|0000000000115265|0000000000005164|0000000000161163|070.55
23032026|543473|0000000000041888|0000000000616592|0000000000050240|0000000000730168|083.38
23032026|543474|0000000000026729|0000000000702171|0000000000028334|0000000000747749|094.34
23032026|543480|0000000000001503|0000000000097184|0000000000001503|0000000000097287|100.00
23032026|543481|0000000000874542|0000000017368405|0000000001036768|0000000020697205|084.35
23032026|543482|0000000000017649|0000000007632311|0000000000027440|0000000011978983|064.32
23032026|543489|0000000000043147|0000000002087884|0000000000075487|0000000003710215|057.16
23032026|543490|0000000000047159|0000000004734764|0000000000096217|0000000009685387|049.01
23032026|543497|0000000000001200|0000000000185820|0000000000001200|0000000000185820|100.00
23032026|543498|0000000000676678|0000000024285974|0000000001095298|0000000039527623|061.78
23032026|543499|0000000000094774|0000000000512728|0000000000112441|0000000000620352|084.29
23032026|543500|0000000000036000|0000000000090720|0000000000052000|0000000000128720|069.23
23032026|543501|0000000000000088|0000000000002992|0000000000000094|0000000000003238|093.62
23032026|543512|0000000000000019|0000000000002340|0000000000000019|0000000000002340|100.00
23032026|543513|0000000000009429|0000000000187543|0000000000011426|0000000000231454|082.52
23032026|543514|0000000000107329|0000000014596744|0000000000115811|0000000015691416|092.68
23032026|543515|0000000000033750|0000000002506613|0000000000033750|0000000002506612|100.00
23032026|543516|0000000000025200|0000000000167580|0000000000030800|0000000000207004|081.82
23032026|543517|0000000000006323|0000000001918083|0000000000009844|0000000002973950|064.23
23032026|543518|0000000000021000|0000000000528150|0000000000021000|0000000000516390|100.00
23032026|543520|0000000000007000|0000000000097440|0000000000007000|0000000000097440|100.00
23032026|543522|0000000000040500|0000000004446900|0000000000115500|0000000012709650|035.06
23032026|543523|0000000000008783|0000000001920843|0000000000015249|0000000003331528|057.60
23032026|543524|0000000000017293|0000000019128652|0000000000027952|0000000030740150|061.87
23032026|543525|0000000000023195|0000000002711496|0000000000036706|0000000004430314|063.19
23032026|543526|0000000000141258|0000000104439103|0000000000267580|0000000200931606|052.79
23032026|543527|0000000000001046|0000000002256745|0000000000001888|0000000004127785|055.40
23032026|543528|0000000000002616|0000000002399134|0000000000007153|0000000006591769|036.57
23032026|543529|0000000000055164|0000000022705503|0000000000114372|0000000046612680|048.23
23032026|543530|0000000000415014|0000000044074487|0000000000583586|0000000062990349|071.11
23032026|543531|0000000000000908|0000000000033742|0000000000000908|0000000000033741|100.00
23032026|543532|0000000000002907|0000000006283917|0000000000005336|0000000011495001|054.48
23032026|543533|0000000000009722|0000000003714291|0000000000017777|0000000006788508|054.69
23032026|543534|0000000000020634|0000000022347654|0000000000042238|0000000047522803|048.85
23032026|543535|0000000000001380|0000000000056525|0000000000001745|0000000000071199|079.08
23032026|543538|0000000000014000|0000000000156800|0000000000020000|0000000000230620|070.00
23032026|543539|0000000000007254|0000000002209206|0000000000007405|0000000002259795|097.96
23032026|543540|0000000000036600|0000000004686630|0000000000046800|0000000005972310|078.21
23032026|543542|0000000000000000|0000000000000000|0000000000001200|0000000001399080|000.00
23032026|543543|0000000000002000|0000000001846760|0000000000002000|0000000001846760|100.00
23032026|543544|0000000000058500|0000000002843100|0000000000061500|0000000003048195|095.12
23032026|543545|0000000000083500|0000000000048430|0000000000083500|0000000000049432|100.00
23032026|543546|0000000000116000|0000000000766760|0000000000122000|0000000000795960|095.08
23032026|543547|0000000000004694|0000000001013904|0000000000008198|0000000001794632|057.26
23032026|543563|0000000000002011|0000000000084462|0000000000002539|0000000000106877|079.20
23032026|543568|0000000000111062|0000000003085303|0000000000170368|0000000004734597|065.19
23032026|543569|0000000000007955|0000000000191239|0000000000017844|0000000000428016|044.58
23032026|543570|0000000000019919|0000000001274816|0000000000032001|0000000002023137|062.24
23032026|543571|0000000000009129|0000000000813577|0000000000014591|0000000001288828|062.57
23032026|543572|0000000000024130|0000000004618724|0000000000045418|0000000008966940|053.13
23032026|543573|0000000000021327|0000000015916341|0000000000083793|0000000062617435|025.45
23032026|543574|0000000000008192|0000000000158106|0000000000014114|0000000000271721|058.04
23032026|543575|0000000000024007|0000000000670516|0000000000026798|0000000000744998|089.58
23032026|543576|0000000000033364|0000000003544258|0000000000041959|0000000004488752|079.52
23032026|543577|0000000000000027|0000000000004788|0000000000000027|0000000000004801|100.00
23032026|543590|0000000000039233|0000000000954147|0000000000058183|0000000001422114|067.43
23032026|543591|0000000000023221|0000000001509598|0000000000034811|0000000002313741|066.71
23032026|543592|0000000000471432|0000000090519659|0000000001277031|0000000250184900|036.92
23032026|543593|0000000000001743|0000000000166544|0000000000002434|0000000000232090|071.61
23032026|543596|0000000000010868|0000000006220844|0000000000027899|0000000016110183|038.95
23032026|543597|0000000000147750|0000000039028163|0000000000239000|0000000064817237|061.82
23032026|543598|0000000000000400|0000000000098040|0000000000000400|0000000000098040|100.00
23032026|543599|0000000000002576|0000000000671048|0000000000003802|0000000001001125|067.75
23032026|543600|0000000000002677|0000000000878190|0000000000003045|0000000001005483|087.91
23032026|543605|0000000000000407|0000000000021449|0000000000000645|0000000000034010|063.10
23032026|543606|0000000000003000|0000000000042720|0000000000003000|0000000000042720|100.00
23032026|543607|0000000000001387|0000000000150948|0000000000001917|0000000000209033|072.35
23032026|543608|0000000000001438|0000000000205045|0000000000003790|0000000000471505|037.94
23032026|543613|0000000000024000|0000000000168000|0000000000028000|0000000000195200|085.71
23032026|543614|0000000000000638|0000000000181575|0000000000000673|0000000000193046|094.80
23032026|543615|0000000000007200|0000000000560880|0000000000015200|0000000001173688|047.37
23032026|543616|0000000000071400|0000000017578680|0000000000086400|0000000021372210|082.64
23032026|543618|0000000000015000|0000000002211000|0000000000018000|0000000002649825|083.33
23032026|543619|0000000000005600|0000000011181520|0000000000006400|0000000012850820|087.50
23032026|543620|0000000000094763|0000000008983533|0000000000177459|0000000017182114|053.40
23032026|543623|0000000000007500|0000000000288825|0000000000007500|0000000000288825|100.00
23032026|543626|0000000000011976|0000000001030535|0000000000019761|0000000001726310|060.60
23032026|543627|0000000000000067|0000000000001269|0000000000000113|0000000000002134|059.29
23032026|543628|0000000000020546|0000000000566659|0000000000031437|0000000000870430|065.36
23032026|543635|0000000000055847|0000000007430444|0000000000119571|0000000016082888|046.71
23032026|543636|0000000000001423|0000000000403208|0000000000001481|0000000000421118|096.08
23032026|543637|0000000000020400|0000000000295800|0000000000032400|0000000000494724|062.96
23032026|543638|0000000000010294|0000000000310262|0000000000013450|0000000000410186|076.54
23032026|543643|0000000000016481|0000000000514702|0000000000022186|0000000000693490|074.29
23032026|543644|0000000000014873|0000000001959518|0000000000030747|0000000004057915|048.37
23032026|543650|0000000000821572|0000000143980493|0000000002488035|0000000447463331|033.02
23032026|543652|0000000000016349|0000000002473604|0000000000035477|0000000005381775|046.08
23032026|543653|0000000000020814|0000000012709029|0000000000027291|0000000016556845|076.27
23032026|543654|0000000000006864|0000000006650530|0000000000010669|0000000010434935|064.34
23032026|543655|0000000001250000|0000000152500000|0000000001250000|0000000156100000|100.00
23032026|543657|0000000000006902|0000000004215052|0000000000014448|0000000008785469|047.77
23032026|543663|0000000000056466|0000000019664285|0000000000109132|0000000037669783|051.74
23032026|543664|0000000000055943|0000000190718079|0000000000138823|0000000477178643|040.30
23032026|543665|0000000000000975|0000000000030294|0000000000001714|0000000000052985|056.88
23032026|543666|0000000000015096|0000000000376042|0000000000025606|0000000000639508|058.95
23032026|543667|0000000000140125|0000000019000950|0000000000355457|0000000050032821|039.42
23032026|543668|0000000000000515|0000000000085078|0000000000000534|0000000000088259|096.44
23032026|543669|0000000000005097|0000000001886400|0000000000008789|0000000003202066|057.99
23032026|543670|0000000000086630|0000000000092695|0000000000111675|0000000000119511|077.57
23032026|543671|0000000000003988|0000000000358920|0000000000004395|0000000000399164|090.74
23032026|543677|0000000000065500|0000000001844480|0000000000079211|0000000002220645|082.69
23032026|543678|0000000000001000|0000000000024750|0000000000001000|0000000000024750|100.00
23032026|543686|0000000000002930|0000000001174344|0000000000007122|0000000002913764|041.14
23032026|543687|0000000000001715|0000000000394450|0000000000001788|0000000000419763|095.92
23032026|543688|0000000000452923|0000000001286302|0000000000658414|0000000001942335|068.79
23032026|543689|0000000000002101|0000000000942299|0000000000003082|0000000001371075|068.17
23032026|543699|0000000000003991|0000000005054123|0000000000003991|0000000005044293|100.00
23032026|543709|0000000000010500|0000000008811075|0000000000012250|0000000010304825|085.71
23032026|543710|0000000000004618|0000000000423425|0000000000006509|0000000000602005|070.95
23032026|543711|0000000000024301|0000000003468968|0000000000039151|0000000005728968|062.07
23032026|543712|0000000000000419|0000000000084638|0000000000000419|0000000000084256|100.00
23032026|543713|0000000000102000|0000000003206880|0000000000135000|0000000004318780|075.56
23032026|543714|0000000000004066|0000000001491816|0000000000006506|0000000002336503|062.50
23032026|543720|0000000000026719|0000000023428556|0000000000053620|0000000047569323|049.83
23032026|543725|0000000000021828|0000000002396715|0000000000022825|0000000002520493|095.63
23032026|543732|0000000000005074|0000000000174292|0000000000007968|0000000000275492|063.68
23032026|543737|0000000000000213|0000000000109642|0000000000000215|0000000000112838|099.07
23032026|543738|0000000000000761|0000000000040341|0000000000000763|0000000000040479|099.74
23032026|543743|0000000000000379|0000000000025958|0000000000000406|0000000000027840|093.35
23032026|543745|0000000000054000|0000000000552960|0000000000096000|0000000000920880|056.25
23032026|543746|0000000000008400|0000000001512000|0000000000011400|0000000002072220|073.68
23032026|543747|0000000000067672|0000000000277456|0000000000086140|0000000000359602|078.56
23032026|543748|0000000000014896|0000000009184874|0000000000021370|0000000013281008|069.71
23032026|543753|0000000000036000|0000000002237400|0000000000036000|0000000002236500|100.00
23032026|543765|0000000000021000|0000000000315420|0000000000021000|0000000000309480|100.00
23032026|543766|0000000000020739|0000000006796171|0000000000074822|0000000025154067|027.72
23032026|543767|0000000000036429|0000000000213474|0000000000038550|0000000000229263|094.50
23032026|543768|0000000000361408|0000000012370996|0000000000600581|0000000020884571|060.18
23032026|543769|0000000000060000|0000000000456000|0000000000060000|0000000000457600|100.00
23032026|543774|0000000000004547|0000000000152598|0000000000008721|0000000000293848|052.14
23032026|543775|0000000000154973|0000000022295966|0000000000219283|0000000031645187|070.67
23032026|543776|0000000000049628|0000000000980153|0000000000070447|0000000001395151|070.45
23032026|543781|0000000000154298|0000000020114288|0000000000341006|0000000045007411|045.25
23032026|543782|0000000000011340|0000000003855600|0000000000011340|0000000003855978|100.00
23032026|543787|0000000000002970|0000000002376446|0000000000003795|0000000003043829|078.26
23032026|543798|0000000000112000|0000000000175840|0000000000132000|0000000000210680|084.85
23032026|543805|0000000000036750|0000000001940033|0000000000059250|0000000003151695|062.03
23032026|543806|0000000000004600|0000000001187260|0000000000018200|0000000004665220|025.27
23032026|543811|0000000000026835|0000000000391255|0000000000027971|0000000000413108|095.94
23032026|543812|0000000000001216|0000000000800615|0000000000002343|0000000001582792|051.90
23032026|543813|0000000000000523|0000000000522995|0000000000000623|0000000000622994|083.95
23032026|543814|0000000000025000|0000000001237500|0000000000025000|0000000001241150|100.00
23032026|543819|0000000000020758|0000000001724990|0000000000040439|0000000003385522|051.33
23032026|543828|0000000000088000|0000000001930720|0000000000128000|0000000002824640|068.75
23032026|543829|0000000000017785|0000000000968216|0000000000018036|0000000000985648|098.61
23032026|543830|0000000000002000|0000000000101500|0000000000002000|0000000000101500|100.00
23032026|543848|0000000000006000|0000000000559560|0000000000006000|0000000000559560|100.00
23032026|543853|0000000000001024|0000000000077876|0000000000001174|0000000000088233|087.22
23032026|543858|0000000000000010|0000000000001883|0000000000000010|0000000000001885|100.00
23032026|543861|0000000000001288|0000000000029837|0000000000001288|0000000000029837|100.00
23032026|543874|0000000000004000|0000000000296000|0000000000005000|0000000000372100|080.00
23032026|543875|0000000000000003|0000000000000090|0000000000000003|0000000000000089|100.00
23032026|543895|0000000000013000|0000000005203250|0000000000019250|0000000007772912|067.53
23032026|543896|0000000000010651|0000000009415484|0000000000018288|0000000016492429|058.24
23032026|543897|0000000000006000|0000000001629600|0000000000006000|0000000001629600|100.00
23032026|543898|0000000000001244|0000000000199973|0000000000001624|0000000000263498|076.60
23032026|543900|0000000000121234|0000000023333908|0000000000363994|0000000071988049|033.31
23032026|543901|0000000000000282|0000000000046601|0000000000000290|0000000000048123|097.24
23032026|543902|0000000000022000|0000000001181620|0000000000030000|0000000001566260|073.33
23032026|543903|0000000000043875|0000000005702873|0000000000057163|0000000007512748|076.75
23032026|543904|0000000000006539|0000000012570901|0000000000014922|0000000028962943|043.82
23032026|543910|0000000000004677|0000000000764456|0000000000011088|0000000001802522|042.18
23032026|543911|0000000000077804|0000000001721803|0000000000099604|0000000002217531|078.11
23032026|543912|0000000000003486|0000000000328207|0000000000003627|0000000000344885|096.11
23032026|543913|0000000000010331|0000000001570003|0000000000012593|0000000001923340|082.04
23032026|543914|0000000000002296|0000000000063163|0000000000002497|0000000000069165|091.95
23032026|543915|0000000000010387|0000000000182292|0000000000012475|0000000000220876|083.26
23032026|543916|0000000000009600|0000000002462400|0000000000011600|0000000003046460|082.76
23032026|543917|0000000000210097|0000000008010999|0000000000214027|0000000008287426|098.16
23032026|543918|0000000000004529|0000000000326994|0000000000006053|0000000000441432|074.82
23032026|543919|0000000000030854|0000000000144397|0000000000032868|0000000000154660|093.87
23032026|543920|0000000000027600|0000000015123420|0000000000044200|0000000023590370|062.44
23032026|543921|0000000000004000|0000000000140000|0000000000004000|0000000000144150|100.00
23032026|543922|0000000000027147|0000000005397910|0000000000057009|0000000011494840|047.62
23032026|543923|0000000000005150|0000000000554913|0000000000009658|0000000001064771|053.32
23032026|543924|0000000000032000|0000000001440000|0000000000040000|0000000001816460|080.00
23032026|543926|0000000000001600|0000000001464720|0000000000001600|0000000001464720|100.00
23032026|543927|0000000000000214|0000000000007276|0000000000000214|0000000000007396|100.00
23032026|543928|0000000000031900|0000000019449430|0000000000049900|0000000030913325|063.93
23032026|543929|0000000000040946|0000000000948310|0000000000042967|0000000001004802|095.30
23032026|543930|0000000000000386|0000000000047247|0000000000000548|0000000000068256|070.44
23032026|543931|0000000000052200|0000000011640600|0000000000065400|0000000015219070|079.82
23032026|543932|0000000000009153|0000000003651132|0000000000020348|0000000008240764|044.98
23032026|543933|0000000000018789|0000000005279709|0000000000041453|0000000011902392|045.33
23032026|543935|0000000000002176|0000000000066891|0000000000002297|0000000000070306|094.73
23032026|543936|0000000000023926|0000000006820107|0000000000048448|0000000013845129|049.38
23032026|543937|0000000000003000|0000000000519300|0000000000003000|0000000000519300|100.00
23032026|543939|0000000000007500|0000000001260000|0000000000010000|0000000001663650|075.00
23032026|543940|0000000000669955|0000000151510324|0000000001415540|0000000324042933|047.33
23032026|543941|0000000000006000|0000000000372000|0000000000006000|0000000000372960|100.00
23032026|543942|0000000000458559|0000000005172546|0000000000586763|0000000006726568|078.15
23032026|543943|0000000000025000|0000000003930000|0000000000034000|0000000005342200|073.53
23032026|543944|0000000000002637|0000000001380365|0000000000002686|0000000001419843|098.18
23032026|543945|0000000000050369|0000000155569694|0000000000124016|0000000387721528|040.61
23032026|543946|0000000000040250|0000000040250000|0000000000040469|0000000040469000|099.46
23032026|543947|0000000000000239|0000000000017832|0000000000000239|0000000000017882|100.00
23032026|543948|0000000000014184|0000000001175996|0000000000017711|0000000001466754|080.09
23032026|543949|0000000000012234|0000000000303281|0000000000012454|0000000000311584|098.23
23032026|543950|0000000000011041|0000000006865846|0000000000030217|0000000018810275|036.54
23032026|543952|0000000000002586|0000000000753949|0000000000003186|0000000000924532|081.17
23032026|543953|0000000000034500|0000000022604400|0000000000047750|0000000032581425|072.25
23032026|543954|0000000000017849|0000000000375722|0000000000018447|0000000000399155|096.76
23032026|543955|0000000000012997|0000000000320377|0000000000013566|0000000000327222|095.81
23032026|543956|0000000000007936|0000000000151102|0000000000009938|0000000000190066|079.86
23032026|543957|0000000000012110|0000000001366614|0000000000020878|0000000002390361|058.00
23032026|543958|0000000000059692|0000000000601099|0000000000067542|0000000000709696|088.38
23032026|543959|0000000000111930|0000000009470398|0000000000204427|0000000017158548|054.75
23032026|543960|0000000000005483|0000000005668326|0000000000013114|0000000013973823|041.81
23032026|543962|0000000000000718|0000000000100197|0000000000000805|0000000000112291|089.19
23032026|543963|0000000000021000|0000000000617400|0000000000027000|0000000000815760|077.78
23032026|543965|0000000000044938|0000000004323086|0000000000044938|0000000004323086|100.00
23032026|543969|0000000000003893|0000000000544047|0000000000004041|0000000000563896|096.34
23032026|543971|0000000000165000|0000000043015500|0000000000235400|0000000062649530|070.09
23032026|543972|0000000000037726|0000000008431761|0000000000080679|0000000018103498|046.76
23032026|543974|0000000000055479|0000000001892944|0000000000107690|0000000003755315|051.52
23032026|543975|0000000000003651|0000000000734764|0000000000003922|0000000000777456|093.09
23032026|543976|0000000000015526|0000000000425258|0000000000020149|0000000000554072|077.06
23032026|543977|0000000000000832|0000000000301808|0000000000001483|0000000000546097|056.10
23032026|543978|0000000000011559|0000000001550640|0000000000022929|0000000003097608|050.41
23032026|543980|0000000000000392|0000000000493646|0000000000000568|0000000000710856|069.01
23032026|543981|0000000000003545|0000000004664689|0000000000009467|0000000012625916|037.45
23032026|543982|0000000000009600|0000000001326720|0000000000011000|0000000001509330|087.27
23032026|543983|0000000000014902|0000000004175541|0000000000020071|0000000005686796|074.25
23032026|543984|0000000000061306|0000000008199678|0000000000098604|0000000013452633|062.17
23032026|543985|0000000000037029|0000000007198438|0000000000091821|0000000018255190|040.33
23032026|543986|0000000000003709|0000000000734382|0000000000005331|0000000001049439|069.57
23032026|543988|0000000000005476|0000000006077265|0000000000010210|0000000011350446|053.63
