SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540083,"TV VISION LIMITED",T,STK,9.88,9.88,9.88,9.88,9.88,10.39,8,561,5542,
540097,"GAMCO LIMITED",X,STK,40.22,40.5,39.3,40.4,40.4,40.2,66,35147,1397810,
540115,"L&T Technology Services Limite",A,STK,4705.95,4746.95,4600,4609.3,4600.05,4693.55,1315,4272,19890619,
540124,"G N A Axles Limited",B,STK,316.4,319.05,315.4,316.8,316.25,316.4,50,422,133822,
540125,"Radhika Jeweltech Limited",B,STK,77.01,81.17,77,79.55,79.55,77.66,302,14775,1173706,
540132,"Sabrimala Industries India Lim",XT,STK,15.95,15.95,15.95,15.95,15.95,16,2,70,1116,
540133,"ICICI Prudential Life Insuranc",A,STK,649.2,653.8,648.6,652,651.5,650.95,847,193989,126016712,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.31,11.31,10.7,10.73,10.73,11.26,11,1861,20045,
540135,"ARC Finance Limited",X,STK,0.7,0.7,0.69,0.7,0.7,0.69,1079,1116477,775997,
540136,"HPL Electric & Power Limited",B,STK,415,416.1,409,412.5,413,413.45,284,7347,3020630,
540143,"Sagarsoft (India) Limited",X,STK,103.95,103.95,101,101.5,101.1,103.95,20,1134,115400,
540145,"Valiant Organics Limited",B,STK,270.8,282.8,270.55,278.95,277.3,269.3,66,567,156574,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,42.85,42.85,38.62,38.62,38.62,38.62,6,6000,244800,
540147,"Shashijit Infraprojects Limite",X,STK,3.7,3.73,3.58,3.7,3.7,3.83,31,4532,16527,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,80.37,80.37,80.37,80.37,80.37,76.55,1,750,60277,
540153,"Endurance Technologies Limited",A,STK,2596.1,2620.85,2578.3,2581.55,2579,2596.05,439,13005,33830419,
540154,"Bandhan Mutual Fund",A,STK,922.99,926.5,922.99,926.5,926.5,916.67,2,2,1849,
540159,"Purple Entertainment Limited",XT,STK,5.25,5.25,5,5,5,5.25,10,1906,10003,
540168,"Supra Pacific Financial Servic",X,STK,27.4,27.4,26.6,26.97,26.97,26.56,71,19111,511104,
540173,"PNB Housing Finance Limited",A,STK,926.55,968,926.55,966.55,966.55,932.85,6574,180536,173273762,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,23.35,24.43,23.3,24.25,24.43,23.3,19,1068,25483,
540175,"REGENCY FINCORP LIMITED",X,STK,33.3,34,31.61,32.44,32.44,32.73,364,174747,5653202,
540180,"Varun Beverages Limited",A,STK,482.8,482.8,472.45,477.7,477.7,481.85,6388,200597,95680420,
540181,"Salem Erode Investments Ltd.",X,STK,38.76,38.76,36.9,37.02,37.02,38.76,13,587,22230,
540189,"Unipro Technologies Limited",XT,STK,8.86,8.86,8.86,8.86,8.86,8.69,1,5,44,
540190,"Franklin Industries Limited",X,STK,0.65,0.7,0.65,0.69,0.69,0.65,1942,15667975,10742522,
540192,"LKP Securities Limited",X,STK,16.76,17.34,16.56,16.69,16.73,16.43,117,17749,296550,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,400,402,390,398.2,400.55,398.35,94,6403,2551243,
540199,"Corporate Merchant Bankers Lim",XT,STK,291.85,291.85,291.85,291.85,291.85,307.2,9,171,49906,
540203,"Sheela Foam Limited",A,STK,583.5,608,583.5,592.25,590.6,583.45,697,7604,4551488,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,52.3,52.3,51.11,51.64,51.98,51.36,37,5234,270676,
540205,"Aditya Vision Limited",A,STK,510.25,514,501.65,508.35,507,507.4,445,8889,4521801,
540210,"Heads UP Ventures Limited",B,STK,9.25,9.5,8.93,9.28,9.28,9.46,28,13068,121347,
540212,"TCI Express Limited",B,STK,584.9,590,582,587.45,589.3,584.9,60,249,145625,
540222,"Laurus Labs Limited",A,STK,1075,1092.6,1071.15,1084.85,1085.5,1068.35,1653,24335,26365573,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.42,1.49,1.35,1.45,1.45,1.43,197,187576,263619,
540252,"Viram Suvarn Limited",B,STK,8.12,8.25,8.01,8.12,8.19,8.15,165,37967,309336,
540259,"SHANGAR DECOR LIMITED",X,STK,0.29,0.29,0.27,0.28,0.28,0.29,477,3870887,1093546,
540266,"Globe Commercials Limited",X,STK,21.84,21.84,20.63,20.72,20.72,21.09,154,13743,288860,
540267,"Flora Corporation Limited",X,STK,7.79,8.05,7.6,8.05,8.05,7.79,7,393,3060,
540268,"TruCap Finance Limited",B,STK,8.07,8.12,7.83,7.9,7.83,8.24,36,13225,103747,
540269,"SUPER FINE KNITTERS LIMITED",MT,STK,11.5,11.5,11.5,11.5,11.5,11.5,1,10000,115000,
540293,"Pricol Limited",A,STK,639,639.05,624.5,632,632,639.6,1796,35131,22159260,
540310,"Classic Filaments Limited",XT,STK,50.51,50.51,50.51,50.51,50.51,51.54,30,13090,661175,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,281.05,285.4,275.15,277.4,277.6,280.85,47,551,154360,
540358,"RMC SWITCHGEARS LIMITED",M,STK,423.6,430.5,423.6,424.65,424,428.55,82,11250,4793168,
540359,"Parmax Pharma Limited",X,STK,31.85,33.99,31.25,31.37,31.27,31.85,13,343,10813,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.97,4.01,3.36,3.9,3.88,3.95,604,397820,1514658,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,6.2,6.5,6.08,6.11,6.47,6.4,202,256049,1561016,
540366,"Music Broadcast Limited",B,STK,6.31,6.87,6.31,6.67,6.6,6.7,23,1468,9693,
540376,"Avenue Supermarts Limited",A,STK,3827.45,3842.25,3772.9,3800,3803.7,3826.8,1139,5543,21076522,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.56,0.56,0.54,0.55,0.55,0.56,954,3306304,1828622,
540386,"Ontic Finserve Limited",XT,STK,1.98,2,1.9,1.97,1.97,1.95,160,60035,117348,
540393,"Sarthak Metals Limited",B,STK,88.17,88.17,84.02,85.04,85.5,86.79,75,668,57216,
540395,"Chemcrux Enterprises Limited",B,STK,107.7,109.85,107.05,107.55,107.8,107.65,108,5601,601324,
540396,"Manomay Tex India Limited",T,STK,209.9,211.95,204.25,204.65,205.75,208.95,19,1173,242554,
540401,"Maximus International Limited",X,STK,10.95,11.09,10.9,11,11,11,83,11830,129635,
540403,"CL Educate Limited",B,STK,82.07,85.8,81.51,85.6,85.51,82.26,162,89692,7584430,
540404,"PRIME FRESH LIMITED",B,STK,219.4,219.4,209.85,217.3,217.3,215.35,168,41108,8786680,
540405,"Oceanic Foods Limited",X,STK,72,73.95,70,70.37,70,74.45,36,2533,182836,
540416,"Octaware Technologies Limited",M,STK,58.05,58.05,58.05,58.05,58.05,52.78,2,3200,185760,
540425,"Shankara Building Products Lim",B,STK,109.65,112.4,107.25,108.65,108.2,110.2,178,6854,757855,
540455,"Escorp Asset Management Limite",T,STK,142,142,134.75,134.75,134.75,141.8,32,1137,155922,
540481,"Classic Leasing & Finance Ltd.",XT,STK,42.42,42.42,42.42,42.42,42.42,42,2,4,169,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,3.1,3.17,3.03,3.08,3.12,3.13,370,405771,1261483,
540497,"S Chand And Company Limited",B,STK,163.35,166.1,157.3,158.3,158.2,164,64,972,155937,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,10.52,11.4,10.52,11.4,11.4,10.9,8,14099,149311,
540519,"Meera Industries Limited",B,STK,63,63.75,62.61,63,63,63.13,33,3097,195123,
540526,"IRB InvIT Fund",IF,STK,61.51,61.95,61.26,61.77,61.8,61.63,512,32636,2012026,
540530,"Housing &Urban Development Cor",A,STK,216.5,219.8,215.8,216.35,216.35,216,2427,255109,55574154,
540544,"PSP Projects Limited",B,STK,887,902.1,867.35,876.75,883.8,891.35,330,3367,2974484,
540545,"Bhakti Gems And Jewellery Limi",X,STK,35.75,36.55,35.05,36.46,36.4,35,413,265740,9584670,
540550,"Yug Decor Limited",MT,STK,22.8,22.8,22.8,22.8,22.8,23.99,1,3450,78660,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.8,169,167.91,168.1,168,168.71,283,45813,7723843,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,7.28,7.65,6.66,6.82,6.82,7.4,567,971548,6621823,
540575,"Star Cement Limited",A,STK,223.6,228.95,223.6,227.95,227.75,223.55,237,8199,1861909,
540590,"Riddhi Corporate Services Limi",X,STK,66.8,66.8,63.81,64.88,64.88,64.86,9,330,21174,
540595,"Tejas Networks Limited",A,STK,455,455.5,450.45,452.1,452,453.25,991,28117,12730141,
540596,"Eris Lifesciences Limited",A,STK,1550,1561.3,1542.15,1544.55,1542.25,1550.65,254,1184,1834768,
540597,"Containerway International Lim",XT,STK,22.36,22.36,21.05,21.05,21.05,22.15,20,2069,43576,
540602,"GTPL Hathway Limited",B,STK,100.99,102.32,99.6,100.24,100.24,100,34,852,86403,
540611,"AU Small Finance Bank Limited",A,STK,985,986.8,972.15,974.15,974.15,980.4,1417,20446,20016889,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.22,23.26,23.16,23.18,23.19,23.22,15,814,18875,
540614,"G G Engineering Limited",X,STK,0.56,0.56,0.54,0.55,0.55,0.56,1217,3440720,1902235,
540615,"7NR Retail Limited",X,STK,4.05,4.18,3.97,4.12,4.12,4.03,99,25961,104092,
540642,"Salasar Techno Engineering Lim",B,STK,9.04,9.49,8.98,9.37,9.37,9.02,759,877011,8083729,
540648,"Palash Securities Limited",B,STK,105.15,109,105.15,109,109,106.65,5,49039,5345100,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,378.2,378.2,369.8,371.7,369.8,378.95,153,1667,623471,
540650,"Magadh Sugar & Energy Limited",B,STK,513,513,510.15,511.3,511.3,515,17,181,92542,
540652,"Captain Technocast Limited",M,STK,146.8,148,143,148,148,148,9,6750,981412,
540654,"GlobalSpace Technologies Limit",X,STK,16.87,18.45,16.51,17.85,18.45,17.21,115,59722,1053370,
540669,"UTI Mutual Fund",B,STK,74.39,74.39,73.98,73.98,73.98,73.44,6,33,2445,
540673,"SIS LIMITED",B,STK,331.1,333.6,330,332.2,331.8,331.1,139,628,208677,
540678,"Cochin Shipyard Limited",A,STK,1641.9,1676,1636,1648.2,1648.2,1645.75,3253,46334,76911167,
540679,"HALEOS LABS LIMITED",T,STK,1348,1348,1235,1285.8,1330,1299,12,120,151143,
540680,"KIOCL Limited",A,STK,364.2,389.35,364.2,381.8,381.95,361.5,1266,32740,12388297,
540681,"CHOTHANI FOODS LIMITED",M,STK,18.43,18.43,18.43,18.43,18.43,19.39,2,5000,92150,
540686,"Smruthi Organics Limited",X,STK,129,129,117.75,120.25,120.25,119.8,33,1831,217269,
540691,"Aditya Birla Capital Ltd",A,STK,346.8,355.4,346.45,347.45,347.2,346.7,3217,500768,176177877,
540692,"Apex Frozen Foods Limited",B,STK,287.75,287.75,274.35,276.35,276.05,278.9,381,11403,3158421,
540693,"Shish Industries Limited",T,STK,16.22,16.22,16.22,16.22,16.22,15.45,367,489055,7932472,
540694,"ANG Lifesciences India Limited",B,STK,28.5,29.5,28.38,29.5,29.5,28.98,6,300,8557,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,7.27,8.03,7.27,8.03,8.03,7.65,50,90637,660861,
540699,"Dixon Technologies (India) Lim",A,STK,12799.75,13177.95,12590,12630.6,12630.6,12830.75,6775,27722,358431302,
540700,"Bharat Road Network Limited",B,STK,22.4,22.62,21.8,22.15,22.11,22.38,31,1440,31833,
540701,"Dishman Carbogen Amcis Limited",B,STK,255.2,260.65,252.85,255.45,253.6,255.15,163,4662,1191811,
540702,"Lasa Supergenerics Limited",B,STK,9.28,9.43,9.09,9.29,9.38,9.18,27,10987,101757,
540703,"PRO CLB GLOBAL LIMITED",X,STK,26.01,28.5,26.01,28.5,28.5,27.37,24,45647,1187390,
540704,"Matrimony.com Limited",B,STK,536.85,536.85,527.95,529.3,529,530.2,100,1469,778418,
540709,"Reliance Home Finance Limited",Z,STK,3.08,3.08,2.93,3.01,3.01,3.08,226,136490,405334,
540710,"Capacit'e Infraprojects Limite",B,STK,262.5,264.9,259,260.15,260,262.45,263,9768,2542431,
540716,"ICICI Lombard General Insuranc",A,STK,1956.6,1965.65,1952.7,1959.4,1962,1961.1,524,4707,9214978,
540717,"Polo Queen Industrial and Fint",B,STK,33.01,33.9,32.1,32.21,32.21,32.92,139,16875,547707,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1077,1079.5,1073.95,1077.05,1077.05,1075.6,435,55000,59194243,
540719,"SBI Life Insurance Company Lim",A,STK,2030.35,2032,2020.8,2024,2022,2023.7,345,3806,7711110,
540724,"Prataap Snacks Limited",B,STK,1179.5,1187.7,1168.2,1173.35,1168.2,1179.45,64,583,687485,
540725,"Share India Securities Limited",A,STK,174.2,179,168.3,171.55,171.55,174.2,367,37280,6474287,
540726,"Trident Texofab Limited",B,STK,258.55,261.45,247.4,256.75,256.75,260.4,861,85976,21618623,
540727,"Poojawestern Metaliks Limited",B,STK,29.89,30.5,28.47,28.78,28.47,29.54,207,33695,982051,
540728,"Sayaji Industries Limited",X,STK,66.41,68.78,66.4,66.4,66.4,66.25,11,459,30487,
540729,"Vanta Bioscience Limited",M,STK,18.76,18.76,18.72,18.72,18.72,20.79,5,3750,70305,
540730,"Mehai Technology  Limited",X,STK,1.65,1.65,1.55,1.55,1.55,1.63,1104,5552826,8643285,
540735,"IRIS RegTech Solutions Limited",B,STK,311,315.95,296.3,308,312,308.4,222,2004,612426,
540737,"Shree Ganesh Remedies Limited",X,STK,434.8,442,423,426.5,425,427.2,98,1797,776802,
540738,"Shreeji Translogistics Limited",B,STK,9.63,9.99,9.63,9.78,9.8,9.94,147,22100,216357,
540743,"Godrej Agrovet Limited",A,STK,572,574.05,564,565.15,564.7,571.75,452,12042,6828890,
540749,"MAS Financial Services Limited",B,STK,323.1,329.35,319.5,321.1,321.7,323.05,214,4491,1453470,
540750,"Indian Energy Exchange Limited",A,STK,141.55,143.45,138.9,139.15,139.15,142.1,4499,315343,44345227,
540755,"General Insurance Corporation",A,STK,368.65,373.35,367.55,372.5,373.35,368.65,1104,26973,9983633,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,291.1,317.7,291.1,315.95,314.7,306.4,200,5628,1752731,
540762,"Tube Investments of India Ltd",A,STK,2604.75,2617.75,2587,2595.05,2595.3,2596.8,713,64151,166798793,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,909,909,876.2,879,879,897.45,2182,43420,38509655,
540768,"Mahindra Logistics Limited",B,STK,330.9,330.9,326.5,328.55,327.9,330.85,47,797,262211,
540769,"The New India Assurance Compan",A,STK,153.2,154.95,150,150.7,150.7,152.8,1052,45831,6983225,
540774,"IFGL Refractories Limited",B,STK,211.55,212,206,207.7,208,210.65,100,1455,303210,
540775,"Khadim India Limited",B,STK,166.85,168.8,154.35,157.2,157.2,165.2,623,7773,1235769,
540776,"5paisa Capital Limited",B,STK,312.25,355.9,312.25,340.6,348,315.05,3044,144297,49631109,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,765.75,767.15,754.6,755.5,755.45,763.9,615,10919,8306527,
540782,"Sanghvi Brands Limited",M,STK,13,13,12.99,12.99,12.99,12.99,2,2000,25990,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.08,13.77,13.01,13.2,13.43,13.28,75,28041,372488,
540787,"ICICI Prudential Mutual Fund",A,STK,116.11,117.4,116.11,116.66,116.6,116.64,170,12491,1458629,
540788,"Aspira Pathlab & Diagnostics L",X,STK,64.46,64.46,63,63,63,62.55,8,334,21479,
540789,"Diligent Media Corporation Lim",B,STK,3.99,3.99,3.99,3.99,3.99,3.99,6,7743,30894,
540795,"Dynamic Cables Limited",B,STK,353,354.9,339,343.15,339,352.55,450,9756,3398430,
540796,"Ratnabhumi Developers Limited",B,STK,232,244.95,228.1,236.65,244.95,233.45,22,40053,9179745,
540797,"Shalby Limited",B,STK,203.1,203.5,200.85,201.5,200.85,203.05,62,1787,360728,
540809,"MRC AGROTECH LIMITED",T,STK,48.93,48.93,48.93,48.93,48.93,47.98,45,117207,5734938,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2.03,2.08,2.02,2.04,2.07,2.06,89,18032,36835,
540824,"Astron Paper & Board Mill Limi",B,STK,6.06,6.44,6.06,6.29,6.29,6.28,17,4708,29503,
540829,"Chandrima Mercantiles limited",XT,STK,9.61,9.61,9.61,9.61,9.61,10.11,86,6242,59985,
540850,"Jhandewalas Foods Limited",M,STK,41.35,41.35,40.2,40.2,40.2,40.9,2,2000,81550,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,81.99,82.4,79.2,80.55,80.98,81.61,85,11590,936481,
540879,"Apollo Micro Systems Limited",A,STK,268.1,273.45,258.85,262.8,262.8,262.15,8864,531461,140482609,
540900,"Newgen Software Technologies L",A,STK,852.7,853.55,843.65,851.05,851,852.65,487,6942,5887224,
540901,"Praxis Home Retail Limited",B,STK,9.54,9.54,9.04,9.16,9.05,9.35,23,4306,39465,
540902,"Amber Enterprises India Limite",A,STK,6653.55,6770,6635,6657.45,6671.4,6653.55,829,5261,35248332,
540914,"SRU Steels Limited",X,STK,3.83,3.83,3.39,3.72,3.72,3.78,172,74974,274320,
540923,"Ashoka Metcast Limited",B,STK,15.68,15.86,15.55,15.55,15.55,15.68,18,2170,33839,
540935,"Galaxy Surfactants Limited",A,STK,2113.55,2113.55,2008,2074.5,2065.15,2042.55,267,949,1935647,
540936,"Gautam Gems Limited",B,STK,3.83,3.96,3.83,3.85,3.84,3.84,37,4027,15685,
540937,"MEDICO REMEDIES LIMITED",B,STK,55.9,56.5,53.9,54.14,54.92,53.74,501,56596,3099291,
540938,"Gujarat Hy-Spin Limited",M,STK,14.39,14.39,14.39,14.39,14.39,15.98,3,15000,215850,
540952,"LORENZINI APPARELS LIMITED",B,STK,9.25,9.33,9.11,9.33,9.33,9.34,11,1103,10202,
540953,"Kenvi Jewels Limited",B,STK,2.6,2.6,2.46,2.53,2.53,2.55,194,53048,134704,
540954,"The Indian Wood Products Co. L",X,STK,37.95,38.83,37.8,38.26,38.4,37.73,76,8078,307322,
540955,"Tasty Dairy Specialities Limit",XT,STK,7.1,7.15,7,7.15,7.15,6.9,29,17690,123917,
540956,"Bhatia Communications & Retail",X,STK,24,24.63,22.55,23.77,23.77,23.96,240,100104,2352154,
540961,"Shiva Mills Limited",B,STK,59.2,63,59,60,60,63.98,11,121,7169,
540975,"Aster DM Healthcare Limited",A,STK,595,599.45,591.4,597.85,599.45,597.4,1155,14892,8872129,
540980,"The Yamuna Syndicate Ltd",X,STK,31400,31400,31389.5,31389.5,31389.5,30999,4,4,125568,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,68.3,69.05,68.3,69,69,69.07,11,418,28844,
541019,"H.G. Infra Engineering Limited",A,STK,809.05,815.2,784.55,789.95,792.65,808.95,730,21039,16837048,
541083,"Inflame Appliances Limited",M,STK,314,314,306.3,307.35,308,312.05,20,5250,1632637,
541096,"Bharat Parenterals Limited",X,STK,1217.95,1272.2,1217.95,1222.05,1222,1217.95,46,723,901980,
541097,"DSP BlackRock Mutual Fund",F,STK,1000,1000.01,999.99,1000,1000,1000,7,1388,1388003,
541112,"Shreeshay Engineers Limited",M,STK,24,26.2,21.6,26.18,26.18,24,8,16000,387020,
541143,"Bharat Dynamics Limited",A,STK,1434.95,1498.75,1428,1481.3,1481.3,1430.65,6580,141030,208727410,
541144,"Active Clothing Co  Limited",B,STK,113.8,113.8,101.95,103.95,104.4,106.9,318,52131,5485113,
541152,"GOYAL ALUMINIUMS LIMITED",B,STK,6.94,6.97,6.77,6.81,6.85,6.86,152,10269,70472,
541153,"Bandhan Bank Limited",A,STK,149.75,149.95,146.15,146.35,146.35,149.3,1441,107677,15920394,
541154,"Hindustan Aeronautics Limited",A,STK,4410,4460,4397.95,4420.15,4420.15,4407.15,2955,25236,111991829,
541161,"DHARAN INFRA-EPC LIMITED",Z,STK,0.26,0.28,0.26,0.28,0.28,0.27,577,16328552,4408860,
541163,"Sandhar Technologies Limited",B,STK,581.3,590,534.55,554.8,555,581.15,1642,43997,24314975,
541167,"YASHO INDUSTRIES LIMITED",B,STK,1454.6,1499,1449.3,1451.45,1450,1453.15,90,507,737114,
541195,"Mishra Dhatu Nigam Limited",A,STK,312.6,320.5,310.1,311.6,311.6,312.6,895,37452,11831688,
541228,"Taylormade Renewables Limited",B,STK,104.8,104.8,95.25,95.25,95.25,100.25,1593,87149,8401949,
541233,"Lemon Tree Hotels Limited",A,STK,162.5,164.25,162.2,162.8,163,162.65,1512,84262,13740984,
541269,"Chemfab Alkalis Ltd",B,STK,442,449.85,414.35,421.1,422.95,441.5,240,1450,618792,
541276,"HARDWYN INDIA LIMITED",B,STK,16.91,17.7,16.91,17.5,17.5,17.38,70,25213,441548,
541299,"DR LALCHANDANI LABS LIMITED",M,STK,18.99,18.99,18.99,18.99,18.99,17.49,1,4000,75960,
541301,"Orient Electric Limited",A,STK,181.25,183.6,178.55,180.1,180.1,182,171,5593,1010137,
541302,"Dhruv Consultancy Services Lim",B,STK,48.05,49.08,48,48,48,48.28,19,1518,72940,
541303,"Akshar Spintex Limited",B,STK,0.54,0.54,0.52,0.53,0.53,0.53,47,97737,51417,
541304,"Indo US Bio-Tech Limited",B,STK,122.6,123.6,120.25,120.9,123.55,120.9,31,273,33228,
541313,"ICICI Prudential BSE 500 ETF",A,STK,40.24,40.68,40.07,40.39,40.38,40.36,58,8121,327190,
541336,"IndoStar Capital Finance Limit",B,STK,240.05,245.8,240.05,242.75,242.75,241,35,648,157417,
541337,"Milestone Furniture Limited",MT,STK,28.6,29.33,28.6,28.7,28.7,28.86,47,414000,11871930,
541338,"U. H. ZAVERI LIMITED",B,STK,16.64,17.65,16.21,17.65,17.65,16.05,367,174723,3040255,
541347,"Parvati Sweetners and Power Lt",X,STK,7.1,7.16,7.06,7.13,7.13,7.05,50,2861,20376,
541352,"Megastar Foods Limited",T,STK,237.05,237.05,236,236,236,237.05,3,35,8286,
541353,"Innovators Facade Systems Limi",M,STK,187,187,180,180,180,188.9,18,14400,2623840,
541358,"UNIFINZ CAPITAL INDIA LIMITED",X,STK,99,99,96.05,96.05,96.05,99,139,11955,1173883,
541400,"ZIM Laboratories Limited",B,STK,72.6,72.6,70.2,70.2,70.2,72.08,103,1626,114663,
541402,"Affordable Robotic & Automatio",B,STK,208,212.55,207.85,211,211.25,209.6,248,3416,716253,
541403,"Dollar Industries Limited",B,STK,364,367.5,363.15,365.65,366.7,363.95,74,1396,510348,
541418,"NAKODA GROUP OF INDUSTRIES LIM",B,STK,31.42,31.8,31.02,31.55,31.55,31.42,52,1397,43894,
541444,"Palm Jewels Limited",B,STK,17.51,18,17.51,17.52,17.52,17.57,22,1161,20617,
541445,"Waa Solar Limited",M,STK,48.29,49.9,48,49.53,49.5,46.01,16,23200,1136672,
541450,"Adani Green Energy Limited",A,STK,1016.95,1024.3,1012,1014.7,1014.7,1016.95,4478,99571,101394757,
541503,"Unick Fix-A- Form and Printers",X,STK,56.5,56.5,54.75,54.75,54.75,57.59,7,107,6017,
541540,"SOLARA ACTIVE PHARMA SCIENCES",A,STK,569.5,571.55,556.05,559,559,569.5,204,3941,2227618,
541546,"GAYATRI HIGHWAYS LTD",T,STK,2.87,3.07,2.87,2.97,3,3,82,43729,130370,
541556,"RITES Limited",A,STK,242.95,247.45,240.65,242.7,242.7,242.1,2906,165466,40291488,
541557,"Fine Organic Industries Limite",A,STK,4240.55,4264,4177.15,4186.05,4177.15,4256.4,446,1413,5942075,
541578,"Varroc Engineering Limited",A,STK,629.25,631.65,614.35,616.55,616.55,630.05,357,6089,3763393,
541601,"Rajnish Wellness Limited",B,STK,0.62,0.62,0.51,0.55,0.56,0.61,4176,36117604,20265024,
541627,"Gujarat Winding Systems Limite",X,STK,7.5,7.5,5.62,5.81,5.81,6.79,10,1754,10657,
541634,"Raw Edge Industrial Solutions",B,STK,20.95,20.95,20.25,20.46,20.31,20.06,15,745,15344,
541702,"Ashnisha Industries Limited",XT,STK,3.18,3.25,3.07,3.21,3.24,3.15,288,422082,1345976,
541703,"RACONTEUR GLOBAL RESOURCES LIM",M,STK,16.5,16.5,16.5,16.5,16.5,15.68,6,16000,264000,
541729,"HDFC Asset Management Company",A,STK,2709,2724.95,2642,2656.05,2658,2709.05,3741,26649,71375091,
541735,"Vivanta Industries Limited",X,STK,2.11,2.13,2.07,2.09,2.1,2.12,359,345251,721907,
541741,"Fratelli Vineyards Limited",X,STK,109.15,111.9,107.75,108,108,108.85,176,31929,3483004,
541770,"CreditAccess Grameen Ltd.",A,STK,1285.25,1317,1285.25,1301.8,1300.8,1302.6,451,4055,5288847,
541771,"AMIN TANNERY LIMITED",X,STK,1.72,1.78,1.69,1.7,1.7,1.69,52,34192,58328,
541778,"Deep Polymers Limited",B,STK,43.94,43.94,41,41.35,41,42.84,64,6932,290387,
541809,"ICICI Prudential Mutual Fund",B,STK,72.43,72.72,72.23,72.35,72.34,72.49,223,16806,1218544,
541865,"Add-Shop E-Retail Limited",B,STK,8.68,9.25,8.57,8.7,8.78,8.91,122,21873,191008,
541890,"Space Incubatrics Technologies",XT,STK,0.38,0.38,0.38,0.38,0.38,0.4,316,1408139,535092,
541946,"ICICI Prudential BSE Liquid Ra",F,STK,1000.01,1000.01,1000,1000,1000,1000,25,65260,65260000,
541956,"IRCON International Ltd",A,STK,170.95,174.15,168.15,170.55,170.5,169.45,10529,943873,161642021,
541967,"Sky Gold And Diamonds Limited",B,STK,332.95,334,328.2,329.8,330.9,333.15,1040,22856,7563975,
541972,"SBI Mutual Fund",A,STK,940.77,940.77,933,933.39,934.76,936.09,16,179,167641,
541974,"Manorama Industries Limited",B,STK,1340.05,1351.35,1320.6,1327.5,1331,1345.65,372,3319,4442568,
541988,"AAVAS Financiers Limited",A,STK,1490,1516.35,1471.6,1510.2,1509.95,1483.35,1844,16942,25437269,
542011,"Garden Reach Shipbuilders & En",A,STK,2427.25,2510.9,2410,2454.75,2454.75,2421.25,8611,137828,340611375,
542012,"A-1 LIMITED",T,STK,1510.8,1669.8,1510.8,1669.8,1669.8,1590.3,5610,159768,262168735,
542013,"Dolfin Rubbers Limited",B,STK,180.05,184.95,179.75,180.05,179.75,180.55,31,947,170750,
542019,"Shubham Polyspin Limited",T,STK,62.5,62.9,61,61.48,61,62.58,53,11657,720190,
542020,"AKI India Limited",B,STK,7.3,7.3,7.05,7.05,7.05,7,13,575,4122,
542025,"Sun Retail Limited",M,STK,0.42,0.45,0.42,0.45,0.45,0.41,24,1536000,674880,
