DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|500240|0000000000003981|0000000001168424|0000000000005529|0000000001609488|072.00
09022026|500241|0000000000003071|0000000004973178|0000000000006512|0000000010563066|047.16
09022026|500243|0000000000000173|0000000000565745|0000000000000248|0000000000799563|069.76
09022026|500245|0000000000046522|0000000020734856|0000000000061024|0000000027048437|076.24
09022026|500246|0000000000000486|0000000000031104|0000000000000486|0000000000030366|100.00
09022026|500247|0000000000368836|0000000158138435|0000000000706136|0000000302305253|052.23
09022026|500248|0000000000000004|0000000000000027|0000000000000004|0000000000000027|100.00
09022026|500249|0000000000003684|0000000002688952|0000000000007932|0000000005724805|046.44
09022026|500250|0000000000002376|0000000004346298|0000000000005331|0000000009655831|044.57
09022026|500251|0000000000130258|0000000543501505|0000000000159213|0000000660169179|081.81
09022026|500252|0000000000000244|0000000003862618|0000000000000375|0000000005949935|065.07
09022026|500253|0000000000108103|0000000056581111|0000000000162683|0000000084732685|066.45
09022026|500257|0000000000004743|0000000010429620|0000000000010442|0000000022886471|045.42
09022026|500259|0000000000000342|0000000000023906|0000000000000362|0000000000025462|094.48
09022026|500260|0000000000011953|0000000014387229|0000000000021501|0000000025618497|055.59
09022026|500262|0000000000002048|0000000000041247|0000000000002083|0000000000041567|098.32
09022026|500264|0000000000033628|0000000004712965|0000000000048644|0000000006828015|069.13
09022026|500265|0000000000008656|0000000004722714|0000000000010193|0000000005530687|084.92
09022026|500266|0000000000000091|0000000001272754|0000000000000182|0000000002524223|050.00
09022026|500267|0000000000001261|0000000000444692|0000000000001283|0000000000453416|098.29
09022026|500268|0000000000010333|0000000000619257|0000000000017780|0000000001061080|058.12
09022026|500270|0000000000000233|0000000000026155|0000000000000268|0000000000029951|086.94
09022026|500271|0000000000003585|0000000006288628|0000000000006727|0000000011635568|053.29
09022026|500277|0000000000001062|0000000000007785|0000000000001189|0000000000009400|089.32
09022026|500279|0000000000572045|0000000020519255|0000000000774562|0000000027561926|073.85
09022026|500280|0000000000000538|0000000000254528|0000000000000976|0000000000460768|055.12
09022026|500282|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
09022026|500284|0000000000001608|0000000000242487|0000000000001743|0000000000269527|092.25
09022026|500285|0000000008934409|0000000197807816|0000000011674811|0000000260657379|076.53
09022026|500288|0000000000084779|0000000003351314|0000000000203449|0000000007926842|041.67
09022026|500290|0000000000000352|0000000051139740|0000000000000967|0000000140325711|036.40
09022026|500292|0000000000008413|0000000001441147|0000000000011238|0000000001930609|074.86
09022026|500294|0000000000228960|0000000036187128|0000000000362594|0000000056740534|063.14
09022026|500295|0000000000285922|0000000194398368|0000000000550115|0000000372773017|051.97
09022026|500296|0000000000004978|0000000000950798|0000000000006157|0000000001144815|080.85
09022026|500298|0000000000008466|0000000005192622|0000000000013092|0000000007808782|064.67
09022026|500300|0000000000005946|0000000017397402|0000000000013272|0000000038513109|044.80
09022026|500304|0000000000009267|0000000000728294|0000000000014707|0000000001152671|063.01
09022026|500306|0000000000013860|0000000002279970|0000000000018640|0000000003041239|074.36
09022026|500307|0000000000003032|0000000001551626|0000000000003886|0000000001985538|078.02
09022026|500312|0000000000231384|0000000061663836|0000000000452479|0000000120929306|051.14
09022026|500313|0000000000001191|0000000000060122|0000000000001631|0000000000080631|073.02
09022026|500314|0000000000006423|0000000000701071|0000000000009796|0000000001064111|065.57
09022026|500317|0000000000003179|0000000000174369|0000000000004124|0000000000220113|077.09
09022026|500319|0000000000001537|0000000000106622|0000000000001814|0000000000125110|084.73
09022026|500322|0000000000000060|0000000000008514|0000000000000060|0000000000008655|100.00
09022026|500325|0000000000265231|0000000387608584|0000000000390479|0000000570919354|067.92
09022026|500327|0000000000002226|0000000000020034|0000000000002236|0000000000020214|099.55
09022026|500330|0000000000020211|0000000008417882|0000000000033127|0000000013804758|061.01
09022026|500331|0000000000003888|0000000005785344|0000000000007734|0000000011477384|050.27
09022026|500333|0000000000000330|0000000000484589|0000000000000456|0000000000667569|072.37
09022026|500335|0000000000001140|0000000001250295|0000000000002060|0000000002243909|055.34
09022026|500336|0000000000004715|0000000001242639|0000000000013418|0000000003514258|035.14
09022026|500337|0000000000001181|0000000000336231|0000000000001440|0000000000406308|082.01
09022026|500338|0000000000022297|0000000002793815|0000000000044728|0000000005509649|049.85
09022026|500339|0000000000065949|0000000010987104|0000000000126873|0000000021000405|051.98
09022026|500342|0000000000000810|0000000000014840|0000000000001719|0000000000031833|047.12
09022026|500343|0000000000000223|0000000000009155|0000000000000276|0000000000011377|080.80
09022026|500346|0000000000003113|0000000000181084|0000000000003794|0000000000220800|082.05
09022026|500350|0000000000002188|0000000000360036|0000000000002712|0000000000444189|080.68
09022026|500354|0000000000000925|0000000000028435|0000000000000950|0000000000028404|097.37
09022026|500355|0000000000044514|0000000012412729|0000000000061675|0000000016941568|072.18
09022026|500356|0000000000001175|0000000000035638|0000000000001615|0000000000049216|072.76
09022026|500357|0000000000002485|0000000000035311|0000000000002485|0000000000035311|100.00
09022026|500358|0000000000000478|0000000000006993|0000000000000478|0000000000006993|100.00
09022026|500360|0000000000007176|0000000000911587|0000000000007176|0000000000911587|100.00
09022026|500365|0000000000580500|0000000023951430|0000000000643698|0000000026373597|090.18
09022026|500367|0000000000000361|0000000000025992|0000000000000523|0000000000037964|069.02
09022026|500368|0000000000337704|0000000179709184|0000000000670163|0000000346930914|050.39
09022026|500370|0000000000000967|0000000000034551|0000000000001242|0000000000044453|077.86
09022026|500371|0000000000002554|0000000000027991|0000000000002554|0000000000027991|100.00
09022026|500378|0000000000088152|0000000016704804|0000000000138380|0000000026089948|063.70
09022026|500380|0000000000012601|0000000009202511|0000000000017334|0000000012684484|072.70
09022026|500387|0000000000000573|0000000015572823|0000000000001248|0000000033534037|045.91
09022026|500388|0000000000000172|0000000000016241|0000000000000172|0000000000016241|100.00
09022026|500389|0000000004995906|0000000063348089|0000000007794762|0000000098833551|064.09
09022026|500390|0000000000338318|0000000039067137|0000000000338318|0000000039067137|100.00
09022026|500400|0000000000067869|0000000025026694|0000000000138470|0000000050831290|049.01
09022026|500402|0000000000028800|0000000005397120|0000000000058099|0000000010855123|049.57
09022026|500403|0000000000000599|0000000000555453|0000000000000996|0000000000923314|060.14
09022026|500404|0000000000003345|0000000000856989|0000000000006131|0000000001542077|054.56
09022026|500405|0000000000000868|0000000000555260|0000000000001481|0000000000935665|058.61
09022026|500407|0000000000000366|0000000001311854|0000000000000514|0000000001837965|071.21
09022026|500408|0000000000002829|0000000014806138|0000000000007013|0000000036733110|040.34
09022026|500410|0000000000005309|0000000009058482|0000000000010923|0000000018525639|048.60
09022026|500411|0000000000003640|0000000010532340|0000000000005237|0000000015153335|069.51
09022026|500412|0000000000010363|0000000002209392|0000000000015973|0000000003286485|064.88
09022026|500413|0000000000034401|0000000004064479|0000000000048964|0000000005746230|070.26
09022026|500414|0000000000173587|0000000049211915|0000000000245907|0000000069324226|070.59
09022026|500420|0000000000000805|0000000003216458|0000000000001861|0000000007422833|043.26
09022026|500421|0000000000073352|0000000001443568|0000000000085207|0000000001675800|086.09
09022026|500422|0000000000008342|0000000001313790|0000000000008342|0000000001313790|100.00
09022026|500425|0000000000048388|0000000026233555|0000000000078688|0000000042387959|061.49
09022026|500426|0000000000085251|0000000000170323|0000000000085251|0000000000170323|100.00
09022026|500429|0000000000000204|0000000000024378|0000000000000405|0000000000050134|050.37
09022026|500439|0000000000000015|0000000000049935|0000000000000017|0000000000056718|088.24
09022026|500440|0000000000106439|0000000102607196|0000000000198525|0000000191017716|053.61
09022026|500444|0000000000000394|0000000000173400|0000000000000667|0000000000290737|059.07
09022026|500449|0000000000021962|0000000000677967|0000000000030738|0000000000954497|071.45
09022026|500450|0000000000000001|0000000000000394|0000000000000001|0000000000000393|100.00
09022026|500456|0000000000003833|0000000000189427|0000000000004080|0000000000198455|093.95
09022026|500458|0000000000010125|0000000000295549|0000000000010623|0000000000309753|095.31
09022026|500459|0000000000000236|0000000002820012|0000000000000358|0000000004257701|065.92
09022026|500460|0000000000002597|0000000000332546|0000000000003540|0000000000455604|073.36
09022026|500463|0000000000022789|0000000013011380|0000000000042009|0000000023417947|054.25
09022026|500464|0000000000001635|0000000000183366|0000000000001718|0000000000194489|095.17
09022026|500467|0000000000002140|0000000000340581|0000000000002161|0000000000344227|099.03
09022026|500469|0000000000085857|0000000024606617|0000000000228198|0000000065450819|037.62
09022026|500470|0000000002162988|0000000437139875|0000000004906590|0000000993056554|044.08
09022026|500472|0000000000000478|0000000000835640|0000000000000960|0000000001685689|049.79
09022026|500477|0000000000441803|0000000090923058|0000000000685778|0000000140168301|064.42
09022026|500480|0000000000004334|0000000019193770|0000000000008472|0000000037364179|051.16
09022026|500483|0000000000305025|0000000479895833|0000000000307405|0000000483827838|099.23
09022026|500488|0000000000000147|0000000004039318|0000000000000276|0000000007583697|053.26
09022026|500490|0000000000000585|0000000006492038|0000000000001126|0000000012456537|051.95
09022026|500493|0000000000012174|0000000019327443|0000000000035305|0000000056195041|034.48
09022026|500495|0000000000001278|0000000004827326|0000000000002546|0000000009659898|050.20
09022026|500500|0000000000237198|0000000004034738|0000000000289916|0000000004928548|081.82
09022026|500510|0000000000096849|0000000398383520|0000000000126267|0000000518413767|076.70
09022026|500520|0000000000014347|0000000051802713|0000000000027286|0000000098277731|052.58
09022026|500530|0000000000000454|0000000016185010|0000000000000843|0000000030484096|053.86
09022026|500540|0000000000004617|0000000000014879|0000000000004617|0000000000014879|100.00
09022026|500547|0000000000052239|0000000020258285|0000000000092765|0000000035900325|056.31
09022026|500550|0000000000012318|0000000038297894|0000000000035766|0000000110743516|034.44
09022026|500570|0000000000694723|0000000262118988|0000000001153196|0000000433289788|060.24
09022026|500575|0000000000029504|0000000044334186|0000000000052814|0000000078535513|055.86
09022026|500620|0000000000016536|0000000021728304|0000000000028912|0000000037894389|057.19
09022026|500645|0000000000040719|0000000043831968|0000000000089037|0000000094648150|045.73
09022026|500650|0000000000000198|0000000000196416|0000000000000251|0000000000251014|078.88
09022026|500655|0000000000004294|0000000018347404|0000000000007881|0000000034268554|054.49
09022026|500660|0000000000003528|0000000008858808|0000000000006012|0000000015100316|058.68
09022026|500670|0000000000006698|0000000003221404|0000000000010940|0000000005227204|061.22
09022026|500672|0000000000007937|0000000006659143|0000000000009184|0000000007656826|086.42
09022026|500674|0000000000000501|0000000002008685|0000000000000656|0000000002629696|076.37
