SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530179,"RSC INTERNATIONAL LTD.",XT,STK,52.55,52.55,52.55,52.55,52.55,55.31,1,1,52,
530185,"Surat Trade and Mercantile Lim",X,STK,4.99,4.99,4.77,4.81,4.81,4.84,196,73919,358182,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.6,3.85,3.6,3.85,3.85,3.6,15,29723,114332,
530197,"FUNDVISER CAPITAL (INDIA) LIMI",XT,STK,276,287.7,274.4,282,282,274,26,6234,1730365,
530199,"THEMIS MEDICARE LTD.",B,STK,91.05,92.3,89.77,91.63,92,91.1,115,2177,197225,
530201,"KALLAM TEXTILES LTD",X,STK,3.26,3.33,3.06,3.11,3.16,3.1,114,44268,137142,
530207,"BRAWN BIOTECH LTD.",X,STK,17.85,17.85,17.85,17.85,17.85,18.74,1,50,892,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,66,66,66,66,66,66.46,7,1004,66264,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,138,140,133,134.65,134.5,134,373,34895,4749103,
530217,"SWOJAS FOODS LIMITED",X,STK,15.28,15.68,14.7,15.04,15.29,15.28,162,100115,1510066,
530233,"AURO LABORATORIES LTD.",X,STK,286.85,317,286.85,302.05,305,286.85,263,31155,9295683,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,50.38,51,49,50.06,50.06,49.39,25,765,38509,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,152.6,156.7,152,152.85,152.9,151.65,198,12113,1856364,
530245,"ARYAMAN FINANCIAL SERVICES LTD",X,STK,639,744.95,638.7,645.9,660,630,88,1256,826586,
530249,"BRIDGE SECURITIES LTD.",X,STK,12.2,12.2,11,11.16,11.06,11.59,236,85376,958007,
530251,"RISA INTERNATIONAL LTD.",X,STK,0.49,0.51,0.49,0.5,0.51,0.5,107,115052,57416,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,23.56,24.2,23.56,23.56,23.56,24.79,17,1114,26252,
530255,"KAY POWER AND PAPER LTD.",X,STK,8.63,8.95,8.2,8.36,8.6,8.63,84,15154,127142,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,33.98,33.98,31.45,31.95,31.95,32.5,9,185,5832,
530263,"GLOBAL CAPITAL MARKETS LTD.",X,STK,0.55,0.55,0.53,0.53,0.53,0.54,107,130423,70096,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,36.23,39,36.23,39,39,37.17,10,229,8471,
530267,"ARIGATO UNIVERSE LIMITED",XT,STK,37.86,39.7,37.1,37.1,37.1,37.86,4,500,18871,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,8.89,8.89,8.06,8.06,8.06,8.48,6,1661,13815,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,20,20,20,20,20,20,1,11,220,
530289,"SP CAPITAL FINANCING LTD.",X,STK,58.67,60,57.05,59.28,60,58.67,9,701,40299,
530295,"SHRI RAJIVLOCHAN OIL EXTRACTIO",X,STK,40.5,40.5,40,40,40,38.72,3,7,281,
530299,"KOTHARI PRODUCTS LTD.",B,STK,74.51,83.5,74.51,75.57,75.63,71.55,1422,42153,3304094,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,584,605,566.5,597.5,596.75,575.95,1120,24506,14427547,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,278.1,287.45,273.55,276.1,275.2,274.35,367,7138,2000619,
530309,"CHANDRA PRABHU INTERNATIONAL L",X,STK,13.34,13.34,12.61,13.12,12.8,13.02,51,14695,190920,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,33.95,36.77,33.72,35.66,35.99,33.26,92,12352,431942,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,125.1,128.45,121,122.25,122.25,123.75,175,11176,1373707,
530317,"GODAVARI DRUGS LTD.",X,STK,88.57,92,85.1,85.43,85.43,88.51,111,12461,1083628,
530331,"PREMCO GLOBAL LTD.",X,STK,429.3,434.6,421.05,427.35,427.35,430.05,87,1526,651223,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,126.25,126.25,126,126,126,126.35,6,313,39441,
530343,"GENUS POWER INFRASTRUCTURES LT",T,STK,267.9,278,264.1,269.05,270,267.15,280,13619,3676709,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,301.2,317.4,299.1,307.15,305,303.3,468,12102,3700101,
530357,"KBS INDIA LIMITED",XT,STK,1.3,1.36,1.24,1.33,1.35,1.3,137,92892,122287,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,42.7,42.7,36.3,40.89,40.9,39.13,28,3990,153349,
530363,"UGAR SUGAR WORKS LTD.",B,STK,36,37.22,36,36.4,36.37,36.61,59,5309,192835,
530365,"ORIENT BELL LIMITED",B,STK,297.95,300.1,296.65,298,298,301.7,4,5,1492,
530367,"NRB BEARINGS LTD.",B,STK,287.1,288.4,284.1,285.75,284.3,286.45,124,3597,1032983,
530369,"VAMSHI RUBBER LTD.",X,STK,45.8,45.8,45.8,45.8,45.8,46.3,1,5,229,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,8.22,8.3,8.18,8.2,8.2,8.3,52,28548,235298,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25.3,25.3,24.8,24.85,24.85,25,9,139,3459,
530401,"VINYOFLEX LTD.",X,STK,50.08,52.97,49.53,51.61,51.69,50.2,35,1171,59506,
530405,"JINDAL CAPITAL LTD.",X,STK,34.73,35.89,33.54,33.88,34,34.73,30,1120,38366,
530407,"EPIC ENERGY LTD.",X,STK,36,39.9,35.1,36.61,36.4,36.03,96,6673,246864,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,39.9,39.9,38.07,39.44,39.62,38.81,37,2557,100348,
530421,"KUWER INDUSTRIES LTD.",X,STK,8.69,8.69,8.25,8.26,8.26,8.59,22,2752,23065,
530427,"CHOKSI ASIA LIMITED",X,STK,162.95,169.5,158.8,163.1,163.1,157.3,284,22058,3608082,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,31.75,31.97,30.6,31.06,31.5,31.07,32,2864,89533,
530439,"SIDDHA VENTURES LTD.",X,STK,4.7,4.7,4.61,4.61,4.61,4.92,21,1183,5558,
530443,"KIRAN SYNTEX LTD.",XT,STK,19.11,20,18.16,18.16,18.16,19.11,9,886,16193,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.54,1.68,1.54,1.68,1.68,1.65,14,4416,7252,
530449,"RUNGTA IRRIGATION LTD.",X,STK,58,58,54.14,54.81,54.81,56.9,27,689,37767,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,65.55,69.95,65.55,68.81,68.8,69.63,39,2672,183849,
530459,"VALSON INDUSTRIES LTD.",XT,STK,27.16,27.16,27.15,27.15,27.15,28.57,2,400,10860,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,13.27,14.65,13.27,14.46,14.6,13.44,166,85906,1213357,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,729.8,736.4,715,715.95,715,729.8,149,1099,793685,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,159.75,160,152.15,156.2,158,159.2,98,6939,1092164,
530495,"STRATMONT INDUSTRIES LIMITED",XT,STK,64.01,64.01,61.43,61.43,61.43,64.66,44,1832,112608,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1610.1,1625,1605,1619.1,1623,1610.55,65,1430,2304926,
530517,"RELAXO FOOTWEARS LTD.",A,STK,368,374.9,366.75,372.55,370.35,368,326,3667,1359229,
530521,"VIRAT INDUSTRIES LTD.",X,STK,371,399.4,371,383,383,373.85,33,941,360717,
530525,"RAJNISH RETAIL LIMITED",X,STK,4.01,4.3,4.01,4.13,4.13,4.13,263,202328,843252,
530533,"TERAI TEA CO.LTD.",X,STK,105.9,106,98.2,101,101,104.9,4,2161,228411,
530545,"COSCO (INDIA) LTD.",X,STK,215,215,207.6,209.85,208,213.7,8,176,36824,
530549,"SHILPA MEDICARE LTD.",A,STK,333,334.7,326.8,328.45,327.95,332.95,381,12367,4081445,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,37,37,36.1,36.33,36.1,36.77,397,28107,1022326,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.45,0.45,0.43,0.44,0.44,0.45,763,2013000,883711,
530571,"EXPLICIT FINANCE LTD.",XT,STK,10.02,10.02,10.02,10.02,10.02,9.55,1,1,10,
530577,"LADDERUP FINANCE LTD.",X,STK,55,55,53,54.39,54.39,54.57,8,9,488,
530579,"U. Y. FINCORP LIMITED",T,STK,14.35,14.84,13.81,14.5,14.5,14.29,7,557,8017,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.45,6.45,6.45,6.45,6.45,6.15,9,10623,68518,
530585,"SWASTIKA INVESTMART LTD.",X,STK,56.8,58.1,54.51,57.66,57.7,57.71,46,15591,888312,
530589,"PRIMA PLASTICS LTD.",X,STK,126.45,126.45,120.1,121.45,121.45,124.45,53,2712,331832,
530595,"TELECANOR GLOBAL LTD.",XT,STK,46.84,46.84,44.06,46.84,46.84,44.61,444,319235,14903820,
530601,"JAGSONPAL SERVICES LIMITED",X,STK,61.19,61.19,60.2,60.2,60.2,61.01,6,230,14053,
530615,"GARG FURNACE LTD.",X,STK,168,170.4,161.05,163.25,164.95,164.05,50,1292,212972,
530617,"SAMPRE NUTRITIONS LTD.",X,STK,17.1,18.88,17.1,18.88,18.88,17.99,859,2115955,38465326,
530621,"Akar Auto Industries Limited",X,STK,99.89,99.89,93,94.61,93,96.24,111,6160,588511,
530627,"Vipul Organics Limited",X,STK,214,214,210,210.2,211,208.35,39,3008,636504,
530643,"ECO RECYCLING LTD.",B,STK,394,408.85,390,400.7,399,392.45,680,19935,7908662,
530655,"Goodluck India Limited",B,STK,1185.05,1250.8,1185.05,1234.8,1231.45,1223.15,708,7761,9559424,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.92,0.95,0.92,0.95,0.95,0.91,31,32124,30054,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.25,3.36,3.25,3.34,3.35,3.31,72,12195,40433,
530675,"YORK EXPORTS LTD.",X,STK,65.33,68.72,65.33,68.3,68.3,68.75,6,43,2901,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,55.77,57.77,55.77,57.48,57.48,56.36,8,399,22750,
530689,"LYKIS LIMITED",X,STK,51.51,53.1,49,49.64,49.64,51.21,312,89556,4587442,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,23.6,24.74,23,23.62,23.62,24.77,22,2816,65234,
530697,"Zenlabs Ethica Limited",X,STK,19.47,20.49,19.47,20.47,20.47,20.48,16,107,2190,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,23.83,23.83,23.83,23.83,23.83,23.37,12,2770,66009,
530705,"ANIRIT VENTURES LIMITED",XT,STK,43.94,44,43.94,43.94,43.94,44.83,3,1052,46284,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,93.49,93.5,89.91,90.87,92.37,93.49,25,1325,120004,
530711,"JAGAN LAMPS LTD.",X,STK,66.94,66.94,65,65.63,65.25,65.94,32,1088,71070,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,138.4,138.4,115.1,120,120,120,21,1012,121738,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,12.51,12.51,12.51,12.51,12.51,11.92,1,1000,12510,
530735,"SUPER BAKERS (INDIA) LTD.",X,STK,31,31,31,31,31,31.5,1,1,31,
530741,"OVOBEL FOODS LTD.",X,STK,158.85,158.85,150.15,154.85,154,152.25,98,5467,841085,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,40.25,40.69,39.25,39.26,39.25,40.05,183,53210,2110905,
530747,"CHALLANI CAPITAL LIMITED",X,STK,22.25,22.25,21.55,21.55,21.55,22.25,6,1105,23882,
530757,"SHENTRACON CHEMICALS LTD.",XT,STK,54.12,54.12,54.12,54.12,54.12,51.55,2,250,13530,
530759,"STERLING TOOLS LTD.",B,STK,233.9,235.2,230,231.4,233.5,236.45,63,1608,375084,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,21.49,21.49,21.49,21.49,21.49,21.49,9,4065,87356,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,24.36,25.5,24.11,24.11,24.11,24.36,8,345,8399,
530789,"CEEJAY FINANCE LTD.",X,STK,188.75,188.75,179.8,179.8,179.8,179.8,6,140,25975,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,15.31,15.31,15.31,15.31,15.31,16.11,1,1,15,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,13.92,13.92,13.92,13.92,13.92,13.92,1,21,292,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,35.5,35.52,34,35.52,35.52,33.83,22,2894,100994,
530803,"Bhageria Industries Limited",B,STK,161,161.75,160.15,161,161,160.9,129,1053,169516,
530805,"ONESOURCE INDUSTRIES AND VENTU",X,STK,6.99,7,6.5,6.67,6.67,6.78,158,45268,305703,
530809,"BNR UDYOG LTD.",X,STK,38.9,39,37.5,39,39,38.91,8,202,7719,
530813,"KRBL LTD.",A,STK,374.4,390,372.95,380,379.4,371.5,1056,41100,15609111,
530821,"SSPDL LTD.",X,STK,20.16,20.16,18.43,19.52,19.52,18.33,384,277547,5576799,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,48.83,48.83,46.26,47.2,47.56,48.69,23,1450,67329,
530829,"CIL SECURITIES LTD.",X,STK,40.75,40.75,38.69,38.93,38.93,40.75,16,695,27225,
530839,"CLIO INFOTECH LTD.",XT,STK,6.75,6.79,6.75,6.79,6.79,6.47,29,11709,79458,
530843,"CUPID LTD.",B,STK,430.45,445,417.8,422.85,422.85,429.55,10008,672331,291819408,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,840,850,820,842.1,846,839,38,661,556992,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,120.95,120.95,120.95,120.95,120.95,123.4,4,16,1935,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,31.28,31.87,31.28,31.7,31.7,31.61,11,1047,32886,
530881,"Arunjyoti Bio Ventures Limited",X,STK,7.5,7.57,6.85,7.25,7.39,7.47,126,58471,422622,
530883,"SUPER CROP SAFE LTD.",X,STK,9.7,9.9,9.55,9.7,9.7,9.64,68,11439,111147,
530899,"ASIA PACK LTD.",X,STK,53.8,53.8,53.54,53.54,53.54,51.75,3,57,3064,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,34.75,36.48,34.75,36.47,36.47,34.75,37,8367,303512,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,68.06,68.7,68.06,68.4,68.4,68.4,5,26,1779,
530919,"REMSONS INDUSTRIES LTD.",B,STK,121,121.9,114.55,116.75,116.6,119.9,83,3410,402226,
530925,"RAMSONS PROJECTS LTD.",XT,STK,96.74,96.74,96.74,96.74,96.74,101.83,9,237,22927,
530927,"HARYANA FINANCIAL CORPORATION",ZP,STK,80,80,80,80,80,80,1,100,8000,
530931,"STANPACKS (INDIA) LTD.",X,STK,10.9,10.9,10.9,10.9,10.9,10.39,5,701,7640,
530943,"Aqylon Nexus Limited",T,STK,1650,1650,1646.2,1646.2,1646.2,1732.8,18,96,158122,
530951,"RAMINFO LIMITED",X,STK,63.2,64.77,60.17,61.9,61.9,62.69,63,3692,228319,
530953,"SUNIL AGRO FOODS LTD.",X,STK,89.73,89.73,89.73,89.73,89.73,90,1,2,179,
530959,"DIANA TEA CO.LTD.",X,STK,28.9,28.9,27.71,27.99,27.99,28.79,42,7792,219815,
530961,"Vikas EcoTech Limited",B,STK,1.52,1.53,1.5,1.51,1.51,1.51,166,232969,351446,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,176.25,178.95,175.7,178.7,178.7,176.3,8075,987765,175260083,
530973,"ALFA ICA (INDIA) LTD.",X,STK,77,77,72.03,74.9,76.97,70.01,17,508,38404,
530977,"Shri Keshav Cements and Infra",XT,STK,165,166,165,166,166,167,12,1017,168122,
530979,"INDIA HOME LOAN LTD.",X,STK,30.55,32.49,30.55,31.63,31.63,31.29,44,1843,58766,
530991,"ROOPA INDUSTRIES LTD.",X,STK,49.24,49.25,46,48.5,48.5,48.6,21,761,36667,
530993,"SARTHAK GLOBAL LTD.",XT,STK,33.93,35,32.09,35,35,33.77,3,368,11867,
530997,"UNIQUE ORGANICS LTD.",X,STK,93,93,89.62,90.2,91.06,93,38,2031,182714,
530999,"BALAJI AMINES LTD.",B,STK,1106,1121.95,1100.55,1101.5,1104.55,1106.35,146,1243,1382150,
531003,"SWARNA SECURITIES LTD.",X,STK,91.35,91.35,90.4,90.4,90.4,87,5,44,3978,
531015,"VENMAX DRUGS AND PHARMACEUTICA",X,STK,25.6,27.89,24.6,26.96,26.96,27.26,39,5924,149312,
531017,"ARIHANTS SECURITIES LTD.",X,STK,21.9,21.9,19.37,20.4,20.4,20.02,14,212,4238,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.39,0.39,0.38,0.38,0.39,0.39,229,615350,236318,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,39.38,39.38,36.5,36.5,36.5,38.42,27,3194,119478,
531035,"ERAAYA LIFESPACES LIMITED",T,STK,37.37,38,36,37.18,37.86,37.37,198,75218,2799752,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,390.65,400,381.55,392,392,390.7,28,399,157937,
531043,"DHANVANTRI JEEVAN REKHA LTD.",X,STK,25.51,25.51,23.1,23.46,23.1,24.3,6,19,474,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.85,17.85,17.85,17.85,17.85,17,5,748,13351,
531051,"VINTAGE SECURITIES LTD.",X,STK,13.73,15.17,13.73,15.17,15.17,14.45,7,670,9386,
531067,"CONTIL INDIA LTD.",X,STK,22.49,22.75,20.25,20.65,20.4,21.96,88,14622,322196,
531069,"VIJAY SOLVEX LTD.",X,STK,475,487.5,470.05,479.7,480,479.45,55,985,467776,
531082,ALANKIT,B,STK,8.8,9.52,8.8,9.37,9.37,9.33,50,3259,30256,
531083,"NIHAR INFO GLOBAL LTD.",X,STK,8.27,8.28,8.01,8.28,8.28,7.89,70,22656,185961,
531091,"UNITED CREDIT LTD.",X,STK,29.15,29.15,29.15,29.15,29.15,29.29,1,10,291,
531092,"OM INFRA LIMITED",B,STK,93.25,93.5,90.1,92.51,93.5,92.06,41,2751,251983,
531099,"Checkpoint Trends Limited",XT,STK,94.15,94.15,94.15,94.15,94.15,99.1,22,1776,167210,
531109,"Ishan Dyes and Chemicals Limit",B,STK,57,64,55.6,61.32,61.9,56.62,37,759,45244,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,38.5,39.4,38.5,39.4,39.4,38.01,2,300,11730,
531112,"BALU FORGE INDUSTRIES LIMITED",A,STK,502,528,495.1,503.35,503.35,496.75,1731,79589,40725845,
531119,"CEENIK EXPORTS (INDIA) LTD.",X,STK,288,319,288,309.9,310,300.1,31,422,131697,
531120,"PATEL ENGINEERING LTD.",A,STK,28.38,28.71,27.92,28.04,28.04,28.59,788,235749,6655283,
531126,"KATI PATANG LIFESTYLE LIMITED",XT,STK,23.11,23.11,21.08,22.75,22.74,22.18,117,318116,7176043,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,12.75,12.75,11.5,12.08,12.24,11.95,181,34290,400981,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.61,1.63,1.55,1.57,1.57,1.61,186,94165,148058,
531144,"EL FORGE LTD.",X,STK,16.2,16.94,16.12,16.76,16.8,16.8,29,3324,55836,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,321.6,337.45,320.4,333.95,330.15,321.7,111,522,171579,
531147,"ALICON CASTALLOY LIMITED",B,STK,816,830.75,804.2,829.25,829.25,822.05,102,481,393495,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.3,2.4,2.3,2.34,2.33,2.37,210,129028,300000,
531155,"EPSOM PROPERTIES LTD.",X,STK,8.07,8.07,8.07,8.07,8.07,7.69,4,488,3938,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,4.35,4.35,4.12,4.12,4.12,4.11,22,7047,29312,
531157,"ORGANIC COATINGS LTD.",XT,STK,22.5,22.5,22.5,22.5,22.5,22.5,4,2959,66577,
531158,"CATVISION  LIMITED",X,STK,18.98,18.98,18.6,18.79,18.6,18.87,39,2163,40746,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,252.8,252.8,245.5,248.9,249.2,252.85,13,117,29317,
531162,"EMAMI LTD.",A,STK,484.65,489.15,484.05,488.1,488.1,490.3,487,5457,2656138,
531163,"KEMISTAR CORPORATION LIMITED",X,STK,69.9,69.9,64,67.39,67.5,66.52,16,1161,77264,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,182.55,182.55,180,180,180,181.15,9,201,36458,
531169,"SKP SECURITIES LTD.",X,STK,98.25,100.7,98,98,98,98.25,25,636,62443,
531173,"SYSCHEM (INDIA) LTD.",X,STK,50.75,50.75,49.54,50.47,50.47,50.75,53,3259,163338,
531176,"MEFCOM CAPITAL MARKETS LTD.",X,STK,11.75,12.29,11.75,12.15,12,11.63,56,9149,109393,
531178,"HEMANG RESOURCES LIMITED",X,STK,14.85,14.85,13.8,14.5,14.5,13.99,17,627,8855,
531179,"ARMAN FINANCIAL SERVICES LTD.",B,STK,1650.05,1750,1650.05,1708.5,1690.25,1663.65,656,7005,12089012,
531190,"EFORU ENTERTAINMENT LIMITED",X,STK,80,80,70,77.99,78,73.66,17,14399,1009546,
531199,"GLANCE FINANCE LTD.",X,STK,185.9,185.9,185,185,185,185,2,75,13875,
531201,"SHILCHAR TECHNOLOGIES LTD.",B,STK,3912.9,4099,3912.9,4052.1,4031,3912.8,782,3971,16014707,
531205,"SPRIGHT AGRO LIMITED",XT,STK,0.64,0.65,0.61,0.64,0.64,0.63,1500,4858951,3073916,
531209,"NUCLEUS SOFTWARE EXPORTS LTD.",B,STK,857.05,864.55,841.1,846.65,850,860.5,134,360,305620,
531210,"COLINZ LABORATORIES LTD.",XT,STK,57.95,57.95,52.58,52.58,52.58,55.34,31,7612,415117,
531212,"NALIN LEASE FINANCE LTD.",X,STK,48,50.49,48,48.42,50.2,48.25,13,449,21682,
531213,"Manappuram Finance Ltd",A,STK,307,311.65,305.9,310,310,306.45,1917,236080,73021129,
531215,"RTS POWER CORPORATION LTD.",X,STK,122.75,125.9,120,124.1,124.3,122.65,65,4059,499818,
531216,"COMFORT INTECH LTD.",X,STK,6.7,7.4,6.7,7.22,7.4,7.02,411,327037,2341996,
531221,"MAYUR FLOORINGS LTD.",X,STK,14.31,15.56,14.31,14.72,14.72,14.82,8,607,8997,
531223,"ANJANI SYNTHETICS LTD.",X,STK,23.57,23.95,23.16,23.73,23.73,23.5,41,17244,401412,
531225,"XTGLOBAL INFOTECH LIMITED",B,STK,30.02,30.52,29.2,30,30,30.77,43,997,29884,
531227,"DECO-MICA LTD.",X,STK,64.09,64.09,58.65,61,61,61.04,19,918,58714,
531228,"RANDER CORPORATION LTD.",X,STK,10.6,10.6,10.6,10.6,10.6,10.79,5,633,6709,
531233,"RASI ELECTRODES LTD.",X,STK,13.76,14.15,13.56,13.83,13.93,14.01,118,26064,358646,
531234,"SCOOBEE DAY GARMENTS (INDIA) L",X,STK,77.98,82.8,73.36,75.81,75.81,77.98,43,1218,91586,
531235,"CITIPORT FINANCIAL SERVICES LT",XT,STK,42.95,42.95,42.75,42.75,42.75,40.99,12,1935,82905,
531237,"DHRUVA CAPITAL SERVICES LTD.",XT,STK,189.5,194.8,188,193.95,194,194.8,27,477,90967,
531241,"LINC LIMITED",B,STK,111,111,107.8,107.8,107.8,109.2,8,166,18000,
531246,"PRIMA INDUSTRIES LTD.",X,STK,19.5,20.26,19.5,20.26,20.26,20.37,3,245,4785,
531253,"INDIA GELATINE & CHEMICALS LTD",X,STK,345,358.75,345,355.9,358.75,346.2,15,826,287452,
531254,"Optimus Finance Limited",X,STK,14.2,14.79,14.01,14.66,14.63,14.52,187,102005,1487766,
531255,"PARAGON FINANCE LTD.",X,STK,50.9,50.9,48,48.37,50,52,4,11,544,
531257,"PRATIKSHA CHEMICALS LTD.",X,STK,21.75,27.49,21.75,25.4,25.4,24.22,71,17052,439166,
531259,"ESHA MEDIA RESEARCH LIMITED",XT,STK,28.47,28.7,28.46,28.63,28.5,29.95,9,3126,89477,
531260,"Refex Renewables & Infrastruct",X,STK,256.05,280,256.05,275.95,275.95,268.3,32,905,250049,
531262,"EQUILATERAL ENTERPRISES LIMITE",X,STK,20.86,20.86,20.86,20.86,20.86,21.95,1,23,479,
531266,"V.S.T.TILLERS TRACTORS LTD.",B,STK,6078,6271.65,6060,6260.4,6240,6205.9,322,933,5785045,
531268,"B2B SOFTWARE TECHNOLOGIES LTD.",XT,STK,50.2,50.52,50,50.42,50.42,48.12,403,56937,2872773,
531273,"RADHE DEVELOPERS (INDIA) LTD.",X,STK,1.88,1.88,1.82,1.84,1.84,1.85,115,109878,202521,
531274,"KINETIC TRUST LTD.",XT,STK,49.28,49.28,49.28,49.28,49.28,50.28,2,10,492,
531278,"Elixir Capital Limited",X,STK,110,110,104,105.85,106.95,105.5,22,243,25453,
531279,"Trishakti Industries Limited",X,STK,153.8,155.9,147.7,149.05,149,149.8,148,19209,2930680,
531280,"PANKAJ POLYMERS LTD.",XT,STK,58.77,58.78,53.3,58.26,58.28,55.99,63,15369,845703,
531281,"MARBLE CITY INDIA LIMITED",X,STK,111,117.95,106,114.9,115,114.5,42,4960,563538,
531283,"CINDRELLA FINANCIAL SERVICES L",X,STK,10.29,10.29,10.29,10.29,10.29,9.8,3,1119,11514,
531287,"NATIONAL PLASTIC TECHNOLOGIES",X,STK,265.9,265.9,250.5,253.95,254,251.5,22,306,77768,
531288,"LEAD FINANCIAL SERVICES LTD.",X,STK,15.6,15.6,15.6,15.6,15.6,15.6,2,105,1638,
531289,"NATIONAL FITTINGS LIMITED",X,STK,166,168.55,160,163.9,166,168.7,51,2932,475948,
531297,"ARTEFACT PROJECTS LTD.",X,STK,63.11,66.48,61.65,66.11,66.11,63.11,95,8027,522297,
531300,"AMIT INTERNATIONAL LTD.",Z,STK,3.75,3.88,3.66,3.69,3.69,3.75,15,17200,63998,
531301,"TUSALDAH LIMITED",X,STK,138.95,153.5,138.95,141.05,141.05,146.25,38,1088,154433,
531304,"NUTECH GLOBAL LTD.",X,STK,28.87,28.87,28.73,28.73,28.73,27.5,6,1178,33980,
531306,"DHP INDIA LTD.",X,STK,514,514,502,503.75,502.3,516.4,61,638,323710,
531307,"RRIL LIMITED",X,STK,17.34,18,17.14,17.52,17.52,17.34,124,56325,988818,
531310,"AVAILABLE FINANCE LTD.",X,STK,152.8,152.8,143.05,149,149,148.5,102,25850,3870402,
531314,"INTEGRA CAPITAL LIMITED",X,STK,14.9,14.9,14.9,14.9,14.9,14.9,2,27,402,
531319,"MARUTI SECURITIES LTD.",X,STK,45.7,45.7,41,45.46,45.48,44.37,31,1017,45065,
531322,"SRI HAVISHA HOSPITALITY INFRAS",B,STK,1.75,1.77,1.61,1.69,1.61,1.75,14,1309,2215,
531324,"ROSELABS FINANCE LTD.",X,STK,22.59,22.59,21.51,21.51,21.51,22.59,3,92,2077,
531328,"KRETTO SYSCON LIMITED",X,STK,0.63,0.69,0.63,0.68,0.69,0.63,656,27061026,17672139,
531334,"VIKALP SECURITIES LTD.",X,STK,28.39,28.39,28.39,28.39,28.39,28.25,3,29,823,
