DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|543066|0000000000023888|0000000021137297|0000000000059027|0000000052547100|040.47
07012026|543071|0000000000000337|0000000000004358|0000000000000346|0000000000004886|097.40
07012026|543079|0000000000000011|0000000000000048|0000000000000023|0000000000000107|047.83
07012026|543087|0000000000000020|0000000000002926|0000000000000022|0000000000003218|090.91
07012026|543092|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
07012026|543099|0000000000000013|0000000000001347|0000000000000013|0000000000001346|100.00
07012026|543110|0000000000000153|0000000000000764|0000000000000159|0000000000000805|096.23
07012026|543144|0000000000002445|0000000000014279|0000000000002446|0000000000014381|099.96
07012026|543150|0000000000010527|0000000000031371|0000000000011038|0000000000032607|095.37
07012026|543153|0000000000000442|0000000000016527|0000000000000442|0000000000015430|100.00
07012026|543154|0000000000000001|0000000000001370|0000000000000001|0000000000001370|100.00
07012026|543161|0000000000000096|0000000000012480|0000000000000097|0000000000012703|098.97
07012026|543167|0000000000043877|0000000000099163|0000000000070079|0000000000169547|062.61
07012026|543171|0000000000057185|0000000000109796|0000000000073286|0000000000142897|078.03
07012026|543173|0000000000000195|0000000000002738|0000000000000195|0000000000002794|100.00
07012026|543174|0000000000021976|0000000000054940|0000000000035204|0000000000090173|062.42
07012026|543175|0000000000061876|0000000000295768|0000000000068778|0000000000328758|089.96
07012026|543176|0000000000000582|0000000000053585|0000000000000594|0000000000056662|097.98
07012026|543177|0000000000001388|0000000000011826|0000000000001393|0000000000012175|099.64
07012026|543178|0000000000000001|0000000000000050|0000000000000002|0000000000000099|050.00
07012026|543181|0000000000000166|0000000000006008|0000000000000213|0000000000007731|077.93
07012026|543182|0000000000000291|0000000000012656|0000000000000293|0000000000011728|099.32
07012026|543184|0000000000004437|0000000000141807|0000000000004661|0000000000133041|095.19
07012026|543186|0000000000014446|0000000000085665|0000000000014753|0000000000088194|097.92
07012026|543187|0000000000002961|0000000058017242|0000000000006575|0000000128397313|045.03
07012026|543193|0000000000004319|0000000000301639|0000000000042086|0000000003002165|010.26
07012026|543207|0000000000011164|0000000000048564|0000000000015068|0000000000065088|074.09
07012026|543208|0000000000028938|0000000000083631|0000000000134089|0000000000390834|021.58
07012026|543210|0000000000000915|0000000000347929|0000000000000917|0000000000350887|099.78
07012026|543211|0000000000218079|0000000015564299|0000000000373415|0000000026076332|058.40
07012026|543212|0000000000002660|0000000000772331|0000000000006627|0000000001891578|040.14
07012026|543213|0000000000000741|0000000000425112|0000000000001025|0000000000584600|072.29
07012026|543214|0000000000001216|0000000000952068|0000000000001650|0000000001293622|073.70
07012026|543216|0000000000000024|0000000000033467|0000000000000032|0000000000044673|075.00
07012026|543217|0000000000002520|0000000001231701|0000000000004403|0000000002160071|057.23
07012026|543218|0000000000002180|0000000000076649|0000000000002413|0000000000084869|090.34
07012026|543219|0000000000001837|0000000000052024|0000000000003265|0000000000092472|056.26
07012026|543220|0000000000379743|0000000393584633|0000000000431302|0000000446846508|088.05
07012026|543221|0000000000006961|0000000000295008|0000000000008044|0000000000339960|086.54
07012026|543223|0000000000001832|0000000000337088|0000000000002251|0000000000412792|081.39
07012026|543224|0000000000000452|0000000000027771|0000000000000452|0000000000027851|100.00
07012026|543225|0000000000075000|0000000011250000|0000000000075000|0000000011275000|100.00
07012026|543226|0000000000000383|0000000000023704|0000000000000422|0000000000026085|090.76
07012026|543227|0000000000009929|0000000004598617|0000000000022072|0000000010157727|044.98
07012026|543228|0000000000001917|0000000001349856|0000000000004049|0000000002835883|047.34
07012026|543229|0000000000000035|0000000000007489|0000000000000046|0000000000009843|076.09
07012026|543230|0000000000005173|0000000007573014|0000000000007578|0000000011094685|068.26
07012026|543232|0000000000013973|0000000010569876|0000000000036798|0000000027855729|037.97
07012026|543233|0000000000001440|0000000000288576|0000000000001867|0000000000377195|077.13
07012026|543234|0000000000005217|0000000000616389|0000000000005217|0000000000618520|100.00
07012026|543235|0000000000009157|0000000022638394|0000000000019651|0000000048050108|046.60
07012026|543236|0000000000000809|0000000000068159|0000000000001116|0000000000092524|072.49
07012026|543237|0000000000036125|0000000090731550|0000000000081637|0000000203030354|044.25
07012026|543238|0000000000001812|0000000002057798|0000000000002807|0000000003159389|064.55
07012026|543240|0000000000002108|0000000000395988|0000000000002791|0000000000524326|075.53
07012026|543241|0000000000001155|0000000000138254|0000000000001157|0000000000135234|099.83
07012026|543242|0000000000005759|0000000000793015|0000000000011753|0000000001616601|049.00
07012026|543243|0000000000051026|0000000003395781|0000000000096180|0000000006374622|053.05
07012026|543244|0000000000092000|0000000003753600|0000000000112000|0000000004262920|082.14
07012026|543245|0000000000001922|0000000003283737|0000000000002986|0000000005081669|064.37
07012026|543246|0000000000000045|0000000000002016|0000000000000045|0000000000002017|100.00
07012026|543248|0000000000214548|0000000014535627|0000000000364618|0000000024672512|058.84
07012026|543249|0000000000035289|0000000006433185|0000000000069121|0000000012581068|051.05
07012026|543250|0000000000040002|0000000002537727|0000000000040052|0000000002516069|099.88
07012026|543251|0000000000000192|0000000000010084|0000000000000211|0000000000011070|091.00
07012026|543252|0000000000000351|0000000000254791|0000000000000482|0000000000348633|072.82
07012026|543253|0000000000007601|0000000001785475|0000000000011204|0000000002661149|067.84
07012026|543254|0000000000006078|0000000003079723|0000000000010101|0000000005068377|060.17
07012026|543255|0000000000000366|0000000000361572|0000000000000521|0000000000513786|070.25
07012026|543256|0000000000009242|0000000000174808|0000000000009242|0000000000174808|100.00
07012026|543257|0000000000263535|0000000033745657|0000000000552051|0000000070561287|047.74
07012026|543258|0000000000002048|0000000002500301|0000000000005606|0000000006811288|036.53
07012026|543259|0000000000007883|0000000008348097|0000000000016768|0000000017720926|047.01
07012026|543260|0000000000000235|0000000000137475|0000000000000341|0000000000198221|068.91
07012026|543261|0000000000006453|0000000002193569|0000000000008167|0000000002774288|079.01
07012026|543263|0000000000017479|0000000001566818|0000000000033179|0000000002957035|052.68
07012026|543264|0000000000000598|0000000000177158|0000000000000739|0000000000220733|080.92
07012026|543265|0000000000009827|0000000003621250|0000000000022243|0000000008225837|044.18
07012026|543266|0000000000001282|0000000000299027|0000000000001634|0000000000380321|078.46
07012026|543267|0000000000626992|0000000002589477|0000000000851534|0000000003520458|073.63
07012026|543268|0000000000006176|0000000000109439|0000000000006952|0000000000124723|088.84
07012026|543270|0000000000043083|0000000109971512|0000000000046981|0000000119910428|091.70
07012026|543271|0000000000008160|0000000005949048|0000000000015746|0000000011667748|051.82
07012026|543272|0000000000237974|0000000001734831|0000000000497259|0000000003619813|047.86
07012026|543273|0000000000011569|0000000020404246|0000000000028250|0000000049505473|040.95
07012026|543275|0000000000005959|0000000007965694|0000000000010119|0000000013530390|058.89
07012026|543276|0000000000000415|0000000003242229|0000000000001226|0000000009654296|033.85
07012026|543277|0000000000006428|0000000001035551|0000000000013279|0000000002145392|048.41
07012026|543278|0000000000526241|0000000274040001|0000000001265251|0000000660132218|041.59
07012026|543279|0000000000010820|0000000001564031|0000000000022481|0000000003282976|048.13
07012026|543280|0000000000018830|0000000005242272|0000000000066080|0000000018621321|028.50
07012026|543281|0000000000009395|0000000000033447|0000000000009868|0000000000035397|095.21
07012026|543283|0000000000001528|0000000000338529|0000000000001726|0000000000378429|088.53
07012026|543284|0000000000016317|0000000001684568|0000000000027725|0000000002882692|058.85
07012026|543285|0000000000007600|0000000000203984|0000000000007600|0000000000203984|100.00
07012026|543286|0000000000048000|0000000001714260|0000000000048000|0000000001714260|100.00
07012026|543287|0000000000019166|0000000021285760|0000000000043586|0000000048813436|043.97
07012026|543288|0000000000004283|0000000001818991|0000000000005697|0000000002415690|075.18
07012026|543290|0000000000101508|0000000009435169|0000000000126614|0000000011726436|080.17
07012026|543291|0000000000006332|0000000001056811|0000000000006332|0000000001056810|100.00
07012026|543292|0000000000009809|0000000001507153|0000000000011577|0000000001777095|084.73
07012026|543298|0000000000006523|0000000000217216|0000000000007985|0000000000268595|081.69
07012026|543299|0000000000000542|0000000000447503|0000000000000861|0000000000714081|062.95
07012026|543300|0000000000007829|0000000003707032|0000000000026162|0000000012407064|029.92
07012026|543306|0000000000001153|0000000001411849|0000000000001809|0000000002201822|063.74
07012026|543308|0000000000007787|0000000004868822|0000000000016619|0000000010406588|046.86
07012026|543311|0000000000003198|0000000000549897|0000000000004717|0000000000813736|067.80
07012026|543317|0000000000001641|0000000001569863|0000000000001808|0000000001736990|090.76
07012026|543318|0000000000002123|0000000001844569|0000000000003502|0000000003040964|060.62
07012026|543320|0000000000234981|0000000066017912|0000000000603615|0000000169750196|038.93
07012026|543321|0000000000000985|0000000001301432|0000000000003563|0000000004761733|027.65
07012026|543322|0000000000002160|0000000001985688|0000000000003952|0000000003617423|054.66
07012026|543323|0000000000008977|0000000000257999|0000000000015387|0000000000441839|058.34
07012026|543324|0000000000000031|0000000000010190|0000000000000031|0000000000010190|100.00
07012026|543325|0000000000037262|0000000004685697|0000000000068617|0000000008563540|054.30
07012026|543326|0000000000070389|0000000004033290|0000000000077242|0000000004432798|091.13
07012026|543327|0000000000126703|0000000001009254|0000000000126703|0000000001009254|100.00
07012026|543328|0000000000000579|0000000000434424|0000000000000757|0000000000569565|076.49
07012026|543329|0000000000000201|0000000000157775|0000000000000503|0000000000395288|039.96
07012026|543330|0000000000089987|0000000012521692|0000000000241644|0000000033581971|037.24
07012026|543331|0000000000017511|0000000001101968|0000000000036155|0000000002272546|048.43
07012026|543332|0000000000001209|0000000001397363|0000000000002489|0000000002886297|048.57
07012026|543333|0000000000002564|0000000007204584|0000000000005513|0000000015769785|046.51
07012026|543334|0000000000002342|0000000000827546|0000000000004135|0000000001455573|056.64
07012026|543335|0000000000044850|0000000012957165|0000000000058774|0000000016784140|076.31
07012026|543336|0000000000005815|0000000001456949|0000000000007872|0000000001973583|073.87
07012026|543341|0000000000003917|0000000000045242|0000000000003945|0000000000045707|099.29
07012026|543347|0000000000000001|0000000000000417|0000000000000001|0000000000000416|100.00
07012026|543348|0000000000000080|0000000000012129|0000000000000080|0000000000012134|100.00
07012026|543349|0000000000027318|0000000048137048|0000000000037043|0000000065655208|073.75
07012026|543350|0000000000001417|0000000001459156|0000000000003207|0000000003309189|044.18
07012026|543351|0000000000045600|0000000005358000|0000000000051600|0000000006140400|088.37
07012026|543357|0000000000000079|0000000000009851|0000000000000079|0000000000009873|100.00
07012026|543358|0000000000010388|0000000020204141|0000000000016888|0000000031868034|061.51
07012026|543363|0000000000009600|0000000004896000|0000000000011800|0000000005986230|081.36
07012026|543364|0000000000005065|0000000000744302|0000000000011955|0000000001770937|042.37
07012026|543365|0000000000013050|0000000000935816|0000000000013107|0000000000943241|099.57
07012026|543366|0000000000003600|0000000000122400|0000000000003600|0000000000122400|100.00
07012026|543367|0000000000006516|0000000004511027|0000000000014641|0000000010077094|044.51
07012026|543373|0000000000000500|0000000000143950|0000000000000500|0000000000143950|100.00
07012026|543374|0000000000002329|0000000001988617|0000000000005901|0000000005032769|039.47
07012026|543376|0000000000000150|0000000000011535|0000000000000150|0000000000011535|100.00
07012026|543378|0000000000091000|0000000037264500|0000000000266000|0000000098728775|034.21
07012026|543383|0000000000000007|0000000000000886|0000000000000013|0000000000001644|053.85
07012026|543384|0000000000039507|0000000010520715|0000000000088504|0000000023608910|044.64
07012026|543386|0000000000004968|0000000001243491|0000000000009068|0000000002270284|054.79
07012026|543387|0000000000002922|0000000005218839|0000000000005383|0000000009659009|054.28
07012026|543388|0000000000000079|0000000000027656|0000000000000283|0000000000098780|027.92
07012026|543389|0000000000074991|0000000002275227|0000000000103262|0000000003140907|072.62
07012026|543390|0000000000005761|0000000009903448|0000000000013868|0000000023940528|041.54
07012026|543391|0000000000003750|0000000000456375|0000000000005250|0000000000639262|071.43
07012026|543396|0000000000052233|0000000068955395|0000000000092746|0000000122965255|056.32
07012026|543397|0000000000005203|0000000001191487|0000000000017629|0000000004040550|029.51
07012026|543398|0000000000004736|0000000002194189|0000000000011621|0000000005392513|040.75
07012026|543399|0000000000000832|0000000000189114|0000000000001302|0000000000297356|063.90
07012026|543400|0000000000286000|0000000001432860|0000000000286000|0000000001432860|100.00
07012026|543401|0000000000004973|0000000002210996|0000000000008038|0000000003586507|061.87
07012026|543410|0000000000001950|0000000000084728|0000000000001950|0000000000084727|100.00
07012026|543411|0000000000016836|0000000001536791|0000000000028403|0000000002598892|059.28
07012026|543412|0000000000047914|0000000021319335|0000000000061849|0000000027573516|077.47
07012026|543413|0000000000001490|0000000002864227|0000000000002831|0000000005415358|052.63
07012026|543414|0000000000020714|0000000000553686|0000000000020718|0000000000553495|099.98
07012026|543415|0000000000001257|0000000003975829|0000000000002300|0000000007279279|054.65
07012026|543416|0000000000001122|0000000000332786|0000000000001235|0000000000366672|090.85
07012026|543417|0000000000002946|0000000002021251|0000000000005504|0000000003773740|053.52
07012026|543419|0000000000057373|0000000004815890|0000000000065895|0000000005510334|087.07
07012026|543420|0000000000007318|0000000000122029|0000000000007318|0000000000122029|100.00
07012026|543425|0000000000001020|0000000001727625|0000000000001458|0000000002470904|069.96
07012026|543426|0000000000001048|0000000001210440|0000000000001626|0000000001900233|064.45
07012026|543427|0000000000001925|0000000001605643|0000000000002954|0000000002458662|065.17
07012026|543428|0000000000007100|0000000019119945|0000000000016511|0000000044088330|043.00
07012026|543433|0000000000001414|0000000000058583|0000000000001659|0000000000068479|085.23
07012026|543434|0000000000011554|0000000008775263|0000000000015728|0000000011955664|073.46
07012026|543435|0000000000016600|0000000000663336|0000000000016600|0000000000663502|100.00
07012026|543437|0000000000007134|0000000000710975|0000000000013129|0000000001302779|054.34
07012026|543440|0000000000000456|0000000000124575|0000000000000470|0000000000128514|097.02
07012026|543441|0000000000096242|0000000033646204|0000000000299809|0000000106104281|032.10
07012026|543442|0000000000000064|0000000000021124|0000000000000065|0000000000021454|098.46
07012026|543444|0000000000006000|0000000000083100|0000000000006000|0000000000080580|100.00
07012026|543449|0000000000003008|0000000000473610|0000000000003104|0000000000484492|096.91
07012026|543450|0000000000033969|0000000001003784|0000000000055427|0000000001638782|061.29
07012026|543451|0000000000035161|0000000000141837|0000000000035161|0000000000141837|100.00
07012026|543452|0000000000418836|0000000102300693|0000000000979932|0000000240523667|042.74
07012026|543453|0000000000004500|0000000000342000|0000000000004500|0000000000342000|100.00
07012026|543454|0000000000000144|0000000000022829|0000000000000144|0000000000022863|100.00
07012026|543458|0000000000041625|0000000009540450|0000000000075444|0000000017372142|055.17
07012026|543461|0000000000005000|0000000000097200|0000000000005000|0000000000097200|100.00
07012026|543462|0000000000011881|0000000000429142|0000000000023282|0000000000834458|051.03
07012026|543463|0000000000005716|0000000003185527|0000000000009521|0000000005316408|060.04
07012026|543464|0000000000072000|0000000015165600|0000000000072000|0000000015165600|100.00
07012026|543465|0000000000000479|0000000000030685|0000000000000679|0000000000043371|070.54
07012026|543470|0000000000000239|0000000000078799|0000000000000281|0000000000091937|085.05
07012026|543471|0000000000141047|0000000034460604|0000000000408971|0000000100414245|034.49
07012026|543472|0000000000001071|0000000000044501|0000000000001071|0000000000044439|100.00
07012026|543473|0000000000004191|0000000000065171|0000000000004858|0000000000074558|086.27
07012026|543474|0000000000004785|0000000000145464|0000000000005378|0000000000163337|088.97
07012026|543480|0000000000002000|0000000000127540|0000000000002000|0000000000127540|100.00
07012026|543481|0000000000019903|0000000000458566|0000000000035386|0000000000813880|056.25
07012026|543482|0000000000001648|0000000000996958|0000000000003548|0000000002171866|046.45
07012026|543489|0000000000012530|0000000000744909|0000000000022455|0000000001334717|055.80
07012026|543490|0000000000023868|0000000002574164|0000000000035566|0000000003847017|067.11
07012026|543497|0000000000009200|0000000003069120|0000000000012000|0000000003927420|076.67
07012026|543498|0000000000426830|0000000021418330|0000000000790497|0000000039869159|054.00
07012026|543499|0000000000031161|0000000000166400|0000000000051633|0000000000286044|060.35
07012026|543500|0000000000016000|0000000000051840|0000000000016000|0000000000051840|100.00
07012026|543501|0000000000000003|0000000000000119|0000000000000003|0000000000000118|100.00
07012026|543512|0000000000000778|0000000000096861|0000000000001139|0000000000139569|068.31
07012026|543513|0000000000000158|0000000000006000|0000000000000162|0000000000006198|097.53
07012026|543514|0000000000001790|0000000000382971|0000000000001974|0000000000421130|090.68
07012026|543515|0000000000013125|0000000003221532|0000000000028125|0000000006819975|046.67
07012026|543516|0000000000005600|0000000000053368|0000000000005600|0000000000053368|100.00
07012026|543517|0000000000003652|0000000001496590|0000000000005726|0000000002348309|063.78
07012026|543520|0000000000196000|0000000004352470|0000000000196000|0000000004352470|100.00
07012026|543523|0000000000005207|0000000001343406|0000000000007669|0000000001989239|067.90
07012026|543524|0000000000100410|0000000129589146|0000000000101185|0000000131029038|099.23
07012026|543525|0000000000042504|0000000067258330|0000000000092236|0000000141956072|046.08
07012026|543526|0000000000009649|0000000008220466|0000000000020290|0000000017215495|047.56
07012026|543527|0000000000000217|0000000000565795|0000000000000422|0000000001100210|051.42
07012026|543528|0000000000001039|0000000001216929|0000000000001764|0000000002059045|058.90
07012026|543529|0000000000598360|0000000252896854|0000000000640953|0000000267475923|093.35
07012026|543530|0000000000045359|0000000007212081|0000000000106351|0000000016768922|042.65
07012026|543531|0000000000021338|0000000001074955|0000000000021338|0000000001074955|100.00
07012026|543532|0000000000000230|0000000000690897|0000000000000351|0000000001046139|065.53
07012026|543533|0000000000001305|0000000000736934|0000000000002495|0000000001402430|052.30
07012026|543534|0000000000009061|0000000009035630|0000000000018771|0000000018714893|048.27
07012026|543535|0000000000000476|0000000000021795|0000000000000476|0000000000021795|100.00
07012026|543538|0000000000002000|0000000000027860|0000000000002000|0000000000027860|100.00
07012026|543539|0000000000000228|0000000000076152|0000000000000233|0000000000078048|097.85
07012026|543540|0000000000038400|0000000004688640|0000000000060000|0000000007453800|064.00
07012026|543542|0000000000006000|0000000007493700|0000000000023200|0000000028729390|025.86
07012026|543544|0000000000007500|0000000000536250|0000000000008250|0000000000593385|090.91
07012026|543545|0000000000100200|0000000000078156|0000000000100200|0000000000078156|100.00
07012026|543546|0000000000072000|0000000000825120|0000000000122000|0000000001394880|059.02
07012026|543547|0000000000000852|0000000000259434|0000000000001803|0000000000547197|047.25
07012026|543563|0000000000001426|0000000000064998|0000000000001466|0000000000066242|097.27
07012026|543568|0000000000014128|0000000000452944|0000000000025050|0000000000805049|056.40
07012026|543569|0000000000003132|0000000000086444|0000000000003361|0000000000091759|093.19
07012026|543570|0000000000000457|0000000000032895|0000000000000806|0000000000057834|056.70
07012026|543571|0000000000001634|0000000000160492|0000000000002081|0000000000204397|078.52
07012026|543572|0000000000013709|0000000003236010|0000000000032397|0000000007662292|042.32
07012026|543573|0000000000044659|0000000033471921|0000000000056420|0000000042307200|079.15
07012026|543574|0000000000001813|0000000000040720|0000000000001997|0000000000045159|090.79
07012026|543575|0000000000000936|0000000000029952|0000000000000948|0000000000030295|098.73
07012026|543576|0000000000001682|0000000000199469|0000000000002494|0000000000295768|067.44
07012026|543577|0000000000000012|0000000000002434|0000000000000022|0000000000004407|054.55
07012026|543590|0000000000021503|0000000000536285|0000000000040606|0000000001013609|052.96
07012026|543591|0000000000007031|0000000000751966|0000000000008218|0000000000873543|085.56
07012026|543592|0000000000407639|0000000095909304|0000000000909179|0000000214616731|044.84
07012026|543593|0000000000000783|0000000000061568|0000000000001288|0000000000101774|060.79
07012026|543594|0000000000006000|0000000000087600|0000000000006000|0000000000087600|100.00
07012026|543596|0000000000005645|0000000003164305|0000000000010251|0000000005770052|055.07
07012026|543597|0000000000031250|0000000013009375|0000000000038250|0000000015933287|081.70
07012026|543598|0000000000000800|0000000000154220|0000000000000800|0000000000154220|100.00
07012026|543599|0000000000001990|0000000000584264|0000000000002768|0000000000791221|071.89
07012026|543600|0000000000000645|0000000000254969|0000000000000955|0000000000377393|067.54
07012026|543605|0000000000004215|0000000000258801|0000000000006071|0000000000372429|069.43
07012026|543607|0000000000000803|0000000000106551|0000000000001177|0000000000156285|068.22
07012026|543613|0000000000048000|0000000000338320|0000000000048000|0000000000338320|100.00
07012026|543614|0000000000000067|0000000000027675|0000000000000067|0000000000027974|100.00
07012026|543615|0000000000000800|0000000000094400|0000000000000800|0000000000094400|100.00
07012026|543616|0000000000003600|0000000001116000|0000000000003600|0000000001117170|100.00
07012026|543618|0000000000003000|0000000000471000|0000000000003000|0000000000471000|100.00
07012026|543619|0000000000004600|0000000011769610|0000000000004600|0000000011769610|100.00
07012026|543620|0000000000132000|0000000017826600|0000000000169500|0000000023070575|077.88
07012026|543626|0000000000020993|0000000002094052|0000000000027718|0000000002775079|075.74
07012026|543627|0000000000000720|0000000000015761|0000000000001243|0000000000027088|057.92
07012026|543628|0000000000000750|0000000000023895|0000000000003747|0000000000119472|020.02
07012026|543635|0000000000108975|0000000019708129|0000000000293288|0000000053570688|037.16
07012026|543636|0000000000000574|0000000000139282|0000000000000605|0000000000147257|094.88
07012026|543637|0000000000034800|0000000000670596|0000000000082800|0000000001579740|042.03
07012026|543638|0000000000001728|0000000000069691|0000000000001919|0000000000076531|090.05
07012026|543643|0000000000012820|0000000000331517|0000000000012820|0000000000331517|100.00
07012026|543644|0000000000018635|0000000018703950|0000000000060718|0000000059140930|030.69
07012026|543645|0000000000000028|0000000000003838|0000000000000028|0000000000003836|100.00
07012026|543650|0000000000013628|0000000002564790|0000000000030929|0000000005822147|044.06
07012026|543652|0000000000008621|0000000001526349|0000000000015259|0000000002727525|056.50
07012026|543653|0000000000003866|0000000002781394|0000000000008359|0000000006021422|046.25
07012026|543654|0000000000006811|0000000008426910|0000000000011871|0000000014633266|057.38
07012026|543657|0000000000005468|0000000002917452|0000000000009259|0000000004983326|059.06
07012026|543663|0000000000015781|0000000008395492|0000000000030331|0000000016139763|052.03
07012026|543664|0000000000043475|0000000166539683|0000000000139068|0000000528041974|031.26
07012026|543666|0000000000000691|0000000000020219|0000000000000821|0000000000023948|084.17
07012026|543667|0000000000011516|0000000002312413|0000000000016903|0000000003390219|068.13
07012026|543668|0000000000000783|0000000000148379|0000000000000793|0000000000151153|098.74
07012026|543669|0000000000000207|0000000000108965|0000000000000220|0000000000116449|094.09
07012026|543670|0000000000104276|0000000000128260|0000000000119207|0000000000148739|087.47
07012026|543671|0000000000002514|0000000000240272|0000000000002514|0000000000240272|100.00
07012026|543677|0000000000005990|0000000000199108|0000000000006682|0000000000221545|089.64
07012026|543678|0000000000001000|0000000000032180|0000000000002000|0000000000064380|050.00
07012026|543686|0000000000005070|0000000002482779|0000000000006499|0000000003196558|078.01
07012026|543687|0000000000000320|0000000000076064|0000000000000402|0000000000095439|079.60
07012026|543688|0000000000191093|0000000000859919|0000000000280084|0000000001268458|068.23
07012026|543689|0000000000000865|0000000000426921|0000000000001293|0000000000640242|066.90
07012026|543700|0000000000000054|0000000000013944|0000000000000054|0000000000013943|100.00
07012026|543709|0000000000007000|0000000007281162|0000000000007000|0000000007281162|100.00
07012026|543710|0000000000018658|0000000001842665|0000000000019222|0000000001896946|097.07
07012026|543711|0000000000011409|0000000002405018|0000000000016891|0000000003562870|067.54
07012026|543712|0000000000000633|0000000000127233|0000000000001210|0000000000243650|052.31
07012026|543713|0000000000058000|0000000002299700|0000000000075000|0000000002985670|077.33
07012026|543714|0000000000000498|0000000000230724|0000000000000614|0000000000283882|081.11
07012026|543720|0000000000011976|0000000012869410|0000000000031240|0000000033455169|038.34
07012026|543725|0000000000000351|0000000000055318|0000000000000444|0000000000070233|079.05
07012026|543732|0000000000001178|0000000000060503|0000000000001355|0000000000069783|086.94
07012026|543737|0000000000000094|0000000000057115|0000000000000094|0000000000057091|100.00
07012026|543738|0000000000000065|0000000000003977|0000000000000065|0000000000003977|100.00
07012026|543743|0000000000000560|0000000000041715|0000000000006870|0000000000517675|008.15
07012026|543745|0000000000102000|0000000001416780|0000000000162000|0000000002177580|062.96
07012026|543746|0000000000001200|0000000000269280|0000000000001200|0000000000269280|100.00
07012026|543747|0000000000205306|0000000001488469|0000000000339573|0000000002460882|060.46
07012026|543748|0000000000002004|0000000001498391|0000000000005286|0000000003963699|037.91
07012026|543753|0000000000012000|0000000000721200|0000000000012000|0000000000721200|100.00
07012026|543766|0000000000154399|0000000061528002|0000000000228861|0000000090505038|067.46
07012026|543767|0000000000000449|0000000000003664|0000000000000649|0000000000005325|069.18
07012026|543768|0000000000254814|0000000011718896|0000000000463614|0000000021206669|054.96
07012026|543769|0000000000064000|0000000000679680|0000000000064000|0000000000685680|100.00
07012026|543774|0000000000003405|0000000000130787|0000000000003418|0000000000131794|099.62
07012026|543775|0000000000014984|0000000002534844|0000000000022699|0000000003834529|066.01
07012026|543776|0000000000005900|0000000000134756|0000000000013607|0000000000310315|043.36
07012026|543781|0000000000035228|0000000004674404|0000000000066363|0000000008812902|053.08
07012026|543782|0000000000001260|0000000000448749|0000000000001980|0000000000707211|063.64
07012026|543787|0000000000000900|0000000000726300|0000000000000900|0000000000728505|100.00
07012026|543798|0000000000024000|0000000000073200|0000000000028000|0000000000086280|085.71
07012026|543799|0000000000011250|0000000006276450|0000000000011250|0000000006276450|100.00
07012026|543805|0000000000028500|0000000001881000|0000000000029250|0000000001905735|097.44
07012026|543806|0000000000002200|0000000000936100|0000000000008200|0000000003463800|026.83
07012026|543811|0000000000002251|0000000000040316|0000000000002716|0000000000047772|082.88
07012026|543812|0000000000000074|0000000000044819|0000000000000082|0000000000050029|090.24
07012026|543813|0000000000001794|0000000001793983|0000000000001794|0000000001793993|100.00
07012026|543814|0000000000003000|0000000000193500|0000000000005000|0000000000325920|060.00
07012026|543819|0000000000005416|0000000000475579|0000000000008246|0000000000729679|065.68
07012026|543828|0000000000028000|0000000000719600|0000000000036000|0000000000933240|077.78
07012026|543829|0000000000000951|0000000000093730|0000000000000951|0000000000093730|100.00
07012026|543831|0000000000005625|0000000002412000|0000000000006375|0000000002730693|088.24
07012026|543848|0000000000006000|0000000000474900|0000000000006000|0000000000474670|100.00
07012026|543861|0000000000001750|0000000000039760|0000000000002131|0000000000048416|082.12
07012026|543874|0000000000010000|0000000000922400|0000000000016000|0000000001487480|062.50
07012026|543895|0000000000004000|0000000002182000|0000000000005500|0000000003015012|072.73
07012026|543896|0000000000014931|0000000013887324|0000000000022866|0000000021162152|065.30
07012026|543898|0000000000001677|0000000000348733|0000000000002150|0000000000446539|078.00
07012026|543900|0000000000117157|0000000027762695|0000000000294685|0000000070042727|039.76
07012026|543901|0000000000005662|0000000001256115|0000000000005792|0000000001274046|097.76
07012026|543902|0000000000008000|0000000000528000|0000000000012000|0000000000805720|066.67
07012026|543903|0000000000002195|0000000000291036|0000000000002581|0000000000342571|085.04
07012026|543904|0000000000041695|0000000096382162|0000000000067041|0000000153529374|062.19
07012026|543905|0000000000000800|0000000000010584|0000000000000800|0000000000010584|100.00
07012026|543910|0000000000001491|0000000000255856|0000000000001495|0000000000260985|099.73
07012026|543911|0000000000001804|0000000000047031|0000000000002536|0000000000066293|071.14
07012026|543912|0000000000003370|0000000000392605|0000000000005475|0000000000642058|061.55
07012026|543913|0000000005439649|0000000868385567|0000000005444894|0000000882062702|099.90
07012026|543914|0000000000002500|0000000000086900|0000000000004037|0000000000139926|061.93
07012026|543915|0000000000003793|0000000000086974|0000000000003896|0000000000090021|097.36
07012026|543916|0000000000020800|0000000005835220|0000000000020800|0000000005835220|100.00
07012026|543917|0000000000013196|0000000000826399|0000000000013196|0000000000826399|100.00
07012026|543918|0000000000005694|0000000000423919|0000000000006022|0000000000447976|094.55
07012026|543919|0000000000022450|0000000000133802|0000000000024825|0000000000147945|090.43
07012026|543920|0000000000007200|0000000004244400|0000000000012800|0000000007531340|056.25
07012026|543921|0000000000001000|0000000000057710|0000000000002000|0000000000115420|050.00
