DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|543257|0000000001936202|0000000244832743|0000000004863689|0000000635950524|039.81
29122025|543258|0000000000000587|0000000000661109|0000000000001167|0000000001311217|050.30
29122025|543259|0000000000022248|0000000024693056|0000000000024459|0000000027097823|090.96
29122025|543260|0000000000002339|0000000001335219|0000000000002448|0000000001385099|095.55
29122025|543261|0000000000003283|0000000001104697|0000000000004388|0000000001470360|074.82
29122025|543262|0000000000011000|0000000001047750|0000000000018000|0000000001681550|061.11
29122025|543263|0000000000043078|0000000003626307|0000000000069648|0000000005920805|061.85
29122025|543264|0000000000000426|0000000000120921|0000000000000598|0000000000168492|071.24
29122025|543265|0000000000050363|0000000018747627|0000000000167528|0000000063026179|030.06
29122025|543266|0000000000000424|0000000000103117|0000000000000491|0000000000120169|086.35
29122025|543267|0000000000401250|0000000001424438|0000000000737432|0000000002620781|054.41
29122025|543268|0000000000010691|0000000000177471|0000000000010804|0000000000180325|098.95
29122025|543270|0000000000002663|0000000006353785|0000000000008991|0000000021808547|029.62
29122025|543271|0000000000008891|0000000006310832|0000000000014832|0000000010517311|059.94
29122025|543272|0000000000291403|0000000002144727|0000000000504083|0000000003725490|057.81
29122025|543273|0000000000011845|0000000021291388|0000000000024040|0000000043808946|049.27
29122025|543274|0000000000152100|0000000000216364|0000000000152100|0000000000216364|100.00
29122025|543275|0000000000029584|0000000038874856|0000000000032089|0000000042178806|092.19
29122025|543276|0000000000001905|0000000013409295|0000000000003912|0000000028213568|048.70
29122025|543277|0000000000009831|0000000001651117|0000000000017563|0000000002953193|055.98
29122025|543278|0000000000081323|0000000039567706|0000000000161731|0000000079285256|050.28
29122025|543279|0000000000007002|0000000000976429|0000000000009425|0000000001322546|074.29
29122025|543280|0000000004700603|0000001189487590|0000000006456390|0000001576836792|072.81
29122025|543281|0000000000015426|0000000000054454|0000000000024666|0000000000089256|062.54
29122025|543283|0000000000000282|0000000000052593|0000000000000550|0000000000103974|051.27
29122025|543284|0000000000024888|0000000002299652|0000000000033502|0000000003116647|074.29
29122025|543285|0000000000011600|0000000000255200|0000000000011600|0000000000259420|100.00
29122025|543286|0000000000012000|0000000000435840|0000000000012000|0000000000435840|100.00
29122025|543287|0000000000010228|0000000010886684|0000000000022374|0000000023902768|045.71
29122025|543288|0000000000005536|0000000002497567|0000000000010050|0000000004508501|055.08
29122025|543290|0000000000075855|0000000006823158|0000000000092320|0000000008303922|082.17
29122025|543291|0000000000027694|0000000004715735|0000000000035201|0000000005992478|078.67
29122025|543292|0000000000002709|0000000000405131|0000000000003712|0000000000556635|072.98
29122025|543298|0000000000002637|0000000000097543|0000000000002699|0000000000101154|097.70
29122025|543299|0000000000000839|0000000000686302|0000000000002929|0000000002414569|028.64
29122025|543300|0000000000018613|0000000008886777|0000000000043735|0000000020854493|042.56
29122025|543306|0000000000000292|0000000000358138|0000000000000529|0000000000649715|055.20
29122025|543308|0000000000011740|0000000007201316|0000000000022388|0000000013888926|052.44
29122025|543310|0000000000018000|0000000001791000|0000000000018000|0000000001791000|100.00
29122025|543311|0000000000299250|0000000054583200|0000000000703185|0000000132351530|042.56
29122025|543317|0000000000000887|0000000000887400|0000000000001082|0000000001091458|081.98
29122025|543318|0000000000010571|0000000009215798|0000000000015652|0000000013649072|067.54
29122025|543320|0000000000282966|0000000080065230|0000000000456132|0000000129300997|062.04
29122025|543321|0000000000001242|0000000001652419|0000000000002274|0000000003016419|054.62
29122025|543322|0000000000001194|0000000001074362|0000000000001503|0000000001352422|079.44
29122025|543323|0000000000012743|0000000000361010|0000000000014813|0000000000419221|086.03
29122025|543325|0000000000032340|0000000004136286|0000000000084569|0000000010798788|038.24
29122025|543326|0000000000023594|0000000001388979|0000000000039838|0000000002347053|059.22
29122025|543327|0000000000007805|0000000000061867|0000000000007805|0000000000061867|100.00
29122025|543328|0000000000001281|0000000000907589|0000000000001718|0000000001227569|074.56
29122025|543329|0000000000000827|0000000000638569|0000000000001086|0000000000848042|076.15
29122025|543330|0000000000073535|0000000010504475|0000000000106019|0000000015132777|069.36
29122025|543331|0000000000011575|0000000000733161|0000000000020436|0000000001304417|056.64
29122025|543332|0000000000001098|0000000001374751|0000000000001839|0000000002317740|059.71
29122025|543333|0000000000005080|0000000013730224|0000000000010671|0000000029148621|047.61
29122025|543334|0000000000002391|0000000000865303|0000000000004575|0000000001667494|052.26
29122025|543335|0000000000142179|0000000039568416|0000000000198153|0000000054751838|071.75
29122025|543336|0000000000001007|0000000000257289|0000000000001840|0000000000471020|054.73
29122025|543341|0000000000008983|0000000000093963|0000000000011321|0000000000121382|079.35
29122025|543348|0000000000000003|0000000000000454|0000000000000004|0000000000000603|075.00
29122025|543349|0000000000007989|0000000013216203|0000000000018227|0000000030634948|043.83
29122025|543350|0000000000001711|0000000001773024|0000000000002939|0000000003040951|058.22
29122025|543358|0000000000002360|0000000004034184|0000000000003871|0000000006602843|060.97
29122025|543363|0000000000003000|0000000001419900|0000000000004400|0000000002055390|068.18
29122025|543364|0000000000003954|0000000000643514|0000000000007927|0000000001304647|049.88
29122025|543365|0000000000021425|0000000001542600|0000000000021425|0000000001544478|100.00
29122025|543367|0000000000020013|0000000013713909|0000000000053542|0000000037423588|037.38
29122025|543373|0000000000067500|0000000019126125|0000000000083500|0000000024112700|080.84
29122025|543374|0000000000014049|0000000011138750|0000000000036283|0000000028729861|038.72
29122025|543376|0000000000000247|0000000000019285|0000000000000247|0000000000019285|100.00
29122025|543378|0000000000001900|0000000003631280|0000000000002100|0000000003992965|090.48
29122025|543383|0000000000000007|0000000000000880|0000000000000007|0000000000000884|100.00
29122025|543384|0000000000018989|0000000004915303|0000000000045868|0000000011865673|041.40
29122025|543386|0000000000003484|0000000000907060|0000000000008348|0000000002140418|041.73
29122025|543387|0000000000001496|0000000002594364|0000000000003912|0000000006781218|038.24
29122025|543388|0000000000000273|0000000000093945|0000000000000291|0000000000099921|093.81
29122025|543389|0000000000198199|0000000006401828|0000000000371220|0000000012078235|053.39
29122025|543390|0000000000007992|0000000015201184|0000000000015818|0000000030197143|050.52
29122025|543391|0000000000003750|0000000000473813|0000000000005250|0000000000667875|071.43
29122025|543396|0000000000015832|0000000020751794|0000000000048042|0000000063338043|032.95
29122025|543397|0000000000004345|0000000001099285|0000000000009385|0000000002356963|046.30
29122025|543398|0000000000009386|0000000004324131|0000000000022893|0000000010556109|041.00
29122025|543399|0000000000003283|0000000000770356|0000000000005645|0000000001333132|058.16
29122025|543400|0000000000002000|0000000000010280|0000000000002000|0000000000010280|100.00
29122025|543401|0000000000003157|0000000001460744|0000000000004859|0000000002259403|064.97
29122025|543410|0000000000007800|0000000000329940|0000000000007800|0000000000328770|100.00
29122025|543411|0000000000028600|0000000002578290|0000000000054921|0000000005010474|052.07
29122025|543412|0000000000004077|0000000001800811|0000000000006554|0000000002892001|062.21
29122025|543413|0000000000000886|0000000001704576|0000000000001444|0000000002794791|061.36
29122025|543414|0000000000039388|0000000001002031|0000000000043604|0000000001109785|090.33
29122025|543415|0000000000006730|0000000020778202|0000000000013499|0000000041659913|049.86
29122025|543416|0000000000001261|0000000000369347|0000000000001525|0000000000451675|082.69
29122025|543417|0000000000009126|0000000006063771|0000000000014828|0000000009770374|061.55
29122025|543418|0000000000001286|0000000001685123|0000000000001301|0000000001699910|098.85
29122025|543419|0000000000012565|0000000001062497|0000000000024102|0000000002032814|052.13
29122025|543420|0000000000026981|0000000000466828|0000000000026981|0000000000466828|100.00
29122025|543425|0000000000003061|0000000005227423|0000000000007229|0000000012267825|042.34
29122025|543426|0000000000000684|0000000000787797|0000000000001487|0000000001709110|046.00
29122025|543427|0000000000000904|0000000000729935|0000000000002118|0000000001703490|042.68
29122025|543428|0000000000005734|0000000015224631|0000000000014093|0000000037689572|040.69
29122025|543433|0000000000002737|0000000000117308|0000000000003685|0000000000157076|074.27
29122025|543434|0000000000002109|0000000001537251|0000000000003543|0000000002577917|059.53
29122025|543437|0000000000018753|0000000001860486|0000000000024621|0000000002452557|076.17
29122025|543440|0000000000000025|0000000000006813|0000000000000045|0000000000012242|055.56
29122025|543441|0000000000002344|0000000000804461|0000000000004344|0000000001490116|053.96
29122025|543442|0000000000002589|0000000000879225|0000000000003790|0000000001353786|068.31
29122025|543443|0000000000040000|0000000000773600|0000000000060000|0000000001111700|066.67
29122025|543444|0000000000003000|0000000000055260|0000000000006000|0000000000100920|050.00
29122025|543445|0000000000000001|0000000000006729|0000000000000001|0000000000006728|100.00
29122025|543449|0000000000001202|0000000000180000|0000000000001366|0000000000202839|087.99
29122025|543450|0000000000007281|0000000000206198|0000000000011383|0000000000323097|063.96
29122025|543451|0000000000019367|0000000000081766|0000000000019367|0000000000081766|100.00
29122025|543452|0000000001566803|0000000354865212|0000000004735410|0000001105760222|033.09
29122025|543453|0000000000006750|0000000000494100|0000000000009000|0000000000661207|075.00
29122025|543454|0000000000000172|0000000000026501|0000000000000175|0000000000026998|098.29
29122025|543458|0000000000064351|0000000015283363|0000000000100081|0000000023649777|064.30
29122025|543462|0000000000000498|0000000000019328|0000000000000571|0000000000022743|087.22
29122025|543463|0000000000004714|0000000002742606|0000000000011232|0000000006520357|041.97
29122025|543464|0000000000244000|0000000045153000|0000000000244000|0000000045153000|100.00
29122025|543465|0000000000002603|0000000000163677|0000000000003026|0000000000191207|086.02
29122025|543470|0000000000000107|0000000000034026|0000000000000176|0000000000056230|060.80
29122025|543471|0000000000410558|0000000092782003|0000000001927693|0000000446308994|021.30
29122025|543472|0000000000006569|0000000000270578|0000000000006884|0000000000284374|095.42
29122025|543473|0000000000010693|0000000000161144|0000000000015446|0000000000231846|069.23
29122025|543474|0000000000015748|0000000000475590|0000000000019120|0000000000578304|082.36
29122025|543480|0000000000022010|0000000001409081|0000000000022839|0000000001455768|096.37
29122025|543481|0000000000131222|0000000002951183|0000000000155633|0000000003499697|084.32
29122025|543482|0000000000004186|0000000002576065|0000000000007295|0000000004535798|057.38
29122025|543489|0000000000032114|0000000001919133|0000000000043069|0000000002593633|074.56
29122025|543490|0000000000019736|0000000002174908|0000000000038472|0000000004261564|051.30
29122025|543497|0000000000001600|0000000000548800|0000000000002800|0000000000967140|057.14
29122025|543498|0000000000304194|0000000014269741|0000000000681315|0000000031094227|044.65
29122025|543499|0000000000220500|0000000001133370|0000000000315000|0000000001666035|070.00
29122025|543500|0000000000032000|0000000000112640|0000000000032000|0000000000112640|100.00
29122025|543501|0000000000000004|0000000000000156|0000000000000004|0000000000000155|100.00
29122025|543512|0000000000003182|0000000000394250|0000000000003855|0000000000473164|082.54
29122025|543513|0000000000002962|0000000000116911|0000000000003828|0000000000150553|077.38
29122025|543514|0000000000003791|0000000000678589|0000000000006953|0000000001262348|054.52
29122025|543515|0000000000016125|0000000004372294|0000000000027750|0000000007392918|058.11
29122025|543516|0000000000028000|0000000000280140|0000000000028000|0000000000280140|100.00
29122025|543517|0000000000001348|0000000000475710|0000000000003063|0000000001069074|044.01
29122025|543519|0000000000004500|0000000000555045|0000000000004500|0000000000555045|100.00
29122025|543520|0000000000077000|0000000001854780|0000000000077000|0000000001854780|100.00
29122025|543523|0000000000009289|0000000002397027|0000000000014907|0000000003859490|062.31
29122025|543524|0000000000006448|0000000008576163|0000000000008300|0000000011054064|077.69
29122025|543525|0000000000016662|0000000015038289|0000000000026235|0000000023413050|063.51
29122025|543526|0000000000011040|0000000009292920|0000000000034753|0000000029398146|031.77
29122025|543527|0000000000000839|0000000002139492|0000000000001347|0000000003452967|062.29
29122025|543528|0000000000000997|0000000001136780|0000000000001676|0000000001906374|059.49
29122025|543529|0000000000023782|0000000009636467|0000000000050158|0000000020345750|047.41
29122025|543530|0000000000111110|0000000017944265|0000000000281483|0000000045691300|039.47
29122025|543532|0000000000000267|0000000000781937|0000000000000449|0000000001327422|059.47
29122025|543533|0000000000001763|0000000001048457|0000000000002647|0000000001569593|066.60
29122025|543534|0000000000001039|0000000000864812|0000000000002042|0000000001705697|050.88
29122025|543535|0000000000004800|0000000000223641|0000000000004800|0000000000223641|100.00
29122025|543539|0000000000000476|0000000000154724|0000000000000879|0000000000290347|054.15
29122025|543540|0000000000014400|0000000001758240|0000000000039000|0000000004828410|036.92
29122025|543542|0000000000004000|0000000004596000|0000000000020400|0000000023423720|019.61
29122025|543544|0000000000006750|0000000000497340|0000000000008250|0000000000598200|081.82
29122025|543545|0000000000033400|0000000000025050|0000000000033400|0000000000025718|100.00
29122025|543546|0000000000016000|0000000000229440|0000000000016000|0000000000229800|100.00
29122025|543547|0000000000001587|0000000000478640|0000000000002577|0000000000776093|061.58
29122025|543563|0000000000003258|0000000000143190|0000000000004093|0000000000180412|079.60
29122025|543568|0000000000008170|0000000000257927|0000000000017248|0000000000546151|047.37
29122025|543569|0000000000000692|0000000000018920|0000000000000731|0000000000020031|094.66
29122025|543570|0000000000000285|0000000000019939|0000000000000507|0000000000035483|056.21
29122025|543571|0000000000000975|0000000000095404|0000000000001558|0000000000152579|062.58
29122025|543572|0000000000039356|0000000008572131|0000000000091467|0000000020677942|043.03
29122025|543573|0000000000037675|0000000026849089|0000000000070278|0000000050450098|053.61
29122025|543574|0000000000009081|0000000000200781|0000000000011228|0000000000250058|080.88
29122025|543575|0000000000003686|0000000000116515|0000000000003936|0000000000124117|093.65
29122025|543576|0000000000002705|0000000000306937|0000000000003558|0000000000404626|076.03
29122025|543578|0000000000000925|0000000000216218|0000000000000925|0000000000216218|100.00
29122025|543590|0000000000018630|0000000000452523|0000000000040593|0000000000988200|045.89
29122025|543591|0000000000010255|0000000001115232|0000000000020953|0000000002275586|048.94
29122025|543592|0000000000867848|0000000191542733|0000000002876738|0000000640988175|030.17
29122025|543593|0000000000001604|0000000000130325|0000000000001899|0000000000153739|084.47
29122025|543594|0000000000012000|0000000000194880|0000000000018000|0000000000281610|066.67
29122025|543596|0000000000001599|0000000000813012|0000000000002667|0000000001350971|059.96
29122025|543597|0000000000017500|0000000007052500|0000000000019750|0000000007996937|088.61
29122025|543599|0000000000003742|0000000001053561|0000000000004675|0000000001309849|080.04
29122025|543600|0000000000000574|0000000000214476|0000000000000708|0000000000263859|081.07
29122025|543605|0000000000000551|0000000000033127|0000000000000949|0000000000057267|058.06
29122025|543606|0000000000003000|0000000000085050|0000000000003000|0000000000086360|100.00
29122025|543607|0000000000000079|0000000000010210|0000000000000118|0000000000015330|066.95
29122025|543608|0000000000000153|0000000000021330|0000000000000153|0000000000021384|100.00
29122025|543613|0000000000024000|0000000000201600|0000000000024000|0000000000201600|100.00
29122025|543614|0000000000000096|0000000000040748|0000000000000111|0000000000046780|086.49
29122025|543615|0000000000014400|0000000001637280|0000000000024800|0000000002845600|058.06
29122025|543616|0000000000012000|0000000003419400|0000000000012600|0000000003465330|095.24
29122025|543618|0000000000003000|0000000000471225|0000000000003000|0000000000471225|100.00
29122025|543619|0000000000005600|0000000013738500|0000000000005600|0000000013738500|100.00
29122025|543620|0000000000205000|0000000027880000|0000000000256000|0000000034893100|080.08
29122025|543623|0000000000006000|0000000000276000|0000000000007500|0000000000350670|080.00
29122025|543626|0000000000027484|0000000002803368|0000000000039031|0000000004006921|070.42
29122025|543627|0000000000000500|0000000000010750|0000000000000523|0000000000011206|095.60
29122025|543628|0000000000010394|0000000000324917|0000000000014780|0000000000462769|070.32
29122025|543635|0000000000112781|0000000019499835|0000000000167043|0000000028838843|067.52
29122025|543636|0000000000000016|0000000000003888|0000000000000017|0000000000004132|094.12
29122025|543637|0000000000026400|0000000000508200|0000000000034800|0000000000677160|075.86
29122025|543638|0000000000003388|0000000000133488|0000000000003901|0000000000153539|086.85
29122025|543643|0000000000003301|0000000000068791|0000000000003301|0000000000068791|100.00
29122025|543644|0000000000007171|0000000005671544|0000000000010747|0000000008319259|066.73
29122025|543650|0000000000039083|0000000007580148|0000000000073621|0000000014424657|053.09
29122025|543651|0000000000004000|0000000000081720|0000000000004000|0000000000081720|100.00
29122025|543652|0000000000004219|0000000000671454|0000000000007386|0000000001173361|057.12
29122025|543653|0000000000011728|0000000008915626|0000000000020259|0000000015378840|057.89
29122025|543654|0000000000003427|0000000003956986|0000000000007906|0000000009168949|043.35
29122025|543656|0000000000008000|0000000000139600|0000000000012000|0000000000209760|066.67
29122025|543657|0000000000001209|0000000000649173|0000000000002376|0000000001264302|050.88
29122025|543663|0000000000014708|0000000007964382|0000000000029943|0000000016333896|049.12
29122025|543664|0000000000051473|0000000205243441|0000000000116549|0000000467922947|044.16
29122025|543665|0000000000002346|0000000000094638|0000000000002418|0000000000097778|097.02
29122025|543666|0000000000001146|0000000000033108|0000000000001193|0000000000034361|096.06
29122025|543667|0000000000013807|0000000002900161|0000000000037427|0000000007908458|036.89
29122025|543668|0000000000000001|0000000000000195|0000000000000002|0000000000000394|050.00
29122025|543669|0000000000000047|0000000000024861|0000000000000049|0000000000025899|095.92
29122025|543670|0000000000042784|0000000000053908|0000000000048656|0000000000061669|087.93
29122025|543671|0000000000002311|0000000000217908|0000000000002311|0000000000217908|100.00
29122025|543677|0000000000004824|0000000000156395|0000000000006208|0000000000200889|077.71
29122025|543678|0000000000002000|0000000000064200|0000000000002000|0000000000064200|100.00
29122025|543686|0000000000020875|0000000010076363|0000000000023587|0000000011441988|088.50
29122025|543687|0000000000000955|0000000000230633|0000000000001126|0000000000273544|084.81
29122025|543688|0000000000461396|0000000001965547|0000000000693855|0000000002960352|066.50
29122025|543689|0000000000001032|0000000000495722|0000000000001672|0000000000802503|061.72
29122025|543699|0000000000000038|0000000000048447|0000000000000038|0000000000048381|100.00
29122025|543700|0000000000004002|0000000001038760|0000000000004002|0000000001038119|100.00
29122025|543709|0000000000011375|0000000011396325|0000000000011375|0000000011396325|100.00
29122025|543710|0000000000001569|0000000000148491|0000000000001581|0000000000149785|099.24
29122025|543711|0000000000010161|0000000002255742|0000000000018038|0000000004029331|056.33
29122025|543712|0000000000021200|0000000004261200|0000000000021714|0000000004364904|097.63
29122025|543713|0000000000074000|0000000003192360|0000000000108000|0000000004666580|068.52
29122025|543714|0000000000007335|0000000003398306|0000000000008557|0000000003963877|085.72
29122025|543720|0000000000024813|0000000027173957|0000000000046765|0000000051387261|053.06
29122025|543725|0000000000000236|0000000000039070|0000000000000263|0000000000043565|089.73
29122025|543732|0000000000001137|0000000000058954|0000000000001174|0000000000061255|096.85
29122025|543737|0000000000000110|0000000000069295|0000000000000110|0000000000069199|100.00
29122025|543743|0000000000003273|0000000000248258|0000000000009367|0000000000719291|034.94
29122025|543745|0000000000660000|0000000009834000|0000000001338000|0000000019895280|049.33
29122025|543746|0000000000006000|0000000001282200|0000000000007800|0000000001697760|076.92
29122025|543747|0000000000065464|0000000000396712|0000000000070116|0000000000427922|093.37
29122025|543748|0000000000002878|0000000002108999|0000000000005515|0000000004057318|052.18
29122025|543753|0000000000012000|0000000000710400|0000000000012000|0000000000710400|100.00
29122025|543766|0000000000026637|0000000009617289|0000000000083213|0000000030449677|032.01
29122025|543767|0000000000016219|0000000000127157|0000000000022073|0000000000174862|073.48
29122025|543768|0000000000234649|0000000009798943|0000000000569400|0000000024150199|041.21
29122025|543774|0000000000000449|0000000000017107|0000000000000585|0000000000022303|076.75
29122025|543775|0000000000030554|0000000005077159|0000000000052434|0000000008730732|058.27
29122025|543776|0000000000010144|0000000000226719|0000000000012736|0000000000284529|079.65
29122025|543781|0000000000129935|0000000017225483|0000000000212202|0000000028308135|061.23
29122025|543782|0000000000003600|0000000001307520|0000000000005040|0000000001865115|071.43
29122025|543787|0000000000001200|0000000000984840|0000000000001950|0000000001594665|061.54
29122025|543798|0000000000040000|0000000000123120|0000000000040000|0000000000123120|100.00
29122025|543799|0000000000008250|0000000004016850|0000000000008250|0000000004016850|100.00
29122025|543805|0000000000028500|0000000001952820|0000000000035250|0000000002439930|080.85
29122025|543806|0000000000001400|0000000000612640|0000000000012400|0000000005419190|011.29
29122025|543811|0000000000002674|0000000000048828|0000000000003299|0000000000059660|081.05
29122025|543812|0000000000000395|0000000000239765|0000000000000407|0000000000246220|097.05
29122025|543813|0000000000000003|0000000000003001|0000000000000003|0000000000003000|100.00
29122025|543814|0000000000002000|0000000000128000|0000000000003000|0000000000193280|066.67
29122025|543819|0000000000003952|0000000000329992|0000000000004250|0000000000354475|092.99
29122025|543828|0000000000240000|0000000006652800|0000000000356000|0000000009636720|067.42
29122025|543829|0000000000004819|0000000000506874|0000000000004819|0000000000506874|100.00
29122025|543831|0000000000000750|0000000000283875|0000000000000750|0000000000279225|100.00
29122025|543843|0000000000004000|0000000000102360|0000000000004000|0000000000102360|100.00
29122025|543848|0000000000003000|0000000000229230|0000000000005000|0000000000381810|060.00
29122025|543853|0000000000000003|0000000000000266|0000000000000004|0000000000000352|075.00
29122025|543858|0000000000000005|0000000000001078|0000000000000005|0000000000001077|100.00
29122025|543861|0000000000001613|0000000000037099|0000000000001632|0000000000038334|098.84
29122025|543874|0000000000016000|0000000001440000|0000000000018000|0000000001615500|088.89
29122025|543875|0000000000000002|0000000000000060|0000000000000002|0000000000000059|100.00
29122025|543895|0000000000025750|0000000013456950|0000000000035250|0000000018330700|073.05
29122025|543896|0000000000003900|0000000003347760|0000000000008095|0000000007016386|048.18
29122025|543898|0000000000000335|0000000000069362|0000000000000721|0000000000150893|046.46
29122025|543900|0000000000430838|0000000094689576|0000000001425764|0000000321677344|030.22
29122025|543901|0000000000000757|0000000000135276|0000000000000767|0000000000139561|098.70
29122025|543902|0000000000052000|0000000003564600|0000000000058000|0000000003995460|089.66
29122025|543903|0000000000004843|0000000000641165|0000000000006302|0000000000839734|076.85
29122025|543904|0000000000004712|0000000010281113|0000000000008103|0000000017707242|058.15
29122025|543905|0000000000001600|0000000000020648|0000000000001600|0000000000020648|100.00
29122025|543910|0000000000001192|0000000000209077|0000000000002514|0000000000452624|047.41
29122025|543911|0000000000006770|0000000000171688|0000000000010528|0000000000264859|064.30
29122025|543912|0000000000000522|0000000000063815|0000000000000654|0000000000080359|079.82
29122025|543913|0000000000022404|0000000003481134|0000000000031629|0000000004893393|070.83
29122025|543914|0000000000038062|0000000001285735|0000000000054886|0000000001805277|069.35
29122025|543915|0000000000004572|0000000000110734|0000000000006588|0000000000157947|069.40
29122025|543916|0000000000004400|0000000001311140|0000000000004400|0000000001311140|100.00
29122025|543917|0000000000016525|0000000000948992|0000000000016525|0000000000948992|100.00
29122025|543918|0000000000008132|0000000000578186|0000000000008448|0000000000598479|096.26
29122025|543919|0000000000026403|0000000000156306|0000000000032118|0000000000192428|082.21
29122025|543920|0000000000019000|0000000010562100|0000000000023600|0000000013114350|080.51
29122025|543921|0000000000003000|0000000000178440|0000000000004000|0000000000237920|075.00
29122025|543922|0000000000080275|0000000017765661|0000000000135812|0000000031271865|059.11
29122025|543923|0000000000002357|0000000000419193|0000000000004159|0000000000745466|056.67
29122025|543924|0000000000008000|0000000000472000|0000000000010000|0000000000581700|080.00
29122025|543926|0000000000004000|0000000003373060|0000000000004000|0000000003373060|100.00
29122025|543927|0000000000003138|0000000000118617|0000000000004258|0000000000155398|073.70
29122025|543928|0000000000004400|0000000005061540|0000000000006300|0000000007257680|069.84
29122025|543929|0000000000002417|0000000000069368|0000000000003126|0000000000089688|077.32
29122025|543930|0000000000001468|0000000000305491|0000000000001468|0000000000311436|100.00
29122025|543931|0000000000037200|0000000013224600|0000000000044800|0000000016071910|083.04
29122025|543932|0000000000010785|0000000005074343|0000000000023195|0000000011120674|046.50
29122025|543933|0000000000004033|0000000001669461|0000000000007352|0000000003064493|054.86
29122025|543934|0000000000000006|0000000000001451|0000000000000006|0000000000001450|100.00
29122025|543936|0000000000010668|0000000003395091|0000000000019340|0000000006142353|055.16
29122025|543937|0000000000002400|0000000000325080|0000000000003600|0000000000498390|066.67
29122025|543939|0000000000004000|0000000000859800|0000000000007000|0000000001504025|057.14
29122025|543940|0000000000424961|0000000124896038|0000000000599502|0000000176854766|070.89
29122025|543941|0000000000005200|0000000000483600|0000000000005200|0000000000475204|100.00
29122025|543942|0000000000165701|0000000002419235|0000000000225648|0000000003309445|073.43
29122025|543943|0000000000008000|0000000001440000|0000000000008000|0000000001440000|100.00
29122025|543945|0000000000008256|0000000025411968|0000000000019600|0000000061092302|042.12
29122025|543946|0000000000036098|0000000036098000|0000000000036311|0000000036311002|099.41
29122025|543947|0000000000000118|0000000000010245|0000000000000168|0000000000014586|070.24
29122025|543948|0000000000000912|0000000000076235|0000000000001072|0000000000089196|085.07
29122025|543949|0000000000000145|0000000000004165|0000000000000145|0000000000004164|100.00
29122025|543950|0000000000008282|0000000005651223|0000000000012083|0000000008281520|068.54
29122025|543952|0000000000001481|0000000000622243|0000000000002893|0000000001222837|051.19
29122025|543953|0000000000004000|0000000003064200|0000000000023500|0000000017995112|017.02
29122025|543954|0000000000021501|0000000000606974|0000000000024545|0000000000705548|087.60
29122025|543955|0000000000003363|0000000000095073|0000000000003413|0000000000097014|098.54
29122025|543956|0000000000000009|0000000000000198|0000000000000009|0000000000000197|100.00
29122025|543957|0000000000010644|0000000001302294|0000000000015594|0000000001903343|068.26
29122025|543958|0000000000017073|0000000000334802|0000000000028234|0000000000558767|060.47
29122025|543959|0000000000066827|0000000006990105|0000000000090477|0000000009416201|073.86
29122025|543960|0000000000000669|0000000000894320|0000000000001151|0000000001539981|058.12
29122025|543962|0000000000000252|0000000000052971|0000000000000353|0000000000073819|071.39
29122025|543963|0000000000006000|0000000000219660|0000000000006000|0000000000224580|100.00
29122025|543965|0000000000014690|0000000001576237|0000000000022573|0000000002424437|065.08
29122025|543969|0000000000001169|0000000000189437|0000000000001188|0000000000194030|098.40
29122025|543970|0000000000012000|0000000000641280|0000000000012000|0000000000641280|100.00
29122025|543971|0000000000070200|0000000025472070|0000000000142800|0000000052491640|049.16
29122025|543972|0000000000009323|0000000001848285|0000000000022076|0000000004428253|042.23
29122025|543973|0000000000000243|0000000000253233|0000000000000243|0000000000253232|100.00
29122025|543974|0000000000138064|0000000007610088|0000000000331728|0000000018871938|041.62
29122025|543975|0000000000000003|0000000000000672|0000000000000003|0000000000000673|100.00
29122025|543976|0000000000025197|0000000000817895|0000000000034919|0000000001132825|072.16
29122025|543977|0000000000001618|0000000000655371|0000000000003509|0000000001382051|046.11
29122025|543978|0000000000030379|0000000004597862|0000000000045746|0000000006967629|066.41
29122025|543980|0000000000000227|0000000000316700|0000000000000520|0000000000720211|043.65
29122025|543981|0000000000007929|0000000011408246|0000000000015195|0000000022073379|052.18
29122025|543982|0000000000006600|0000000001190310|0000000000007400|0000000001362630|089.19
29122025|543983|0000000000002186|0000000000921181|0000000000004728|0000000002005913|046.24
29122025|543984|0000000000013793|0000000002513085|0000000000026102|0000000004753046|052.84
29122025|543985|0000000000009868|0000000003548040|0000000000018314|0000000006488711|053.88
29122025|543986|0000000000005776|0000000001126768|0000000000005776|0000000001126768|100.00
29122025|543988|0000000000023857|0000000034824063|0000000000063158|0000000092069934|037.77
29122025|543989|0000000000030538|0000000004786832|0000000000047319|0000000007407618|064.54
29122025|543990|0000000000001682|0000000001906632|0000000000014062|0000000015955118|011.96
29122025|543991|0000000000018800|0000000002068000|0000000000024000|0000000002725100|078.33
29122025|543992|0000000000042157|0000000007324779|0000000000080159|0000000014199134|052.59
29122025|543993|0000000000001420|0000000000547930|0000000000001420|0000000000547930|100.00
29122025|543994|0000000000083023|0000000023532870|0000000000128333|0000000036103610|064.69
29122025|543995|0000000000001736|0000000000317949|0000000000001849|0000000000340854|093.89
29122025|543996|0000000000001642|0000000000314854|0000000000003212|0000000000617640|051.12
29122025|543997|0000000000001800|0000000000431100|0000000000001800|0000000000435870|100.00
29122025|543998|0000000000001408|0000000000104868|0000000000001885|0000000000136430|074.69
