SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532975,"TELOGICA LIMITED",X,STK,9.88,9.88,8.57,9.62,9.65,9.15,47,6118,58110,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,64,64.03,60.61,61.18,61.05,65.74,1279,135125,8303703,
532977,"BAJAJ AUTO LTD.",A,STK,9450,9700,9450,9640.85,9640.85,9778.1,4406,15791,151906045,
532978,"BAJAJ FINSERV LTD.",A,STK,1906.05,1910,1860.1,1889.15,1889.15,1943.95,18633,115699,218414817,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,32,39.07,32,38.57,38.3,36.85,94,9860,376781,
532983,"RPG LIFE SCIENCES LTD.",B,STK,1774.05,1819.65,1767.25,1810,1793.15,1820.4,131,376,674262,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,85.9,87.47,85.56,86.05,85.83,87.89,174,10489,902826,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,28.49,28.83,27.98,28.11,28.11,29.06,40,2174,61270,
532989,"BAFNA PHARMACEUTICALS LTD.",B,STK,107.8,113.9,107.8,108.9,108.9,108.9,9,428,47782,
532992,"CHL LTD.",X,STK,33.8,35.99,31,32.71,32.71,30.51,245,13507,465063,
532993,"SEJAL GLASS LIMITED",B,STK,517.15,527.65,508.45,517.4,517.5,533.1,29,700,360258,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,79,79.5,76.85,78.47,78.5,80,37,227,17741,
532998,"Lotus Eye Hospital And Institu",B,STK,103.1,110.9,103.1,108.65,108.65,108.05,46,728,77352,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,110,110,102,102.5,102.5,107.95,146,48539,4958205,
533007,"LGB FORGE LTD.",X,STK,6.2,6.74,6.2,6.5,6.5,6.69,180,39354,256204,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,5.01,5.93,5.01,5.87,5.9,5.7,31,2866,16518,
533014,"SICAGEN INDIA LTD.",X,STK,47.11,52.5,47.11,50.81,51,51.25,64,9134,470717,
533019,"SIMPLEX PAPERS LTD.",X,STK,1527.75,1527.75,1400.1,1400.1,1400.1,1455,4,9,13622,
533022,"20 MICRONS LTD.",B,STK,170.15,170.15,164.75,169.4,167.4,170.15,134,5459,914689,
533023,"ZF Commercial Vehicle Control",A,STK,14524.3,14524.3,14125,14231.6,14198,14676.75,344,817,11616372,
533029,"ALKALI METALS LTD.",B,STK,59,59.4,57.65,58.92,58.43,61.5,69,2014,117417,
533033,"ISGEC HEAVY ENGINEERING LTD.",A,STK,865.1,865.25,836.05,861.75,862.95,868.2,1114,5306,4529944,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1201.05,1229.1,1165,1169.9,1169.9,1248,814,6422,7608164,
533048,"Teamo Productions HQ Limited",B,STK,0.57,0.57,0.55,0.55,0.55,0.57,253,342704,189634,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,20.24,20.24,19.5,20.12,20.2,19.58,138,52676,1045802,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,598.95,598.95,545.85,552.75,553.05,562.15,167,1658,915428,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",B,STK,274.05,283.55,274.05,282,283.55,280.5,588,7059,1972999,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1,1.1,0.94,1.07,1.07,1,971,2730882,2856267,
533093,"RAJ OIL MILLS LTD.",B,STK,42.5,42.73,40.72,41.76,41.01,41.88,84,16637,692848,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6159.9,6159.9,6011.2,6043.3,6025,6174.2,83,486,2946847,
533096,"ADANI POWER LTD.",A,STK,134,139.2,134,137.85,137.85,137.95,6773,1079726,147457454,
533098,"NHPC LTD.",A,STK,72.06,73,71.63,72.19,72.19,73.13,4754,671088,48412761,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,7.53,7.53,7.02,7.02,7.02,7.38,27,8573,60247,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,118,118,114.25,115,114.5,120.15,24,300,35197,
533104,"GLOBUS SPIRITS LTD.",B,STK,847.85,847.85,827.55,835.65,839.65,856.4,323,3567,2984585,
533106,"OIL INDIA LTD.",A,STK,497.65,506.4,484.3,492.15,492.15,488.65,24567,1492471,741527153,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1815,1880,1706.95,1852,1870.4,1796.75,280,1685,3012413,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,38,38,34.95,35.21,35.05,37.93,105,14886,528664,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,13.38,13.38,12.76,12.76,12.76,12.76,5,209,2754,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,753.05,756,740.4,744.75,741.05,763.55,190,3092,2316194,
533122,"RATTANINDIA POWER LTD.",A,STK,7.76,7.89,7.7,7.78,7.78,7.98,12742,1796664,13964535,
533137,"DEN NETWORKS LTD",B,STK,26.57,27.29,26.3,27.15,27.21,27.3,241,24145,645425,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,603.1,647.75,603.1,639.9,635,628.65,120,1974,1258875,
533146,"D-LINK (INDIA) LTD",B,STK,398.1,399.35,389.7,392.2,392.7,406.1,392,7657,3010497,
533148,"JSW ENERGY LTD",A,STK,466.75,475.65,464.25,467.3,467.3,481.85,5451,133881,62663333,
533149,"Yunik Managing Advisors Limite",X,STK,6.85,7.05,6.51,6.6,6.6,6.5,23,4095,28203,
533150,"GODREJ PROPERTIES LTD",A,STK,1690.6,1700.3,1647,1691.65,1691.65,1733.55,4874,65338,109297617,
533151,"D B CORP LTD",B,STK,216,218.9,211.05,213.8,213.8,218.8,176,5819,1245132,
533152,"MBL Infrastructure Ltd",B,STK,24.05,26.36,24.05,26.31,26.31,25.95,41,3708,94199,
533155,"JUBILANT FOODWORKS LTD",A,STK,491.65,510,491.65,499.25,498.35,505.7,2477,82974,41640149,
533156,"VASCON ENGINEERS LTD",B,STK,36,36.1,34.75,34.82,34.82,36.92,406,49257,1748459,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3739.2,3796.5,3590,3606.8,3607.1,3845.65,1203,5862,21523086,
533160,"VALOR ESTATE LIMITED",A,STK,105.4,105.55,101.1,101.95,101.95,108.2,919,118896,12239628,
533161,"EMMBI INDUSTRIES LTD",B,STK,89,89,85.47,85.67,85.47,87.79,40,2120,183252,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,10.11,10.22,9.97,10.13,10.08,10.32,1068,369914,3742318,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,40.93,42.82,40.76,42.14,42.29,41.98,101,6274,259487,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.35,1.36,1.3,1.32,1.36,1.39,190,129963,172316,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,73.1,76.4,72.35,75.66,75.66,76.15,49,13808,1005743,
533168,"ROSSELL INDIA LTD.",B,STK,45.28,45.28,42.97,43.03,42.97,45.28,104,4498,194855,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,100.05,100.95,99.05,100.15,99.95,102.1,203,19724,1971013,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,152.1,152.1,148,148.2,148.2,152.55,7,95,14116,
533172,"INVESCO India Gold Exchange Tr",E,STK,14022.01,14074.07,13906.01,13925.34,13906.01,14556.74,11,14,195501,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.32,2.46,2.3,2.38,2.38,2.36,16,2885,6672,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,4585.8,4750.9,4577.8,4707.55,4687.1,4674.45,8843,38500,180837252,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,65,69.68,65,69.55,69.56,69.29,45,2969,198138,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,21.21,24.39,21.21,23.04,23.03,22.59,294,36713,854631,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,81.01,83.82,80.86,82.02,81.3,85.39,362,16754,1379299,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,3.33,3.45,3.33,3.38,3.38,3.41,95,64741,220718,
533203,"TARAPUR TRANSFORMERS LTD",B,STK,24.52,24.52,23.48,24,24.3,24.52,109,2658,63876,
533206,"SJVN LTD",A,STK,69.21,69.25,67.81,68.24,68.24,70.27,7113,835815,57100225,
533208,"EMAMI PAPER MILLS LTD.",B,STK,89.97,89.97,79,80.57,80.57,81.6,29,931,74439,
533210,"KRITI NUTRIENTS LTD",B,STK,66.53,70.35,66,69.85,66.34,66.57,38,944,64357,
533212,"GKB OPHTHALMICS LTD.",X,STK,51.6,57.27,51.6,56.58,56.58,56.29,24,1105,61549,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,67.66,72.48,63.26,65.75,65.75,66.01,28,520,35101,
533218,"EMAMI REALTY LIMITED",B,STK,53.4,64.52,53.4,62.01,62.01,63.1,15,234,14072,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,160.05,162.05,158.1,162.05,162.05,156.4,5,125,19878,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,365.05,384,356.25,360.35,360.35,379.4,1581,103531,37740285,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,140.63,140.63,136,138.31,138.25,142.63,5191,743732,102628984,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.24,4.24,4.02,4.17,4.17,4.17,122,30078,123059,
533244,"ICICI Prudential Gold ETF",E,STK,147.12,147.12,137.03,138.23,138.23,143.54,8454,990522,137106235,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,168.05,168.75,162,162.5,162.5,172.15,1460,79907,13155213,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1248.55,1248.55,1248.5,1248.5,1248.5,1223.05,2,7,8739,
533257,"INDOSOLAR LTD.",T,STK,313,338.5,313,326.55,326.3,329.45,244,18080,5826862,
533259,"Sastasundar Ventures Limited",B,STK,273.5,274.7,261.8,273.2,269.35,273.5,27,108,29212,
533260,"CP CAPITAL LIMITED",B,STK,89.9,90.13,86.1,88.61,87.01,88.42,11,629,55837,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,435.45,437.7,426.1,430.3,430,445.15,93,1300,560292,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,9.23,9.34,9,9.22,9.22,9.42,2047,597562,5448935,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,254,260.9,249.9,258,256.8,257.2,193,5146,1319048,
533268,"SEA TV NETWORK LTD.",X,STK,3.92,3.92,3.92,3.92,3.92,3.92,1,17,66,
533269,"VA TECH WABAG LTD.",A,STK,1205,1205,1165.85,1172.7,1172.7,1228.1,1044,15927,18810849,
533270,"BEDMUTHA INDUSTRIES LTD.",T,STK,130,133.8,130,133.8,133.8,134.55,7,127,16741,
533271,"ASHOKA BUILDCON LTD.",A,STK,128.95,128.95,123,123.85,123.3,129.05,1558,87814,10935375,
533272,"JUPITER WAGONS LIMITED",A,STK,250.65,253.8,247.6,248.8,248.8,257.45,3131,142224,35544839,
533273,"OBEROI REALTY LTD.",A,STK,1450.9,1465.3,1430,1457.35,1457.35,1490.85,2251,14705,21289925,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1320.6,1355.75,1309.25,1349.5,1339,1376.25,2762,13189,17519293,
533275,"SHAH METACORP LIMITED",B,STK,4.88,4.88,4.67,4.74,4.76,4.87,184,190361,912765,
533278,"COAL INDIA LTD.",A,STK,423.2,437.8,423.2,435.05,435.05,426.1,18066,1028861,447278267,
533282,"GRAVITA INDIA LTD.",A,STK,1532.05,1545.1,1512.95,1529.1,1529.1,1561.75,2986,25885,39562676,
533284,"RPP INFRA PROJECTS LTD.",B,STK,72.16,72.16,69.1,69.88,69.1,72.85,290,9308,655917,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,36.55,37.3,35,36.01,36.01,36.96,970,341724,12282806,
533286,"MOIL LTD.",A,STK,292,292,280.45,287.1,287.1,295.05,1961,61150,17481414,
533287,"ZEE LEARN LTD.",B,STK,5.8,5.88,5.5,5.65,5.61,5.9,543,103524,591390,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,60.6,65.65,60.1,65.23,65,63.99,15,1365,82336,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,17.31,17.31,16.16,16.26,16.16,16.97,151,81626,1341882,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1390.15,1423.75,1351.3,1414.7,1378.85,1409.85,2979,30491,41851992,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,17.75,17.99,16,17.82,17.9,17.95,44,4877,82238,
533295,"PUNJAB & SIND BANK",B,STK,25.08,25.5,24.86,24.94,24.97,25.77,1037,221244,5533668,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.55,8.56,8.3,8.3,8.3,8.55,38,3873,32155,
533298,"SURANA SOLAR LTD.",B,STK,20.81,21.48,20.1,20.88,21.2,21.33,192,16159,337605,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,12.7,12.75,12.07,12.45,12.45,12.68,45,3520,43755,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4839,4839,4730.15,4757.55,4757.55,4852.55,84,212,1010506,
533303,"BF INVESTMENT LTD.",B,STK,408.95,408.95,372.2,379.7,379.7,383.05,48,452,169553,
533306,"SUMMIT SECURITIES LTD.",B,STK,1575,1590.25,1564,1575.2,1564,1595,57,302,474168,
533315,"INNOVASSYNTH TECHNOLOGIES (IND",X,STK,78,79.9,67.2,70.67,70.67,75.91,209,19634,1406743,
533316,"STEL HOLDINGS LIMITED",B,STK,510,529.9,499.45,515.85,529.9,507.7,40,334,170262,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.9,4.9,4.66,4.67,4.67,4.9,6,665,3111,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,96.55,97.5,95.1,95.95,95.95,99.3,1924,159836,15384147,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,30.1,31.65,29.5,30.04,30.3,30.55,78,4524,137027,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.61,22.71,21.98,22.13,21.98,22.76,811,141802,3161585,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,946,946,881.5,892.55,881.5,938.45,46,66,60225,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1322,1426.9,1322,1405.5,1410,1345.25,9976,196503,275607356,
533343,"LOVABLE LINGERIE LTD.",B,STK,70,72.42,70,72.02,72.02,73,21,291,20497,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,28.13,29.1,28,28.33,28.33,29.19,418,55007,1553135,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,228.33,228.33,217.3,218.32,217.31,222.77,2402,88180,19341350,
533398,"MUTHOOT FINANCE LTD.",A,STK,3449.95,3449.95,3328.9,3338.1,3333.65,3470.85,3278,26653,89580150,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,118,119.74,110.1,119.5,119.5,108.86,1371,208403,24399468,
533408,"Aditya Birla Sun Life Mutual F",E,STK,143.98,145.1,141.18,142.35,142.65,147.68,789,35501,5045071,
533427,"VMS INDUSTRIES LTD.",X,STK,24.02,24.7,22.99,23.26,23.48,24.02,351,52954,1245234,
533451,"KARMA ENERGY LTD.",B,STK,42.3,44.4,40.19,41.16,43.59,42.3,23,869,35534,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,12,12.07,11,11.38,11.5,12.3,163,26095,299535,
533470,"RUSHIL DECOR LTD.",B,STK,15.55,17.5,15.55,16.98,16.86,17.15,205,65085,1076450,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,439.5,439.5,420,435,435,447.75,28,294,126693,
533482,"KRIDHAN INFRA LIMITED",B,STK,2.61,3.04,2.32,2.41,2.44,2.76,275,139067,366550,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.01,1.05,0.98,1.04,1.03,1.01,239,331417,338632,
533519,"L&T Finance Limited",A,STK,270.3,273.65,266,270.9,270.9,275.9,13578,673209,181873968,
533520,"Indiabulls Limited",B,STK,9.77,9.92,9.55,9.64,9.67,10.02,437,286404,2776919,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.35,8.8,8.12,8.18,8.18,9.14,99,8074,67755,
533543,"BROOKS LABORATORIES LTD.",B,STK,61.95,62.99,61.74,62.99,62.99,62.57,29,6101,378748,
533552,"RUPA & COMPANY LTD.",B,STK,134.35,138.75,131.2,137.55,138.4,134.45,161,4644,626372,
533553,"T D POWER SYSTEMS LTD.",A,STK,860.05,897.95,860.05,875.4,875.4,892.15,5518,111833,98212819,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,144.27,144.27,133.15,134.24,134.5,140.76,1508,250461,33638455,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,697.55,705,690.8,698.05,698,705.15,220,2009,1395227,
533576,"VASWANI INDUSTRIES LTD.",B,STK,52.6,53.95,52.1,53.29,52.86,53.67,134,6962,368245,
533581,"PG ELECTROPLAST LTD.",A,STK,600,605.05,576.65,592.6,592.6,617.4,7491,187578,110693629,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.73,0.81,0.71,0.75,0.77,0.73,330,383619,294810,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.42,0.42,0.38,0.39,0.38,0.4,24,16169,6763,
533608,"RDB RASAYANS LTD.",X,STK,176.2,176.5,168,173,173,172.25,159,9267,1608706,
533629,"TIJARIA POLYPIPES LTD.",T,STK,4.59,4.65,4.3,4.56,4.65,4.52,39,12232,55140,
533632,"ONELIFE CAPITAL ADVISORS LTD.",B,STK,15.38,15.57,15.38,15.57,15.57,14.84,2,2,30,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,8.22,8.57,7.68,8.57,8.57,8.53,42,127286,1018270,
533644,"UJAAS ENERGY LIMITED",B,STK,162.05,168,161.9,161.9,161.9,170.4,93,1771,287002,
533655,"TRIVENI TURBINE LTD.",A,STK,461.7,465,456.1,460.25,460.25,466.85,1014,25439,11702578,
533676,"INDO THAI SECURITIES LTD.",B,STK,250.25,263.75,250.25,260.1,258.25,256.75,387,19846,5146235,
533704,"ESSAR SHIPPING LTD.",B,STK,24.24,24.27,23,23.56,23.56,24.25,207,12602,298380,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,14999,15210.46,14475.94,14553.66,14592.21,15150.18,517,1027,15017656,
533758,"APL APOLLO TUBES LTD.",A,STK,2180.15,2209.8,2102.8,2117.8,2144.45,2221.8,3174,16771,36022734,
533761,"GPT INFRAPROJECTS LTD.",B,STK,115.35,119.2,114.5,117.5,118.15,120.05,353,16115,1879622,
533896,"FERVENT SYNERGIES LTD.",X,STK,16.8,19.6,16.8,17.38,17.3,16.82,22,1478,25159,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,292,292,275.9,281.05,281.05,296,193,920,261330,
533982,"TERA SOFTWARE LTD.",B,STK,325.4,357.95,323.95,357.95,357.95,340.95,170,9103,3033843,
534060,"PMC FINCORP LIMITED",X,STK,1.82,1.84,1.81,1.84,1.84,1.85,531,423469,772690,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,38.56,38.56,38,38,38,38.75,3,99,3816,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.4,1.45,1.36,1.43,1.43,1.47,228,88063,125640,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,415.55,415.55,397.75,400.8,398.05,417.15,463,6330,2549611,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2498.95,2498.95,2432.1,2478.2,2478.2,2501.25,15694,225792,556570905,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",T,STK,853,859.95,828.45,831.05,830,872.05,443,10613,8910673,
534190,"OLYMPIC CARDS LTD.",X,STK,2.96,2.96,2.95,2.95,2.95,3.05,11,3137,9258,
534309,"NBCC (India) Limited",A,STK,86.76,87.18,85.07,85.61,85.61,89.43,13174,1802892,154894787,
534312,"MT EDUCARE LTD.",T,STK,1.48,1.48,1.38,1.41,1.41,1.45,15,1092,1545,
534328,"HEXA TRADEX LTD.",B,STK,158,160,157.6,159.15,159.9,158.05,27,577,91192,
534338,"Max heights Infrastucture Ltd",X,STK,11.75,11.75,11.75,11.75,11.75,11.75,2,11,129,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,139.95,139.95,136.1,138.75,138.05,141.65,491,20872,2881173,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,270.35,270.35,243.5,246.1,245,248.8,178,1431,357399,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,9.53,9.53,9.53,9.53,9.53,9.72,27,14786,140910,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,98.8,98.8,96.3,98,98,100.15,111,1640,160545,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5,5.1,4.83,5.09,5.09,5.1,11,3307,16528,
534597,"RATTANINDIA ENTERPRISES LIMITE",A,STK,26.32,26.77,25.6,25.71,25.71,27.47,2113,496203,12848196,
534598,"Sampann Utpadan India Limited",B,STK,31,31,26.43,28.52,28.09,28.82,78,11765,321258,
534600,"JTL INDUSTRIES LIMITED",B,STK,51.63,53.99,50.15,53.44,53.44,55.95,2507,453424,23503731,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,16.76,17.3,15.35,16.99,16.99,16.71,69,18525,313339,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,15.3,15.3,12.12,13.13,13.15,13.92,174,14706,187546,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,820,820,803.05,806.5,805,833.7,3190,49827,40296307,
534623,"JUPITER INFOMEDIA LTD.",X,STK,38.7,43.45,38.7,41.82,42.05,41.31,42,3725,151545,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,23.99,23.99,22.85,22.85,22.85,24,4,211,4832,
534674,"Ducon Infratechnologies Ltd",B,STK,3.24,3.32,3.15,3.25,3.26,3.26,166,60452,194959,
534675,"PROZONE REALTY LIMITED",B,STK,46.75,46.75,45.1,45.33,45.31,46.75,200,19506,889861,
534680,"SRG HOUSING FINANCE LTD.",B,STK,256.45,271.05,256.1,257.05,256.5,254.05,14,257,66868,
534691,"COMFORT COMMOTRADE LTD.",X,STK,13.01,14.2,13.01,14.01,14.19,14,89,5823,80643,
534708,"SHANTI GURU INDUSTRIES LIMITED",MT,STK,8.46,8.46,8.06,8.46,8.46,8.06,3,9000,74940,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,35.01,35.01,33.52,33.69,33.56,35.28,134,8652,294362,
534733,"Aerpace Industries Limited",XT,STK,23.29,23.29,22.32,23.13,23.13,23.32,323,157379,3566522,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.5,0.51,0.48,0.49,0.49,0.51,222,339485,167498,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,214,214,208,210.5,210.5,216.55,242,10620,2233632,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,7.8,8.14,7.8,8.03,7.94,7.94,371,122195,969890,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.94,0.94,0.94,0.94,0.94,0.95,16,84871,79778,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1151.45,1155.65,1135,1149.85,1146.7,1175.85,261,1451,1664337,
534796,"CDG PETCHEM LIMITED",XT,STK,112.5,117.9,106.9,117.85,117.85,112.5,38,3881,421348,
534804,"CARE Ratings Limited",A,STK,1594.3,1594.3,1553,1560.55,1553,1603.6,253,1487,2335647,
534809,"PC JEWELLER LTD.",A,STK,9.19,9.3,9,9.05,9.05,9.38,4579,3728705,33884853,
534816,"INDUS TOWERS LIMITED",A,STK,442.75,444.8,431.3,442.35,444,448.7,4893,226240,99266608,
534920,COVIDH,XT,STK,39.46,39.46,39.46,39.46,39.46,38.69,1,1,39,
534976,"V-MART RETAIL LTD.",A,STK,550.8,550.8,527,537.5,537.5,550.75,428,4987,2665168,
535136,"NIBE LIMITED",B,STK,976.2,1012.85,976.2,989.15,989.6,997.35,391,4115,4090883,
535204,"Mukta Agriculture Limited",X,STK,2.85,2.85,2.61,2.84,2.84,2.85,15,5454,15360,
535205,"Mystic Electronics Limited",X,STK,3.17,3.68,3.13,3.25,3.18,3.07,53,40106,139946,
535267,"COMFORT FINCAP LTD.",X,STK,7.73,7.73,7.53,7.7,7.7,7.75,73,12482,95654,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,880.11,884.7,870,877.19,878.96,887.4,901,29507,25780348,
535322,"REPCO HOME FINANCE LTD.",B,STK,360.05,367.4,359.1,360.3,361.15,371.05,337,6955,2509168,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,57.35,57.35,55.35,55.35,55.35,57.35,6,138,7738,
535431,"GCM SECURITIES LTD",B,STK,0.6,0.67,0.6,0.65,0.65,0.66,126,115581,73622,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,30.7,31.46,30.5,30.5,30.5,31.66,23,508,15603,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,108.1,118.9,108.1,118.9,118.9,108.1,24,1870,220504,
535601,"SREELEATHERS LTD.",B,STK,199.6,199.85,192.95,195.05,192.95,199.15,16,201,39819,
535602,"SHARDA MOTOR INDUSTRIES LTD",B,STK,898.95,898.95,851,861.6,860.4,898.95,580,3285,2830078,
535620,"BINNY MILLS LTD.",XT,STK,340.6,359.4,340.6,345,345,342.3,9,302,106943,
535621,"S V GLOBAL MILL LTD.",X,STK,125.25,130.25,125.25,125.25,125.25,131.8,29,424,53140,
535648,"JUST DIAL LTD.",A,STK,534,539.95,521,523.65,523.65,549.45,772,10676,5647217,
535657,"OBJECTONE INFORMATION SYSTEMS",XT,STK,7.03,7.03,7.03,7.03,7.03,7.39,3,501,3522,
535667,"INDIA FINSEC LTD.",X,STK,175,185,170,183.9,185,185,21,659,119655,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,155.5,164.95,155.5,161.55,161.8,162.2,332,34116,5449873,
535719,"AMPVOLTS LIMITED",X,STK,25,27.35,25,27.35,27.35,26.05,94,35916,944750,
535730,"KHOOBSURAT LTD",X,STK,0.51,0.53,0.5,0.52,0.52,0.53,385,789787,408273,
535754,"ORIENT CEMENT LTD",A,STK,147.1,148.55,145.1,146.45,146.45,150.1,383,26913,3943112,
535755,"Aditya Birla Fashion and Retai",A,STK,63.34,65.3,63.1,63.99,63.99,65.97,2034,168325,10774161,
535789,"Sammaan Capital Limited",A,STK,143.75,144,140,142.25,142.25,145.85,3176,277086,39296468,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.78,0.84,0.72,0.82,0.84,0.78,143,351919,275333,
535916,"ALACRITY SECURITIES LTD",B,STK,54.01,57.59,53.46,57.13,56.82,55.11,143,9440,533704,
535958,"Integra Essentia Limited",B,STK,1.21,1.25,1.18,1.22,1.22,1.25,567,919640,1109906,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.95,2.04,1.94,1.97,1.97,1.98,266,127409,252410,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,30,30,28.2,28.79,28.8,30.23,230,20212,581276,
536493,"JK AGRI GENETICS LTD",X,STK,320,344.85,315.3,318.3,318.3,320.8,25,335,107210,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.22,1.31,1.19,1.23,1.23,1.25,47,71584,90014,
