DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|544502|0000000000010875|0000000001158732|0000000000011058|0000000001193796|098.34
14012026|544504|0000000000005200|0000000001539720|0000000000007600|0000000002254640|068.42
14012026|544505|0000000000014000|0000000000658000|0000000000018000|0000000000828140|077.78
14012026|544506|0000000000000600|0000000000095460|0000000000003000|0000000000474210|020.00
14012026|544507|0000000000023351|0000000000229774|0000000000024671|0000000000242907|094.65
14012026|544508|0000000000012000|0000000001030800|0000000000015600|0000000001316340|076.92
14012026|544509|0000000000020800|0000000000850048|0000000000020800|0000000000850048|100.00
14012026|544510|0000000000036800|0000000003231600|0000000000036800|0000000003231600|100.00
14012026|544511|0000000000006400|0000000001102720|0000000000009600|0000000001643960|066.67
14012026|544512|0000000000010414|0000000002329612|0000000000017462|0000000003897599|059.64
14012026|544513|0000000000005522|0000000000213426|0000000000007434|0000000000286029|074.28
14012026|544514|0000000000003200|0000000000412800|0000000000004800|0000000000686000|066.67
14012026|544515|0000000000051131|0000000006974269|0000000000120051|0000000016330005|042.59
14012026|544516|0000000000030000|0000000008730000|0000000000040000|0000000011621100|075.00
14012026|544517|0000000000020638|0000000015053383|0000000000020638|0000000015053383|100.00
14012026|544518|0000000000014400|0000000003083520|0000000000014400|0000000003083520|100.00
14012026|544519|0000000000003339|0000000000895186|0000000000008958|0000000002444564|037.27
14012026|544520|0000000000021600|0000000001482840|0000000000021600|0000000001473792|100.00
14012026|544521|0000000000003410|0000000000163953|0000000000005303|0000000000255061|064.30
14012026|544522|0000000000000652|0000000000270157|0000000000001810|0000000000744781|036.02
14012026|544523|0000000000003387|0000000000850137|0000000000004439|0000000001116664|076.30
14012026|544524|0000000000112800|0000000024026400|0000000000119200|0000000025869320|094.63
14012026|544525|0000000000025920|0000000003635280|0000000000051494|0000000007320843|050.34
14012026|544526|0000000000004836|0000000001906352|0000000000010951|0000000004360641|044.16
14012026|544527|0000000000003683|0000000002976969|0000000000005108|0000000004151674|072.10
14012026|544528|0000000000000540|0000000000110241|0000000000000836|0000000000171603|064.59
14012026|544529|0000000000018000|0000000003785600|0000000000018000|0000000003785600|100.00
14012026|544530|0000000000011440|0000000007232368|0000000000027030|0000000017127467|042.32
14012026|544531|0000000000020400|0000000004027980|0000000000025800|0000000004985640|079.07
14012026|544532|0000000000002603|0000000000716346|0000000000005583|0000000001528658|046.62
14012026|544533|0000000000000808|0000000000222645|0000000000001774|0000000000487761|045.55
14012026|544534|0000000000057081|0000000026782406|0000000000203851|0000000093955893|028.00
14012026|544535|0000000000008000|0000000001034880|0000000000008000|0000000001034880|100.00
14012026|544536|0000000000000157|0000000000131347|0000000000000187|0000000000159524|083.96
14012026|544537|0000000000027395|0000000011278522|0000000000064222|0000000026384046|042.66
14012026|544539|0000000000020800|0000000000617760|0000000000020800|0000000000617760|100.00
14012026|544540|0000000000016125|0000000003983682|0000000000038455|0000000009593968|041.93
14012026|544541|0000000000001200|0000000000214800|0000000000001200|0000000000214500|100.00
14012026|544542|0000000000034000|0000000003056260|0000000000043000|0000000004099090|079.07
14012026|544543|0000000000012238|0000000000632583|0000000000015171|0000000000782003|080.67
14012026|544545|0000000000002691|0000000000983696|0000000000003872|0000000001427505|069.50
14012026|544546|0000000000026400|0000000001805232|0000000000030000|0000000002109396|088.00
14012026|544547|0000000000002399|0000000000199933|0000000000003183|0000000000266917|075.37
14012026|544548|0000000000022400|0000000001957760|0000000000054400|0000000004547120|041.18
14012026|544549|0000000000002000|0000000000324500|0000000000002000|0000000000324500|100.00
14012026|544550|0000000000028297|0000000004946316|0000000000061183|0000000010853793|046.25
14012026|544551|0000000000002000|0000000000266200|0000000000002000|0000000000267200|100.00
14012026|544552|0000000000031200|0000000003462264|0000000000043200|0000000004730568|072.22
14012026|544553|0000000000017600|0000000002109440|0000000000017600|0000000002109440|100.00
14012026|544554|0000000000002000|0000000000112000|0000000000002000|0000000000112000|100.00
14012026|544555|0000000000002400|0000000000289320|0000000000002400|0000000000289320|100.00
14012026|544557|0000000000003726|0000000000205974|0000000000007273|0000000000401427|051.23
14012026|544558|0000000000003153|0000000000594656|0000000000007333|0000000001384849|043.00
14012026|544560|0000000000002000|0000000000164000|0000000000002000|0000000000164000|100.00
14012026|544561|0000000000018000|0000000000156600|0000000000018000|0000000000156600|100.00
14012026|544562|0000000000015822|0000000001958764|0000000000018575|0000000002309561|085.18
14012026|544563|0000000000217000|0000000070300150|0000000000217000|0000000070300150|100.00
14012026|544564|0000000000006120|0000000000584154|0000000000007927|0000000000748345|077.20
14012026|544565|0000000000004000|0000000000217000|0000000000006000|0000000000326600|066.67
14012026|544566|0000000000006000|0000000000403500|0000000000006000|0000000000403500|100.00
14012026|544568|0000000000082800|0000000010101600|0000000000100800|0000000012077640|082.14
14012026|544569|0000000000522715|0000000226675360|0000000000909959|0000000392340042|057.44
14012026|544570|0000000000000385|0000000000231154|0000000000000683|0000000000409470|056.37
14012026|544571|0000000000003000|0000000000252300|0000000000004000|0000000000350090|075.00
14012026|544572|0000000000000338|0000000000905097|0000000000000569|0000000001519136|059.40
14012026|544574|0000000000095524|0000000033915797|0000000000169519|0000000060154515|056.35
14012026|544575|0000000000006000|0000000000223440|0000000000007000|0000000000256460|085.71
14012026|544576|0000000000024331|0000000033885784|0000000000036660|0000000051053088|066.37
14012026|544577|0000000000000010|0000000000001350|0000000000000010|0000000000001350|100.00
14012026|544578|0000000000001935|0000000001320735|0000000000004836|0000000003269790|040.01
14012026|544580|0000000000018585|0000000005251192|0000000000030892|0000000008719290|060.16
14012026|544581|0000000000009089|0000000000095799|0000000000016568|0000000000174921|054.86
14012026|544582|0000000000016800|0000000000528528|0000000000026400|0000000000830268|063.64
14012026|544583|0000000000071005|0000000010157266|0000000000122283|0000000017443269|058.07
14012026|544584|0000000000001000|0000000000139000|0000000000002000|0000000000283950|050.00
14012026|544586|0000000000325521|0000000003339846|0000000000346004|0000000003555578|094.08
14012026|544587|0000000000001793|0000000002669240|0000000000005406|0000000008122924|033.17
14012026|544594|0000000000010800|0000000001496880|0000000000014400|0000000001984320|075.00
14012026|544595|0000000000001558|0000000000947966|0000000000002314|0000000001405665|067.33
14012026|544596|0000000000014400|0000000000511200|0000000000019200|0000000000684000|075.00
14012026|544597|0000000000007441|0000000013604753|0000000000018215|0000000033434505|040.85
14012026|544598|0000000000012859|0000000000068796|0000000000013370|0000000000072048|096.18
14012026|544599|0000000000000841|0000000000447623|0000000000001785|0000000000946954|047.11
14012026|544600|0000000000041450|0000000018961303|0000000000091986|0000000041655676|045.06
14012026|544601|0000000000000050|0000000000007065|0000000000000050|0000000000007065|100.00
14012026|544603|0000000004587420|0000000753483735|0000000012506248|0000002058492313|036.68
14012026|544604|0000000000448200|0000000015539094|0000000000601355|0000000020934623|074.53
14012026|544605|0000000000001341|0000000000021886|0000000000001817|0000000000029581|073.80
14012026|544606|0000000000082944|0000000018799258|0000000000258155|0000000058457432|032.13
14012026|544607|0000000000001200|0000000000075540|0000000000001200|0000000000075540|100.00
14012026|544608|0000000000185296|0000000040496441|0000000000316462|0000000068697501|058.55
14012026|544609|0000000000223881|0000000029384382|0000000000347519|0000000045233534|064.42
14012026|544610|0000000000081000|0000000026531550|0000000000119400|0000000038571630|067.84
14012026|544611|0000000000021600|0000000004088700|0000000000021600|0000000004088700|100.00
14012026|544612|0000000000024667|0000000013149978|0000000000048459|0000000025864449|050.90
14012026|544613|0000000000007422|0000000001626903|0000000000011043|0000000002412393|067.21
14012026|544614|0000000000016158|0000000010303149|0000000000049578|0000000032574416|032.59
14012026|544615|0000000000012180|0000000000279696|0000000000012180|0000000000279696|100.00
14012026|544616|0000000000009000|0000000001539000|0000000000009000|0000000001535350|100.00
14012026|544617|0000000000022559|0000000001858637|0000000000051213|0000000004222031|044.05
14012026|544619|0000000000004638|0000000002826630|0000000000012270|0000000007451941|037.80
14012026|544621|0000000000010000|0000000000547700|0000000000017000|0000000000934970|058.82
14012026|544623|0000000000003600|0000000000629820|0000000000003600|0000000000621480|100.00
14012026|544624|0000000000024000|0000000000455520|0000000000024000|0000000000449550|100.00
14012026|544625|0000000000016200|0000000000924858|0000000000021000|0000000001217310|077.14
14012026|544626|0000000000019000|0000000006592050|0000000000025000|0000000008720150|076.00
14012026|544627|0000000000001000|0000000000120000|0000000000001000|0000000000120000|100.00
14012026|544628|0000000000024000|0000000000482640|0000000000026000|0000000000515820|092.31
14012026|544629|0000000000111000|0000000020679300|0000000000172000|0000000032013950|064.53
14012026|544630|0000000000004800|0000000000709200|0000000000004800|0000000000709200|100.00
14012026|544631|0000000000000058|0000000000040600|0000000000000058|0000000000041487|100.00
14012026|544632|0000000000270390|0000000044411558|0000000000487975|0000000079789828|055.41
14012026|544633|0000000000027279|0000000001334762|0000000000070584|0000000003420320|038.65
14012026|544634|0000000000044872|0000000006183362|0000000000123380|0000000017129687|036.37
14012026|544635|0000000000051200|0000000004327424|0000000000056000|0000000004846912|091.43
14012026|544636|0000000000034000|0000000000817700|0000000000050000|0000000001188700|068.00
14012026|544637|0000000000186600|0000000025265640|0000000000264000|0000000034866930|070.68
14012026|544638|0000000000002505|0000000000355861|0000000000003137|0000000000445691|079.85
14012026|544639|0000000000014871|0000000004101125|0000000000022230|0000000006115011|066.90
14012026|544640|0000000000003600|0000000000138420|0000000000003600|0000000000138348|100.00
14012026|544641|0000000000051000|0000000016167000|0000000000056400|0000000018461730|090.43
14012026|544642|0000000000010819|0000000001923078|0000000000118338|0000000020772818|009.14
14012026|544643|0000000000001000|0000000000201150|0000000000001000|0000000000201150|100.00
14012026|544644|0000000000006234|0000000009190475|0000000000009610|0000000014018156|064.87
14012026|544645|0000000000016129|0000000002419350|0000000000162490|0000000024282670|009.93
14012026|544646|0000000000210000|0000000001043700|0000000000210000|0000000001043700|100.00
14012026|544647|0000000000008339|0000000004113212|0000000000027015|0000000013025915|030.87
14012026|544648|0000000000004000|0000000000224000|0000000000004000|0000000000224700|100.00
14012026|544654|0000000000002374|0000000000038673|0000000000002374|0000000000038646|100.00
14012026|544656|0000000000018000|0000000003063600|0000000000028800|0000000004923060|062.50
14012026|544657|0000000000027600|0000000004318020|0000000000034800|0000000005572560|079.31
14012026|544658|0000000000039977|0000000109359083|0000000000061958|0000000167598468|064.52
14012026|544660|0000000000012435|0000000000118506|0000000000023882|0000000000227694|052.07
14012026|544661|0000000000000140|0000000000005134|0000000000000140|0000000000005143|100.00
14012026|544662|0000000000000048|0000000000003204|0000000000000048|0000000000003204|100.00
14012026|544663|0000000000026000|0000000001557660|0000000000032000|0000000001957750|081.25
14012026|544664|0000000000018360|0000000006303906|0000000000076177|0000000025917200|024.10
14012026|544665|0000000000078400|0000000012587120|0000000000121600|0000000018953744|064.47
14012026|544666|0000000000042484|0000000004367356|0000000000179624|0000000018700878|023.65
14012026|544667|0000000000020400|0000000001407600|0000000000020400|0000000001405692|100.00
14012026|544668|0000000000152400|0000000040157400|0000000000221400|0000000057741960|068.83
14012026|544669|0000000000030000|0000000006555000|0000000000039600|0000000008754330|075.76
14012026|544670|0000000000249600|0000000052066560|0000000000354000|0000000074630070|070.51
14012026|544671|0000000000091000|0000000012489750|0000000000126000|0000000017177400|072.22
14012026|544672|0000000000005548|0000000000790590|0000000000006026|0000000000858344|092.07
14012026|544673|0000000000148800|0000000013202304|0000000000148800|0000000013202304|100.00
14012026|544674|0000000000000045|0000000000003090|0000000000000045|0000000000003089|100.00
14012026|544675|0000000000438400|0000000040789568|0000000000438400|0000000040789568|100.00
14012026|544676|0000000000036000|0000000004794360|0000000000036000|0000000004794360|100.00
14012026|555555|0000000000000024|0000000000022900|0000000000000025|0000000000023853|096.00
14012026|570002|0000000000000015|0000000000000047|0000000000000015|0000000000000047|100.00
14012026|570004|0000000000037819|0000000001026786|0000000000060365|0000000001661605|062.65
14012026|570005|0000000000013076|0000000000006408|0000000000020784|0000000000009954|062.91
14012026|590003|0000000000040708|0000000010858859|0000000000200222|0000000052956196|020.33
14012026|590005|0000000000001469|0000000002266961|0000000000001785|0000000002764741|082.30
14012026|590006|0000000000000240|0000000000146520|0000000000000281|0000000000170789|085.41
14012026|590013|0000000000011323|0000000011548894|0000000000028517|0000000028399988|039.71
14012026|590018|0000000000001901|0000000000302069|0000000000001962|0000000000309585|096.89
14012026|590021|0000000000000108|0000000000236299|0000000000000241|0000000000527959|044.81
14012026|590024|0000000000003904|0000000003325818|0000000000007902|0000000006832428|049.41
14012026|590025|0000000000000176|0000000000007220|0000000000000194|0000000000007857|090.72
14012026|590030|0000000000017113|0000000001360142|0000000000029282|0000000002323133|058.44
14012026|590031|0000000000000194|0000000000122094|0000000000000227|0000000000144856|085.46
14012026|590041|0000000000069440|0000000004722615|0000000000092149|0000000006171316|075.36
14012026|590051|0000000000001809|0000000000332676|0000000000003578|0000000000662413|050.56
14012026|590057|0000000000003912|0000000000078953|0000000000003912|0000000000078953|100.00
14012026|590062|0000000000001683|0000000000119510|0000000000002030|0000000000144801|082.91
14012026|590065|0000000000000057|0000000000057551|0000000000000085|0000000000085030|067.06
14012026|590066|0000000000002618|0000000000444275|0000000000002903|0000000000495523|090.18
14012026|590070|0000000000001022|0000000000003342|0000000000001054|0000000000003509|096.96
14012026|590071|0000000000000595|0000000003005494|0000000000000939|0000000004761660|063.37
14012026|590072|0000000000000044|0000000000028033|0000000000000049|0000000000030034|089.80
14012026|590073|0000000000000321|0000000000255693|0000000000000470|0000000000375981|068.30
14012026|590075|0000000000000289|0000000000033077|0000000000000290|0000000000033006|099.66
14012026|590078|0000000000019510|0000000021905828|0000000000056668|0000000062949570|034.43
14012026|590086|0000000000000234|0000000001134432|0000000000000614|0000000002987464|038.11
14012026|590095|0000000001821397|0000000215015916|0000000003258707|0000000383620867|055.89
14012026|590096|0000000000074304|0000000074304000|0000000000098435|0000000098434654|075.49
14012026|590097|0000000000108527|0000000012855024|0000000000133498|0000000015824155|081.29
14012026|590098|0000000000248561|0000000030341842|0000000000385566|0000000046796440|064.47
14012026|590099|0000000000004816|0000000000567951|0000000000009468|0000000001115945|050.87
14012026|590101|0000000000030288|0000000003638498|0000000000051683|0000000006186493|058.60
14012026|590103|0000000000173244|0000000050725844|0000000000222328|0000000064887850|077.92
14012026|590104|0000000000005713|0000000004235047|0000000000009081|0000000006723318|062.91
14012026|590106|0000000000006765|0000000004153710|0000000000011210|0000000006890215|060.35
14012026|590107|0000000000001274|0000000001134090|0000000000001693|0000000001497493|075.25
14012026|590108|0000000000216457|0000000021546130|0000000000334986|0000000032925870|064.62
14012026|590109|0000000000000040|0000000000020665|0000000000000074|0000000000038048|054.05
14012026|590110|0000000000000010|0000000000028105|0000000000000012|0000000000033680|083.33
14012026|590113|0000000000006753|0000000003645067|0000000000007264|0000000003919555|092.97
14012026|590115|0000000000000069|0000000000018421|0000000000000069|0000000000018421|100.00
14012026|590134|0000000000006624|0000000000528463|0000000000011337|0000000000905143|058.43
14012026|590136|0000000000000266|0000000000163803|0000000000000345|0000000000211387|077.10
14012026|590137|0000000000000163|0000000000099411|0000000000000186|0000000000113225|087.63
14012026|590138|0000000000010309|0000000002833223|0000000000014354|0000000003946021|071.82
14012026|590139|0000000000001841|0000000002001204|0000000000003020|0000000003282763|060.96
14012026|590140|0000000003024245|0000000041976521|0000000005830851|0000000080567164|051.87
14012026|590141|0000000000145962|0000000006060343|0000000000187628|0000000007795456|077.79
14012026|590142|0000000000027540|0000000000637276|0000000000055021|0000000001269098|050.05
14012026|590143|0000000000164893|0000000004813227|0000000000174169|0000000005085180|094.67
14012026|590144|0000000000004505|0000000001020383|0000000000008111|0000000001832701|055.54
14012026|590145|0000000003475534|0000000913509357|0000000007276273|0000001901315622|047.77
14012026|751072|0000000000023806|0000000000020815|0000000000023806|0000000000020815|100.00
14012026|751073|0000000000008625|0000000000057839|0000000000008625|0000000000057839|100.00
14012026|751075|0000000000009570|0000000000079358|0000000000009570|0000000000079358|100.00
14012026|800148|0000000000000100|0000000000010750|0000000000000100|0000000000010750|100.00
14012026|800173|0000000000000001|0000000000000105|0000000000000001|0000000000000104|100.00
14012026|800212|0000000000000010|0000000000001068|0000000000000010|0000000000001068|100.00
14012026|800290|0000000000000002|0000000000032000|0000000000000002|0000000000032000|100.00
14012026|800295|0000000000000002|0000000000030231|0000000000000002|0000000000030230|100.00
14012026|800296|0000000000000001|0000000000015155|0000000000000001|0000000000015154|100.00
14012026|800302|0000000000000003|0000000000045399|0000000000000003|0000000000045396|100.00
14012026|800310|0000000000000100|0000000000010560|0000000000000100|0000000000010560|100.00
14012026|800318|0000000000000159|0000000002622771|0000000000000220|0000000003606909|072.27
14012026|800320|0000000000000144|0000000002243513|0000000000000154|0000000002385303|093.51
14012026|800322|0000000000000060|0000000000936257|0000000000000079|0000000001227689|075.95
14012026|800324|0000000000000061|0000000000953132|0000000000000067|0000000001039234|091.04
14012026|800325|0000000000000174|0000000002758496|0000000000000214|0000000003400931|081.31
14012026|800327|0000000000000035|0000000000546070|0000000000000044|0000000000687161|079.55
14012026|800329|0000000000000001|0000000000014442|0000000000000001|0000000000014441|100.00
14012026|800331|0000000000000117|0000000001860669|0000000000000134|0000000002131756|087.31
14012026|800332|0000000000000019|0000000000301492|0000000000000023|0000000000367865|082.61
14012026|800340|0000000000000028|0000000000444808|0000000000000047|0000000000742246|059.57
14012026|800385|0000000000000125|0000000002120070|0000000000000148|0000000002504838|084.46
14012026|800386|0000000000000041|0000000000658050|0000000000000056|0000000000897832|073.21
14012026|800434|0000000000000027|0000000000428037|0000000000000041|0000000000654792|065.85
14012026|800436|0000000000004002|0000000000376349|0000000000004002|0000000000376309|100.00
14012026|800437|0000000000000062|0000000001011526|0000000000000073|0000000001180074|084.93
14012026|800438|0000000000000009|0000000000148500|0000000000000009|0000000000148440|100.00
14012026|800439|0000000000000023|0000000000380443|0000000000000027|0000000000449207|085.19
14012026|800441|0000000000005532|0000000000588052|0000000000005532|0000000000587981|100.00
14012026|800443|0000000000000013|0000000000221000|0000000000000014|0000000000238613|092.86
14012026|800452|0000000000000015|0000000000001686|0000000000000015|0000000000001685|100.00
14012026|800488|0000000000000136|0000000002371472|0000000000000144|0000000002488646|094.44
14012026|800517|0000000000000001|0000000000000029|0000000000000001|0000000000000028|100.00
14012026|800573|0000000000000017|0000000000297311|0000000000000026|0000000000448185|065.38
14012026|800575|0000000000000009|0000000000154796|0000000000000009|0000000000154792|100.00
14012026|800578|0000000000000500|0000000000050850|0000000000000500|0000000000050850|100.00
14012026|800580|0000000000000070|0000000001197518|0000000000000081|0000000001389063|086.42
14012026|800583|0000000000000100|0000000000010010|0000000000000100|0000000000010010|100.00
14012026|800588|0000000000018325|0000000001810510|0000000000021131|0000000002100427|086.72
14012026|800596|0000000000000299|0000000005150060|0000000000000431|0000000007415826|069.37
14012026|800597|0000000000000070|0000000000007126|0000000000000070|0000000000007126|100.00
14012026|800603|0000000000000421|0000000007299635|0000000000000610|0000000010629559|069.02
14012026|800604|0000000000000001|0000000000000101|0000000000000001|0000000000000101|100.00
14012026|800605|0000000000000177|0000000003353880|0000000000000246|0000000004648344|071.95
14012026|800607|0000000000008781|0000000000881613|0000000000009766|0000000000983795|089.91
14012026|800608|0000000000000100|0000000000010380|0000000000000100|0000000000010380|100.00
14012026|800807|0000000000000216|0000000000020901|0000000000000221|0000000000021331|097.74
14012026|800808|0000000000000400|0000000000038040|0000000000000400|0000000000038044|100.00
14012026|805081|0000000000025000|0000000002376000|0000000000025000|0000000002376000|100.00
14012026|805090|0000000000025000|0000000002397000|0000000000025049|0000000002385948|099.80
14012026|805128|0000000000001100|0000000000107712|0000000000001100|0000000000105805|100.00
14012026|810721|0000000000000080|0000000000007745|0000000000000080|0000000000007744|100.00
14012026|810912|0000000000000049|0000000000004794|0000000000000049|0000000000004793|100.00
14012026|810946|0000000000000010|0000000000000981|0000000000000010|0000000000000980|100.00
14012026|810964|0000000000000100|0000000000009010|0000000000000100|0000000000009010|100.00
14012026|810985|0000000000000300|0000000000030354|0000000000000300|0000000000030354|100.00
14012026|890157|0000000000011511|0000000018538466|0000000000012073|0000000019423653|095.34
14012026|890197|0000000000003393|0000000000008245|0000000000003393|0000000000008273|100.00
14012026|890211|0000000000001126|0000000000005281|0000000000001136|0000000000005316|099.12
14012026|890216|0000000000024054|0000000000798834|0000000000041099|0000000001364140|058.53
14012026|890217|0000000000001333|0000000000077648|0000000000001333|0000000000077812|100.00
14012026|890221|0000000000000007|0000000000000902|0000000000060106|0000000007561354|000.01
14012026|890224|0000000000126164|0000000004676900|0000000000128265|0000000004752603|098.36
14012026|890226|0000000000054192|0000000000532708|0000000000056192|0000000000532953|096.44
14012026|890228|0000000000001157|0000000000013190|0000000000001962|0000000000023831|058.97
14012026|890229|0000000000008586|0000000000020092|0000000000010362|0000000000023724|082.86
14012026|890230|0000000000000357|0000000000048231|0000000000000359|0000000000049092|099.44
14012026|890231|0000000000000293|0000000000008770|0000000000000293|0000000000008770|100.00
14012026|890232|0000000000003012|0000000000402554|0000000000003012|0000000000402553|100.00
14012026|935510|0000000000000220|0000000000244200|0000000000000220|0000000000242729|100.00
14012026|935514|0000000000000165|0000000000195030|0000000000000165|0000000000195030|100.00
14012026|935544|0000000000000025|0000000000027465|0000000000000025|0000000000027464|100.00
14012026|935584|0000000000000019|0000000000021873|0000000000000019|0000000000021872|100.00
14012026|935618|0000000000000228|0000000000249660|0000000000000228|0000000000249788|100.00
14012026|935636|0000000000000002|0000000000002700|0000000000000002|0000000000002700|100.00
14012026|935640|0000000000000076|0000000000081320|0000000000000126|0000000000134720|060.32
14012026|935642|0000000000001030|0000000001206130|0000000000001030|0000000001205288|100.00
14012026|935666|0000000000000050|0000000000055751|0000000000000050|0000000000055750|100.00
14012026|935674|0000000000000002|0000000000002218|0000000000000002|0000000000002217|100.00
14012026|935788|0000000000000060|0000000000062694|0000000000000060|0000000000062545|100.00
14012026|936044|0000000000000025|0000000000025003|0000000000000025|0000000000025003|100.00
14012026|936132|0000000000000050|0000000000052400|0000000000000050|0000000000052400|100.00
14012026|936224|0000000000000330|0000000000356367|0000000000000330|0000000000356367|100.00
14012026|936236|0000000000000025|0000000000026910|0000000000000025|0000000000026910|100.00
14012026|936252|0000000000000044|0000000000052756|0000000000000044|0000000000052756|100.00
14012026|936320|0000000000000038|0000000000039900|0000000000000038|0000000000039900|100.00
14012026|936384|0000000000000009|0000000000008686|0000000000000009|0000000000008685|100.00
14012026|936400|0000000000000153|0000000000150093|0000000000000153|0000000000149493|100.00
14012026|936412|0000000000000002|0000000000002190|0000000000000003|0000000000003284|066.67
14012026|936578|0000000000000050|0000000000051551|0000000000000050|0000000000051550|100.00
14012026|936944|0000000000000308|0000000000539262|0000000000000308|0000000000539261|100.00
14012026|936975|0000000000000279|0000000000274966|0000000000000279|0000000000276146|100.00
14012026|937053|0000000000000013|0000000000013143|0000000000000013|0000000000013143|100.00
14012026|937057|0000000000000001|0000000000001016|0000000000000001|0000000000001016|100.00
14012026|937091|0000000000000044|0000000000044792|0000000000000044|0000000000044792|100.00
14012026|937385|0000000000001063|0000000001037021|0000000000001067|0000000001043988|099.63
14012026|937431|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
14012026|937455|0000000000000239|0000000000238761|0000000000000239|0000000000238710|100.00
14012026|937461|0000000000000160|0000000000160000|0000000000000210|0000000000209625|076.19
14012026|937467|0000000000000200|0000000000208640|0000000000000200|0000000000208645|100.00
14012026|937473|0000000000000079|0000000000112863|0000000000000079|0000000000112218|100.00
14012026|937529|0000000000000269|0000000000255550|0000000000000269|0000000000255550|100.00
14012026|937537|0000000000000018|0000000000019350|0000000000000018|0000000000019350|100.00
14012026|937581|0000000000000061|0000000000064111|0000000000000061|0000000000064111|100.00
14012026|937619|0000000000000200|0000000000209596|0000000000000200|0000000000209566|100.00
14012026|937621|0000000000000200|0000000000199740|0000000000000200|0000000000199755|100.00
14012026|937633|0000000000000001|0000000000001020|0000000000000001|0000000000001020|100.00
14012026|937637|0000000000001583|0000000001519680|0000000000001603|0000000001538980|098.75
14012026|937709|0000000000000015|0000000000014775|0000000000000015|0000000000014775|100.00
14012026|937725|0000000000000015|0000000000021225|0000000000000015|0000000000021225|100.00
14012026|937743|0000000000000007|0000000000007070|0000000000000007|0000000000007070|100.00
14012026|937773|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
14012026|937799|0000000000000317|0000000000315098|0000000000000317|0000000000315314|100.00
14012026|937801|0000000000000040|0000000000039728|0000000000000040|0000000000039728|100.00
14012026|937807|0000000000000011|0000000000010637|0000000000000011|0000000000010637|100.00
14012026|937831|0000000000000150|0000000000145500|0000000000000150|0000000000145500|100.00
14012026|938001|0000000000000052|0000000000054177|0000000000000052|0000000000054176|100.00
14012026|938005|0000000000001999|0000000001943028|0000000000001999|0000000001952028|100.00
14012026|938123|0000000000000130|0000000000124800|0000000000000130|0000000000124800|100.00
14012026|938196|0000000000000047|0000000000041125|0000000000000047|0000000000041125|100.00
14012026|938212|0000000000000073|0000000000072307|0000000000000073|0000000000072306|100.00
14012026|938214|0000000000000099|0000000000099644|0000000000000099|0000000000099643|100.00
14012026|938216|0000000000000100|0000000000130900|0000000000000100|0000000000130900|100.00
14012026|938226|0000000000000894|0000000000378878|0000000000001184|0000000000494867|075.51
14012026|938330|0000000000000492|0000000000492000|0000000000001079|0000000001081817|045.60
14012026|938364|0000000000000500|0000000000492500|0000000000000500|0000000000492504|100.00
14012026|938368|0000000000000003|0000000000003885|0000000000000003|0000000000003885|100.00
14012026|938370|0000000000000285|0000000000281552|0000000000000385|0000000000378091|074.03
14012026|938384|0000000000000089|0000000000087220|0000000000000158|0000000000154268|056.33
14012026|938386|0000000000000500|0000000000630000|0000000000000715|0000000000889253|069.93
14012026|938444|0000000000000300|0000000000371100|0000000000000300|0000000000371138|100.00
14012026|938506|0000000000000033|0000000000042702|0000000000000033|0000000000042702|100.00
14012026|938518|0000000000000020|0000000000020100|0000000000000020|0000000000019950|100.00
14012026|938522|0000000000000010|0000000000012747|0000000000000010|0000000000012746|100.00
14012026|938530|0000000000000237|0000000000233955|0000000000000287|0000000000281976|082.58
14012026|938568|0000000000000056|0000000000046713|0000000000000056|0000000000046712|100.00
14012026|938608|0000000000001126|0000000001300598|0000000000001126|0000000001305400|100.00
14012026|938634|0000000000000038|0000000000038950|0000000000000038|0000000000038950|100.00
14012026|938652|0000000000000299|0000000000298965|0000000000000299|0000000000298964|100.00
14012026|938656|0000000000000010|0000000000012090|0000000000000010|0000000000012090|100.00
14012026|938706|0000000000000000|0000000000000000|0000000000000002|0000000000002134|000.00
14012026|938900|0000000000000055|0000000000055649|0000000000000055|0000000000055649|100.00
14012026|938910|0000000000000045|0000000000044550|0000000000000045|0000000000044550|100.00
14012026|938912|0000000000000100|0000000000100600|0000000000000100|0000000000100600|100.00
14012026|938916|0000000000000020|0000000000019936|0000000000000020|0000000000019936|100.00
14012026|939012|0000000000000009|0000000000008900|0000000000000009|0000000000008899|100.00
14012026|939030|0000000000000010|0000000000010549|0000000000000010|0000000000010549|100.00
14012026|939050|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
14012026|939190|0000000000000495|0000000000492525|0000000000000495|0000000000492525|100.00
14012026|939202|0000000000000001|0000000000000989|0000000000000001|0000000000000989|100.00
14012026|939206|0000000000000010|0000000000010006|0000000000000010|0000000000010005|100.00
14012026|939212|0000000000000003|0000000000003078|0000000000000003|0000000000003077|100.00
14012026|939286|0000000000000004|0000000000000602|0000000000000004|0000000000000702|100.00
14012026|939288|0000000000000009|0000000000008919|0000000000000009|0000000000008919|100.00
14012026|939295|0000000000000009|0000000000009740|0000000000000009|0000000000009739|100.00
