DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|544176|0000000000006236|0000000003047534|0000000000009552|0000000004684148|065.28
08012026|544177|0000000000004000|0000000000415950|0000000000004000|0000000000415950|100.00
08012026|544179|0000000000001424|0000000000477895|0000000000003319|0000000001116317|042.90
08012026|544180|0000000000014903|0000000000707446|0000000000016137|0000000000769651|092.35
08012026|544181|0000000000000905|0000000000433993|0000000000001453|0000000000697085|062.28
08012026|544182|0000000000000053|0000000000056405|0000000000000056|0000000000059596|094.64
08012026|544183|0000000000000500|0000000000053000|0000000000000500|0000000000053000|100.00
08012026|544184|0000000000001244|0000000000147663|0000000000001613|0000000000191344|077.12
08012026|544185|0000000000000492|0000000000033432|0000000000000607|0000000000040983|081.05
08012026|544186|0000000000005154|0000000000712541|0000000000005371|0000000000746427|095.96
08012026|544187|0000000000002545|0000000000345484|0000000000003415|0000000000467150|074.52
08012026|544189|0000000000015500|0000000005511025|0000000000035500|0000000013013425|043.66
08012026|544190|0000000000008000|0000000000128000|0000000000008000|0000000000127900|100.00
08012026|544191|0000000000093878|0000000005249007|0000000000093878|0000000005249007|100.00
08012026|544192|0000000000021953|0000000004930644|0000000000056224|0000000012535648|039.05
08012026|544193|0000000000037709|0000000000418570|0000000000041619|0000000000463921|090.61
08012026|544194|0000000000009548|0000000000105697|0000000000009553|0000000000105872|099.95
08012026|544195|0000000000022000|0000000000429000|0000000000022000|0000000000430000|100.00
08012026|544196|0000000000000100|0000000000005990|0000000000000100|0000000000005990|100.00
08012026|544197|0000000000000060|0000000000001475|0000000000000110|0000000000002651|054.55
08012026|544198|0000000000356683|0000000080378515|0000000000960195|0000000220599669|037.15
08012026|544199|0000000000020000|0000000000962000|0000000000023200|0000000001134256|086.21
08012026|544200|0000000000035373|0000000000217544|0000000000045064|0000000000279454|078.50
08012026|544201|0000000000094000|0000000001237980|0000000000104000|0000000001370880|090.38
08012026|544202|0000000000003642|0000000000726033|0000000000015786|0000000003216481|023.07
08012026|544203|0000000000016235|0000000008369143|0000000000029021|0000000015133858|055.94
08012026|544204|0000000000003496|0000000000465493|0000000000004159|0000000000559863|084.06
08012026|544205|0000000000001429|0000000000625331|0000000000002005|0000000000876019|071.27
08012026|544206|0000000000199214|0000000045787346|0000000000834389|0000000191539719|023.88
08012026|544207|0000000000003792|0000000000626121|0000000000003792|0000000000626121|100.00
08012026|544208|0000000000000295|0000000000320668|0000000000000295|0000000000320667|100.00
08012026|544209|0000000000003238|0000000000977391|0000000000003664|0000000001110913|088.37
08012026|544210|0000000000008399|0000000012783278|0000000000017226|0000000026538480|048.76
08012026|544212|0000000000011034|0000000000348123|0000000000022123|0000000000703284|049.88
08012026|544213|0000000000020400|0000000003023280|0000000000022200|0000000003339630|091.89
08012026|544214|0000000000002000|0000000000067000|0000000000002000|0000000000067000|100.00
08012026|544215|0000000000001402|0000000000047122|0000000000001403|0000000000047648|099.93
08012026|544216|0000000000420765|0000000004948197|0000000000451476|0000000005381425|093.20
08012026|544217|0000000000006411|0000000000587312|0000000000007387|0000000000676330|086.79
08012026|544218|0000000000007933|0000000000080520|0000000000008339|0000000000085231|095.13
08012026|544219|0000000000010200|0000000001202070|0000000000012600|0000000001451580|080.95
08012026|544221|0000000000018000|0000000000275400|0000000000030000|0000000000429150|060.00
08012026|544222|0000000000003531|0000000001578004|0000000000005862|0000000002640690|060.24
08012026|544223|0000000000037505|0000000010236990|0000000000049662|0000000013569185|075.52
08012026|544224|0000000000030120|0000000025660734|0000000000040440|0000000034369188|074.48
08012026|544225|0000000004474357|0000000181077228|0000000009814376|0000000403129773|045.59
08012026|544226|0000000000008917|0000000002539562|0000000000017105|0000000004877480|052.13
08012026|544227|0000000000010389|0000000001210319|0000000000015711|0000000001849949|066.13
08012026|544229|0000000001375162|0000000015374312|0000000001863770|0000000021013091|073.78
08012026|544230|0000000000001540|0000000000115239|0000000000001978|0000000000149951|077.86
08012026|544231|0000000000012000|0000000000157320|0000000000012000|0000000000156660|100.00
08012026|544232|0000000000001962|0000000004156007|0000000000004045|0000000008656297|048.50
08012026|544233|0000000000004925|0000000000122239|0000000000005381|0000000000129908|091.53
08012026|544234|0000000000000006|0000000000000072|0000000000000006|0000000000000074|100.00
08012026|544235|0000000000281887|0000000107497608|0000000000819364|0000000321629097|034.40
08012026|544237|0000000000008000|0000000000716784|0000000000008000|0000000000716784|100.00
08012026|544238|0000000000059639|0000000043563308|0000000000143821|0000000107903501|041.47
08012026|544239|0000000000001576|0000000000305587|0000000000006448|0000000001271273|024.44
08012026|544240|0000000000002689|0000000002645708|0000000000005970|0000000005927000|045.04
08012026|544241|0000000000006343|0000000000104153|0000000000013841|0000000000228649|045.83
08012026|544242|0000000000009000|0000000000187110|0000000000009000|0000000000179520|100.00
08012026|544243|0000000000010114|0000000002534569|0000000000013932|0000000003513662|072.60
08012026|544244|0000000000000340|0000000000255510|0000000000000478|0000000000359776|071.13
08012026|544245|0000000000041600|0000000003452800|0000000000073600|0000000006949312|056.52
08012026|544246|0000000000000106|0000000000074683|0000000000000106|0000000000073576|100.00
08012026|544247|0000000000001538|0000000000153155|0000000000001665|0000000000165850|092.37
08012026|544248|0000000000011400|0000000001404180|0000000000011400|0000000001404180|100.00
08012026|544249|0000000000001682|0000000000065918|0000000000001791|0000000000070664|093.91
08012026|544250|0000000000000217|0000000000951111|0000000000000268|0000000001175258|080.97
08012026|544251|0000000000001600|0000000000086416|0000000000001600|0000000000086416|100.00
08012026|544252|0000000000260129|0000000024673236|0000000000431339|0000000040964137|060.31
08012026|544253|0000000000081695|0000000017311171|0000000000228421|0000000049591154|035.77
08012026|544254|0000000000003074|0000000000403463|0000000000003580|0000000000471313|085.87
08012026|544256|0000000000014051|0000000008850023|0000000000035668|0000000022569398|039.39
08012026|544257|0000000000001000|0000000000220000|0000000000001000|0000000000220000|100.00
08012026|544258|0000000000001695|0000000000202383|0000000000004715|0000000000564348|035.95
08012026|544259|0000000000006000|0000000000191400|0000000000006000|0000000000188130|100.00
08012026|544260|0000000000014547|0000000003835317|0000000000019002|0000000005019697|076.56
08012026|544261|0000000000003818|0000000000501304|0000000000005481|0000000000721941|069.66
08012026|544262|0000000000005811|0000000000796979|0000000000025029|0000000003462900|023.22
08012026|544263|0000000000002462|0000000001797137|0000000000004467|0000000003281929|055.12
08012026|544264|0000000000000623|0000000000190047|0000000000000903|0000000000279891|068.99
08012026|544265|0000000000012000|0000000001080000|0000000000012000|0000000001071600|100.00
08012026|544266|0000000000000731|0000000000063020|0000000000000783|0000000000068523|093.36
08012026|544267|0000000000035200|0000000006547480|0000000000035200|0000000006547480|100.00
08012026|544268|0000000000760527|0000000008533113|0000000001305195|0000000014736475|058.27
08012026|544269|0000000000042000|0000000000532560|0000000000054000|0000000000682320|077.78
08012026|544271|0000000000013671|0000000002514781|0000000000030396|0000000005632501|044.98
08012026|544272|0000000000012800|0000000001847680|0000000000013600|0000000001985000|094.12
08012026|544273|0000000000004287|0000000000059633|0000000000004777|0000000000066405|089.74
08012026|544274|0000000000009200|0000000021675200|0000000000021181|0000000049645076|043.44
08012026|544275|0000000000008687|0000000000128916|0000000000008787|0000000000131519|098.86
08012026|544276|0000000000000525|0000000000059614|0000000000000960|0000000000109863|054.69
08012026|544277|0000000000028943|0000000075604905|0000000000101960|0000000270130150|028.39
08012026|544278|0000000000000748|0000000000073342|0000000000000793|0000000000078704|094.33
08012026|544279|0000000000007708|0000000002224915|0000000000014976|0000000004373903|051.47
08012026|544280|0000000000017308|0000000006506078|0000000000028851|0000000010793819|059.99
08012026|544281|0000000000046889|0000000000904489|0000000000059800|0000000001163812|078.41
08012026|544282|0000000000820968|0000000042115659|0000000001682383|0000000087288496|048.80
08012026|544283|0000000000021069|0000000004814267|0000000000040430|0000000009232993|052.11
08012026|544284|0000000000004062|0000000004336104|0000000000004190|0000000004472738|096.95
08012026|544285|0000000001942685|0000000685962074|0000000002090449|0000000742057248|092.93
08012026|544286|0000000000503936|0000000040022598|0000000001013757|0000000080323504|049.71
08012026|544288|0000000000026054|0000000017387137|0000000000043087|0000000029195174|060.47
08012026|544289|0000000000106639|0000000009867307|0000000000212740|0000000019858718|050.13
08012026|544290|0000000000018109|0000000003511336|0000000000027822|0000000005442182|065.09
08012026|544291|0000000000023600|0000000023798240|0000000000037700|0000000038266435|062.60
08012026|544292|0000000000002296|0000000004095490|0000000000003443|0000000006059278|066.69
08012026|544293|0000000000000809|0000000000217015|0000000000001349|0000000000364544|059.97
08012026|544294|0000000000001411|0000000000853867|0000000000002077|0000000001266977|067.93
08012026|544296|0000000000024800|0000000007089080|0000000000032800|0000000009497500|075.61
08012026|544301|0000000000001417|0000000000043743|0000000000001586|0000000000048986|089.34
08012026|544302|0000000000000001|0000000000000429|0000000000000001|0000000000000429|100.00
08012026|544304|0000000000035200|0000000001689952|0000000000035200|0000000001744224|100.00
08012026|544305|0000000000084190|0000000019317396|0000000000240483|0000000056531084|035.01
08012026|544306|0000000000002435|0000000002338209|0000000000007257|0000000007016865|033.55
08012026|544307|0000000000184159|0000000023728888|0000000000329459|0000000042582939|055.90
08012026|544308|0000000000240804|0000000018100620|0000000000240804|0000000018100620|100.00
08012026|544309|0000000000004104|0000000006788427|0000000000005860|0000000009861834|070.03
08012026|544310|0000000000072750|0000000028183350|0000000000121750|0000000047455787|059.75
08012026|544311|0000000000016227|0000000005142337|0000000000039907|0000000012599580|040.66
08012026|544314|0000000000001268|0000000000551707|0000000000001907|0000000000825020|066.49
08012026|544315|0000000000000533|0000000000235133|0000000000000790|0000000000360978|067.47
08012026|544316|0000000000010342|0000000002205949|0000000000015266|0000000003258081|067.75
08012026|544317|0000000000018227|0000000009571910|0000000000040623|0000000021666022|044.87
08012026|544318|0000000000002184|0000000000905487|0000000000003828|0000000001581862|057.05
08012026|544319|0000000000009162|0000000007519712|0000000000014262|0000000011938321|064.24
08012026|544320|0000000000001062|0000000000582614|0000000000001551|0000000000855749|068.47
08012026|544321|0000000000002163|0000000001608191|0000000000004274|0000000003197015|050.61
08012026|544322|0000000000001861|0000000001672109|0000000000002655|0000000002394603|070.09
08012026|544323|0000000000002953|0000000000034905|0000000000002982|0000000000035414|099.03
08012026|544324|0000000000004000|0000000000084200|0000000000004000|0000000000085600|100.00
08012026|544325|0000000000230252|0000000044668888|0000000000313534|0000000060848729|073.44
08012026|544326|0000000000005263|0000000000127470|0000000000005263|0000000000127968|100.00
08012026|544327|0000000000020000|0000000000947000|0000000000034000|0000000001618260|058.82
08012026|544328|0000000000006539|0000000001278375|0000000000012311|0000000002434428|053.12
08012026|544329|0000000000046000|0000000002863500|0000000000076000|0000000004763000|060.53
08012026|544330|0000000000128000|0000000021980700|0000000000128000|0000000021980700|100.00
08012026|544331|0000000000004000|0000000000160400|0000000000004000|0000000000161200|100.00
08012026|544332|0000000000009600|0000000002703840|0000000000011600|0000000003253360|082.76
08012026|544333|0000000000007203|0000000001004099|0000000000010164|0000000001431036|070.87
08012026|544334|0000000000003000|0000000000197970|0000000000003000|0000000000197212|100.00
08012026|544336|0000000000021784|0000000006855425|0000000000065817|0000000021293680|033.10
08012026|544337|0000000000002000|0000000000421050|0000000000002000|0000000000421050|100.00
08012026|544338|0000000000021034|0000000001554413|0000000000025962|0000000001922212|081.02
08012026|544339|0000000000006698|0000000001683208|0000000000008012|0000000002020372|083.60
08012026|544340|0000000000028800|0000000001527840|0000000000035200|0000000001881776|081.82
08012026|544341|0000000000004800|0000000000249600|0000000000004800|0000000000248256|100.00
08012026|544342|0000000000027579|0000000006325808|0000000000027579|0000000006325808|100.00
08012026|544343|0000000000012000|0000000001290600|0000000000013200|0000000001427060|090.91
08012026|544344|0000000000005867|0000000019265175|0000000000011020|0000000036527513|053.24
08012026|544345|0000000000003191|0000000001018249|0000000000005717|0000000001848272|055.82
08012026|544346|0000000000002620|0000000000424342|0000000000002620|0000000000424342|100.00
08012026|544347|0000000000000800|0000000000343960|0000000000001000|0000000000416690|080.00
08012026|544348|0000000000003600|0000000000170160|0000000000003600|0000000000170160|100.00
08012026|544349|0000000000009600|0000000000514976|0000000000009600|0000000000514976|100.00
08012026|544350|0000000000000868|0000000000435910|0000000000001621|0000000000814876|053.55
08012026|544351|0000000000004800|0000000000326256|0000000000006400|0000000000429040|075.00
08012026|544352|0000000000000026|0000000000001068|0000000000000026|0000000000001067|100.00
08012026|544353|0000000000015600|0000000000662532|0000000000021600|0000000000910560|072.22
08012026|544354|0000000000011400|0000000002547900|0000000000015900|0000000003591765|071.70
08012026|544355|0000000000000388|0000000000920026|0000000000000578|0000000001392132|067.13
08012026|544356|0000000000001012|0000000000604923|0000000000001392|0000000000837294|072.70
08012026|544361|0000000000000180|0000000000022147|0000000000000180|0000000000022147|100.00
08012026|544362|0000000000002408|0000000001776743|0000000000005096|0000000003786136|047.25
08012026|544363|0000000000001227|0000000000163535|0000000000001381|0000000000183507|088.85
08012026|544364|0000000000004733|0000000001672879|0000000000008053|0000000002998016|058.77
08012026|544365|0000000000002000|0000000000087000|0000000000002000|0000000000087000|100.00
08012026|544366|0000000000001600|0000000000067200|0000000000003200|0000000000134400|050.00
08012026|544367|0000000000005611|0000000004450646|0000000000014715|0000000011823621|038.13
08012026|544368|0000000000007200|0000000000180000|0000000000007200|0000000000172500|100.00
08012026|544369|0000000000018400|0000000004234760|0000000000020800|0000000004714160|088.46
08012026|544371|0000000000003950|0000000000290365|0000000000003968|0000000000291834|099.55
08012026|544373|0000000000001600|0000000000081600|0000000000001600|0000000000081600|100.00
08012026|544375|0000000000002508|0000000000331809|0000000000002911|0000000000383859|086.16
08012026|544376|0000000000000260|0000000000011815|0000000000000260|0000000000011862|100.00
08012026|544377|0000000000000032|0000000000000431|0000000000000032|0000000000000431|100.00
08012026|544379|0000000000000673|0000000000118516|0000000000000918|0000000000162138|073.31
08012026|544380|0000000000001736|0000000001813322|0000000000001736|0000000001813321|100.00
08012026|544381|0000000000006000|0000000000240000|0000000000009600|0000000000386280|062.50
08012026|544382|0000000000010219|0000000000322717|0000000000011389|0000000000359403|089.73
08012026|544383|0000000000036000|0000000005655600|0000000000043200|0000000006879900|083.33
08012026|544384|0000000000802465|0000000019090643|0000000001965421|0000000047167101|040.83
08012026|544385|0000000000002139|0000000000107571|0000000000002205|0000000000111922|097.01
08012026|544386|0000000000000029|0000000000031906|0000000000000037|0000000000041377|078.38
08012026|544387|0000000000027000|0000000005420250|0000000000033500|0000000006567400|080.60
08012026|544389|0000000000010272|0000000002348693|0000000000017191|0000000003929417|059.75
08012026|544390|0000000000012945|0000000032737258|0000000000026545|0000000068612025|048.77
08012026|544393|0000000000003200|0000000000099200|0000000000003200|0000000000099200|100.00
08012026|544394|0000000000003146|0000000000098470|0000000000004817|0000000000152405|065.31
08012026|544395|0000000000127287|0000000002778676|0000000000184829|0000000004047371|068.87
08012026|544396|0000000000000101|0000000000145567|0000000000000131|0000000000190943|077.10
08012026|544397|0000000000093961|0000000063198169|0000000000171364|0000000115916383|054.83
08012026|544398|0000000000006000|0000000000060000|0000000000006000|0000000000060000|100.00
08012026|544399|0000000000006000|0000000000480180|0000000000009600|0000000000792252|062.50
08012026|544400|0000000000004000|0000000000201560|0000000000004000|0000000000202780|100.00
08012026|544401|0000000000000020|0000000000006709|0000000000000020|0000000000006712|100.00
08012026|544402|0000000000004170|0000000001729716|0000000000005643|0000000002322124|073.90
08012026|544403|0000000000017284|0000000002039512|0000000000034513|0000000004106677|050.08
08012026|544404|0000000000001410|0000000000426574|0000000000001410|0000000000426574|100.00
08012026|544405|0000000000133594|0000000023746334|0000000000346642|0000000062652977|038.54
08012026|544406|0000000000014400|0000000005025740|0000000000014400|0000000005025740|100.00
08012026|544407|0000000000009289|0000000002196385|0000000000018590|0000000004436653|049.97
08012026|544408|0000000000002875|0000000001204338|0000000000004402|0000000001862137|065.31
08012026|544409|0000000000001000|0000000000157000|0000000000002000|0000000000312000|050.00
08012026|544410|0000000000008257|0000000001423507|0000000000014401|0000000002507343|057.34
08012026|544411|0000000000003306|0000000000533754|0000000000007876|0000000001279349|041.98
08012026|544412|0000000000006000|0000000000157500|0000000000006000|0000000000157500|100.00
08012026|544413|0000000000005322|0000000000678289|0000000000007381|0000000000964451|072.10
08012026|544414|0000000000002998|0000000000189624|0000000000003956|0000000000251911|075.78
08012026|544416|0000000000008338|0000000002987506|0000000000011137|0000000004224915|074.87
08012026|544417|0000000000003600|0000000000086400|0000000000004800|0000000000115920|075.00
08012026|544418|0000000000011776|0000000005818522|0000000000022791|0000000011421897|051.67
08012026|544419|0000000000003288|0000000000402945|0000000000004732|0000000000587475|069.48
08012026|544420|0000000000003044|0000000001528393|0000000000007034|0000000003535428|043.28
08012026|544421|0000000000005388|0000000001691563|0000000000013053|0000000004165653|041.28
08012026|544422|0000000000006000|0000000000719400|0000000000015600|0000000001864080|038.46
08012026|544423|0000000000001127|0000000000405608|0000000000001559|0000000000572929|072.29
08012026|544424|0000000000010327|0000000000556419|0000000000012126|0000000000657538|085.16
08012026|544426|0000000000003600|0000000000183060|0000000000003600|0000000000183060|100.00
08012026|544427|0000000000003879|0000000000043523|0000000000004863|0000000000053482|079.77
08012026|544428|0000000000168000|0000000012381732|0000000000168000|0000000012381732|100.00
08012026|544429|0000000000027911|0000000021014192|0000000000039687|0000000030066161|070.33
08012026|544430|0000000000017834|0000000001655887|0000000000043241|0000000004054395|041.24
08012026|544431|0000000000005000|0000000000440000|0000000000005000|0000000000441000|100.00
08012026|544432|0000000000005914|0000000000464782|0000000000007555|0000000000602015|078.28
08012026|544433|0000000000004800|0000000000100656|0000000000007200|0000000000149292|066.67
08012026|544434|0000000000019200|0000000001885440|0000000000024800|0000000002446440|077.42
08012026|544435|0000000000003200|0000000000381600|0000000000003200|0000000000381600|100.00
08012026|544436|0000000000009600|0000000000435072|0000000000009600|0000000000435072|100.00
08012026|544437|0000000000004800|0000000000204480|0000000000008400|0000000000358908|057.14
08012026|544438|0000000000007195|0000000000098428|0000000000007350|0000000000101183|097.89
08012026|544439|0000000000007555|0000000002037962|0000000000019295|0000000005237494|039.16
08012026|544440|0000000000033000|0000000005559487|0000000000033000|0000000005559487|100.00
08012026|544441|0000000000020800|0000000002363920|0000000000024000|0000000002727160|086.67
08012026|544442|0000000000009000|0000000001123200|0000000000012000|0000000001518660|075.00
08012026|544443|0000000000002066|0000000002351212|0000000000003419|0000000003870028|060.43
08012026|544444|0000000000013200|0000000001189056|0000000000019200|0000000001744824|068.75
08012026|544445|0000000000003000|0000000000253830|0000000000004000|0000000000337810|075.00
08012026|544446|0000000000004663|0000000001069460|0000000000010734|0000000002458967|043.44
08012026|544447|0000000000000310|0000000000146072|0000000000000424|0000000000201363|073.11
08012026|544448|0000000000000025|0000000000020275|0000000000000025|0000000000020325|100.00
08012026|544449|0000000000007601|0000000004901125|0000000000013268|0000000008506478|057.29
08012026|544450|0000000000001631|0000000000244650|0000000000001723|0000000000259018|094.66
08012026|544451|0000000000003600|0000000001043280|0000000000004000|0000000001161200|090.00
08012026|544452|0000000000006000|0000000000385200|0000000000008000|0000000000518700|075.00
08012026|544453|0000000000040800|0000000008468040|0000000000046800|0000000009887730|087.18
08012026|544454|0000000000000856|0000000000171928|0000000000000870|0000000000177007|098.39
08012026|544455|0000000000002257|0000000000666154|0000000000004099|0000000001231343|055.06
08012026|544456|0000000000034804|0000000003118091|0000000000051250|0000000004576667|067.91
08012026|544457|0000000000002908|0000000000194633|0000000000003756|0000000000252358|077.42
08012026|544458|0000000000071500|0000000013209750|0000000000071500|0000000013209750|100.00
08012026|544459|0000000000786765|0000000166361460|0000000002120827|0000000467404408|037.10
08012026|544460|0000000000019200|0000000001557120|0000000000020800|0000000001701776|092.31
08012026|544462|0000000000000002|0000000002111390|0000000000000002|0000000002116695|100.00
08012026|544463|0000000000003600|0000000000234000|0000000000003600|0000000000235200|100.00
08012026|544464|0000000000014000|0000000000952000|0000000000014000|0000000000952000|100.00
08012026|544465|0000000000002807|0000000000349051|0000000000005240|0000000000660224|053.57
08012026|544466|0000000000003311|0000000004534249|0000000000006586|0000000009051219|050.27
08012026|544467|0000000000167708|0000000176261108|0000000000239652|0000000252770422|069.98
08012026|544468|0000000000001200|0000000000130620|0000000000002400|0000000000260340|050.00
08012026|544469|0000000000054044|0000000008601103|0000000000158676|0000000026998099|034.06
08012026|544470|0000000000004839|0000000001751718|0000000000009936|0000000003620326|048.70
08012026|544472|0000000000001600|0000000000120000|0000000000003200|0000000000240000|050.00
08012026|544473|0000000000085166|0000000000832072|0000000000093053|0000000000918214|091.52
08012026|544474|0000000000003200|0000000000153600|0000000000003200|0000000000154880|100.00
08012026|544475|0000000000012000|0000000000276000|0000000000012000|0000000000278000|100.00
08012026|544476|0000000000001092|0000000000747693|0000000000002797|0000000001921598|039.04
08012026|544477|0000000000012434|0000000000720675|0000000000020578|0000000001197937|060.42
08012026|544478|0000000000003993|0000000004080168|0000000000003993|0000000004080167|100.00
08012026|544479|0000000000003546|0000000000882423|0000000000004997|0000000001252741|070.96
08012026|544480|0000000000034991|0000000004195421|0000000000084338|0000000010224335|041.49
08012026|544481|0000000000026191|0000000003296138|0000000000039479|0000000004983547|066.34
08012026|544482|0000000000034000|0000000002924000|0000000000045000|0000000003859030|075.56
08012026|544483|0000000000032400|0000000001490400|0000000000034800|0000000001593660|093.10
08012026|544484|0000000000002919|0000000001408710|0000000000005904|0000000002880393|049.44
08012026|544485|0000000000005814|0000000000409248|0000000000012557|0000000000897313|046.30
08012026|544486|0000000000010011|0000000000297628|0000000000010045|0000000000298338|099.66
08012026|544487|0000000000003849|0000000000749593|0000000000005117|0000000001003545|075.22
08012026|544488|0000000000021572|0000000005021962|0000000000042573|0000000010009048|050.67
08012026|544489|0000000000008400|0000000000633408|0000000000008400|0000000000633408|100.00
08012026|544490|0000000000048765|0000000018947641|0000000000079521|0000000030922613|061.32
08012026|544491|0000000000008208|0000000001332980|0000000000014526|0000000002362304|056.51
08012026|544492|0000000000003381|0000000001207017|0000000000004343|0000000001563849|077.85
08012026|544494|0000000000004800|0000000000131760|0000000000004800|0000000000131936|100.00
08012026|544495|0000000000001200|0000000000082200|0000000000002400|0000000000163800|050.00
08012026|544496|0000000000076676|0000000007330226|0000000000150726|0000000014610206|050.87
08012026|544497|0000000000004226|0000000000607065|0000000000007016|0000000001021466|060.23
08012026|544498|0000000000006400|0000000000453376|0000000000008000|0000000000559488|080.00
08012026|544499|0000000000000154|0000000000038947|0000000000000202|0000000000051115|076.24
08012026|544500|0000000000028000|0000000001135960|0000000000028000|0000000001140400|100.00
08012026|544501|0000000000133000|0000000012455450|0000000000200000|0000000018493000|066.50
08012026|544502|0000000000002495|0000000000273951|0000000000003127|0000000000346947|079.79
08012026|544503|0000000000007000|0000000000975700|0000000000007000|0000000000975700|100.00
08012026|544504|0000000000004400|0000000001329020|0000000000006400|0000000001950580|068.75
08012026|544505|0000000000020000|0000000000940000|0000000000022000|0000000001062000|090.91
08012026|544506|0000000000008400|0000000001344000|0000000000014400|0000000002301420|058.33
08012026|544507|0000000000008920|0000000000088665|0000000000013961|0000000000139835|063.89
08012026|544508|0000000000002400|0000000000249600|0000000000002400|0000000000254400|100.00
08012026|544509|0000000000001600|0000000000075712|0000000000001600|0000000000075712|100.00
08012026|544510|0000000000004800|0000000000477920|0000000000004800|0000000000477920|100.00
08012026|544511|0000000000012000|0000000002040600|0000000000012000|0000000002060360|100.00
08012026|544512|0000000000010177|0000000002416020|0000000000024962|0000000005961653|040.77
08012026|544513|0000000000006342|0000000000262623|0000000000006359|0000000000264345|099.73
08012026|544515|0000000000163964|0000000021790816|0000000000266540|0000000035669233|061.52
08012026|544516|0000000000180000|0000000055539000|0000000000305000|0000000095125750|059.02
08012026|544518|0000000000043200|0000000009643200|0000000000043200|0000000009643200|100.00
08012026|544519|0000000000000773|0000000000232364|0000000000001620|0000000000501758|047.72
08012026|544520|0000000000033600|0000000002177280|0000000000034800|0000000002265576|096.55
08012026|544521|0000000000003432|0000000000175410|0000000000004491|0000000000232171|076.42
08012026|544522|0000000000000001|0000000000000412|0000000000001001|0000000000417160|000.10
08012026|544523|0000000000004663|0000000001218209|0000000000005747|0000000001511994|081.14
08012026|544524|0000000000070400|0000000014639680|0000000000093600|0000000019896080|075.21
08012026|544525|0000000000017267|0000000002576237|0000000000026445|0000000003980069|065.29
08012026|544526|0000000000011435|0000000004775828|0000000000027647|0000000011688576|041.36
08012026|544527|0000000000001422|0000000001232661|0000000000002694|0000000002349260|052.78
08012026|544528|0000000000005131|0000000001074945|0000000000005915|0000000001250281|086.75
08012026|544529|0000000000036000|0000000007468700|0000000000036000|0000000007468700|100.00
08012026|544530|0000000000026542|0000000017357141|0000000000081793|0000000054369635|032.45
08012026|544531|0000000000018600|0000000003646530|0000000000028200|0000000005546460|065.96
08012026|544532|0000000000001817|0000000000505399|0000000000002606|0000000000727715|069.72
08012026|544533|0000000000004773|0000000001355055|0000000000006356|0000000001830427|075.09
08012026|544534|0000000000002213|0000000000946611|0000000000011143|0000000004840727|019.86
08012026|544535|0000000000004800|0000000000573280|0000000000004800|0000000000573280|100.00
08012026|544536|0000000000000034|0000000000029523|0000000000000055|0000000000048199|061.82
08012026|544537|0000000000171212|0000000068741618|0000000000255029|0000000101550014|067.13
08012026|544538|0000000000002000|0000000000100000|0000000000004000|0000000000200020|050.00
08012026|544539|0000000000004800|0000000000150480|0000000000004800|0000000000150480|100.00
08012026|544540|0000000000014954|0000000003941127|0000000000028361|0000000007535743|052.73
08012026|544541|0000000000004200|0000000000758520|0000000000004800|0000000000872730|087.50
08012026|544542|0000000000004000|0000000000376040|0000000000007000|0000000000655570|057.14
08012026|544543|0000000000007445|0000000000410294|0000000000011335|0000000000628572|065.68
08012026|544544|0000000000012000|0000000001254000|0000000000013200|0000000001359840|090.91
08012026|544545|0000000000006271|0000000002444436|0000000000007820|0000000003089157|080.19
08012026|544546|0000000000016800|0000000001209768|0000000000019200|0000000001401240|087.50
08012026|544547|0000000000000705|0000000000060271|0000000000001071|0000000000092194|065.83
08012026|544548|0000000000025600|0000000002329600|0000000000030400|0000000002731312|084.21
08012026|544549|0000000000002000|0000000000338150|0000000000002000|0000000000338150|100.00
08012026|544550|0000000000006779|0000000001288010|0000000000016509|0000000003149521|041.06
08012026|544551|0000000000012000|0000000001702800|0000000000012000|0000000001698850|100.00
08012026|544552|0000000000051600|0000000004102200|0000000000058800|0000000004706052|087.76
08012026|544553|0000000000003200|0000000000444800|0000000000003200|0000000000444800|100.00
08012026|544554|0000000000002000|0000000000121400|0000000000002000|0000000000121400|100.00
08012026|544555|0000000000009600|0000000001203240|0000000000009600|0000000001203240|100.00
08012026|544556|0000000000003200|0000000000128000|0000000000003200|0000000000130400|100.00
08012026|544557|0000000000070208|0000000004070660|0000000000126470|0000000007577670|055.51
08012026|544558|0000000000013291|0000000002556524|0000000000023604|0000000004578686|056.31
08012026|544559|0000000000003200|0000000000083552|0000000000004800|0000000000131856|066.67
08012026|544560|0000000000004000|0000000000337980|0000000000004000|0000000000337980|100.00
08012026|544561|0000000000042000|0000000000344400|0000000000066000|0000000000546720|063.64
08012026|544562|0000000000015547|0000000002003231|0000000000021963|0000000002881811|070.79
08012026|544563|0000000000003000|0000000001142100|0000000000003000|0000000001142100|100.00
08012026|544564|0000000000001745|0000000000158830|0000000000002282|0000000000208209|076.47
08012026|544565|0000000000004000|0000000000216200|0000000000004000|0000000000216200|100.00
08012026|544566|0000000000051000|0000000003570000|0000000000051000|0000000003570000|100.00
08012026|544567|0000000000003200|0000000001324800|0000000000003200|0000000001305920|100.00
08012026|544568|0000000000032400|0000000004161780|0000000000055200|0000000007262340|058.70
