DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|500780|0000000000002468|0000000000787169|0000000000002783|0000000000899383|088.68
01122025|500790|0000000000007683|0000000009679428|0000000000012186|0000000015316662|063.05
01122025|500800|0000000000004476|0000000005205588|0000000000010803|0000000012591334|041.43
01122025|500820|0000000000007311|0000000020943822|0000000000015965|0000000045673395|045.79
01122025|500825|0000000000001529|0000000008886701|0000000000002226|0000000012967270|068.69
01122025|500830|0000000000011617|0000000024999784|0000000000020018|0000000043144154|058.03
01122025|500840|0000000000012120|0000000004557120|0000000000015565|0000000005867696|077.87
01122025|500850|0000000000018915|0000000014162607|0000000000035098|0000000026270287|053.89
01122025|500870|0000000000020022|0000000003826205|0000000000034288|0000000006559519|058.39
01122025|500875|0000000000836011|0000000338082849|0000000001222939|0000000492719355|068.36
01122025|500877|0000000000004458|0000000002302557|0000000000012695|0000000006585593|035.12
01122025|500878|0000000000004267|0000000016383147|0000000000007659|0000000029760433|055.71
01122025|500890|0000000000000115|0000000000013036|0000000000000161|0000000000017735|071.43
01122025|500940|0000000000012084|0000000002131618|0000000000025699|0000000004570448|047.02
01122025|501148|0000000000000072|0000000000030698|0000000000000072|0000000000030698|100.00
01122025|501150|0000000000015027|0000000000443598|0000000000017681|0000000000531159|084.99
01122025|501242|0000000000016131|0000000000177441|0000000000016157|0000000000177881|099.84
01122025|501298|0000000000000101|0000000000595395|0000000000000114|0000000000666446|088.60
01122025|501301|0000000000026767|0000000019953461|0000000000062818|0000000047041045|042.61
01122025|501311|0000000000010714|0000000000265171|0000000000010714|0000000000265171|100.00
01122025|501314|0000000000303447|0000000000200276|0000000000399717|0000000000266857|075.92
01122025|501343|0000000000110859|0000000002877900|0000000000187224|0000000005473020|059.21
01122025|501351|0000000000000004|0000000000000420|0000000000000004|0000000000000420|100.00
01122025|501370|0000000000001795|0000000000251300|0000000000002018|0000000000281663|088.95
01122025|501391|0000000000000199|0000000000120575|0000000000000226|0000000000137061|088.05
01122025|501421|0000000000000286|0000000001842929|0000000000000286|0000000001842929|100.00
01122025|501423|0000000000006156|0000000016108098|0000000000015189|0000000040319964|040.53
01122025|501425|0000000000000776|0000000001426017|0000000000001588|0000000002926220|048.87
01122025|501430|0000000000000044|0000000000075489|0000000000000075|0000000000129719|058.67
01122025|501455|0000000000108507|0000000021305350|0000000000180000|0000000035681535|060.28
01122025|501477|0000000000000052|0000000000012961|0000000000000059|0000000000014468|088.14
01122025|501700|0000000000004623|0000000000034950|0000000000005291|0000000000039170|087.37
01122025|501831|0000000000003673|0000000000171236|0000000000007158|0000000000335810|051.31
01122025|501833|0000000000002405|0000000000052838|0000000000002793|0000000000060710|086.11
01122025|501848|0000000000009882|0000000000660810|0000000000012998|0000000000861672|076.03
01122025|502015|0000000000009252|0000000000275618|0000000000010768|0000000000320630|085.92
01122025|502090|0000000000001278|0000000000276048|0000000000001789|0000000000392204|071.44
01122025|502137|0000000000000373|0000000000285345|0000000000000637|0000000000488888|058.56
01122025|502157|0000000000000635|0000000000468630|0000000000000982|0000000000720117|064.66
01122025|502168|0000000000006400|0000000001278080|0000000000006566|0000000001313478|097.47
01122025|502175|0000000000003277|0000000000285886|0000000000003869|0000000000345124|084.70
01122025|502180|0000000000001170|0000000000105382|0000000000001566|0000000000140880|074.71
01122025|502219|0000000000042287|0000000023928099|0000000000080000|0000000045813136|052.86
01122025|502271|0000000000000749|0000000000016762|0000000000000749|0000000000016762|100.00
01122025|502281|0000000000005735|0000000000056720|0000000000006461|0000000000064434|088.76
01122025|502294|0000000000000022|0000000000000843|0000000000000022|0000000000000834|100.00
01122025|502330|0000000000001767|0000000000119432|0000000000001984|0000000000134906|089.06
01122025|502355|0000000000002385|0000000005483354|0000000000003408|0000000007838215|069.98
01122025|502420|0000000000082070|0000000001883507|0000000000098423|0000000002261145|083.38
01122025|502445|0000000000000184|0000000000011223|0000000000000335|0000000000020784|054.93
01122025|502448|0000000000008915|0000000000010609|0000000000008995|0000000000010468|099.11
01122025|502450|0000000000000262|0000000000062946|0000000000000332|0000000000079871|078.92
01122025|502587|0000000000001755|0000000000112338|0000000000001985|0000000000126722|088.41
01122025|502820|0000000000000072|0000000000006840|0000000000000072|0000000000006872|100.00
01122025|502865|0000000000001568|0000000000516578|0000000000001997|0000000000662178|078.52
01122025|502873|0000000000001584|0000000000166400|0000000000001689|0000000000179627|093.78
01122025|502901|0000000000000845|0000000000085886|0000000000000865|0000000000086538|097.69
01122025|502933|0000000000000004|0000000000000475|0000000000000004|0000000000000477|100.00
01122025|502937|0000000000290588|0000000001580799|0000000000434553|0000000002378652|066.87
01122025|502958|0000000000000167|0000000001368064|0000000000000171|0000000001400913|097.66
01122025|502986|0000000000002772|0000000001192515|0000000000004863|0000000002100759|057.00
01122025|503031|0000000000004172|0000000000120363|0000000000005116|0000000000148215|081.55
01122025|503092|0000000000000509|0000000000016579|0000000000000527|0000000000017234|096.58
01122025|503100|0000000000001639|0000000002835798|0000000000002871|0000000004982175|057.09
01122025|503101|0000000000001671|0000000000927322|0000000000003956|0000000002244414|042.24
01122025|503162|0000000000001151|0000000000173917|0000000000001301|0000000000192977|088.47
01122025|503169|0000000000002796|0000000000603517|0000000000004083|0000000000892685|068.48
01122025|503229|0000000000000060|0000000000009954|0000000000000063|0000000000010280|095.24
01122025|503310|0000000000016078|0000000007256002|0000000000040646|0000000018212517|039.56
01122025|503349|0000000000000004|0000000000025005|0000000000000004|0000000000025378|100.00
01122025|503624|0000000000001113|0000000000009071|0000000000001214|0000000000009742|091.68
01122025|503635|0000000000000010|0000000000000385|0000000000000010|0000000000000385|100.00
01122025|503639|0000000000000010|0000000000000069|0000000000000010|0000000000000069|100.00
01122025|503641|0000000000281140|0000000000581960|0000000000350048|0000000000722720|080.31
01122025|503657|0000000000005731|0000000000084418|0000000000009033|0000000000134638|063.45
01122025|503659|0000000000000101|0000000000008846|0000000000000101|0000000000008846|100.00
01122025|503663|0000000000241584|0000000000710257|0000000000301917|0000000000893915|080.02
01122025|503675|0000000000019892|0000000000022478|0000000000024892|0000000000027629|079.91
01122025|503681|0000000000000017|0000000002237882|0000000000000022|0000000002902180|077.27
01122025|503685|0000000000000830|0000000000013762|0000000000001260|0000000000020787|065.87
01122025|503722|0000000000000087|0000000000010693|0000000000000113|0000000000014075|076.99
01122025|503776|0000000000000091|0000000000003640|0000000000000091|0000000000003640|100.00
01122025|503804|0000000000001277|0000000000338150|0000000000001372|0000000000365863|093.08
01122025|503806|0000000000004013|0000000011719365|0000000000006334|0000000018447864|063.36
01122025|503811|0000000000001159|0000000000817617|0000000000002234|0000000001591405|051.88
01122025|503816|0000000000007101|0000000000369679|0000000000007958|0000000000416708|089.23
01122025|503837|0000000000000411|0000000000004303|0000000000000411|0000000000004303|100.00
01122025|503960|0000000000000382|0000000001094946|0000000000000485|0000000001391009|078.76
01122025|504000|0000000000005559|0000000000460230|0000000000008667|0000000000715726|064.14
01122025|504028|0000000000006022|0000000000519820|0000000000007057|0000000000611498|085.33
01122025|504036|0000000000000352|0000000000530200|0000000000000503|0000000000764896|069.98
01122025|504058|0000000000000203|0000000000086225|0000000000000248|0000000000104810|081.85
01122025|504067|0000000000004520|0000000003369434|0000000000010244|0000000007626596|044.12
01122025|504076|0000000000015032|0000000001372272|0000000000023273|0000000002150199|064.59
01122025|504080|0000000000000089|0000000000103240|0000000000000097|0000000000111474|091.75
01122025|504084|0000000000000336|0000000000326189|0000000000000481|0000000000470783|069.85
01122025|504092|0000000000009800|0000000008438285|0000000000009800|0000000008438285|100.00
01122025|504093|0000000000002448|0000000000809309|0000000000002768|0000000000914704|088.44
01122025|504112|0000000000002067|0000000001748269|0000000000002708|0000000002298565|076.33
01122025|504132|0000000000014313|0000000012888109|0000000000014313|0000000012888109|100.00
01122025|504176|0000000000001813|0000000001048730|0000000000002163|0000000001256637|083.82
01122025|504180|0000000000000719|0000000000037029|0000000000000834|0000000000043024|086.21
01122025|504212|0000000000006059|0000000005825729|0000000000011185|0000000010758842|054.17
01122025|504220|0000000000000319|0000000000024576|0000000000000760|0000000000058605|041.97
01122025|504240|0000000000005026|0000000003543582|0000000000006355|0000000004416812|079.09
01122025|504258|0000000000000768|0000000000602151|0000000000000842|0000000000675245|091.21
01122025|504273|0000000000027580|0000000000625508|0000000000027580|0000000000625508|100.00
01122025|504286|0000000000006094|0000000000485631|0000000000013438|0000000001084800|045.35
01122025|504340|0000000000012566|0000000000128631|0000000000012566|0000000000128631|100.00
01122025|504341|0000000000001832|0000000000274800|0000000000003534|0000000000534976|051.84
01122025|504346|0000000000000008|0000000000090561|0000000000000008|0000000000090561|100.00
01122025|504351|0000000001054132|0000000001664253|0000000001054132|0000000001664253|100.00
01122025|504356|0000000000000099|0000000000000983|0000000000000099|0000000000000982|100.00
01122025|504369|0000000000001309|0000000000000642|0000000000001309|0000000000000641|100.00
01122025|504378|0000000000055264|0000000000217741|0000000000068775|0000000000270322|080.35
01122025|504380|0000000000000174|0000000000009135|0000000000000251|0000000000013408|069.32
01122025|504392|0000000000002050|0000000000028741|0000000000002948|0000000000041548|069.54
01122025|504397|0000000000000244|0000000000021711|0000000000000244|0000000000021711|100.00
01122025|504605|0000000000000449|0000000001546356|0000000000000782|0000000002681716|057.42
01122025|504614|0000000000010851|0000000005444490|0000000000022464|0000000011262963|048.30
01122025|504646|0000000000000309|0000000000178232|0000000000000455|0000000000262895|067.91
01122025|504648|0000000000000357|0000000000018161|0000000000000368|0000000000018915|097.01
01122025|504731|0000000000003197|0000000000479391|0000000000003833|0000000000567621|083.41
01122025|504741|0000000000006088|0000000002507039|0000000000009889|0000000004083061|061.56
01122025|504746|0000000000000067|0000000000153765|0000000000000067|0000000000153765|100.00
01122025|504786|0000000000002024|0000000001030824|0000000000002175|0000000001106226|093.06
01122025|504810|0000000000000045|0000000000003780|0000000000000045|0000000000003780|100.00
01122025|504840|0000000000000005|0000000000007715|0000000000000005|0000000000007715|100.00
01122025|504879|0000000000007240|0000000000313492|0000000000012726|0000000000544138|056.89
01122025|504882|0000000000000121|0000000000173490|0000000000000191|0000000000276844|063.35
01122025|504903|0000000000123878|0000000003469823|0000000000141727|0000000004001639|087.41
01122025|504908|0000000000000160|0000000000076360|0000000000000302|0000000000146750|052.98
01122025|504918|0000000000044379|0000000009383940|0000000000107107|0000000022939100|041.43
01122025|504959|0000000000000837|0000000001699110|0000000000000928|0000000001881851|090.19
01122025|504973|0000000000007443|0000000014084762|0000000000017217|0000000032485099|043.23
01122025|504988|0000000000000191|0000000000166791|0000000000000248|0000000000217185|077.02
01122025|505010|0000000000000808|0000000001473469|0000000000001348|0000000002455138|059.94
01122025|505029|0000000000000091|0000000000009063|0000000000000091|0000000000009010|100.00
01122025|505036|0000000000002072|0000000003749284|0000000000002165|0000000003903661|095.70
