DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|544545|0000000000005589|0000000001788760|0000000000011509|0000000003760644|048.56
23012026|544546|0000000000027600|0000000001584792|0000000000032400|0000000001931268|085.19
23012026|544547|0000000000014832|0000000001087483|0000000000016975|0000000001291946|087.38
23012026|544548|0000000000054400|0000000004377024|0000000000073600|0000000005933200|073.91
23012026|544549|0000000000001000|0000000000165550|0000000000001000|0000000000165550|100.00
23012026|544550|0000000000013331|0000000002172287|0000000000028453|0000000004715060|046.85
23012026|544552|0000000000007200|0000000000775200|0000000000007200|0000000000775200|100.00
23012026|544555|0000000000020400|0000000002450700|0000000000020400|0000000002450700|100.00
23012026|544556|0000000000003200|0000000000115520|0000000000006400|0000000000230560|050.00
23012026|544557|0000000000007108|0000000000370185|0000000000009778|0000000000511782|072.69
23012026|544558|0000000000009799|0000000001575680|0000000000016856|0000000002793057|058.13
23012026|544559|0000000000008000|0000000000199520|0000000000009600|0000000000230688|083.33
23012026|544561|0000000000036000|0000000000291600|0000000000060000|0000000000489060|060.00
23012026|544562|0000000000011091|0000000001423530|0000000000015547|0000000002049882|071.34
23012026|544563|0000000000113000|0000000029914600|0000000000113000|0000000029914600|100.00
23012026|544564|0000000000001633|0000000000148897|0000000000002229|0000000000204270|073.26
23012026|544566|0000000000012000|0000000000796710|0000000000012000|0000000000796710|100.00
23012026|544568|0000000000069600|0000000008205840|0000000000109200|0000000013328760|063.74
23012026|544569|0000000000310393|0000000139397497|0000000000817682|0000000367157836|037.96
23012026|544570|0000000000001361|0000000000789244|0000000000002520|0000000001463223|054.01
23012026|544571|0000000000001000|0000000000079150|0000000000001000|0000000000079150|100.00
23012026|544572|0000000000000477|0000000001262190|0000000000000832|0000000002201882|057.33
23012026|544574|0000000000084482|0000000029746113|0000000000178901|0000000063314688|047.22
23012026|544575|0000000000003000|0000000000110940|0000000000003000|0000000000107780|100.00
23012026|544576|0000000000031780|0000000044487233|0000000000048329|0000000067542923|065.76
23012026|544577|0000000000000054|0000000000007236|0000000000000087|0000000000011699|062.07
23012026|544578|0000000000003673|0000000002377533|0000000000005794|0000000003772041|063.39
23012026|544579|0000000000000131|0000000000013589|0000000000000131|0000000000013588|100.00
23012026|544580|0000000000029745|0000000007440712|0000000000045671|0000000011684862|065.13
23012026|544581|0000000000010958|0000000000114512|0000000000011028|0000000000115371|099.37
23012026|544582|0000000000025200|0000000000671076|0000000000030000|0000000000799176|084.00
23012026|544583|0000000000072183|0000000010574810|0000000000209803|0000000031334113|034.41
23012026|544584|0000000000010000|0000000001413500|0000000000010000|0000000001416250|100.00
23012026|544586|0000000000050041|0000000000501912|0000000000087133|0000000000874775|057.43
23012026|544587|0000000000003388|0000000004303099|0000000000007840|0000000010182678|043.21
23012026|544594|0000000000014400|0000000001886400|0000000000018000|0000000002429580|080.00
23012026|544595|0000000000001539|0000000000909626|0000000000002064|0000000001223716|074.56
23012026|544596|0000000000001200|0000000000041856|0000000000002400|0000000000083916|050.00
23012026|544597|0000000000004006|0000000007182558|0000000000008899|0000000015835118|045.02
23012026|544598|0000000000022129|0000000000112637|0000000000031677|0000000000158912|069.86
23012026|544599|0000000000001403|0000000000693714|0000000000002440|0000000001219339|057.50
23012026|544600|0000000000030856|0000000013090658|0000000000084201|0000000036125826|036.65
23012026|544601|0000000000005966|0000000000909338|0000000000011045|0000000001695901|054.02
23012026|544603|0000000002546017|0000000429003865|0000000005584791|0000000948805551|045.59
23012026|544604|0000000000004147|0000000000137598|0000000000005699|0000000000189471|072.77
23012026|544605|0000000000023446|0000000000359193|0000000000026031|0000000000400892|090.07
23012026|544606|0000000000061021|0000000014648092|0000000000168951|0000000040313264|036.12
23012026|544607|0000000000002400|0000000000132624|0000000000003600|0000000000199344|066.67
23012026|544608|0000000000073414|0000000014554326|0000000000150702|0000000030529797|048.71
23012026|544609|0000000000912474|0000000115473585|0000000002555970|0000000326517456|035.70
23012026|544610|0000000000043200|0000000016044480|0000000000082800|0000000030385860|052.17
23012026|544611|0000000000015600|0000000002526720|0000000000015600|0000000002526720|100.00
23012026|544612|0000000000019859|0000000010156886|0000000000037914|0000000019609095|052.38
23012026|544613|0000000000007363|0000000001516042|0000000000012440|0000000002575297|059.19
23012026|544614|0000000000010084|0000000006215778|0000000000016170|0000000009921168|062.36
23012026|544615|0000000000017709|0000000000479422|0000000000017709|0000000000479422|100.00
23012026|544616|0000000000009000|0000000001470150|0000000000010000|0000000001643500|090.00
23012026|544617|0000000000052174|0000000003715833|0000000000099073|0000000007263410|052.66
23012026|544618|0000000000000008|0000000000000660|0000000000000008|0000000000000659|100.00
23012026|544619|0000000000005068|0000000002838841|0000000000011657|0000000006532794|043.48
23012026|544620|0000000000001910|0000000000056842|0000000000001910|0000000000056843|100.00
23012026|544621|0000000000006000|0000000000306000|0000000000009000|0000000000465140|066.67
23012026|544624|0000000000036000|0000000000612360|0000000000045000|0000000000759060|080.00
23012026|544625|0000000000003000|0000000000145020|0000000000004800|0000000000232116|062.50
23012026|544626|0000000000057000|0000000017692800|0000000000062000|0000000019556050|091.94
23012026|544627|0000000000002000|0000000000226000|0000000000002000|0000000000225200|100.00
23012026|544628|0000000000020000|0000000000408600|0000000000022000|0000000000453100|090.91
23012026|544629|0000000000004000|0000000000690000|0000000000005000|0000000000861100|080.00
23012026|544630|0000000000006000|0000000000771000|0000000000009600|0000000001229220|062.50
23012026|544631|0000000000000220|0000000000151492|0000000000000318|0000000000225706|069.18
23012026|544632|0000000000443113|0000000075329210|0000000000594099|0000000100682865|074.59
23012026|544633|0000000000066164|0000000002982012|0000000000087143|0000000003956789|075.93
23012026|544634|0000000000017894|0000000002407638|0000000000043134|0000000005825402|041.48
23012026|544635|0000000000044800|0000000003427200|0000000000048000|0000000003726880|093.33
23012026|544636|0000000000078000|0000000002082600|0000000000110000|0000000002978820|070.91
23012026|544637|0000000000104400|0000000012178260|0000000000138000|0000000016127580|075.65
23012026|544638|0000000000002520|0000000000382108|0000000000005542|0000000000859999|045.47
23012026|544639|0000000000011955|0000000003707963|0000000000021562|0000000006752830|055.44
23012026|544640|0000000000025200|0000000001011024|0000000000027600|0000000001098192|091.30
23012026|544641|0000000000003000|0000000000891000|0000000000006000|0000000001815930|050.00
23012026|544642|0000000000004097|0000000000746474|0000000000017574|0000000003196969|023.31
23012026|544643|0000000000003000|0000000000561000|0000000000005000|0000000000950500|060.00
23012026|544644|0000000000003536|0000000004934842|0000000000008885|0000000012692528|039.80
23012026|544645|0000000000116343|0000000018236766|0000000000248071|0000000038970186|046.90
23012026|544646|0000000000100000|0000000000663000|0000000000100000|0000000000663000|100.00
23012026|544647|0000000000012336|0000000006280875|0000000000019349|0000000009739897|063.76
23012026|544648|0000000000002000|0000000000115000|0000000000002000|0000000000115000|100.00
23012026|544649|0000000000000008|0000000000000081|0000000000000008|0000000000000080|100.00
23012026|544655|0000000000000020|0000000000000426|0000000000000020|0000000000000426|100.00
23012026|544656|0000000000007200|0000000001244520|0000000000009600|0000000001658580|075.00
23012026|544657|0000000000006000|0000000000917400|0000000000006000|0000000000911100|100.00
23012026|544658|0000000000014708|0000000040830144|0000000000030463|0000000084778892|048.28
23012026|544660|0000000000001550|0000000000014462|0000000000001550|0000000000014500|100.00
23012026|544661|0000000000000670|0000000000024094|0000000000000833|0000000000030247|080.43
23012026|544662|0000000000000015|0000000000001341|0000000000000015|0000000000001341|100.00
23012026|544663|0000000000016000|0000000000835680|0000000000024000|0000000001224280|066.67
23012026|544664|0000000000004105|0000000001442292|0000000000009069|0000000003215277|045.26
23012026|544665|0000000000084800|0000000012801200|0000000000084800|0000000012801200|100.00
23012026|544666|0000000000077079|0000000007704047|0000000000102564|0000000010297099|075.15
23012026|544667|0000000000007200|0000000000490608|0000000000007200|0000000000491220|100.00
23012026|544668|0000000000015600|0000000004963920|0000000000019200|0000000005927130|081.25
23012026|544669|0000000000007800|0000000001770600|0000000000009000|0000000002029110|086.67
23012026|544670|0000000000010800|0000000002160000|0000000000011400|0000000002328750|094.74
23012026|544671|0000000000013000|0000000001387100|0000000000019000|0000000002104700|068.42
23012026|544672|0000000000000716|0000000000107221|0000000000002085|0000000000317057|034.34
23012026|544673|0000000000040000|0000000003555200|0000000000046400|0000000004024320|086.21
23012026|544674|0000000000000009|0000000000000602|0000000000000009|0000000000000601|100.00
23012026|544675|0000000000137600|0000000011200656|0000000000137600|0000000011200656|100.00
23012026|544676|0000000000000800|0000000000081960|0000000000000800|0000000000081960|100.00
23012026|544677|0000000000020800|0000000001914640|0000000000020800|0000000001914640|100.00
23012026|544678|0000000007537656|0000000275802834|0000000015539788|0000000583516342|048.51
23012026|544679|0000000000270479|0000000101618961|0000000000596757|0000000226929801|045.32
23012026|544680|0000000000000240|0000000000101868|0000000000000240|0000000000101868|100.00
23012026|544681|0000000000187000|0000000026876250|0000000000187000|0000000026876250|100.00
23012026|544682|0000000000033600|0000000003370860|0000000000033600|0000000003370860|100.00
23012026|544683|0000000000438000|0000000020402700|0000000000438000|0000000020402700|100.00
23012026|555555|0000000000000126|0000000000117606|0000000000000359|0000000000336719|035.10
23012026|570002|0000000000000037|0000000000000118|0000000000000037|0000000000000118|100.00
23012026|570004|0000000000005159|0000000000130678|0000000000005444|0000000000144764|094.76
23012026|570005|0000000000112618|0000000000050679|0000000000221725|0000000000096467|050.79
23012026|590003|0000000000258477|0000000068586872|0000000000619204|0000000166415789|041.74
23012026|590005|0000000000000753|0000000001067491|0000000000001121|0000000001594181|067.17
23012026|590006|0000000000000357|0000000000216378|0000000000000454|0000000000278345|078.63
23012026|590013|0000000000000804|0000000000797367|0000000000001206|0000000001191018|066.67
23012026|590018|0000000000001064|0000000000167048|0000000000001064|0000000000167075|100.00
23012026|590021|0000000000002186|0000000003423495|0000000000004813|0000000007699147|045.42
23012026|590024|0000000000001478|0000000001155796|0000000000003641|0000000002918557|040.59
23012026|590025|0000000000002469|0000000000090242|0000000000002598|0000000000095441|095.03
23012026|590030|0000000000013554|0000000000977244|0000000000019077|0000000001390403|071.05
23012026|590031|0000000000000593|0000000000341598|0000000000000638|0000000000366539|092.95
23012026|590041|0000000000001086|0000000000067854|0000000000001086|0000000000067853|100.00
23012026|590051|0000000000008306|0000000001383780|0000000000013508|0000000002279204|061.49
23012026|590056|0000000000000229|0000000000052899|0000000000000272|0000000000063815|084.19
23012026|590057|0000000000000635|0000000000012403|0000000000000635|0000000000012403|100.00
23012026|590062|0000000000011475|0000000000779841|0000000000012825|0000000000868359|089.47
23012026|590065|0000000000000787|0000000000840753|0000000000000963|0000000001049378|081.72
23012026|590066|0000000000002818|0000000000471029|0000000000003427|0000000000569052|082.23
23012026|590070|0000000000002063|0000000000006313|0000000000002063|0000000000006360|100.00
23012026|590071|0000000000000355|0000000001786254|0000000000000672|0000000003416255|052.83
23012026|590072|0000000000000020|0000000000012058|0000000000000020|0000000000011910|100.00
23012026|590073|0000000000000488|0000000000356411|0000000000000649|0000000000477535|075.19
23012026|590075|0000000000000199|0000000000019940|0000000000000246|0000000000025119|080.89
23012026|590078|0000000000001868|0000000001832228|0000000000002706|0000000002684276|069.03
23012026|590086|0000000000000332|0000000001439254|0000000000000446|0000000001958687|074.44
23012026|590095|0000000004242831|0000000540833668|0000000007919087|0000001015167141|053.58
23012026|590096|0000000000037763|0000000037763000|0000000000052910|0000000052909907|071.37
23012026|590097|0000000000243608|0000000031452229|0000000000369655|0000000047890163|065.90
23012026|590098|0000000000665628|0000000087536739|0000000001288638|0000000170242904|051.65
23012026|590099|0000000000006381|0000000000819385|0000000000020515|0000000002632304|031.10
23012026|590101|0000000000092148|0000000011972790|0000000000162900|0000000021264950|056.57
23012026|590103|0000000000199349|0000000056631064|0000000000274475|0000000078315675|072.63
23012026|590104|0000000000014720|0000000010512436|0000000000021421|0000000015473220|068.72
23012026|590106|0000000000010624|0000000006408397|0000000000018703|0000000011363340|056.80
23012026|590107|0000000000000284|0000000000248722|0000000000000424|0000000000377239|066.98
23012026|590108|0000000000094592|0000000009242585|0000000000233440|0000000023062614|040.52
23012026|590109|0000000000000244|0000000000126414|0000000000000301|0000000000156310|081.06
23012026|590110|0000000000000066|0000000000181104|0000000000000066|0000000000181403|100.00
23012026|590113|0000000000003427|0000000001877859|0000000000004198|0000000002281092|081.63
23012026|590115|0000000000000315|0000000000082282|0000000000000316|0000000000082870|099.68
23012026|590134|0000000000000964|0000000000070729|0000000000001129|0000000000084046|085.39
23012026|590136|0000000000000153|0000000000092790|0000000000000294|0000000000179059|052.04
23012026|590137|0000000000002015|0000000001207872|0000000000002696|0000000001618364|074.74
23012026|590138|0000000000018679|0000000005014004|0000000000023216|0000000006255212|080.46
23012026|590139|0000000000000100|0000000000108866|0000000000000100|0000000000108866|100.00
23012026|590140|0000000011406299|0000000170524171|0000000024872293|0000000375520294|045.86
23012026|590141|0000000000088500|0000000003729390|0000000000134369|0000000005675984|065.86
23012026|590142|0000000000055121|0000000001229199|0000000000079846|0000000001789278|069.03
23012026|590143|0000000000041847|0000000001220259|0000000000044107|0000000001286717|094.88
23012026|590144|0000000000006824|0000000001483948|0000000000012719|0000000002780112|053.65
23012026|590145|0000000005332193|0000001561159467|0000000013979211|0000004162201150|038.14
23012026|590146|0000000000040807|0000000006198176|0000000000048601|0000000007397662|083.96
23012026|590147|0000000000022867|0000000007011251|0000000000038936|0000000011975768|058.73
23012026|590148|0000000000080399|0000000001238145|0000000000093760|0000000001456489|085.75
23012026|590149|0000000000007677|0000000000346847|0000000000012676|0000000000575484|060.56
23012026|590150|0000000000045406|0000000003441321|0000000000060612|0000000004645153|074.91
23012026|590151|0000000000002413|0000000000120506|0000000000002609|0000000000130979|092.49
23012026|590152|0000000000073070|0000000006038505|0000000000109667|0000000009154517|066.63
23012026|590153|0000000000005822|0000000000135420|0000000000006125|0000000000143167|095.05
23012026|751072|0000000000000002|0000000000000001|0000000000000002|0000000000000001|100.00
23012026|751076|0000000000656695|0000000000123820|0000000000656695|0000000000123820|100.00
23012026|800173|0000000000018314|0000000001941284|0000000000018314|0000000001941284|100.00
23012026|800177|0000000000000800|0000000000092000|0000000000000800|0000000000092000|100.00
23012026|800212|0000000000000070|0000000000007340|0000000000000070|0000000000007339|100.00
23012026|800287|0000000000000007|0000000000120393|0000000000000007|0000000000119837|100.00
23012026|800290|0000000000000001|0000000000016049|0000000000000001|0000000000016048|100.00
23012026|800318|0000000000000023|0000000000391349|0000000000000026|0000000000445891|088.46
23012026|800320|0000000000000036|0000000000607275|0000000000000042|0000000000717712|085.71
23012026|800322|0000000000000016|0000000000281584|0000000000000031|0000000000534224|051.61
23012026|800324|0000000000000085|0000000001434664|0000000000000108|0000000001848397|078.70
23012026|800325|0000000000000242|0000000004109729|0000000000000323|0000000005602665|074.92
23012026|800327|0000000000000013|0000000000222157|0000000000000015|0000000000256676|086.67
23012026|800329|0000000000000003|0000000000049276|0000000000000003|0000000000049275|100.00
23012026|800331|0000000000000004|0000000000068403|0000000000000004|0000000000068403|100.00
23012026|800332|0000000000000040|0000000000683780|0000000000000045|0000000000786166|088.89
23012026|800333|0000000000000003|0000000000046120|0000000000000003|0000000000046119|100.00
23012026|800334|0000000000000638|0000000000060228|0000000000001038|0000000000097732|061.46
23012026|800340|0000000000000158|0000000002703888|0000000000000215|0000000003726837|073.49
23012026|800341|0000000000000017|0000000000291662|0000000000000019|0000000000329148|089.47
23012026|800367|0000000000000027|0000000000459081|0000000000000033|0000000000566641|081.82
23012026|800385|0000000000000014|0000000000244832|0000000000000021|0000000000376563|066.67
23012026|800386|0000000000000004|0000000000068681|0000000000000009|0000000000157190|044.44
23012026|800434|0000000000000183|0000000003199878|0000000000000226|0000000003957801|080.97
23012026|800437|0000000000000005|0000000000088320|0000000000000007|0000000000123517|071.43
23012026|800438|0000000000000005|0000000000085250|0000000000000007|0000000000122174|071.43
23012026|800441|0000000000032405|0000000003438171|0000000000033405|0000000003549532|097.01
23012026|800442|0000000000008735|0000000000894901|0000000000008735|0000000000896227|100.00
23012026|800443|0000000000000033|0000000000581328|0000000000000047|0000000000829169|070.21
23012026|800488|0000000000000111|0000000002014769|0000000000000180|0000000003317151|061.67
23012026|800517|0000000000000105|0000000000002765|0000000000000105|0000000000002734|100.00
23012026|800573|0000000000000074|0000000001325525|0000000000000100|0000000001820522|074.00
23012026|800574|0000000000000060|0000000000006261|0000000000000060|0000000000006261|100.00
23012026|800575|0000000000000029|0000000000529685|0000000000000029|0000000000541161|100.00
23012026|800580|0000000000000248|0000000004508663|0000000000000366|0000000006745399|067.76
23012026|800584|0000000000011592|0000000001146449|0000000000011592|0000000001153439|100.00
23012026|800588|0000000000007600|0000000000749360|0000000000007601|0000000000750189|099.99
23012026|800596|0000000000000481|0000000008708597|0000000000000634|0000000011630182|075.87
23012026|800598|0000000000002601|0000000000264002|0000000000003601|0000000000365489|072.23
23012026|800603|0000000000000138|0000000002561511|0000000000000216|0000000004031198|063.89
23012026|800604|0000000000000600|0000000000061230|0000000000000600|0000000000061230|100.00
23012026|800605|0000000000000812|0000000015896086|0000000000001055|0000000020821108|076.97
23012026|800809|0000000000000002|0000000000000204|0000000000000002|0000000000000203|100.00
23012026|805145|0000000000000700|0000000000069685|0000000000000900|0000000000089505|077.78
23012026|805157|0000000000000400|0000000000039600|0000000000000500|0000000000049463|080.00
23012026|805166|0000000000000300|0000000000029463|0000000000000500|0000000000049073|060.00
23012026|810883|0000000000000116|0000000000010672|0000000000000116|0000000000011036|100.00
23012026|810972|0000000000000100|0000000000008377|0000000000000100|0000000000008377|100.00
23012026|810977|0000000000000100|0000000000008900|0000000000000100|0000000000008900|100.00
23012026|810985|0000000000000005|0000000000000488|0000000000000005|0000000000000487|100.00
23012026|890157|0000000000603294|0000000958543672|0000000000603424|0000000964874442|099.98
23012026|890197|0000000000000251|0000000000000610|0000000000000252|0000000000000624|099.60
23012026|890202|0000000000000013|0000000000004615|0000000000000013|0000000000004612|100.00
23012026|890211|0000000000000500|0000000000002040|0000000000000500|0000000000002040|100.00
23012026|890213|0000000000012971|0000000000103768|0000000000012971|0000000000103768|100.00
23012026|890216|0000000000091600|0000000002240536|0000000000134750|0000000003399874|067.98
23012026|890217|0000000000001004|0000000000056797|0000000000001004|0000000000056990|100.00
23012026|890220|0000000000000020|0000000000000160|0000000000000020|0000000000000160|100.00
23012026|890221|0000000000000050|0000000000006240|0000000000076343|0000000009031378|000.07
23012026|890226|0000000000017115|0000000000150955|0000000000018219|0000000000162408|093.94
23012026|890228|0000000000001203|0000000000012030|0000000000001204|0000000000012040|099.92
23012026|890229|0000000000000510|0000000000001102|0000000000000510|0000000000001169|100.00
23012026|890230|0000000000000095|0000000000012350|0000000000000100|0000000000013098|095.00
23012026|890232|0000000000000001|0000000000000107|0000000000000001|0000000000000106|100.00
23012026|935574|0000000000000396|0000000000434151|0000000000000396|0000000000434150|100.00
23012026|935584|0000000000000100|0000000000114800|0000000000000118|0000000000135462|084.75
23012026|935620|0000000000000032|0000000000037760|0000000000000032|0000000000037761|100.00
23012026|935638|0000000000000035|0000000000041265|0000000000000035|0000000000041265|100.00
23012026|935642|0000000000000100|0000000000109700|0000000000000100|0000000000109700|100.00
23012026|935672|0000000000000052|0000000000052059|0000000000000052|0000000000052058|100.00
23012026|935688|0000000000000100|0000000000107000|0000000000000100|0000000000107000|100.00
23012026|935752|0000000000000427|0000000000450058|0000000000000427|0000000000450118|100.00
23012026|935760|0000000000000060|0000000000132600|0000000000000060|0000000000134889|100.00
23012026|935786|0000000000000005|0000000000004995|0000000000000005|0000000000004995|100.00
23012026|935788|0000000000000235|0000000000245340|0000000000000235|0000000000244870|100.00
23012026|935858|0000000000000120|0000000000121386|0000000000000120|0000000000121383|100.00
23012026|935868|0000000000000021|0000000000021315|0000000000000021|0000000000021315|100.00
23012026|936130|0000000000000005|0000000000004853|0000000000000005|0000000000004852|100.00
23012026|936224|0000000000000043|0000000000045795|0000000000000043|0000000000045795|100.00
23012026|936252|0000000000000011|0000000000010901|0000000000000011|0000000000010906|100.00
23012026|936320|0000000000000058|0000000000060030|0000000000000058|0000000000060030|100.00
23012026|936386|0000000000000545|0000000000550450|0000000000000545|0000000000550754|100.00
23012026|936398|0000000000000110|0000000000111100|0000000000000110|0000000000111100|100.00
23012026|936400|0000000000000100|0000000000100400|0000000000000100|0000000000106650|100.00
23012026|936412|0000000000000019|0000000000020915|0000000000000020|0000000000021793|095.00
23012026|936476|0000000000000040|0000000000040840|0000000000000040|0000000000040840|100.00
23012026|936492|0000000000000028|0000000000053816|0000000000000028|0000000000054240|100.00
23012026|936532|0000000000000001|0000000000001079|0000000000000001|0000000000001079|100.00
23012026|936722|0000000000000480|0000000000472872|0000000000000957|0000000000936479|050.16
23012026|936944|0000000000000174|0000000000306240|0000000000000174|0000000000306240|100.00
23012026|937037|0000000000000020|0000000000035600|0000000000000020|0000000000035600|100.00
23012026|937057|0000000000000063|0000000000063945|0000000000000063|0000000000064135|100.00
23012026|937345|0000000000000030|0000000000029400|0000000000000030|0000000000029400|100.00
23012026|937373|0000000000000094|0000000000092590|0000000000000113|0000000000111648|083.19
23012026|937377|0000000000000102|0000000000101898|0000000000000102|0000000000101898|100.00
23012026|937381|0000000000000002|0000000000001880|0000000000000002|0000000000001880|100.00
23012026|937385|0000000000003732|0000000003661092|0000000000004032|0000000003946644|092.56
23012026|937453|0000000000000031|0000000000033172|0000000000000031|0000000000033175|100.00
23012026|937455|0000000000000141|0000000000139449|0000000000000141|0000000000139448|100.00
23012026|937467|0000000000000010|0000000000010630|0000000000000010|0000000000010630|100.00
23012026|937499|0000000000000050|0000000000076240|0000000000000100|0000000000151780|050.00
23012026|937551|0000000000000006|0000000000005856|0000000000000006|0000000000005856|100.00
23012026|937621|0000000000000006|0000000000005946|0000000000000006|0000000000005946|100.00
23012026|937623|0000000000000040|0000000000059832|0000000000000040|0000000000059832|100.00
23012026|937631|0000000000000006|0000000000005970|0000000000000006|0000000000005955|100.00
23012026|937635|0000000000000041|0000000000059942|0000000000000041|0000000000059862|100.00
23012026|937637|0000000000000035|0000000000033775|0000000000000035|0000000000033775|100.00
23012026|937639|0000000000000249|0000000000245564|0000000000000249|0000000000245563|100.00
23012026|937725|0000000000000594|0000000000831600|0000000000000694|0000000000989420|085.59
23012026|937741|0000000000000001|0000000000001000|0000000000000002|0000000000001962|050.00
23012026|937799|0000000000000053|0000000000052470|0000000000000053|0000000000052475|100.00
23012026|937807|0000000000000097|0000000000093605|0000000000000097|0000000000093605|100.00
23012026|937885|0000000000000100|0000000000097301|0000000000000100|0000000000097301|100.00
23012026|937899|0000000000000018|0000000000024295|0000000000000018|0000000000024294|100.00
23012026|937939|0000000000000430|0000000000428323|0000000000000430|0000000000428323|100.00
23012026|937999|0000000000000013|0000000000012753|0000000000000013|0000000000012752|100.00
23012026|938071|0000000000000001|0000000000001038|0000000000000001|0000000000001037|100.00
23012026|938073|0000000000000780|0000000000768300|0000000000000780|0000000000768300|100.00
23012026|938091|0000000000000025|0000000000024895|0000000000000025|0000000000024895|100.00
23012026|938135|0000000000000110|0000000000109285|0000000000000111|0000000000110184|099.10
23012026|938220|0000000000000059|0000000000058766|0000000000000059|0000000000058825|100.00
23012026|938222|0000000000000010|0000000000003105|0000000000000010|0000000000003105|100.00
23012026|938226|0000000000000001|0000000000000409|0000000000000001|0000000000000409|100.00
23012026|938268|0000000000000111|0000000000136530|0000000000000111|0000000000136530|100.00
23012026|938284|0000000000000005|0000000000004550|0000000000000005|0000000000004550|100.00
23012026|938320|0000000000000025|0000000000010225|0000000000000025|0000000000010225|100.00
23012026|938330|0000000000000015|0000000000015075|0000000000000015|0000000000015075|100.00
23012026|938364|0000000000000110|0000000000108852|0000000000000110|0000000000109093|100.00
23012026|938366|0000000000000075|0000000000074625|0000000000000075|0000000000074625|100.00
23012026|938370|0000000000000203|0000000000200970|0000000000000203|0000000000200304|100.00
23012026|938386|0000000000000100|0000000000126000|0000000000000100|0000000000126000|100.00
23012026|938424|0000000000000005|0000000000004900|0000000000000005|0000000000004900|100.00
23012026|938432|0000000000000110|0000000000140249|0000000000000110|0000000000140207|100.00
23012026|938440|0000000000000100|0000000000105900|0000000000000100|0000000000105968|100.00
23012026|938508|0000000000000585|0000000000382473|0000000000000585|0000000000382473|100.00
23012026|938522|0000000000000025|0000000000031572|0000000000000025|0000000000031571|100.00
23012026|938524|0000000000000524|0000000000522952|0000000000000524|0000000000522734|100.00
23012026|938526|0000000000000014|0000000000014782|0000000000000014|0000000000014781|100.00
23012026|938528|0000000000000004|0000000000005021|0000000000000004|0000000000005020|100.00
23012026|938532|0000000000000015|0000000000015600|0000000000000015|0000000000015600|100.00
23012026|938552|0000000000000500|0000000000497500|0000000000001000|0000000000990000|050.00
23012026|938562|0000000000000100|0000000000123200|0000000000000100|0000000000123200|100.00
23012026|938578|0000000000000375|0000000000442500|0000000000000378|0000000000450833|099.21
23012026|938588|0000000000000010|0000000000010640|0000000000000010|0000000000010640|100.00
23012026|938608|0000000000000004|0000000000004676|0000000000000004|0000000000004675|100.00
23012026|938620|0000000000000019|0000000000024681|0000000000000019|0000000000024681|100.00
23012026|938634|0000000000000020|0000000000020400|0000000000000020|0000000000020400|100.00
23012026|938652|0000000000000010|0000000000009980|0000000000000010|0000000000009979|100.00
23012026|938654|0000000000000010|0000000000010410|0000000000000010|0000000000010410|100.00
23012026|938656|0000000000000100|0000000000123620|0000000000000100|0000000000123620|100.00
23012026|938658|0000000000000610|0000000000597800|0000000000000610|0000000000599207|100.00
23012026|938666|0000000000000150|0000000000153525|0000000000000150|0000000000153525|100.00
23012026|938770|0000000000000008|0000000000007842|0000000000000008|0000000000007841|100.00
23012026|938858|0000000000000100|0000000000095400|0000000000000100|0000000000095400|100.00
23012026|938868|0000000000000015|0000000000015087|0000000000000015|0000000000015087|100.00
23012026|938898|0000000000000106|0000000000105237|0000000000000106|0000000000105156|100.00
23012026|938912|0000000000000001|0000000000000970|0000000000000001|0000000000000970|100.00
23012026|938918|0000000000000001|0000000000001010|0000000000000001|0000000000001010|100.00
23012026|939030|0000000000000006|0000000000006210|0000000000000006|0000000000006209|100.00
23012026|939050|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
23012026|939152|0000000000000100|0000000000101000|0000000000000100|0000000000101000|100.00
23012026|939190|0000000000000016|0000000000015901|0000000000000016|0000000000015900|100.00
23012026|939202|0000000000000025|0000000000024725|0000000000000025|0000000000024725|100.00
23012026|939264|0000000000000722|0000000000720917|0000000000001233|0000000001225033|058.56
23012026|939266|0000000000000007|0000000000008449|0000000000000007|0000000000008449|100.00
23012026|939286|0000000000000071|0000000000010259|0000000000000071|0000000000010287|100.00
23012026|939288|0000000000000031|0000000000030721|0000000000000031|0000000000030721|100.00
23012026|939290|0000000000000004|0000000000004376|0000000000000004|0000000000004376|100.00
23012026|939295|0000000000000132|0000000000143185|0000000000000132|0000000000143045|100.00
23012026|939303|0000000000000005|0000000000004990|0000000000000005|0000000000004989|100.00
23012026|939335|0000000000000385|0000000000386155|0000000000000385|0000000000388884|100.00
23012026|939403|0000000000000010|0000000000010550|0000000000000010|0000000000010550|100.00
23012026|939405|0000000000000010|0000000000011500|0000000000000010|0000000000011500|100.00
23012026|939423|0000000000000150|0000000000148932|0000000000000150|0000000000148788|100.00
23012026|939435|0000000000000100|0000000000103800|0000000000000100|0000000000103800|100.00
23012026|939453|0000000000000015|0000000000015303|0000000000000030|0000000000030606|050.00
23012026|939469|0000000000000004|0000000000004240|0000000000000004|0000000000004240|100.00
23012026|939477|0000000000000476|0000000000489514|0000000000000476|0000000000489512|100.00
23012026|939481|0000000000000150|0000000000160500|0000000000000150|0000000000160500|100.00
