SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524558,"NEULAND LABORATORIES LTD.",A,STK,13500.75,13560.9,12982.2,13167.85,13250,13580.25,605,1542,20435160,
524564,"GAYATRI BIOORGANICS LTD.",XT,STK,12.19,12.39,12.04,12.39,12.39,11.8,44,10085,122436,
524570,"PODDAR PIGMENTS LTD.",B,STK,250,250,242,242,242,247.25,18,47,11542,
524572,"PHARMAIDS PHARMACEUTICALS LTD.",X,STK,45,47.9,44.2,45.48,45.48,45,31,948,43427,
524576,"VIVID GLOBAL INDUSTRIES LTD.",X,STK,16.25,17,16,16.99,16.99,16.26,31,2640,43188,
524580,"PRIYA LTD.",X,STK,20.19,21.19,19.2,19.4,19.4,20.19,13,66,1321,
524582,"TIRUPATI STARCH & CHEMICALS LT",X,STK,174,174,168.45,168.45,168.45,170.3,3,5,848,
524590,"HEMO ORGANIC LIMITED",XT,STK,15.84,15.84,15.84,15.84,15.84,16.16,2,11,174,
524592,"JAYSYNTH ORGOCHEM LIMITED",X,STK,14.15,14.48,13.75,14.03,14.2,14.37,92,21555,300787,
524594,"Aeonx Digital Technology Limit",X,STK,150.5,151,150,150.45,151,150.5,12,493,74044,
524598,"AKSHARCHEM (INDIA) LTD.",B,STK,204.05,207.05,203.8,207.05,207.05,214.95,5,94,19228,
524602,"BANDARAM PHARMA PACKTECH LIMIT",XT,STK,27.32,27.32,27.32,27.32,27.32,27.87,5,681,18604,
524606,"BERYL DRUGS LTD.",X,STK,22,22.5,21.5,22.5,22.5,21.91,9,359,7892,
524614,"IEL LIMITED",XT,STK,7.04,7.78,7.04,7.17,7.45,7.41,257,93876,689138,
524622,"ISTREET NETWORK LIMITED",XT,STK,50.52,54.95,50.19,51.52,51.52,52.83,337,51569,2620695,
524624,"GAGAN GASES LTD.",X,STK,19.35,22.11,19.35,21.86,21.9,19.32,52,6188,134371,
524628,"PARKER AGROCHEM EXPORTS LTD.",X,STK,16.55,17,16.55,16.75,16.75,17.29,9,200,3323,
524632,"Shukra Pharmaceuticals Limited",XT,STK,45.89,47,45.89,45.89,45.89,48.3,526,278729,12792611,
524634,"ALUFLUORIDE LTD.",X,STK,390,415,380.25,393.65,393,391.45,279,8041,3171502,
524636,"OXYGENTA PHARMACEUTICAL LIMITE",X,STK,55.14,57,51.31,57,57,55.13,24,1058,56117,
524640,"ARCHIT ORGANOSYS LTD.",X,STK,41.25,41.25,39.5,39.64,40.29,40.26,44,6051,243130,
524642,"SIKOZY REALTORS LIMITED",X,STK,1.12,1.12,1.12,1.12,1.12,1.17,20,10522,11784,
524648,"INDO AMINES LTD.",B,STK,116.05,116.2,112,113.65,114,115.9,206,8845,1017485,
524654,"NATURAL CAPSULES LTD.",B,STK,185.5,185.5,166,166,166,171.7,15,488,83155,
524661,"WELCURE DRUGS & PHARMACEUTICAL",X,STK,0.36,0.37,0.36,0.36,0.36,0.37,1281,9018677,3250004,
524663,"BHARAT IMMUNOLOGICALS & BIOLOG",B,STK,17.41,17.84,16.55,17.08,17.08,17.41,201,28047,479114,
524667,"SAVITA OIL TECHNOLOGIES LTD.",B,STK,346.9,353.95,338.65,350.85,352,346.9,76,726,250852,
524669,"HESTER BIOSCIENCES LTD.",B,STK,1408,1427.05,1397.5,1415.2,1401,1416.9,46,195,275808,
524675,"KABSONS INDUSTRIES LTD.",X,STK,13.02,13.2,11.25,12.34,12.5,12.76,108,7656,93842,
524687,"BASANT AGRO TECH (INDIA) LTD.",X,STK,10.78,10.9,10,10.5,10.49,10.83,239,26095,272375,
524703,"SANDU PHARMACEUTICALS LTD.",X,STK,36,37,30.55,31.79,31.79,37.05,152,31030,1056254,
524709,"NACL Industries Limited",T,STK,166,173,163.15,164.4,168.45,169.95,110,6058,1009086,
524711,"VISTA PHARMACEUTICALS LTD.",X,STK,7.61,8.48,7.61,8.32,8.32,8.3,31,3761,31091,
524715,"SUN PHARMACEUTICAL INDUSTRIES",A,STK,1630,1645,1607.45,1612.55,1610.1,1612,12613,131691,213656769,
524717,"TITAN BIOTECH LTD.",X,STK,971,1017.9,910,966,978,992.25,771,12460,11891314,
524731,"JENBURKT PHARMACEUTICALS LTD.",X,STK,1072.6,1084,1051.5,1065.9,1069,1084.85,85,820,870686,
524735,"HIKAL LTD.",B,STK,205,205.95,199.9,200.5,201.05,207.85,1262,17686,3601526,
524742,"CAPLIN POINT LABORATORIES LTD.",A,STK,1776.3,1785.8,1707.8,1741.25,1726,1776.75,826,5121,8924655,
524743,"FISCHER MEDICAL VENTURES LIMIT",B,STK,36,36.9,35.55,36.08,35.89,36.13,419,50795,1842765,
524748,"LINK PHARMA CHEM LTD.",X,STK,29,29,27.6,27.62,28.99,28.97,9,391,10815,
524752,"DECIPHER LABS LIMITED",X,STK,8.05,8.05,7.85,7.85,7.85,8.02,29,6542,52225,
524768,"EMMESSAR BIOTECH & NUTRITION L",X,STK,28.1,28.88,27,27.43,27,28.07,13,311,8627,
524774,"NGL FINE-CHEM LTD.",B,STK,1527,1553.95,1491,1505.2,1505.2,1526,35,138,207454,
524790,"EVEREST ORGANICS LTD.",X,STK,415.25,430,388.3,404,404,415.25,54,1718,713688,
524804,"AUROBINDO PHARMA LTD.",A,STK,1136.6,1160.6,1115.8,1121.65,1129.2,1140.3,1391,10828,12319042,
524808,"PHYTO CHEM (INDIA) LTD.",X,STK,26,28.92,25.76,27,27,27.33,18,2439,63711,
524816,"NATCO PHARMA LTD.",A,STK,819,844.75,813.75,839.85,839.85,824.05,5271,75929,63332986,
524818,"DYNAMIC INDUSTRIES LTD.",X,STK,109.1,115,102.5,103.15,103.15,110.95,46,1722,188618,
524820,"PANAMA PETROCHEM LTD.",B,STK,282.9,293,280,289.05,289.05,282.85,76,1641,467461,
524824,"BAL PHARMA LTD.",B,STK,68.28,69.89,68.28,69.19,68.3,68.26,19,449,30948,
524828,"BDH INDUSTRIES LTD.",X,STK,396,409,373.5,396.05,396,396.5,66,21177,8488166,
526001,"JAUSS POLYMERS LTD.",X,STK,13.24,13.24,13.24,13.24,13.24,12.61,8,4238,56111,
526025,"GLOBUS CONSTRUCTORS & DEVELOPE",X,STK,13.01,13.69,11.52,12.41,12.69,13.01,94,12804,159358,
526027,"CUBEX TUBINGS LTD.",B,STK,98.2,112,98.2,106.45,105.7,100,390,21874,2302556,
526043,"POLYMECHPLAST MACHINES LTD.",X,STK,48.53,50.58,48,49.98,49.98,48.53,10,145,7215,
526071,"STELLANT SECURITIES (INDIA) LT",XT,STK,650,683.8,649.65,649.65,649.65,683.8,1451,56523,36947705,
526073,"GALAXY BEARINGS LTD.",X,STK,472.65,483,451.05,467.6,466,475,67,485,228109,
526075,"REKVINA LABORATORIES LTD.",X,STK,9.01,9.01,9.01,9.01,9.01,8.59,1,200,1802,
526081,"SC Agrotech Limited",XT,STK,35.58,35.58,35.58,35.58,35.58,36.3,1,1,35,
526113,"UNIROYAL MARINE EXPORTS LTD.",X,STK,14.28,14.28,13.72,13.72,13.72,14.43,7,356,4887,
526115,"KARAN WOO-SIN LTD.",X,STK,12.21,12.21,11.61,12.21,12.21,11.63,21,6936,80668,
526125,"BN AGROCHEM LIMITED",B,STK,339.55,339.55,320,323.75,324,339,156,5221,1724356,
526133,"SUPERTEX INDUSTRIES LTD.",X,STK,5.8,6.69,5.8,6.58,6.58,6.21,8,216,1431,
526137,"SHETRON LTD.",X,STK,114,117.95,109.5,112.85,117.95,115.3,50,2850,317987,
526139,"TRANSGENE BIOTEK LTD.",X,STK,2.5,2.6,2.41,2.45,2.46,2.46,33,27343,68124,
526143,"MPL PLASTICS LTD.",X,STK,8,8,6.55,6.66,7,7.59,106,30098,206550,
526159,"NIKHIL ADHESIVES LTD.",X,STK,72.1,73.1,71,71.16,72.18,73.72,1826,19382,1397451,
526161,"SPENTA INTERNATIONAL LTD.",X,STK,77.35,87.8,77.35,84,84,79.32,9,222,18526,
526169,"MULTIBASE INDIA LTD.",X,STK,227.6,227.6,214,220.7,220.7,223.35,406,10491,2303692,
526173,"ANDREW YULE & COMPANY LTD.",B,STK,21.21,22,21.01,21.26,21.48,21.29,578,141552,3039532,
526179,"LUDLOW JUTE & SPECIALITIES LTD",X,STK,202,205,193,200,200,200,34,1126,224706,
526187,"ASHRAM ONLINE.COM LTD.",X,STK,4.15,4.15,4.15,4.15,4.15,4.36,1,1,4,
526193,"ROYAL CUSHION VINYL PRODUCTS L",X,STK,21.01,22.79,21,22.26,22.69,21.11,23,10593,223303,
526211,"SURAJ INDUSTRIES LTD.",X,STK,48.07,48.31,42.85,46.23,46.23,47.84,62,1796,82270,
526217,"Hitech Corporation Limited",B,STK,167.8,167.9,155.95,158.85,160,155.05,26,5746,913362,
526227,"FILATEX INDIA LTD.",B,STK,42,43.91,41.75,43.22,43.91,42.99,409,48904,2087107,
526231,"STANDARD SURFACTANTS LTD.",X,STK,54.82,54.82,53,53,53,51.87,2,2,107,
526237,"MORGAN VENTURES LTD.",X,STK,68,69.5,66.1,67.2,67.94,68,82,2805,191288,
526241,"AMRAPALI INDUSTRIES LTD.",X,STK,14.8,14.8,14.05,14.61,14.61,14.39,19,262,3856,
526247,"PREMIER EXPLOSIVES LTD.",A,STK,457.6,479.9,457,469.6,469.6,466.9,968,15519,7262894,
526251,"MID EAST PORTFOLIO MANAGEMENT",X,STK,17.87,17.87,16.02,16.38,16.38,16.8,18,1442,23567,
526263,"MOLD-TEK TECHNOLOGIES LTD.",B,STK,136.35,138.95,132.35,135.75,133.3,139.1,31,794,107388,
526269,"CRESTCHEM LTD.",X,STK,88.05,90,84.1,88,88,89.5,62,1596,140839,
526299,"MPHASIS LTD.",A,STK,2813.55,2823.9,2722,2790.75,2765.7,2814.9,3071,20384,56715977,
526315,"DIVYASHAKTI LIMITED",X,STK,50.7,50.7,47.75,50.05,49.9,51,66,2858,142034,
526325,"ORIENT PRESS LTD.",B,STK,62.03,62.03,62.03,62.03,62.03,65.03,4,121,7505,
526335,"SHREYAS INTERMEDIATES LTD.",XT,STK,7.05,7.78,7.05,7.72,7.75,7.42,30,6194,45843,
526345,"PANJON LTD.",X,STK,21.24,22,20.05,20.51,20.5,20.69,93,24385,507524,
526355,"DUROPACK LTD.",X,STK,56.01,57,54.3,55.35,54.3,55.47,33,713,39686,
526365,"SWARNSARITA JEWELS INDIA LIMIT",X,STK,33.68,33.68,31.52,31.54,31.52,32.06,35,2816,89220,
526367,"GANESH HOUSING LIMITED",A,STK,752.65,769.5,716.2,720.3,723.4,755.95,295,2464,1822514,
526371,"NMDC LTD.",A,STK,78.14,79.56,77.02,78.67,78.67,78.83,5369,917486,72004502,
526373,"CINDRELLA HOTELS LTD.",X,STK,56.13,56.13,56.13,56.13,56.13,56.13,1,1,56,
526381,"PATEL INTEGRATED LOGISTICS LTD",B,STK,12.21,12.8,12.21,12.23,12.53,12.44,28,3289,40567,
526397,"ALPHAGEO (INDIA) LTD.",B,STK,210,210,202,206,206,213,27,983,202132,
526407,"HAMPTON SKY REALTY LIMITED",X,STK,13.2,13.2,12.4,12.92,12.7,13.02,198,24589,309719,
526409,"KKALPANA INDUSTRIES (INDIA) LT",X,STK,7.76,8.17,7.46,7.51,7.51,7.76,85,21788,166734,
526415,"OK PLAY INDIA LTD.",X,STK,6.9,6.9,6.35,6.58,6.58,6.92,631,470624,3088982,
526423,"KRITI INDUSTRIES (INDIA) LTD.",B,STK,76.17,76.6,74,74.01,74,77.49,155,735,54992,
526433,"ASM TECHNOLOGIES LTD.",B,STK,2681.9,2759,2608.1,2614.25,2614.25,2745.35,2515,23209,61493168,
526435,"PERFECTPAC LTD.",X,STK,82.91,87.65,82.91,87.21,87.22,83.1,10,158,13651,
526439,"AMBITIOUS PLASTOMAC COMPANY LT",XT,STK,10.36,10.36,9.89,9.89,9.89,10.41,20,804,8080,
526441,"VISION CINEMAS LTD.",XT,STK,1.42,1.42,1.33,1.4,1.42,1.4,88,60488,82841,
526443,"Artificial Electronics Intelli",X,STK,105.5,113.4,102.6,113.4,113.4,108,666,102059,10792420,
526445,"INDRAYANI BIOTECH LTD.",X,STK,8.75,9.4,8.6,9.22,9.4,8.96,57,30763,280132,
526468,"EURO LEDER FASHION LTD.",X,STK,18.25,18.99,17.5,18,18,18.65,17,328,5880,
526471,"WINSOME BREWERIES LTD.",X,STK,22.75,25.4,22.75,25.05,24.95,24,156,9954,239611,
526473,"ELEGANT FLORICULTURE & AGROTEC",X,STK,4.42,4.67,4.24,4.36,4.3,4.33,102,17615,76823,
526479,"SKY INDUSTRIES LTD.",X,STK,80,82,80,81.12,80.55,81.11,53,2531,204072,
526481,"PHOENIX INTERNATIONAL LTD.",X,STK,36.18,37.98,33.25,34.54,34.3,36.18,38,1708,61244,
526488,"BHUDEVI INFRA PROJECTS LIMITED",XT,STK,272.5,285.6,272.5,285.6,285.6,272,3,6,1674,
526490,"PRATIK PANELS LTD.",X,STK,6.81,7.28,6.67,7.18,7.28,6.94,135,181729,1292503,
526492,"Rishiroop Limited",X,STK,96.9,96.9,90,91.75,91.75,91.05,50,3358,305516,
526494,"Promact Plastics Limited",X,STK,11.4,11.4,10.35,10.35,10.35,11.44,14,5516,61954,
526500,"STERLING GREEN WOODS LTD.",X,STK,27.5,32.9,27.5,27.5,27.5,30,16,1035,30712,
526506,"SYSTEMATIX CORPORATE SERVICES",B,STK,95.5,96.55,91.05,94.3,94.2,97.35,228,9289,867706,
526508,"Shahi Shipping Limited",XT,STK,14.8,15.25,14.59,14.87,14.8,14.61,54,6758,101288,
526519,"ALPINE HOUSING DEVELOPMENT COR",X,STK,97.95,97.95,91,94.5,94.9,94.45,38,4882,454053,
526521,"SANGHI INDUSTRIES LTD.",B,STK,62.05,63.5,61.83,63.06,63.06,62.6,52,4451,279488,
526530,"IIRM HOLDINGS INDIA LIMITED",X,STK,81,91.79,81,84.51,85.85,84.03,33,2619,222102,
526532,"SQUARE FOUR PROJECTS INDIA LIM",X,STK,8.1,8.8,8.1,8.8,8.8,8.19,3,101,818,
526544,"SGL RESOURCES LIMITED",X,STK,2.88,3.03,2.77,2.92,2.98,2.81,159,141016,404134,
526546,"CHOKSI LABORATORIES LTD.",X,STK,104.9,104.9,95,99.15,99,104.9,60,5187,519965,
526550,"COUNTRY CLUB HOSPITALITY AND H",B,STK,13.85,13.94,13.62,13.89,13.88,13.99,24,2288,31573,
526570,"MIDWEST GOLD LTD.",T,STK,4300,4300,4169.1,4169.1,4169.1,4388.5,208,1332,5560405,
526574,"ENTERPRISE INTERNATIONAL LTD.",X,STK,24.21,24.21,23,23,23,24.21,4,9,208,
526582,"TPL PLASTECH LTD.",B,STK,65.65,66.01,64.12,64.56,64.13,65.34,274,35748,2323855,
526586,"WIM PLAST LTD.",X,STK,424,439,419.45,425.65,425.65,418.2,711,18701,7995599,
526588,"PHOTOQUIP INDIA LTD.",X,STK,15.85,15.85,15.85,15.85,15.85,16.26,2,301,4770,
526596,"LIBERTY SHOES LTD.",B,STK,224.3,228.65,216.75,226.9,228.1,225.8,128,1384,307728,
526604,"LIPPI SYSTEMS LTD.",X,STK,31.55,34.84,31.55,33.1,33.9,33.21,18,1243,40404,
526608,"ELECTROTHERM (INDIA) LTD.",B,STK,842.95,845.35,812.1,824.9,816.3,852.2,66,406,336941,
526612,"BLUE DART EXPRESS LTD.",A,STK,5335,5335,5196,5274.75,5275,5335.3,363,1411,7418666,
526614,"EXPO ENGINEERING AND PROJECTS",X,STK,60.8,62.8,55.6,58.32,59.4,59.01,61,3770,224323,
526616,"NATIONAL PLASTIC INDUSTRIES LT",X,STK,53.65,53.65,46.15,46.86,46.15,49.72,121,8526,413483,
526622,"MFL INDIA LTD.",X,STK,0.43,0.45,0.41,0.43,0.44,0.44,502,609237,259532,
526628,"AJWA FUN WORLD & RESORT LTD.",P,STK,54.87,54.87,54.86,54.86,54.86,57.74,18,2200,120694,
526638,"TEXEL INDUSTRIES LTD.",X,STK,80,81.3,76.17,79.65,79.8,78.18,109,16008,1258642,
526640,"ROYALE MANOR HOTELS & INDUSTRI",X,STK,34.95,38.9,34.01,34.15,34.15,34.8,29,1943,68420,
526642,"MIRZA INTERNATIONAL LTD.",B,STK,32.12,33.03,31.6,32.23,32.23,32.57,192,14907,482450,
526650,"TOURISM FINANCE CORPORATION OF",B,STK,63.76,65,59.5,60.79,60.79,64.74,4994,3573035,219400816,
526662,"RAJDARSHAN INDUSTRIES LTD.",B,STK,42.3,42.3,42.3,42.3,42.3,42.02,1,10,423,
526666,"BHARTIYA INTERNATIONAL LTD.",B,STK,642,642,615.2,615.2,615.2,642,8,1514,954687,
526668,"KAMAT HOTELS (INDIA) LTD.",B,STK,211.05,215,207.15,208.9,208.25,216,125,2584,542947,
526675,"TIRTH PLASTIC LTD.",XT,STK,29.82,29.82,26.98,27.3,27.3,28.4,178,66810,1955591,
526677,"DSJ KEEP LEARNING LIMITED",B,STK,2.18,2.27,1.91,2.18,2.15,2.22,37,16575,35179,
526703,"ECOPLAST LTD.",X,STK,475.05,475.05,474.5,475,475,470.65,7,465,220752,
526705,"ELEGANT MARBLES & GRANI INDUST",X,STK,197.6,203.95,190.3,200.8,200.8,197.6,45,2300,459774,
526709,"BITS LTD.",XT,STK,10.47,10.47,10.47,10.47,10.47,10.68,121,13918,145721,
526711,"ADARSH PLANT PROTECT LTD.",XT,STK,32.34,32.5,31,31.05,31.05,32.5,9,1654,52750,
526717,"HCP PLASTENE BULKPACK LIMITED",X,STK,155,164.45,140.1,161.5,162.4,150.05,72,3956,608229,
526721,"NICCO PARKS & RESORTS LTD.",X,STK,78.5,78.75,70,72.38,72.05,77.28,319,22220,1616864,
526723,"NTC INDUSTRIES LTD.",X,STK,207.7,207.7,183.2,192.4,195,202.65,263,13888,2662608,
526725,"SANDESH LTD.",B,STK,1019,1026,1012.45,1021,1021,1040,6,9,9156,
526727,"GARNET CONSTRUCTION LTD.",X,STK,64.49,65.3,62.55,64.99,64.99,63.8,26,3393,215476,
526729,"GOLDIAM INTERNATIONAL LTD.",A,STK,309,315.75,288.55,292.9,292.9,309.8,1559,40618,12338570,
526731,"BRIGHT BROTHERS LTD.",X,STK,237.3,237.3,216,229.95,228,221.7,147,8407,1897014,
526739,"NARMADA GELATINES LTD.",X,STK,354.6,354.6,337,339,341.8,346,86,1335,454288,
526747,"PG FOILS LTD.",X,STK,267.5,287,255.5,279.5,280,273.2,482,52126,14233920,
526755,"VELAN HOTELS LTD.",X,STK,6,6.23,5.81,6.19,6.19,6.07,21,2656,16339,
526761,"HOWARD HOTELS LTD.",X,STK,24.98,24.98,20.65,22,22,21.99,38,6449,140823,
526775,"VALIANT COMMUNICATIONS LTD.",X,STK,734,779.55,705.35,756.75,756.75,742.45,926,79597,61010451,
526783,"DR.AGARWALS EYE HOSPITAL LTD.",B,STK,4800,4994.95,4800,4917.9,4932.05,4827.6,374,735,3590864,
526795,"MAHASAGAR TRAVELS LTD.",ZP,STK,7.02,7.02,7.02,7.02,7.02,7.38,3,1000,7020,
526797,"GREENPLY INDUSTRIES LTD.",B,STK,217.45,228.35,217.45,227.15,226.95,227,353,8576,1918111,
526807,"SEAMEC LTD.",B,STK,1074.2,1104,1060.65,1090.4,1090.1,1090.7,176,2092,2264248,
526813,"RAGHUNATH INTERNATIONAL LTD.",X,STK,11.37,11.45,11.37,11.45,11.45,11,13,3652,41771,
526817,"CHEVIOT CO.LTD.",B,STK,998,1009,986.6,999.4,999.8,994,26,103,102740,
526821,"DAI-ICHI KARKARIA LTD.",X,STK,282,303.85,282,298.8,298.8,292.75,122,5032,1489509,
526823,"RAJESWARI INFRASTRUCTURE LIMIT",Z,STK,4.34,4.77,4.34,4.35,4.35,4.56,10,3148,14105,
526827,"SPICE ISLANDS INDUSTRIES LIMIT",XT,STK,224.95,248.55,224.95,248.3,248.3,236.75,644,65729,15962928,
526829,"CONFIDENCE PETROLEUM INDIA LTD",B,STK,32.26,32.67,31,31.93,32,32.59,391,76101,2414339,
526839,"SHELTER INFRA PROJECTS LTD.",X,STK,12.62,14.4,12.62,13.01,13.01,14,13,1102,14405,
526841,"SHAKTI PRESS LTD.",X,STK,25.02,26.19,23.88,23.95,26.19,25.02,16,737,17893,
526847,"ASHIRWAD STEELS & INDUSTRIES L",X,STK,27.1,28.3,26.26,26.54,26.54,28.94,86,8567,231733,
526849,"BANARAS BEADS LTD.",B,STK,109.15,110,101.6,103.1,103.1,109.55,21,233,24507,
526851,"AREX INDUSTRIES LTD.",X,STK,128.7,128.7,128.7,128.7,128.7,134.9,1,59,7593,
526853,"BILCARE LTD.",X,STK,67.5,69.88,67.5,68.75,68.8,68,42,4395,301823,
526859,"ISF LIMITED",X,STK,1.07,1.07,0.99,0.99,0.99,0.96,50,56065,56565,
526861,"RISHI LASER LTD.",X,STK,124.3,125.3,117.5,119.9,119.9,120.2,54,2438,293528,
526865,"JAINCO PROJECTS (INDIA) LTD.",X,STK,6.03,6.03,5.75,5.75,5.75,6.04,12,1975,11822,
526869,"KUMBHAT FINANCIAL SERVICES LTD",X,STK,21.1,21.1,21,21,21,21,5,55,1155,
526871,"INTEC CAPITAL LTD.",X,STK,14.03,14.28,13.5,14.22,14.28,13.81,4,24,337,
526873,"RAJASTHAN SECURITIES LIMITED",X,STK,37.93,39.98,35.99,37.86,37.86,37.19,24,920,34351,
526877,"SIDDHESWARI GARMENTS LTD.",X,STK,22.97,22.97,22.5,22.5,22.5,22.97,3,23,525,
526881,"63 Moons Technologies Limited",A,STK,608.45,648.4,604.5,630.45,630.45,611.35,1052,12567,7799887,
526883,"SHIKHAR CONSULTANTS LTD.",XT,STK,16.83,16.83,16.83,16.83,16.83,16.5,1,50,841,
526885,"SARLA PERFORMANCE FIBERS LTD.",B,STK,81,83.2,79.07,81.49,80.95,84.41,243,8045,646525,
526891,"MARKET CREATORS LTD.",X,STK,13.8,13.8,13.8,13.8,13.8,14.52,3,23,317,
526899,"HIMALAYA FOOD INTERNATIONAL LI",X,STK,8.72,9.08,8.35,8.91,8.97,8.89,287,67103,591299,
526901,"SONAL ADHESIVES LTD.",X,STK,39,42,38.2,39.71,39.71,41.3,28,1407,57315,
526905,"Padmanabh Industries Ltd",X,STK,6.02,6.02,6.02,6.02,6.02,6.18,10,107,644,
526921,"TWENTYFIRST CENTURY MANAGEMENT",B,STK,43.86,43.86,43.86,43.86,43.86,44.75,1,1,43,
526931,"HARIYANA SHIP BREAKERS LTD.",X,STK,104.5,107.45,101,105.1,107.3,104.5,51,1610,165193,
526935,"ARUNIS ABODE LIMITED",XT,STK,167.6,167.6,161.25,164.3,164.5,165.85,435,441011,73007458,
526945,"TYROON TEA CO.LTD.",X,STK,93.35,93.35,88.4,89.79,89.1,95.46,14,124,11088,
526947,"LA OPALA RG LTD.",B,STK,192.05,193.25,188.25,191.8,193,194.05,144,2581,494090,
526951,"STYLAM INDUSTRIES LIMITED",B,STK,2151.45,2177.45,2151,2174,2176.9,2164.3,116,481,1043191,
526953,"VENUS REMEDIES LTD.",T,STK,692.05,740,687.05,736,739.6,721.4,54,648,455610,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,7.18,7.18,6.36,6.73,6.73,6.82,239,1955384,13228048,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,110.25,110.25,103.5,109.75,109.75,110.25,17,341,36590,
526967,"HEERA ISPAT LTD.",X,STK,6.85,8,6.85,7.25,7.25,6.85,10,1302,9152,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,211,224.45,205.5,223.05,223.95,218.6,46,872,190551,
526977,"CRIMSON METAL ENGINEERING COMP",P,STK,52.74,52.74,52.74,52.74,52.74,55.51,1,100,5274,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,177,177,170,172.8,171,177.05,38,1495,258439,
526987,"URJA GLOBAL LTD.",B,STK,9.77,9.99,9.41,9.54,9.54,9.77,631,292644,2810516,
527001,"ASHAPURA MINECHEM LTD.",A,STK,759.1,785.6,748.5,760.75,760.75,759.1,2503,50462,38722504,
527005,"SHREE PACETRONIX LTD.",X,STK,140.1,143.9,127.3,138.95,138.95,138.75,136,13035,1757572,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,456.5,463.75,447.3,459.5,463.7,458.5,123,1614,733549,
530005,"INDIA CEMENTS LTD.",A,STK,459.4,461.6,445.8,453.15,456.45,459.35,819,19217,8741169,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,499.05,512,490.2,510.9,511,499.65,3648,121662,60570892,
530017,"STANDARD INDUSTRIES LTD.",B,STK,13.9,14.7,13.52,13.67,13.54,14.25,54,4884,68184,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,933.45,960.05,933,948.25,948.8,950.25,883,7202,6803005,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,112.55,112.55,107.1,107.15,109.3,112.4,10,174,18845,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,17.5,21.9,17.5,20.92,20.92,20.99,11,363,6473,
530027,"AADI INDUSTRIES LTD.",XT,STK,10.6,10.6,10.6,10.6,10.6,10.81,7,143,1515,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,70,75.12,67.98,75.12,75.12,71.55,5,496,33745,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,246.05,253.5,246.05,249.8,253.5,244.85,3,3,745,
530045,"TITAN SECURITIES LTD.",X,STK,34.15,35.51,34.15,34.58,34.8,35.21,79,4587,160126,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.72,4.92,4.58,4.61,4.61,4.73,128,22009,102157,
530057,"Vivanza Biosciences Limited",X,STK,2.1,2.12,2.1,2.12,2.12,2.1,28,29790,63034,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,5.24,5.24,4.99,5,5,5.25,38,7219,36090,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,14.01,14.69,14.01,14.01,14.01,14,6,208,2952,
530067,"CSL Finance Limited",B,STK,268.25,270.95,259.95,267.25,267.25,266.95,94,352,94175,
530073,"SANGHVI MOVERS LTD.",B,STK,298.05,301.35,285.5,288.55,290,297.05,1154,24777,7177254,
530075,"Antelopus Selan Energy Limited",B,STK,405.4,450.55,405.25,434.15,428,413.65,1947,71274,30771265,
530077,"PURETROP FRUITS LIMITED",X,STK,181,182.9,178.1,180.15,180.15,181.15,220,23139,4173536,
530079,"FAZE THREE LTD.",B,STK,369.45,374.1,352.4,356.55,352.4,369.75,152,5738,2058269,
530095,"PRADHIN LIMITED",Z,STK,0.22,0.22,0.21,0.22,0.22,0.22,597,2684708,575010,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.23,2.39,1.97,2.29,2.29,2.24,674,644540,1414428,
530111,"RAJ PACKAGING INDUSTRIES LTD.",X,STK,30.4,30.4,30.4,30.4,30.4,30.4,5,1130,34352,
530117,"PRIVI SPECIALITY CHEMICALS LIM",A,STK,2600.45,2663.25,2569.15,2643.6,2639,2622.35,1274,11812,30993551,
530119,"NATRAJ PROTEINS LTD.",X,STK,28.41,31.27,28.41,29.44,30.4,31.28,23,293,8708,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,210.5,219.2,206,210.35,210.3,213.4,25,539,112872,
530127,"NPR FINANCE LTD.",X,STK,29.85,29.85,27.78,27.79,28.9,28.7,12,112,3116,
530129,"NILE LTD.",X,STK,1320.1,1343.5,1215,1288.25,1288.25,1325.35,705,6981,8881436,
530133,"AMCO INDIA LTD.",X,STK,74.56,74.56,70.02,70.57,70.55,73.1,13,167,11954,
530135,"OPTIEMUS INFRACOM LTD",B,STK,408.25,418.3,399.6,406,404.95,417.1,543,8486,3460773,
