SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,362.4,367.95,357.9,366.9,366.9,362.4,14823,719641,262132519,
500550,"SIEMENS LTD.",A,STK,2952.25,3118.15,2952.25,3096.3,3096,2979.7,2617,11715,35642896,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,339.55,352.55,335.55,351.85,351.85,340.45,29392,1435908,494115985,
500575,"VOLTAS LTD.",A,STK,1379.95,1379.95,1333.5,1347.15,1347.15,1374.4,2632,26030,35268395,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1182.6,1193.45,1158.9,1186.2,1171.7,1172.8,1291,15925,18724668,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1172.1,1195.45,1086,1107.45,1107.45,1172,3847,44543,49919573,
500650,"EXCEL INDUSTRIES LTD.",B,STK,905.4,924,900,918.5,918,901,23,135,123344,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3005.6,3080,2972.35,2990.45,2990.4,3066.15,381,1224,3686518,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2495.5,2495.5,2343.95,2363.6,2356.2,2433.55,654,3280,7830027,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,471.8,471.95,465.25,468.55,467.5,471.25,171,4649,2175458,
500672,"NOVARTIS INDIA LTD.",B,STK,777,777,761,765.3,765.3,782.95,595,15974,12266529,
500674,"SANOFI INDIA LTD",A,STK,4099.8,4099.8,4024.3,4063,4055.3,4076.1,252,695,2813529,
500680,"PFIZER LTD.",A,STK,4739,4739,4585,4599.2,4600,4677.25,212,673,3101525,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,179.4,180,176.85,179.7,179.5,179.35,435,24762,4423078,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2373.75,2375.4,2311.35,2351.65,2351.65,2380.35,16766,97406,227602881,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2802.75,2825.8,2750,2784.05,2780.45,2827.55,338,1138,3154544,
500730,"NOCIL LTD.",B,STK,129.1,131.1,127.95,128.4,128.4,129.65,277,16254,2088962,
500770,"TATA CHEMICALS LTD.",A,STK,729.95,735.5,716,723.45,723.45,727.2,1257,48548,34879009,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,94.95,94.95,89.05,91.25,91.7,91,92,3351,304351,
500780,"Zuari Industries Limited",B,STK,273.9,275,268.85,271.6,271,278.4,103,2037,554454,
500790,"NESTLE INDIA LTD.",A,STK,1291.05,1293.95,1262,1287.75,1289.2,1292.7,3003,29563,37755917,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1130.1,1130.95,1100.5,1106.2,1106.2,1132.15,3801,45760,50880919,
500820,"ASIAN PAINTS LTD.",A,STK,2517.35,2517.35,2411.1,2416.7,2416.7,2510.85,9486,86470,210595979,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5741,5741,5694.9,5725.55,5721.05,5745.25,1556,27442,157032094,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2171.45,2171.45,2105,2111.85,2111.85,2153.55,1461,62973,133047692,
500840,"EIH LTD.",A,STK,315.8,315.8,306.3,309.5,308.7,315.7,761,33614,10409934,
500850,"INDIAN HOTELS CO.LTD.",A,STK,655.25,665.8,648.95,664.6,664.6,656.3,3386,66601,43795257,
500870,"CASTROL INDIA LTD.",A,STK,185.6,186,184,184.55,184.55,185.4,2411,112012,20759048,
500875,"ITC LTD.",A,STK,322.95,322.95,318.05,318.65,318.65,321.25,48296,1437498,458655915,
500877,"APOLLO TYRES LTD.",A,STK,500.05,500.05,478,492.05,492,500.75,2499,61834,30217364,
500878,"CEAT LTD.",A,STK,3678.4,3700,3614.45,3642.3,3636,3696,644,3315,12107183,
500890,"MODI RUBBER LTD.",B,STK,112,118.7,110.1,118.7,118.7,113.05,152,4158,471514,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,171.25,173.55,170.7,172.8,173.3,172.55,224,8342,1436579,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,376.6,376.6,376.6,376.6,376.6,384.2,1,2,753,
501150,"CENTRUM CAPITAL LTD.",B,STK,23.96,23.99,23.35,23.52,23.5,24.06,61,14258,334534,
501242,"TCI FINANCE LTD.",T,STK,18.68,20.64,18.68,20.64,20.64,19.66,106,68329,1296343,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5317,5317,4800,5050,5050,5236.5,45,233,1145487,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,625.25,625.25,604.1,615.35,615.35,623.65,1813,33719,20672793,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.96,15.27,14.54,14.58,14.57,15.27,9,757,11100,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.65,0.61,0.62,0.62,0.63,207,313573,194765,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22,22.5,21.68,21.97,22.48,21.81,16,375,8232,
501351,"RAPID INVESTMENTS LTD.",X,STK,90.17,90.17,88,88,88,85.88,5,113,10163,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,117.1,119.6,117,117,117,119.85,8,185,21836,
501391,"W.H.BRADY & CO.LTD.",X,STK,526.15,566.85,525,544.5,531.65,525.45,61,827,441825,
501421,"TechNVision Ventures Limited",XT,STK,6300,6600,6000,6060.2,6300,6300,29,95,602103,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1833.05,1858.1,1806.1,1821.2,1815.9,1836.75,1567,25465,46592314,
501425,"The Bombay Burmah Trading Corp",A,STK,1724.7,1731.85,1704.7,1713.35,1711,1724.65,292,1798,3081813,
501455,"GREAVES COTTON LTD.",A,STK,169,170.2,164.5,166,165.25,168.9,635,32390,5410094,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.3,218,202,213.35,213,218,14,24,5073,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,77,72.11,72.11,72.11,75.9,8,2451,177636,
501700,"INDIANIVESH LTD.",XT,STK,7.86,8.05,7.36,7.93,8,7.71,43,9532,72837,
501831,"COASTAL CORPORATION LTD.",T,STK,44.08,46.28,44.08,46.28,46.28,44.08,74,28374,1311670,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.2,19,17.01,17.18,17.01,18.29,91,9817,173569,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.06,48.44,46.06,46.49,46.15,47.37,31,3101,145537,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.67,7.67,7.67,7.67,7.67,7.52,3,26,199,
502015,"ASI INDUSTRIES LIMITED",X,STK,26.2,28,25.6,25.95,25.95,25.72,189,23699,630869,
502090,"SAGAR CEMENTS LTD.",B,STK,191.75,195.9,191,194.3,195.9,192.6,155,3991,772202,
502137,"DECCAN CEMENTS LTD.",B,STK,637.5,637.5,625.45,637.3,637.3,639.55,16,108,68172,
502157,"MANGALAM CEMENT LTD.",B,STK,747.65,758.3,747.6,753,753,741.8,24,322,242386,
502168,"NCL INDUSTRIES LTD.",B,STK,185.25,185.25,182,182.75,182.75,186.65,48,935,170415,
502175,"SAURASHTRA CEMENT LTD.",B,STK,75.99,75.99,70.61,71.56,72.56,70.63,99,2095,151322,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,75.25,75.65,73.54,73.68,73.7,75.8,274,8588,637522,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,531.55,539.9,507.55,509.2,509.2,527.15,3017,64242,33295624,
502250,"LERTHAI FINANCE LIMITED",XT,STK,546,588,546,588,588,560,3,31,17068,
502281,"TRIVENI GLASS LTD.",X,STK,8.74,8.8,7.28,7.65,7.28,8.37,150,24631,200962,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.48,35.85,31.6,33.42,33.42,34.78,20,306,10517,
502330,"ANDHRA PAPER LIMITED",B,STK,63.61,63.99,62.54,63.01,63,63.22,271,11350,715187,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2404.95,2421.95,2347.55,2363.35,2366.25,2409.65,916,4241,10064289,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.29,20.3,19.63,19.75,19.63,20.14,152,16990,337006,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,41.88,41.88,37.15,38.05,38.05,37.71,22,2416,97612,
502448,"ROLLATAINERS LTD.",T,STK,1.2,1.24,1.2,1.22,1.21,1.24,35,33346,40742,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,220.95,223.1,213,214.9,213,222.55,74,236,51429,
502587,"NATH INDUSTRIES LIMITED",X,STK,62,64,62,63.5,63.5,59.76,14,666,42273,
502589,"VAPI ENTERPRISE LIMITED",X,STK,115.05,115.05,112.1,112.1,112.1,118,8,161,18080,
502820,"DCM LTD.",B,STK,88,88.75,83.32,85.64,86.22,86.83,52,761,64166,
502865,"FORBES & COMPANY LTD.",X,STK,439,445,405,429.25,433.5,439.85,290,8946,3821072,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.1,105.2,101.05,105.2,105.2,108.55,16,164,17054,
502893,"UNITED INTERACTIVE LTD.",X,STK,73.6,82.5,72,81,81,79.5,12,1380,103669,
502901,"JAMSHRI REALTY LIMITED",X,STK,80.01,84.85,76,77.17,78,79.01,96,4863,381954,
502933,"KATARE SPINNING MILLS LTD.",X,STK,90,95,90,95,95,90,8,342,32330,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.51,10.15,9.27,9.29,9.27,9.75,451,189506,1809076,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7080,7220,6989,7022.5,7020,7085.95,36,105,744846,
502986,"VARDHMAN TEXTILES LTD.",A,STK,416.8,416.8,406.1,413.45,412.5,412.85,310,3644,1496898,
503031,"PENINSULA LAND LTD.",B,STK,20.74,20.74,19.7,19.77,19.7,20.48,162,12600,251623,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,31.2,33.28,30.4,33.27,33.27,33.68,6,62,1906,
503100,"THE PHOENIX MILLS LTD",A,STK,1710.55,1758.95,1657,1686.55,1682,1728.35,5496,73539,123706121,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,499.75,510.4,486.05,498.6,502.5,497.75,80,882,436037,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4490,4510,4490,4510,4510,4624,2,6,26980,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,123.85,123.85,121,121,121,124.75,9,330,40064,
503169,"RUBY MILLS LTD.",B,STK,196.5,199.5,194.3,196,195.05,194.1,120,177,34753,
503310,"Swan Corp Limited",A,STK,425.5,426,413.2,422.5,422.5,425.1,1342,43376,18227581,
503349,"VICTORIA MILLS LTD.",X,STK,5840,5840,5810,5810,5810,5903,3,15,87270,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.15,7.15,6.9,6.9,6.9,7.15,23,23124,164104,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.69,1.69,1.6,1.6,1.6,1.68,449,332918,535564,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.25,12.83,12.2,12.26,12.44,12.5,116,15366,189077,
503663,"Tilak Ventures Limited",X,STK,1,1.01,0.98,0.99,0.99,1,913,1277100,1267566,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.08,1.08,1.08,1.08,1.08,1.08,30,18340,19807,
503681,"ELCID INVESTMENTS LTD.",B,STK,116000,116845.95,114300.05,115354.4,115699.95,115670.75,51,68,7836732,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,18.27,18.27,18.27,18.27,18.27,19.23,29,4441,81137,
503722,"BANSWARA SYNTEX LTD.",B,STK,101.75,104.15,101.75,103.45,103.45,102.1,5,107,11075,
503772,"MODELLA WOOLLENS LTD.",X,STK,57.5,57.5,57.5,57.5,57.5,60,3,20,1150,
503776,"MODIPON LTD.",X,STK,32.81,36.48,32.5,36.48,36.48,34.99,16,532,17346,
503804,"SHRI DINESH MILLS LTD.",X,STK,239,241.5,231,236.35,236.35,239.55,63,1609,377258,
503806,"SRF LTD.",A,STK,2813.8,2828,2785,2818.35,2818.35,2812.7,1374,6732,18876310,
503811,"SIYARAM SILK MILLS LTD.",B,STK,515.05,524.85,494.05,505.9,506,522.1,588,6538,3317827,
503816,"SWADESHI POLYTEX LTD.",X,STK,40.44,43,38.14,39.08,39.06,40.44,103,6730,269617,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.8,10.8,10.26,10.26,10.26,10.8,9,2577,27576,
503960,"BHARAT BIJLEE LTD.",A,STK,2534.5,2540.8,2466.55,2497.05,2499,2534.4,113,568,1420393,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,77.44,77.91,75.5,76.76,76.8,77.42,180,17239,1322908,
504028,"GEE LTD.",X,STK,73.1,75.79,72.33,74.86,74.86,74.94,46,17697,1313388,
504036,"HIND RECTIFIERS LTD.",B,STK,1224.8,1228.3,1165.75,1199.05,1208,1213.9,190,1079,1284748,
504058,"INDO-NATIONAL LTD.",B,STK,375.5,380.55,370,373.95,378.9,380.55,133,2369,885601,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,704.95,704.95,662,668.45,668.45,688.5,1937,27829,18706073,
504076,"JYOTI LTD.",X,STK,72.75,73.5,70,70.26,70.26,72.68,178,26983,1915233,
504080,"JSL INDUSTRIES LTD.",X,STK,987.45,987.5,947.8,947.8,947.8,997.5,9,47,46322,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,730,730,671.3,698.45,695,702.9,120,833,579710,
504092,"INDOKEM LTD.",XT,STK,724,745,715.05,736.25,736.25,711.9,242,6686,4896300,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,325.9,335,316.05,325.2,325,325.9,175,6204,2009514,
504112,"NELCO LTD.",B,STK,649.95,675.1,644.6,667.8,667,650.8,486,10957,7302096,
504132,"PERMANENT MAGNETS LTD.",X,STK,755.2,761,735,751.4,751.4,753.15,144,1853,1380393,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,548.8,558,535.5,553.65,553.65,540.85,287,7012,3858972,
504180,"STANDARD BATTERIES LTD.",X,STK,43.25,43.8,39.11,39.85,39.85,42.4,83,2187,91461,
504212,"UNIVERSAL CABLES LTD.",B,STK,709.25,744.8,698.95,741.1,730.55,704.75,397,6512,4696068,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,77.29,77.89,76,76.85,76.02,78.01,54,2602,199564,
504240,"DELTON CABLES LTD.",X,STK,555,555,489,498.4,496,512.8,270,4192,2125762,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,770,818,770,800.8,800.8,777.5,106,1897,1481975,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.49,21.68,20,20.17,21.07,20.65,71,35204,727068,
504340,"Longspur International Venture",X,STK,7.77,7.92,7.77,7.92,7.92,7.77,6,4185,33070,
504341,"RAVINDRA ENERGY LIMITED",B,STK,151.05,154.65,148.7,151.4,151.45,154.85,61,1985,299961,
504351,"EMPOWER INDIA LTD.",XT,STK,1.32,1.42,1.32,1.32,1.32,1.38,1932,2271058,3023602,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,8,1890,926,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.34,2.37,2.22,2.24,2.26,2.33,177,119940,274322,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54,54,48,49.87,50.8,51.89,44,1031,51229,
504392,"KRISHNA VENTURES LIMITED",XT,STK,29.2,29.2,26.64,26.93,28.45,28.04,31,3831,104735,
504398,"SJ CORPORATION LTD.",XT,STK,64.83,64.83,64.83,64.83,64.83,61.75,1,40,2593,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2880,2945,2814,2939.8,2945,2881.05,46,157,454169,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,481.65,490.75,477.8,487.75,487.75,482.25,893,11507,5571204,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,515.65,519.1,486,500,500,519.1,48,326,163717,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,47,47.99,46.06,47.98,47.98,47.01,10,153,7165,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.22,4.22,4.22,4.22,4.22,4.14,2,497,2097,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,96.95,98.65,91,96.15,97.5,94.7,114,5796,541895,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,388.65,391.1,378.9,382.7,382.55,387.2,70,391,149848,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1386.5,1450,1383.85,1392.7,1392.7,1456.65,78,1130,1592298,
504786,"INVESTMENT & PRECISION CASTING",X,STK,494.85,548.9,480.6,482,490,488.65,86,2151,1050694,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,80,78,80,80,81.6,4,8,628,
504840,"KAIRA CAN CO.LTD.",X,STK,1407,1407,1400,1400,1400,1400,2,6,8407,
504879,"ORIENT CERATECH LIMITED",B,STK,41.87,42.24,41.5,41.5,41.5,41.43,112,3639,151750,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1726,1726,1686,1686,1686,1736.15,15,49,83142,
504903,"RATHI STEEL & POWER LTD.",X,STK,24.5,24.5,23.56,23.86,24,24.02,256,31873,759688,
504908,"Duncan Engineering Limited",X,STK,430.1,448.55,423.7,448.55,448.55,457.95,9,68,29091,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,221.05,231.95,220.3,230.9,230.9,219.55,2317,192327,43503827,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1911.05,1965,1911.05,1939.95,1939.95,1933.15,15,37,71250,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1628,1650.95,1591.3,1632.9,1643.4,1632.75,1437,7021,11384707,
504988,"WELCAST STEELS LTD.",X,STK,845,845,732,746.6,732,725,14,53,42394,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1904.95,1962.5,1878.85,1949.9,1944.8,1907.65,134,465,895016,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,102.25,102.25,95.45,96.6,96.6,94.4,113,3203,307508,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1725,1725,1660,1709.1,1714.4,1724.75,134,1560,2654777,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,11.75,12.87,11.75,12.87,12.87,12.26,52,14059,180386,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,250,250,241.5,243.65,242.2,249.85,87,1083,264272,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,735.95,743.7,720.4,725,725,722.05,59,1253,908753,
505192,"SML Mahindra Limited",B,STK,3715,3743.35,3564.65,3582.75,3582.75,3652.35,641,4947,17997589,
505196,"TIL LTD.",B,STK,256.9,256.9,245.45,247.8,247.8,255.5,88,1933,486351,
505200,"EICHER MOTORS LTD.",A,STK,7071.05,7105,6974.55,7053.45,7053.45,7070.45,2022,6050,42750422,
505212,"JAINEX AAMCOL LTD.",X,STK,118.8,124,118,123.8,123.8,118.8,13,902,109928,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2600,2845,2600,2837.95,2837.95,2790,7,51,140687,
505232,"VELJAN DENISON LIMITED",X,STK,1198,1208,1166.55,1199.9,1200,1184.2,30,351,418219,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8166,8399,8092,8135.3,8155.5,8148.2,594,1871,15430315,
505255,"GMM PFAUDLER LTD.",A,STK,989.5,991.35,953,959.9,959.9,990.7,516,2540,2450350,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1126.5,1149.1,1123.85,1144.3,1142.05,1126.45,259,2729,3111406,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,797,797,783,797,797,781.4,8,95,75649,
505299,"KPT INDUSTRIES LIMITED",X,STK,550.8,558,532,538.4,538.4,547.35,131,1775,962051,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1952,2018.8,1910.2,1911.2,1911.2,1906,9,24,46730,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.3,15.3,14.47,15.3,15.3,14.5,3,43,631,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.44,0.42,0.43,0.43,0.43,1095,3594368,1529476,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.4,0.41,0.41,0.41,957,1902400,778373,
505355,"NESCO LTD.",B,STK,1091.05,1108,1075,1099.15,1108,1100.1,384,4009,4380919,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173.1,174,159.8,161,161,177.5,685,49215,8039397,
505368,"Semac Construction Limited",B,STK,250,250,236.8,237.55,239.95,262.95,16,209,49858,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,90.2,95.2,90.2,94.4,94.3,93.55,37,1459,136499,
505412,"WENDT (INDIA) LTD.",B,STK,6824.5,6879.85,6710,6818.1,6830.95,6902.75,113,268,1816001,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.45,1.47,1.45,1.47,1.47,1.45,14,15092,22117,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,232,241,232,236.25,235,238.75,56,2898,685219,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,172.3,172.3,165.75,170.15,167.8,171.25,70,3439,580542,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.47,10.89,10.47,10.81,10.83,10.7,45,1789,19001,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.4,0.37,0.39,0.38,0.37,440,1278976,491824,
505526,"DOLAT ALGOTECH LIMITED",B,STK,86.7,87.2,79.63,80.21,80.21,85.84,791,63279,5208289,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,492.95,492.95,479,483.95,479,496.15,155,1640,798126,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,84.76,84.76,81.81,82.98,82.98,83.97,1547,252287,20875995,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.15,3.3,3.01,3.05,3.3,3.16,17,10971,33619,
505650,"SKYLINE MILLARS LTD.",X,STK,19.06,19.06,19.06,19.06,19.06,19.06,3,11,209,
505681,"BIMETAL BEARINGS LTD.",X,STK,562,575,547.25,554.85,554.85,561.3,52,510,281968,
505685,"TAPARIA TOOLS LTD.",X,STK,17.89,17.89,17.89,17.89,17.89,17.04,1,250,4472,
505688,"BHARAT GEARS LTD.",B,STK,113.85,113.85,110.4,110.7,110.6,111.1,28,808,89977,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,898,898,831,838.35,845,848.05,64,303,258829,
505693,"La Tim Metal & Industries Limi",X,STK,8.65,8.98,8.31,8.58,8.59,8.65,138,59102,502110,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,393.8,397.65,385.5,395,394.8,389.2,915,25665,10062876,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.11,73.7,71.11,72.37,72.37,71.11,2019,178439,12853797,
505712,"HIM TEKNOFORGE LIMITED",X,STK,204.5,204.5,197,198.65,202.05,202.5,68,9827,1967648,
505714,"GABRIEL INDIA LTD.",A,STK,901.8,901.8,858.8,887.2,885.9,896.75,1111,14719,12925304,
505720,"Hercules Investments Limited",B,STK,133.6,133.7,130.2,132.15,133,132.9,167,11581,1531264,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62,62.94,61.65,62.22,62.22,61.65,544,115011,7174856,
505726,"IFB INDUSTRIES LTD.",B,STK,1098.1,1110.3,1058.2,1096.4,1099.5,1095.3,355,3271,3536563,
505729,"SINGER INDIA LTD.",X,STK,59,64.79,58.1,63.48,63.5,58.98,475,60912,3816830,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,575,594.95,560,564.15,564.15,576.8,99,2887,1660161,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,445,445,435,435.25,436.5,449.45,209,3486,1528037,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,257.05,262.95,255,257.8,260.4,258.7,99,6706,1734418,
505790,"Schaeffler India Limited",A,STK,3611.1,3681.3,3555,3617.45,3657.3,3638.9,336,898,3228554,
505800,"RANE HOLDINGS LTD.",B,STK,1250.5,1269.3,1244.9,1257.7,1258.9,1239.3,27,61,76756,
505827,"SNL BEARINGS LTD.",X,STK,365,367.9,360.25,362.75,363,364.35,23,326,118064,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.89,26.89,25,26.67,26.67,25.15,23,115,3033,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,169.4,171.15,165.95,165.95,165.95,171.05,98,7097,1197519,
505854,"TRF LTD.",B,STK,253.3,278.85,253.3,272.3,270,274.7,69,1002,272404,
505872,"WPIL LTD.",B,STK,364,375,362.25,368.5,366.25,366.7,539,13730,5054416,
505890,"KENNAMETAL INDIA LTD.",B,STK,1999.9,2024.9,1950,2000.25,2000.1,1946.2,348,5019,10011651,
505893,"HINDUSTAN HARDY LIMITED",X,STK,800,800,765,782.45,797,800,33,414,320324,
505978,"TRITON VALVES LTD.",X,STK,2740,2740,2710,2714.3,2710,2703.55,13,78,211752,
506003,"SUDAL INDUSTRIES LTD.",X,STK,56.25,60.9,55.1,59.71,60.85,58,77,9283,533313,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,122,126.15,120.7,125.35,125.35,121.9,510,35601,4415028,
506074,"ARSHIYA LIMITED",Z,STK,1.16,1.21,1.14,1.19,1.21,1.18,33,40174,47795,
506076,"GRINDWELL NORTON LTD.",A,STK,1531.65,1534.45,1507.55,1509.05,1507.55,1531.95,93,567,860083,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.35,5.35,5.35,5.35,5.35,5.46,1,500,2675,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,66.08,70.8,66.08,69,69,64.78,7,344,24045,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,298,307.75,289.5,296.25,296.25,298.6,682,19725,5888951,
506122,"Kairosoft AI Solutions Limited",X,STK,43.35,44.39,41.61,42.43,41.7,43.35,94,3384,143463,
506128,"PARNAX LAB LTD.",X,STK,116.95,124,115.25,115.9,115.25,112,60,6545,775143,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.15,14.49,13.65,13.72,13.72,13.91,64,23602,329451,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.59,0.56,0.58,0.58,0.57,42,115841,66948,
506166,"APIS INDIA LTD.",XT,STK,74.99,74.99,74.99,74.99,74.99,71.42,135,50534,3789544,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.5,1.57,1.5,1.53,1.56,1.55,38,8588,13188,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,14.15,14.87,13.81,14.87,14.87,14.17,45,12821,183549,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,270.35,276.95,266,274.9,276.95,271.65,36,739,197868,
506197,"BLISS GVS PHARMA LTD.",B,STK,168.75,187.45,168.75,183.3,182.85,167.8,3322,288355,51962814,
506222,"Styrenix Performance Materials",A,STK,1894,1963.95,1836.4,1927,1940.65,1896.5,664,5614,10633543,
506235,"ALEMBIC LTD.",B,STK,93,93.65,91.7,92.75,92.3,93.45,205,4869,449934,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,175,176,166,167.2,167.45,175.95,79,1872,321182,
506260,"ANUH PHARMA LTD.",B,STK,73.28,74.1,72.44,73.96,74.1,73.09,39,822,60009,
