SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
751059,"Adani Enterprises Ltd.",R,STK,423,494,410,443.15,443.15,424.85,2919,66304,30417344,
751060,"BAID FINSERV LIMITED",R,STK,0.2,0.2,0.15,0.15,0.17,0.15,83,101270,16737,
751061,"Ace Software Exports ltd.",R,STK,113,120,83.65,84.4,84.4,0,508,49108,4795596,
800263,706GOI2046,G,STK,98.9,98.9,98.9,98.9,98.9,100,1,499,49351,
800279,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,12670.39,12700,12670.39,12700,12700,12734.06,2,2,25370,
800288,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13311,13600,13311,13600,13600,13050.01,9,16,213762,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,12986,12986,12986,12986,12986,14073.89,1,3,38958,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,13002.02,13269.99,13002.02,13015.11,13015.11,13000,5,13,170302,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,13099.99,13175,13030.01,13101.42,13100.02,13224.99,23,113,1481557,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,13090,13144,13090,13144,13144,12980,3,16,209864,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,13110,13164,13110,13163.99,13164,12940.46,6,11,144479,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,13100,13100,13100,13100,13100,12990,1,2,26200,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,13179.99,13200,13111,13152.19,13174.99,13070,22,126,1657549,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,13309.97,13309.97,13020.01,13020.01,13020.01,13048.99,4,6,78948,
800331,"SGB 2020-21 Series IX",G,STK,13115.01,13349,13115.01,13150,13150,13055.01,3,6,78959,
800334,676GOI2061,G,STK,95,95,95,95,95,95,2,400,38000,
800340,"SGB 2021-22 Series I",G,STK,13000,13200,13000,13167,13167,13188,24,121,1593919,
800342,"Sovereign Gold Bonds 2021-22",G,STK,13140.01,13140.01,13140.01,13140.01,13140.01,12862.82,1,1,13140,
800367,"Sovereign Gold Bond Series IV",G,STK,13069,13179.99,13069,13179.99,13179.99,13069,4,11,144461,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,13195.65,13201,13133.99,13184.82,13201,13130,29,103,1358393,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,13106,13110,13100,13108.4,13106,12961.01,9,22,288345,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,13180,13180,13100,13121.7,13121.7,13090,7,30,393929,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,13185.01,13349.99,13185.01,13299,13299,13185,6,14,185406,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,13250,13250,13250,13250,13250,13000,4,7,92750,
800441,754GOI2036,G,STK,106.25,106.45,106.25,106.3,106.3,106.4,6,28500,3033275,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,13333,13490,13333,13490,13490,13400,4,5,66828,
800444,71GOI2029,G,STK,104,104,104,104,104,103.1,1,10,1040,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,13413.92,13500,13336.54,13500,13500,13347.17,19,55,738342,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13999.19,13999.19,13970,13999,13999,13900,7,21,293633,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13899.99,13940,13899.99,13940,13940,13810,4,14,194679,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,13615.76,14084,13615.76,13925.16,13886,13871,17,56,780319,
800588,725GOI2063,G,STK,102.4,102.4,102.4,102.4,102.4,102,1,500,51200,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,13913,13950.01,13823.56,13950,13950,13914,39,143,1993452,
800598,718GS2037,G,STK,104.8,105.55,104.8,105.55,105.55,105.55,3,3832,401745,
800601,737GS54,G,STK,100.09,100.09,100.09,100.09,100.09,101.1,1,300,30027,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,13999.99,14172,13999.99,14115.23,14119.99,13989.23,62,190,2682737,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,14363.9,14518.99,14363.9,14518.46,14518.99,14334.45,30,101,1459902,
800607,734GOI2064,G,STK,100.9,100.9,100.9,100.9,100.9,100.7,2,10000,1009000,
800608,71GOI2034,G,STK,103.55,103.55,103.55,103.55,103.55,105,1,600,62130,
800618,709GOI54,G,STK,100.4,100.4,100.4,100.4,100.4,100.4,1,5,502,
800807,709GOI74,G,STK,97.2,98,96.8,97.2,96.8,97.2,18,4576,446183,
800808,690GOI65,G,STK,95.22,95.5,95.22,95.28,95.27,95.3,10,11525,1098897,
800809,724GOI55,G,STK,102,102,101.5,101.8,101.8,102.2,4,103,10455,
805136,91TB290126,G,STK,98,98,98,98,98,98.68,1,99,9702,
811013,723GJSDL27,G,STK,63.72,63.72,63.72,63.72,63.72,63.71,1,100,6372,
811066,712MHSDL47,G,STK,99,99,99,99,99,100,1,5,495,
890157,"Bharti Airtel  Ltd.",A,STK,1596.45,1600.55,1590,1591.6,1590,1604.45,38,428,682427,
890197,"Yarn Syndicate Ltd.",X,STK,3.18,3.18,3.04,3.15,3.15,3.04,12,10114,32132,
890211,"California Software Co. Ltd.",B,STK,4.9,4.92,4.8,4.8,4.8,5.03,12,1443,6935,
890213,"Shri Niwas Leasing and Finance",XT,STK,10.41,10.41,10.41,10.41,10.41,10.95,7,2249,23412,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,35.2,36.48,35.19,35.45,35.45,35.27,211,21119,748648,
890217,"Aplab Ltd.",XT,STK,63.78,65.04,62.51,62.51,63.36,63.78,24,2833,177194,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,10.12,10.12,9.16,9.2,9.2,9.64,6,1353,12470,
890221,"Spandana Sphoorty Financial Li",B,STK,133.25,134.6,132.5,132.6,132.75,134.05,15,249,33141,
890222,"JMJ Fintech Limited",X,STK,4.08,4.08,3.7,3.7,3.7,3.82,74,174055,649791,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,37.21,39.38,36.2,37.21,39.38,36.58,107,27302,1002906,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,3.6,3.6,3.5,3.56,3.56,3.68,6,18877,67494,
890226,"Suraj Industries Limited.",X,STK,9.99,9.99,9,9.98,9.99,9.84,14,2345,22988,
935510,PFC-7.52%-2B-17-10-30-BOND,F,STK,1057.3,1057.3,1057.3,1057.3,1057.3,1090,1,56,59208,
935572,IRFC-7.32%-21-12-25-TAXFREENCD,F,STK,1005.01,1009.26,1005.01,1009.26,1009.26,1009.16,3,106,106960,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1090,1090,1090,1090,1090,1084,4,180,196200,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1140.1,1142,1140,1142,1142,1141.01,5,1200,1368410,
935616,IREDA-7.53%-21-1-26-TAXFEEENCD,F,STK,1062.01,1062.01,1062,1062,1062,1067,4,119,126378,
935640,HUDCO-7.27%-8-2-26-TAXFREENCD,F,STK,1055.51,1059.99,1055.51,1059.99,1059.99,1057.01,2,200,211550,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1000,1004,1000,1000.01,1000.01,998.6,7,490,490840,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1093,1094.75,1092,1092,1092,1092.06,7,316,345367,
935682,IRFC-7.64%-22-3-31-NCDS,F,STK,1105,1107,1105,1107,1107,1105,6,590,651988,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1049.1,1049.1,1048.06,1048.06,1048.06,1049.1,5,150,157244,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,6,6000,
935788,NIDO-10%-19-7-26-NCD,F,STK,1033.78,1033.78,1033.78,1033.78,1033.78,1021.88,2,967,999665,
935790,NIDO-ZC-19-7-26-NCD,F,STK,2400,2400,2400,2400,2400,2400.1,1,1,2400,
935860,SCL-9%-26-9-26-NCDS,F,STK,1005,1005,995.22,995.59,995.55,1001.56,10,222,221519,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1055,1055,1055,1055,1055,1042,1,50,52750,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,960,960,960,960,960,946,6,616,591360,
936332,SFL-9.70%-2-11-28-NCD,F,STK,991,991,991,991,991,991,1,80,79280,
936386,JMFCSL-9.81%-13-12-28-NCD,F,STK,1040,1040,1040,1040,1040,1018.2,2,75,78000,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1081.9,1081.9,1081.9,1081.9,1081.9,1071,3,97,104944,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1074.41,1080,1074.4,1074.43,1074.43,1074.1,10,1095,1176542,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1102,1102,1101.5,1102,1102,1102,6,585,644495,
936460,SFL-9.7%-6-2-29-NCD,F,STK,1100,1100,1100,1100,1100,1099.67,1,50,55000,
936492,MFL-ZC-5-5-26-NCD,F,STK,1911,1911,1890.2,1890.2,1890.2,1911,4,23,43871,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1097,1097,1085,1085,1085,1085,8,728,789940,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1073.99,1073.99,1073.99,1073.99,1073.99,1030.3,1,3,3221,
936944,MFL-ZC-1-5-27-NCD,F,STK,1745,1760,1745,1760,1760,1749,2,40,70100,
936959,MHFL-ZC-7-9-26-NCD,F,STK,1825,1840,1825,1840,1840,1830,5,241,443140,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1000,1000,1000,1000,1000,1029,1,1500,1500000,
937341,EFSL-9.8%-8-1-26-NCD,F,STK,1090,1090,1087,1087,1087,1097,3,110,119885,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,970.66,970.66,970.66,970.66,970.66,970.3,3,24,23295,
937355,MFL-IV-11-1-26-NCD,F,STK,1053.21,1053.21,1053.2,1053.2,1053.2,1062.5,2,30,31596,
937399,KFL-10.25%-22-1-28-NCD,F,STK,1020,1020,1020,1020,1020,1000,1,22,22440,
937429,MMFL-ZC-14-8-26-NCD,F,STK,1611.54,1614.15,1611.54,1614.15,1614.15,1580,2,130,209578,
937443,MFL-9.4%-15-3-27-NCD,F,STK,1047,1047,1047,1047,1047,1045,2,32,33504,
937453,IFL-10%-24-6-28-NCD,F,STK,1062,1062,1055,1055,1055,1050,3,67,71084,
937455,IFL-9.6%-24-6-28-NCD,F,STK,994,995,990.29,990.29,990.29,992,3,71,70423,
937457,IFL-ZC-24-6-28-NCD,F,STK,1565,1565,1520,1520,1520,1501,5,660,1023150,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,994,994,990,991.01,991.01,994,5,158,156749,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,967,967,967,967,967,946,1,16,15472,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,1005,1005,1005,1005,1005,1005,1,33,33165,
937517,MMFL-ZC-2-5-28-NCD,F,STK,1250.2,1486,1250.2,1465,1465,1493,5,12,16695,
937619,IHFL-10%-3-11-28-NCD,F,STK,1015,1015,1015,1015,1015,1011,1,35,35525,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,951,996,915.5,991,991,992,13,1495,1451456,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,991.5,997,991.5,991.6,991.6,991.5,13,1257,1247595,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1005,1005,1002.55,1004.01,1004,1012.5,14,2065,2073596,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,960,970,960,960,960,960,10,130,125300,
937651,MMFL-10%-15-3-27-NCD,F,STK,999,999,999,999,999,991,1,20,19980,
937679,SCL-9.25%-24-9-26-NCD,F,STK,981,981,981,981,981,1040.6,1,1,981,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,995,995,995,995,995,995,3,25,24875,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,993,993,993,993,993,987.51,2,10,9930,
937777,MFL-9.75%-29-1-29-NCD,F,STK,1006.8,1006.8,1006.8,1006.8,1006.8,1006.8,1,31,31210,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,980,988.8,977.2,988.8,988.8,979.69,4,218,213518,
937803,EFSL-28-12-26-NCD,F,STK,1397.8,1397.8,1397.8,1397.8,1397.8,1372.2,1,17,23762,
937817,MMFL-9.75%-2-1-26-NCD,F,STK,1005,1005,1000,1000,1000,999,2,34,34050,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,975.01,975.01,974.5,974.5,974.5,974.5,2,77,75074,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,984,993.6,974,974,974,974,9,279,275350,
938011,MFL-II-5-5-27-NCD,F,STK,987,987,985,986.25,985,984,3,72,71010,
938105,NWIL-9.16%-15-7-27-NCD,F,STK,995,999,995,995.56,995,990,4,56,55740,
938143,MFL-6-9-30-NCD,F,STK,1161.37,1161.37,1161.37,1161.37,1161.37,1137.85,1,22,25550,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,983.2,983.2,983.2,983.2,983.2,982,2,321,315607,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,995.12,995.12,995.12,995.12,995.12,995,1,20,19902,
938218,EFSL-9.65%-20-10-32-NCD,F,STK,970,970,970,970,970,970,2,19,18430,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,961,961,961,961,961,960,1,10,9610,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,419,419,419,419,419,429,1,87,36453,
938256,MFL-3-11-27-NCD,F,STK,975,975,975,975,975,1001,2,48,46800,
938268,MFL-3-11-27-NCD,F,STK,1220,1220,1100.05,1100.05,1100.05,1215.05,2,1100,1222050,
938278,CAGL-10%-23-11-27-NCD,F,STK,1040,1040,1040,1040,1040,1035,1,25,26000,
938288,MFL-7.60%-23-12-25-NCD,F,STK,1080,1080,1080,1080,1080,1073.99,1,13,14040,
938290,MFL-7.75%-23-12-27-NCD,F,STK,1058,1058,1058,1058,1058,1056,2,74,78292,
938292,MFL-ZC-23-12-25-NCD,F,STK,1236.8,1236.8,1234.5,1236.79,1236.79,1236.4,3,415,512826,
938360,EFSL-9.60%-20-1-26-NCD,F,STK,1070.2,1070.2,1070.2,1070.2,1070.2,1079,5,525,561855,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,979.99,980,979.99,980,980,980,3,570,558597,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1260,1270.7,1260,1270.7,1270.7,1251.2,2,50,63267,
938370,EFSL-10%-20-1-33-NCD,F,STK,975.01,980,975.01,980,980,975,3,90,87912,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,980.63,980.63,980.5,980.62,980.5,989,2,205,201027,
938434,MFL-7.75%-10-4-26-NCD,F,STK,999,999,999,999,999,990.51,2,25,24975,
938484,SCL-9.65%-23-3-28-NCD,F,STK,607.2,607.2,607.2,607.2,607.2,607.2,1,50,30360,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,990,992.1,990,990.5,990.5,998.5,16,810,802355,
938528,EFSL-27-4-28-NCD,F,STK,1239.2,1239.2,1239.2,1239.2,1239.2,1236.2,1,310,384152,
938550,MFL-7.75%-3-6-26-NCD,F,STK,992,995,992,994.5,994.5,994.84,4,71,70614,
938558,MFL-8.10%-3-6-28-NCD,F,STK,1060,1060,1060,1060,1060,1010,1,75,79500,
938588,CIFCL-8.40%-4-5-28-NCD,F,STK,1045,1045,1045,1045,1045,1045,1,5,5225,
938634,IIFL-9%-28-6-28-NCD,F,STK,1055,1055,1055,1055,1055,1051.25,1,119,125545,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1010,1010,1010,1010,1010,1009,1,20,20200,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,990,990,990,990,990,984.01,4,100,99000,
938656,EFSL-21-7-26-NCD,F,STK,1210.2,1210.2,1210.2,1210.2,1210.2,1232.35,1,18,21783,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,985.79,985.79,985.79,985.79,985.79,976.05,1,20,19715,
938660,EFSL-10.10%-21-7-28-NCD,F,STK,1034.63,1034.63,1034.63,1034.63,1034.63,1000,1,50000,51731500,
938664,EFSL-10%-21-7-33-NCD,F,STK,980,980,980,980,980,977,1,26,25480,
938666,EFSL-10.45%-21-7-33-NCD,F,STK,981,981.2,981,981.2,981.2,1010,3,60,58866,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1040,1040,1020,1035,1035,1036,7,258,268292,
938856,KFL-27-3-26-NCD,F,STK,1120,1120,1120,1120,1120,1050,2,100,112000,
938910,EFSL-10%-26-10-33-NCD,F,STK,982,982,982,982,982,982,1,30,29460,
938918,MFL-9.05%-1-11-28-NCD,F,STK,990,990,989.95,990,990,990,5,50,49499,
938958,PFL-9.35%-3-11-33-NCD,F,STK,1039.99,1039.99,1025,1026.5,1025,1025,2,10,10264,
939164,KFL-10%-17-1-28-NCD,F,STK,995,1000,995,1000,1000,1000,4,80,79725,
939166,KFL-ZC-17-7-28-NCD,F,STK,1050,1050,1050,1050,1050,1105,2,91,95550,
939188,EFSL-29-1-26-NCD,F,STK,1164.71,1164.71,1164.71,1164.71,1164.71,1162,1,10,11647,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,987.5,987.5,987.5,987.5,987.5,987.5,3,102,100725,
939192,ESFL-9.60%-29-1-27-NCD,F,STK,1063.98,1063.98,1063.98,1063.98,1063.98,1062.2,1,20,21279,
939202,EFSL-10%-29-1-34-NCD,F,STK,985,985,985,985,985,965.2,2,580,571300,
939206,MFL-8.25%-25-1-27-NCD,F,STK,1006.95,1006.95,1006.95,1006.95,1006.95,1000,1,100,100695,
939208,MFL-8.25%-25-1-29-NCD,F,STK,1005.98,1031.12,1000,1000,1000,1005.98,4,107,107192,
939264,IML-11.50%-15-2-29-NCD,F,STK,930,930,930,930,930,980,1,40,37200,
939319,CCIL-11%-10-3-27-NCD,F,STK,989.8,989.8,989.8,989.8,989.8,840.2,1,1,989,
939337,NFL-11.19%-13-3-27-NCD,F,STK,1068,1084,1068,1084,1084,1060.5,2,55,58820,
939429,EFSL-29-4-29-NCD,F,STK,1092,1092,1092,1092,1092,1086.5,2,40,43680,
939451,MFCL-9.25%-30-6-26-NCD,F,STK,1044.67,1044.67,1044.67,1044.67,1044.67,1030.2,1,100,104467,
939473,MOFSL-9.1%-9-5-27-NCD,F,STK,1099,1099,1065,1065,1065,1048,2,2,2164,
939477,MOFSL-8.97%-9-5-29-NCD,F,STK,1018.8,1018.8,1018.8,1018.8,1018.8,997.05,1,5,5094,
939481,MOFSL-9.3%-9-5-34-NCD,F,STK,1055,1055,1055,1055,1055,1040,1,26,27430,
939505,MML-ZC-27-7-30-NCD,F,STK,1100,1100,1099.99,1099.99,1099.99,1060,4,238,261798,
939581,NHFL-ZC-3-7-26-NCD,F,STK,1111,1111,1111,1111,1111,1105.35,1,50,55550,
939657,SMCGSL-10.40%-07-08-29-NCD,F,STK,1035,1035,1035,1035,1035,1030,2,65,67275,
939689,CCIL-11%-13-8-26-NCD,F,STK,984,984,980,980,980,955,2,2,1964,
939721,AEL-9.25%-12-9-26-NCD,F,STK,1000.22,1000.22,1000.12,1000.12,1000.12,1005,2,18,18003,
939725,AEL-9.32%-12-9-27-NCD,F,STK,1024,1024,1024,1024,1024,1024.99,3,50,51200,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1037,1037,1036,1036,1036,1036,2,31,32146,
939737,MFCL-9%-16-9-26-NCD,F,STK,982.21,982.21,982.21,982.21,982.21,988.3,1,16,15715,
939753,MFCL-16-9-26-NCD,F,STK,1085.2,1085.2,1085.2,1085.2,1085.2,1080.42,1,50,54260,
939775,SCL-9.90%-25-9-27-NCD,F,STK,1000,1000,1000,1000,1000,999.88,1,50,50000,
939837,UCL-10.40%-24-4-27-NCD,F,STK,997.5,997.5,997.5,997.5,997.5,1000,1,3,2992,
939869,MFCL-9.65%-30-10-30-NCD,F,STK,960,1006.8,960,1006.8,1006.8,1100,3,140,137676,
939979,IHFL-9%-26-12-27-NCD,F,STK,1088.52,1088.52,1088.52,1088.52,1088.52,1078.85,1,23,25035,
940055,MFLIII-9.25%-10-1-28-NCD,F,STK,987.5,987.5,987.5,987.5,987.5,991,1,40,39500,
940115,EFSL-10.49%-24-1-35-NCD,F,STK,1004.3,1004.3,999,999,999,999,8,418,417995,
940153,MML--29-1-30-NCD,F,STK,1025,1025,1025,1025,1025,1025,2,100,102500,
940159,MFLIV-9%-24-2-27-NCD,F,STK,970.12,993.8,970.12,993.8,993.8,995,4,110,108134,
940181,MFLIV-24-2-28-NCD,F,STK,1030,1030,1030,1030,1030,1030,1,60,61800,
940201,SCL-9.02%-19-03-28-NCD,F,STK,965,965,965,965,965,970,2,100,96500,
940227,PCL-13%-20-3-30-NCD,F,STK,1035,1035,1035,1035,1035,1035,2,121,125235,
940235,NHFL-9.58%-3-4-28-NCD,F,STK,969,969,952.5,962.75,952.5,903,3,18,17329,
940239,NHFL-10%-3-4-28-NCD,F,STK,1037,1037,1037,1037,1037,1039.99,1,5,5185,
940245,NHFL-10.03%-3-4-30-NCD,F,STK,990,990,980,980,980,990,2,105,103900,
940305,IIFL-10.25%-21-4-30-NCD,F,STK,1060,1060,1060,1060,1060,1120,1,100,106000,
940315,UCL-10.50%-24-10-28-NCD,F,STK,1028,1028,1028,1028,1028,1028,1,30,30840,
940317,SMCGSL-10%-24-04-27-NCD,F,STK,1045,1045,1040,1040,1040,1040,2,26,27165,
940319,SMCGSL-24-04-27-NCD,F,STK,1039.8,1039.8,1039.8,1039.8,1039.8,1026.5,1,9,9358,
940323,SMCGSL-24-04-28-NCD,F,STK,1027,1027,1027,1027,1027,1020.5,1,6,6162,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1005,1005,998,998.01,998,1005,5,28,27951,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1040,1040,1040,1040,1040,1053.9,1,10,10400,
940331,EFSL-30-04-27-NCD,F,STK,1006.2,1024.8,1006.2,1024.8,1024.8,1008,3,70,71085,
940335,EFSL-10%-30-04-28-NCD,F,STK,1010.25,1010.25,1010.25,1010.25,1010.25,1033.63,2,26,26266,
940351,EFSL-11%-30-04-35-NCD,F,STK,1020,1032.8,1020,1032.8,1032.8,1032.8,3,152,155681,
940361,MMFL-10.50%-12-5-30-NCD,F,STK,999,1020,999,1015,1015,997,7,91,92230,
940371,ICLFL-12.50%-16-05-30-NCD,F,STK,1010,1010,980.05,980.05,980.05,1010.63,2,105,105900,
940383,ICLFL-16-01-31-NCD,F,STK,1020,1030,1000,1010,1010,1040,6,50,50600,
940409,CCIL-10.5%19-12-26-NCD,F,STK,970,970,970,970,970,970,1,2,1940,
940423,NHFL-9.25%-02-07-27-NCD,F,STK,985.2,998,985.2,998,998,985.2,2,5,4951,
940433,NHFL-9.85%-02-07-30-NCD,F,STK,1014,1014,1014,1014,1014,955,1,10,10140,
940439,NHFL-10.25%-02-07-35-NCD,F,STK,998,999,997.5,997.81,998,999,16,191,190590,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,990,995.8,990,995.8,995.8,985.66,10,395,391630,
940453,MFCL-9.45%-16-7-28-NCD,F,STK,980,980,980,980,980,972.2,1,1,980,
940467,AEL-8.95%-17-07-27-NCD,F,STK,1045,1045,1020,1020,1020,1047.95,4,50,51865,
940481,AEL-17-07-30-NCD,F,STK,1015.05,1015.05,1015.05,1015.05,1015.05,996,1,60,60903,
940485,KFL-10%-23-7-28-NCD,F,STK,1000,1000,990,990,990,1000,2,13,12970,
940491,EFSL-24-7-27-NCD,F,STK,993,993,993,993,993,971.2,1,10,9930,
940501,EFSL-9.35%-24-7-28-NCD,F,STK,980,980,980,980,980,970,1,1,980,
940503,KFL-23-7-32-NCD,F,STK,970,970,970,970,970,970,1,10,9700,
940511,EFSL-10.25%-24-7-30-NCD,F,STK,1005.5,1005.5,1005.5,1005.5,1005.5,1005.5,1,15,15082,
940515,EFSLD-10.25%-24-7-30-NCD,F,STK,988,993,988,993,993,988,3,400,396200,
940517,EFSL-10.03%-24-7-35-NCD,F,STK,1002,1002,998,1002,1002,988,3,31,31022,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,992,992,992,992,992,992,1,10,9920,
940523,KAFL-9.5%-1-9-26-NCD,F,STK,970,970,967.2,967.2,967.2,972,4,200,193664,
940551,MML-29-10-31-NCD,F,STK,1050,1050,1050,1050,1050,1050,5,138,144900,
940559,SCL-8.65%-01-08-27-NCD,F,STK,950,967,945.25,967,967,950,6,1020,964685,
940563,SCL-01-08-27-NCD,F,STK,961.5,961.5,961.5,961.5,961.5,996,1,10,9615,
940601,IFL-11.02%-20-9-26-NCD,F,STK,985,985,985,985,985,985,5,29,28565,
940609,IFL-20-9-26-NCD,F,STK,970.77,995,970.77,995,995,995,6,85,84332,
940619,IFL-20-6-31-NCD,F,STK,915,915,915,915,915,915,4,50,45750,
940627,SFL-29-8-28-NCD,F,STK,920,965,832.8,965,965,0,3,30,27178,
940635,MMFL-9%-28-2-27-NCD,F,STK,956.08,985,956.08,985,985,980.6,15,126,122260,
940641,MMFL-10.25%-29-8-30-NCD,F,STK,998,999,997,997,997,1004,3,64,63872,
940651,NHFL-9.75%-10-09-28-NCD,F,STK,997.98,997.98,997.98,997.98,997.98,980,4,200,199596,
940661,NHFL-10.03%-10-09-35-NCD,F,STK,1010.01,1010.01,1010.01,1010.01,1010.01,980.01,2,80,80800,
940663,NHFL-10.50%-10-09-35-NCD,F,STK,969.65,969.65,966.02,968.02,968.02,969.65,5,50,48384,
940665,EFSL-9%-7-10-27-NCD,F,STK,981,981,970.2,970.2,970.2,970.25,4,106,103188,
940669,EFSL-9.12%-7-10-28-NCD,F,STK,985,985,985,985,985,985,2,10,9850,
940675,EFSL-9.58%-7-10-30-NCD,F,STK,984,984,984,984,984,941,3,6,5904,
940677,EFSL-10%-7-10-30-NCD,F,STK,980,980,980,980,980,980,3,50,49000,
940691,CGCL-8.9%-13-4-27-NCD,F,STK,987.3,987.3,987.3,987.3,987.3,987.25,1,10,9873,
940697,CGCL-9.45%-13-10-30-NCD,F,STK,1015,1015,1015,1015,1015,1015,1,2,2030,
940699,CGCL-9.7%-13-10-35-NCD,F,STK,1008,1010,1008,1009.76,1010,1008,4,255,257490,
940703,IML-31-10-26-NCD,F,STK,955.2,975,955.2,975,975,989.8,3,50,48552,
940705,IML-9.75%-30-10-27-NCD,F,STK,966.65,990,966.65,984.9,984.9,972.01,18,306,298026,
940709,IML-10.25%-30-10-28-NCD,F,STK,981,999.9,980,999.9,999.9,981,5,30,29501,
940713,IML-11.25%-30-10-30-NCD,F,STK,987.95,994.5,982.01,989,989,982.04,22,531,525173,
940717,SGSL-9.75%-30-10-27-NCD,F,STK,995,995,995,995,995,980,1,10,9950,
940719,SGSL-30-10-27-NCD,F,STK,997,997,997,997,997,997,3,49,48853,
940725,SGSL-9.8%-30-10-30-NCD,F,STK,1009.85,1009.85,1009.85,1009.85,1009.85,1002,1,10,10098,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,980,980,980,980,980,989,1,10,9800,
940741,KFL-10%-09-11-30-NCD,F,STK,1000,1000,995,995,995,1000,2,15,14950,
940743,KFL-09-11-32-NCD,F,STK,935,935,932.09,932.09,932.09,932,2,20,18670,
940745,CCIL-10.50%-11-5-27-NCD,F,STK,951.05,989,940.05,940.05,940.05,950.65,9,350,341071,
940751,CCIL-12%-9-11-30-NCD,F,STK,1006,1006,992.05,1000,1000,995.45,4,134,133992,
