DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|540750|0000000000063360|0000000008832384|0000000000116970|0000000016303354|054.17
12112025|540755|0000000000022292|0000000008613629|0000000000029407|0000000011350601|075.80
12112025|540756|0000000000006000|0000000000171000|0000000000006000|0000000000171000|100.00
12112025|540757|0000000000002599|0000000000613364|0000000000003156|0000000000748821|082.35
12112025|540762|0000000000003118|0000000009464066|0000000000006059|0000000018320446|051.46
12112025|540767|0000000000009454|0000000008246252|0000000000021111|0000000018475257|044.78
12112025|540768|0000000000002589|0000000000878189|0000000000004835|0000000001626799|053.55
12112025|540769|0000000000013301|0000000002464011|0000000000026179|0000000004845673|050.81
12112025|540774|0000000000000621|0000000000147084|0000000000000767|0000000000180429|080.96
12112025|540775|0000000000000843|0000000000193047|0000000000001158|0000000000268091|072.80
12112025|540776|0000000000003364|0000000000974719|0000000000004584|0000000001341368|073.39
12112025|540777|0000000000034455|0000000027000661|0000000000060562|0000000047056366|056.89
12112025|540782|0000000000014000|0000000000193200|0000000000017000|0000000000242660|082.35
12112025|540786|0000000000014613|0000000000224036|0000000000014613|0000000000224036|100.00
12112025|540787|0000000000022633|0000000002640140|0000000000040269|0000000004701594|056.20
12112025|540788|0000000000001903|0000000000112373|0000000000002313|0000000000144595|082.27
12112025|540789|0000000000000285|0000000000001186|0000000000000343|0000000000001423|083.09
12112025|540795|0000000000003389|0000000001295446|0000000000005624|0000000002147659|060.26
12112025|540796|0000000000000010|0000000000002050|0000000000000010|0000000000002050|100.00
12112025|540797|0000000000002468|0000000000566530|0000000000004179|0000000000965663|059.06
12112025|540809|0000000000120642|0000000005482674|0000000000120642|0000000005482674|100.00
12112025|540811|0000000000005000|0000000000068450|0000000000005000|0000000000068450|100.00
12112025|540821|0000000000035113|0000000000073387|0000000000038255|0000000000079765|091.79
12112025|540824|0000000000031907|0000000000272486|0000000000039602|0000000000333786|080.57
12112025|540829|0000000001921323|0000000021211405|0000000001921323|0000000021211405|100.00
12112025|540850|0000000000020000|0000000001109000|0000000000020000|0000000001140400|100.00
12112025|540874|0000000000008584|0000000000726379|0000000000009054|0000000000771703|094.81
12112025|540879|0000000000235814|0000000066417014|0000000000553821|0000000154345100|042.58
12112025|540900|0000000000046466|0000000045701635|0000000000077644|0000000076026876|059.84
12112025|540901|0000000000013169|0000000000153300|0000000000013169|0000000000153300|100.00
12112025|540902|0000000000004311|0000000031038985|0000000000012971|0000000093083923|033.24
12112025|540904|0000000000000100|0000000000011730|0000000000000110|0000000000013024|090.91
12112025|540914|0000000000058284|0000000000318814|0000000000078765|0000000000430349|074.00
12112025|540923|0000000000005066|0000000000084805|0000000000006959|0000000000116203|072.80
12112025|540935|0000000000000319|0000000000715454|0000000000000403|0000000000903141|079.16
12112025|540936|0000000000033486|0000000000129591|0000000000040045|0000000000153149|083.62
12112025|540937|0000000000016583|0000000000880724|0000000000016583|0000000000880724|100.00
12112025|540938|0000000000010000|0000000000169300|0000000000010000|0000000000171800|100.00
12112025|540952|0000000000001762|0000000000017797|0000000000002766|0000000000027664|063.70
12112025|540953|0000000000055337|0000000000161031|0000000000071559|0000000000208404|077.33
12112025|540954|0000000000014089|0000000000556516|0000000000017433|0000000000692545|080.82
12112025|540955|0000000000000795|0000000000006544|0000000000000795|0000000000006544|100.00
12112025|540956|0000000000021192|0000000000565403|0000000000029817|0000000000796673|071.07
12112025|540961|0000000000000187|0000000000012509|0000000000000191|0000000000012386|097.91
12112025|540975|0000000000007454|0000000005078783|0000000000019809|0000000013545863|037.63
12112025|540980|0000000000000002|0000000000071012|0000000000000002|0000000000072007|100.00
12112025|541005|0000000000000091|0000000000005238|0000000000000152|0000000000008738|059.87
12112025|541019|0000000000004975|0000000004511082|0000000000008950|0000000008098638|055.59
12112025|541083|0000000000003250|0000000000789750|0000000000004000|0000000000972325|081.25
12112025|541096|0000000000002126|0000000002366026|0000000000002521|0000000002761375|084.33
12112025|541097|0000000000003871|0000000003871000|0000000000003926|0000000003925997|098.60
12112025|541143|0000000000031472|0000000048204089|0000000000062916|0000000096819987|050.02
12112025|541144|0000000000007823|0000000000838626|0000000000013311|0000000001435955|058.77
12112025|541152|0000000000005679|0000000000039924|0000000000007889|0000000000056134|071.99
12112025|541153|0000000000104155|0000000016232557|0000000000245948|0000000038073561|042.35
12112025|541154|0000000000082548|0000000391859484|0000000000176796|0000000852038721|046.69
12112025|541161|0000000004843221|0000000002511026|0000000004843221|0000000002511026|100.00
12112025|541163|0000000000002390|0000000001292154|0000000000003238|0000000001772666|073.81
12112025|541167|0000000000000277|0000000000462438|0000000000000394|0000000000633417|070.30
12112025|541178|0000000000002000|0000000000023000|0000000000002000|0000000000023000|100.00
12112025|541195|0000000000013304|0000000005163948|0000000000020742|0000000008000022|064.14
12112025|541196|0000000000002000|0000000000184260|0000000000002000|0000000000184260|100.00
12112025|541206|0000000000000710|0000000000039760|0000000000000710|0000000000039349|100.00
12112025|541228|0000000000014476|0000000002166334|0000000000022965|0000000003475092|063.04
12112025|541233|0000000000079222|0000000012913186|0000000000137329|0000000022220998|057.69
12112025|541269|0000000000001355|0000000000708665|0000000000001830|0000000000962541|074.04
12112025|541276|0000000000013611|0000000000217368|0000000000125331|0000000001976328|010.86
12112025|541301|0000000000003546|0000000000756894|0000000000006039|0000000001277567|058.72
12112025|541302|0000000000000268|0000000000013891|0000000000000268|0000000000013731|100.00
12112025|541303|0000000000161501|0000000000092632|0000000000161501|0000000000092632|100.00
12112025|541304|0000000000000218|0000000000029234|0000000000000249|0000000000033379|087.55
12112025|541313|0000000000001705|0000000000068473|0000000000001868|0000000000075097|091.27
12112025|541336|0000000000001971|0000000000489991|0000000000004746|0000000001187621|041.53
12112025|541338|0000000000000737|0000000000008357|0000000000000737|0000000000008357|100.00
12112025|541347|0000000000011545|0000000000084741|0000000000012865|0000000000094182|089.74
12112025|541352|0000000000000324|0000000000086962|0000000000000436|0000000000116764|074.31
12112025|541353|0000000000004000|0000000000856000|0000000000005600|0000000001222960|071.43
12112025|541358|0000000000000651|0000000000341059|0000000000000681|0000000000357016|095.59
12112025|541400|0000000000004860|0000000000373734|0000000000010738|0000000000825473|045.26
12112025|541402|0000000000010260|0000000002418795|0000000000013668|0000000003188205|075.07
12112025|541403|0000000000001563|0000000000544940|0000000000002221|0000000000768023|070.37
12112025|541418|0000000000000491|0000000000014161|0000000000000847|0000000000024410|057.97
12112025|541444|0000000000002877|0000000000060705|0000000000006752|0000000000146080|042.61
12112025|541445|0000000000011200|0000000000696080|0000000000015200|0000000000948304|073.68
12112025|541450|0000000000083403|0000000089382996|0000000000274363|0000000295431830|030.40
12112025|541503|0000000000000001|0000000000000061|0000000000000001|0000000000000060|100.00
12112025|541540|0000000000002521|0000000001396508|0000000000009276|0000000005043948|027.18
12112025|541546|0000000000235196|0000000000940316|0000000000235196|0000000000940316|100.00
12112025|541556|0000000000019179|0000000004778448|0000000000040147|0000000009997013|047.77
12112025|541557|0000000000001587|0000000006782204|0000000000002100|0000000008949231|075.57
12112025|541578|0000000000005911|0000000003824417|0000000000014738|0000000009524695|040.11
12112025|541601|0000000001835967|0000000001468774|0000000003060725|0000000002444201|059.98
12112025|541627|0000000000005074|0000000000037345|0000000000005074|0000000000036844|100.00
12112025|541634|0000000000000541|0000000000013320|0000000000000663|0000000000016135|081.60
12112025|541702|0000000000380982|0000000001432493|0000000000569654|0000000002167910|066.88
12112025|541703|0000000000003200|0000000000044800|0000000000006400|0000000000094880|050.00
12112025|541729|0000000000002337|0000000012815407|0000000000004179|0000000022951466|055.92
12112025|541735|0000000000095350|0000000000206910|0000000000120329|0000000000263243|079.24
12112025|541741|0000000000010280|0000000001394482|0000000000011726|0000000001592579|087.67
12112025|541770|0000000000002355|0000000003219992|0000000000006319|0000000008732547|037.27
12112025|541771|0000000000009916|0000000000019436|0000000000015625|0000000000030751|063.46
12112025|541778|0000000000005182|0000000000233087|0000000000006435|0000000000287158|080.53
12112025|541809|0000000000006064|0000000000444977|0000000000008920|0000000000655322|067.98
12112025|541865|0000000000009072|0000000000082737|0000000000015276|0000000000138853|059.39
12112025|541929|0000000000000163|0000000000089113|0000000000000333|0000000000181330|048.95
12112025|541946|0000000000206217|0000000206217000|0000000000206217|0000000206217005|100.00
12112025|541956|0000000000102607|0000000017063545|0000000000185170|0000000030813116|055.41
12112025|541967|0000000000012613|0000000004449867|0000000000024258|0000000008513913|052.00
12112025|541972|0000000000000511|0000000000478532|0000000000000615|0000000000574627|083.09
12112025|541974|0000000000008013|0000000010465780|0000000000015276|0000000019747832|052.45
12112025|541983|0000000000003000|0000000000048720|0000000000003000|0000000000047580|100.00
12112025|541988|0000000000014981|0000000025521632|0000000000048693|0000000083675940|030.77
12112025|542011|0000000000122716|0000000345746195|0000000000266960|0000000752182661|045.97
12112025|542012|0000000000088486|0000000169551398|0000000000088486|0000000169551398|100.00
12112025|542013|0000000000002076|0000000000359979|0000000000002475|0000000000432715|083.88
12112025|542019|0000000000028812|0000000002035280|0000000000073648|0000000005133345|039.12
12112025|542020|0000000000008236|0000000000065888|0000000000008236|0000000000065995|100.00
12112025|542025|0000000000192000|0000000000078720|0000000000192000|0000000000078240|100.00
12112025|542034|0000000000006782|0000000000094948|0000000000011407|0000000000159882|059.45
12112025|542046|0000000000048703|0000000000222573|0000000000066409|0000000000304257|073.34
12112025|542057|0000000000005079|0000000000391998|0000000000007252|0000000000556858|070.04
12112025|542066|0000000000075941|0000000047166956|0000000000201747|0000000125871923|037.64
12112025|542123|0000000000000225|0000000000031500|0000000000000225|0000000000031511|100.00
12112025|542131|0000000000051356|0000000014353489|0000000000051697|0000000014375141|099.34
12112025|542141|0000000000008783|0000000011185590|0000000000020829|0000000026541323|042.17
12112025|542145|0000000000010800|0000000000666792|0000000000010800|0000000000669060|100.00
12112025|542146|0000000000002500|0000000000037050|0000000000002500|0000000000037025|100.00
12112025|542176|0000000000000045|0000000000001058|0000000000000045|0000000000001067|100.00
12112025|542206|0000000000054140|0000000000195445|0000000000054140|0000000000195445|100.00
12112025|542216|0000000000001070|0000000002181998|0000000000002535|0000000005155157|042.21
12112025|542230|0000000000000002|0000000000000146|0000000000000002|0000000000000145|100.00
12112025|542231|0000000000027391|0000000000455671|0000000000027391|0000000000455671|100.00
12112025|542232|0000000000001003|0000000000073469|0000000000001003|0000000000073469|100.00
12112025|542233|0000000000000816|0000000000210128|0000000000000816|0000000000210128|100.00
12112025|542248|0000000000009355|0000000000148464|0000000000009380|0000000000149856|099.73
12112025|542285|0000000000366752|0000000003029372|0000000000587110|0000000004856038|062.47
12112025|542323|0000000000031011|0000000015079099|0000000000072820|0000000035521824|042.59
12112025|542333|0000000000000181|0000000000152683|0000000000000220|0000000000185720|082.27
12112025|542337|0000000000012922|0000000000600227|0000000000015373|0000000000707348|084.06
12112025|542351|0000000000001022|0000000000662665|0000000000001239|0000000000795005|082.49
12112025|542367|0000000000002385|0000000000317528|0000000000002385|0000000000317528|100.00
12112025|542376|0000000000000008|0000000000001639|0000000000000008|0000000000001639|100.00
12112025|542383|0000000000000272|0000000000073386|0000000000000576|0000000000155446|047.22
12112025|542399|0000000000177167|0000000160637319|0000000000181415|0000000164074216|097.66
12112025|542437|0000000000002021|0000000000031690|0000000000002059|0000000000032335|098.15
12112025|542446|0000000000004286|0000000000035831|0000000000004286|0000000000035830|100.00
12112025|542459|0000000000000928|0000000000079697|0000000000001132|0000000000096050|081.98
12112025|542460|0000000000001184|0000000002862676|0000000000001933|0000000004653169|061.25
12112025|542484|0000000000005080|0000000002555240|0000000000008775|0000000004455932|057.89
12112025|542503|0000000000012000|0000000000160680|0000000000012000|0000000000160680|100.00
12112025|542543|0000000000150000|0000000013050000|0000000000150000|0000000013050000|100.00
12112025|542579|0000000001843281|0000000011796999|0000000002733389|0000000017495589|067.44
12112025|542580|0000000000005173|0000000000265013|0000000000006960|0000000000356430|074.32
12112025|542592|0000000000008750|0000000000250425|0000000000011250|0000000000299150|077.78
12112025|542597|0000000000003593|0000000001907704|0000000000005821|0000000003090244|061.72
12112025|542602|0000000000006625|0000000002802574|0000000000007816|0000000003318739|084.76
12112025|542627|0000000000019164|0000000002220724|0000000000019164|0000000002220724|100.00
12112025|542628|0000000000009087|0000000001539793|0000000000013034|0000000002218080|069.72
12112025|542649|0000000000151329|0000000047865363|0000000000357153|0000000112456450|042.37
12112025|542650|0000000000001288|0000000002540001|0000000000002470|0000000004837572|052.15
12112025|542651|0000000000015647|0000000019459392|0000000000032470|0000000040074202|048.19
12112025|542652|0000000000003936|0000000030193844|0000000000006564|0000000050534996|059.96
12112025|542654|0000000000000377|0000000000005626|0000000000000377|0000000000005626|100.00
12112025|542655|0000000000178647|0000000000364440|0000000000376381|0000000000761578|047.46
12112025|542665|0000000000001464|0000000001774368|0000000000003065|0000000003747349|047.76
12112025|542666|0000000000028977|0000000000227774|0000000000028977|0000000000227774|100.00
12112025|542668|0000000000018000|0000000002883600|0000000000024000|0000000003893050|075.00
12112025|542669|0000000000051180|0000000002117829|0000000000076713|0000000003168091|066.72
12112025|542670|0000000000014863|0000000000351213|0000000000017917|0000000000418760|082.95
12112025|542678|0000000000012000|0000000000085080|0000000000012000|0000000000085080|100.00
12112025|542679|0000000000000655|0000000000135978|0000000000000655|0000000000135978|100.00
12112025|542682|0000000000001806|0000000000108360|0000000000002892|0000000000172289|062.45
12112025|542684|0000000000000484|0000000000136246|0000000000000890|0000000000251259|054.38
12112025|542685|0000000000000416|0000000000015351|0000000000000513|0000000000018043|081.09
12112025|542694|0000000000000096|0000000000017727|0000000000000096|0000000000017727|100.00
12112025|542721|0000000000013378|0000000005439189|0000000000013378|0000000005439189|100.00
12112025|542724|0000000011025166|0000000003417802|0000000025370519|0000000007837418|043.46
12112025|542725|0000000000202922|0000000005099430|0000000000358259|0000000009004914|056.64
12112025|542726|0000000000003211|0000000008038578|0000000000004963|0000000012388060|064.70
12112025|542727|0000000000003250|0000000009905675|0000000000003350|0000000010192555|097.01
12112025|542729|0000000000003054|0000000000408931|0000000000003390|0000000000459977|090.09
12112025|542730|0000000000030841|0000000001839666|0000000000034201|0000000002044453|090.18
12112025|542747|0000000000006820|0000000000620620|0000000000013247|0000000001211123|051.48
12112025|542752|0000000000004923|0000000008742018|0000000000008898|0000000015444239|055.33
12112025|542758|0000000000015163|0000000000430175|0000000000015458|0000000000438237|098.09
12112025|542759|0000000000005183|0000000001230445|0000000000009494|0000000002229504|054.59
12112025|542760|0000000000075904|0000000017734970|0000000000178752|0000000041583762|042.46
12112025|542765|0000000000001000|0000000000173650|0000000000001000|0000000000173650|100.00
12112025|542770|0000000000007295|0000000000498249|0000000000009401|0000000000648405|077.60
12112025|542772|0000000000003175|0000000003455194|0000000000007028|0000000007653869|045.18
12112025|542773|0000000000003191|0000000001014738|0000000000008509|0000000002700672|037.50
12112025|542774|0000000000020073|0000000002245166|0000000000029356|0000000003286572|068.38
12112025|542802|0000000000102449|0000000000226413|0000000000177352|0000000000394497|057.77
12112025|542803|0000000000011372|0000000000424449|0000000000011372|0000000000424449|100.00
12112025|542812|0000000000004877|0000000018044413|0000000000011043|0000000040293560|044.16
12112025|542830|0000000000012589|0000000009007430|0000000000025098|0000000017961568|050.16
12112025|542850|0000000000006000|0000000000080700|0000000000020000|0000000000273820|030.00
12112025|542851|0000000000044231|0000000001444133|0000000000044231|0000000001444133|100.00
12112025|542852|0000000000016467|0000000000125479|0000000000019536|0000000000149512|084.29
12112025|542857|0000000000003622|0000000000977578|0000000000005933|0000000001601930|061.05
12112025|542862|0000000000001411|0000000000027952|0000000000001821|0000000000036125|077.48
12112025|542863|0000000000000516|0000000000030749|0000000000000516|0000000000030748|100.00
12112025|542865|0000000000010441|0000000000143982|0000000000012590|0000000000184846|082.93
12112025|542867|0000000000005393|0000000002293643|0000000000008833|0000000003791994|061.06
12112025|544317|0000000000034400|0000000022304960|0000000000079158|0000000051935087|043.46
12112025|544318|0000000000005306|0000000002231173|0000000000011274|0000000004816532|047.06
12112025|544319|0000000000003829|0000000002979537|0000000000007848|0000000006104859|048.79
12112025|544320|0000000000003936|0000000002047704|0000000000006973|0000000003657233|056.45
12112025|544321|0000000000000771|0000000000557202|0000000000000809|0000000000584051|095.30
12112025|544322|0000000000000669|0000000000672245|0000000000001103|0000000001111309|060.65
12112025|544323|0000000000006476|0000000000078943|0000000000007247|0000000000087885|089.36
12112025|544324|0000000000004000|0000000000104240|0000000000004000|0000000000105520|100.00
12112025|544325|0000000000093550|0000000019481788|0000000000152936|0000000031887820|061.17
12112025|544326|0000000000001132|0000000000027497|0000000000001132|0000000000027453|100.00
12112025|544328|0000000000008962|0000000002075600|0000000000017322|0000000004079132|051.74
12112025|544329|0000000000044000|0000000003080000|0000000000044000|0000000003081300|100.00
12112025|544330|0000000000002000|0000000000135020|0000000000002000|0000000000135020|100.00
12112025|544332|0000000000001600|0000000000524800|0000000000002400|0000000000783980|066.67
12112025|544333|0000000000020143|0000000003434382|0000000000027373|0000000004661734|073.59
12112025|544334|0000000000002250|0000000000180450|0000000000003750|0000000000303172|060.00
12112025|544335|0000000000005000|0000000000644000|0000000000005000|0000000000644000|100.00
12112025|544336|0000000000007078|0000000002151359|0000000000014136|0000000004296119|050.07
12112025|544337|0000000000004000|0000000000786750|0000000000004000|0000000000786750|100.00
12112025|544338|0000000000017511|0000000001375490|0000000000019979|0000000001584712|087.65
12112025|544339|0000000000008420|0000000002707872|0000000000013584|0000000004392769|061.98
12112025|544340|0000000000068800|0000000004558688|0000000000076800|0000000005209904|089.58
12112025|544341|0000000000104000|0000000004877600|0000000000108800|0000000005116832|095.59
12112025|544342|0000000000101642|0000000022560932|0000000000101642|0000000022560932|100.00
12112025|544343|0000000000032000|0000000003675200|0000000000040000|0000000004584800|080.00
12112025|544344|0000000000001453|0000000003921430|0000000000002394|0000000006470878|060.69
12112025|544345|0000000000005652|0000000002311386|0000000000013576|0000000005521136|041.63
12112025|544346|0000000000016169|0000000002837267|0000000000016169|0000000002837267|100.00
12112025|544347|0000000000002200|0000000001209200|0000000000002200|0000000001209200|100.00
12112025|544348|0000000000002400|0000000000096960|0000000000002400|0000000000096960|100.00
12112025|544349|0000000000009600|0000000000616032|0000000000012800|0000000000827424|075.00
12112025|544350|0000000000008545|0000000004359232|0000000000017420|0000000008911293|049.05
12112025|544351|0000000000003200|0000000000255872|0000000000004800|0000000000379328|066.67
12112025|544353|0000000000001200|0000000000060012|0000000000001200|0000000000060012|100.00
12112025|544354|0000000000024600|0000000007897830|0000000000037200|0000000011560860|066.13
12112025|544355|0000000000000091|0000000000223311|0000000000000091|0000000000223311|100.00
12112025|544356|0000000000002428|0000000001394765|0000000000003314|0000000001888260|073.26
12112025|544361|0000000000000026|0000000000002089|0000000000000026|0000000000002089|100.00
12112025|544362|0000000000116715|0000000081216133|0000000000137791|0000000094274479|084.70
12112025|544363|0000000000000008|0000000000000969|0000000000000039|0000000000004726|020.51
12112025|544364|0000000000000737|0000000000272064|0000000000001511|0000000000567737|048.78
12112025|544367|0000000000021394|0000000019163676|0000000000046281|0000000041156113|046.23
12112025|544368|0000000000001200|0000000000034800|0000000000001200|0000000000034800|100.00
12112025|544369|0000000000011200|0000000002576560|0000000000022400|0000000005159600|050.00
12112025|544371|0000000000000640|0000000000050823|0000000000000899|0000000000072372|071.19
12112025|544373|0000000000001600|0000000000083200|0000000000001600|0000000000083200|100.00
12112025|544375|0000000000007530|0000000000917154|0000000000008916|0000000001081094|084.45
12112025|544376|0000000000000243|0000000000011871|0000000000000301|0000000000014699|080.73
12112025|544378|0000000000001000|0000000000062250|0000000000001000|0000000000062250|100.00
12112025|544379|0000000000000409|0000000000083498|0000000000000410|0000000000085471|099.76
12112025|544381|0000000000007200|0000000000320400|0000000000007200|0000000000309888|100.00
12112025|544382|0000000000000043|0000000000001343|0000000000000044|0000000000001372|097.73
12112025|544383|0000000000043200|0000000006873120|0000000000057600|0000000009099660|075.00
12112025|544384|0000000000345299|0000000005497161|0000000000507163|0000000007990675|068.08
12112025|544385|0000000000000682|0000000000033309|0000000000000979|0000000000047660|069.66
12112025|544386|0000000000000088|0000000000129651|0000000000000108|0000000000157451|081.48
12112025|544387|0000000000028000|0000000006357400|0000000000032500|0000000007337650|086.15
12112025|544388|0000000000002000|0000000000132000|0000000000002000|0000000000132000|100.00
12112025|544389|0000000000002376|0000000000367283|0000000000004435|0000000000677076|053.57
12112025|544390|0000000000004714|0000000015468991|0000000000008989|0000000029516271|052.44
12112025|544391|0000000000198000|0000000007621020|0000000000540000|0000000021049920|036.67
12112025|544393|0000000000001600|0000000000060800|0000000000001600|0000000000060800|100.00
12112025|544394|0000000000001031|0000000000032580|0000000000004031|0000000000126926|025.58
12112025|544395|0000000000065263|0000000001546081|0000000000105854|0000000002507952|061.65
12112025|544396|0000000000000280|0000000000502404|0000000000000332|0000000000597527|084.34
12112025|544397|0000000000114154|0000000071808574|0000000000328602|0000000209923211|034.74
12112025|544398|0000000000006000|0000000000066600|0000000000006000|0000000000066600|100.00
12112025|544399|0000000000009600|0000000001086720|0000000000009600|0000000001106820|100.00
12112025|544400|0000000000022000|0000000001166000|0000000000030000|0000000001602140|073.33
12112025|544402|0000000000003215|0000000001598659|0000000000004713|0000000002332948|068.22
12112025|544403|0000000000032531|0000000004229030|0000000000070281|0000000009099398|046.29
12112025|544404|0000000000028784|0000000007751532|0000000000055525|0000000015029746|051.84
12112025|544405|0000000000406402|0000000062829750|0000000000974710|0000000151835714|041.69
12112025|544406|0000000000110800|0000000044400600|0000000000110800|0000000044400600|100.00
12112025|544407|0000000000005416|0000000001465299|0000000000011867|0000000003212533|045.64
12112025|544408|0000000000003606|0000000001558694|0000000000005887|0000000002548535|061.25
12112025|544409|0000000000086000|0000000011975500|0000000000089000|0000000012460000|096.63
12112025|544410|0000000000021916|0000000003529572|0000000000043794|0000000007205235|050.04
12112025|544411|0000000000004234|0000000000732482|0000000000007206|0000000001248570|058.76
12112025|544412|0000000000003000|0000000000081000|0000000000003000|0000000000081000|100.00
12112025|544413|0000000000005527|0000000000799757|0000000000008182|0000000001185907|067.55
12112025|544414|0000000000004383|0000000000343102|0000000000005672|0000000000438122|077.27
12112025|544416|0000000000002760|0000000001331976|0000000000013283|0000000006510485|020.78
12112025|544417|0000000000010800|0000000000248292|0000000000010800|0000000000248004|100.00
12112025|544418|0000000000030955|0000000019722979|0000000000044701|0000000028479345|069.25
12112025|544419|0000000000077213|0000000012033647|0000000000144764|0000000022396201|053.34
12112025|544420|0000000000007358|0000000004188542|0000000000011789|0000000006716969|062.41
12112025|544421|0000000000008704|0000000003847168|0000000000012536|0000000005554848|069.43
12112025|544423|0000000000001057|0000000000390245|0000000000001271|0000000000471066|083.16
12112025|544424|0000000000018905|0000000001279113|0000000000036502|0000000002473626|051.79
12112025|544425|0000000000016800|0000000001629600|0000000000036000|0000000003531168|046.67
12112025|544426|0000000000007200|0000000000361800|0000000000008400|0000000000420540|085.71
12112025|544427|0000000000053671|0000000000589308|0000000000053785|0000000000586269|099.79
12112025|544428|0000000000127200|0000000007151184|0000000000192000|0000000010948164|066.25
12112025|544429|0000000000037251|0000000027068440|0000000000064116|0000000046944570|058.10
12112025|544430|0000000000029390|0000000003275516|0000000000038879|0000000004329625|075.59
12112025|544431|0000000000003000|0000000000300000|0000000000004000|0000000000404600|075.00
12112025|544432|0000000000005624|0000000000571680|0000000000009485|0000000000957598|059.29
12112025|544433|0000000000021600|0000000000523368|0000000000026400|0000000000651660|081.82
12112025|544434|0000000000045600|0000000005351160|0000000000056800|0000000006684760|080.28
12112025|544435|0000000000012800|0000000002494360|0000000000012800|0000000002494360|100.00
12112025|544436|0000000000008400|0000000000359688|0000000000009600|0000000000407760|087.50
12112025|544437|0000000000027600|0000000001766400|0000000000031200|0000000001987080|088.46
12112025|544438|0000000000000743|0000000000010848|0000000000000743|0000000000010848|100.00
12112025|544439|0000000000008508|0000000002512838|0000000000015961|0000000004773599|053.30
12112025|544440|0000000000020250|0000000004298062|0000000000020250|0000000004298062|100.00
12112025|544441|0000000000087200|0000000011213920|0000000000123200|0000000015993280|070.78
12112025|544442|0000000000032400|0000000006457320|0000000000036600|0000000007372860|088.52
12112025|544443|0000000000000932|0000000001188673|0000000000001570|0000000002004042|059.36
12112025|544444|0000000000036000|0000000002876400|0000000000037200|0000000002963508|096.77
12112025|544445|0000000000004000|0000000000319800|0000000000006000|0000000000477620|066.67
12112025|544447|0000000000000722|0000000000422804|0000000000001595|0000000000936088|045.27
12112025|544448|0000000000000320|0000000000260384|0000000000000403|0000000000329211|079.40
12112025|544449|0000000000022881|0000000015702087|0000000000036324|0000000024874824|062.99
12112025|544450|0000000000000491|0000000000073159|0000000000000540|0000000000080581|090.93
12112025|544451|0000000000009600|0000000002678400|0000000000014000|0000000003892880|068.57
12112025|544452|0000000000006000|0000000000486000|0000000000006000|0000000000486000|100.00
12112025|544453|0000000000024000|0000000006055530|0000000000024000|0000000006055530|100.00
12112025|544454|0000000000000812|0000000000179534|0000000000001726|0000000000377458|047.05
12112025|544455|0000000000003773|0000000001272256|0000000000008647|0000000002906955|043.63
12112025|544456|0000000000012646|0000000000997896|0000000000023167|0000000001843940|054.59
12112025|544457|0000000000008638|0000000000691818|0000000000009576|0000000000770081|090.20
12112025|544458|0000000000056000|0000000011578000|0000000000056000|0000000011578000|100.00
12112025|544459|0000000000013314|0000000003054232|0000000000025246|0000000005839515|052.74
12112025|544460|0000000000025600|0000000002334720|0000000000035200|0000000003265952|072.73
12112025|544461|0000000000001140|0000000000238260|0000000000001969|0000000000414008|057.90
12112025|544463|0000000000001200|0000000000094800|0000000000001200|0000000000094800|100.00
12112025|544464|0000000000002000|0000000000182300|0000000000002000|0000000000182300|100.00
12112025|544465|0000000000006235|0000000000946162|0000000000011770|0000000001746741|052.97
12112025|544466|0000000000005042|0000000007547118|0000000000009092|0000000013613933|055.46
12112025|544467|0000000001325737|0000001488736365|0000000003164105|0000003497314657|041.90
12112025|544468|0000000000001200|0000000000129840|0000000000001200|0000000000129840|100.00
12112025|544469|0000000000054663|0000000009344640|0000000000098864|0000000016954974|055.29
12112025|544470|0000000000030177|0000000013200929|0000000000118631|0000000052826958|025.44
12112025|544471|0000000000004000|0000000000169760|0000000000004000|0000000000169740|100.00
12112025|544472|0000000000020800|0000000001599520|0000000000035200|0000000002724352|059.09
12112025|544473|0000000000009989|0000000000100989|0000000000009993|0000000000101072|099.96
12112025|544474|0000000000001600|0000000000077120|0000000000001600|0000000000077120|100.00
12112025|544475|0000000000042000|0000000001302000|0000000000054000|0000000001712360|077.78
12112025|544476|0000000000039801|0000000029860701|0000000000052772|0000000038743827|075.42
12112025|544477|0000000000014123|0000000000989599|0000000000023654|0000000001657180|059.71
12112025|544479|0000000000010137|0000000002854580|0000000000025037|0000000006953830|040.49
12112025|544480|0000000000116855|0000000014273839|0000000000186273|0000000022816431|062.73
12112025|544481|0000000000531452|0000000063731724|0000000000533454|0000000063672776|099.62
12112025|544482|0000000000041000|0000000005801500|0000000000044000|0000000006239650|093.18
12112025|544483|0000000000016800|0000000000946344|0000000000020400|0000000001179552|082.35
12112025|544484|0000000000048808|0000000028857730|0000000000068021|0000000040710732|071.75
12112025|544485|0000000000025212|0000000002247650|0000000000048464|0000000004349985|052.02
12112025|544486|0000000000006700|0000000000198856|0000000000006700|0000000000199213|100.00
12112025|544487|0000000000003082|0000000000684204|0000000000004021|0000000000894438|076.65
12112025|544488|0000000000045534|0000000014402405|0000000000075785|0000000024045512|060.08
12112025|544489|0000000000016800|0000000000873600|0000000000016800|0000000000873648|100.00
12112025|544490|0000000000038012|0000000011006375|0000000000085334|0000000024442370|044.54
