DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|538576|0000000000004800|0000000000736800|0000000000004800|0000000000736800|100.00
21112025|538596|0000000000000303|0000000000001440|0000000000000303|0000000000001439|100.00
21112025|538597|0000000000002277|0000000000018399|0000000000002897|0000000000023619|078.60
21112025|538598|0000000000046568|0000000001299713|0000000000085048|0000000002372440|054.75
21112025|538607|0000000000420900|0000000000477494|0000000000420900|0000000000477494|100.00
21112025|538609|0000000000011005|0000000000543978|0000000000012650|0000000000636310|087.00
21112025|538610|0000000000179342|0000000004033402|0000000000193577|0000000004360496|092.65
21112025|538611|0000000000000101|0000000000004649|0000000000000101|0000000000004649|100.00
21112025|538634|0000000000001858|0000000000396033|0000000000003389|0000000000716942|054.82
21112025|538635|0000000000006195|0000000000277165|0000000000008567|0000000000384513|072.31
21112025|538646|0000000000001778|0000000000080313|0000000000002282|0000000000104623|077.91
21112025|538647|0000000000001147|0000000000043690|0000000000001786|0000000000067343|064.22
21112025|538666|0000000000032391|0000000025893366|0000000000106665|0000000086216213|030.37
21112025|538668|0000000000018427|0000000009696288|0000000000025965|0000000013838002|070.97
21112025|538674|0000000000000041|0000000000000325|0000000000000041|0000000000000325|100.00
21112025|538683|0000000000001698|0000000001653836|0000000000002041|0000000001991888|083.19
21112025|538685|0000000000000852|0000000000096149|0000000000001142|0000000000130299|074.61
21112025|538706|0000000000107695|0000000000970332|0000000000140157|0000000001264828|076.84
21112025|538707|0000000000000181|0000000000006877|0000000000000181|0000000000006733|100.00
21112025|538708|0000000000002800|0000000000020776|0000000000003421|0000000000025418|081.85
21112025|538713|0000000000006984|0000000001277025|0000000000007652|0000000001397753|091.27
21112025|538714|0000000000001495|0000000000046345|0000000000001786|0000000000054289|083.71
21112025|538715|0000000000002788|0000000001097218|0000000000004762|0000000001853785|058.55
21112025|538716|0000000000000040|0000000000020184|0000000000000040|0000000000020184|100.00
21112025|538730|0000000000002273|0000000000900563|0000000000003928|0000000001575196|057.87
21112025|538732|0000000000004794|0000000000189939|0000000000004886|0000000000192983|098.12
21112025|538734|0000000000026196|0000000030333659|0000000000050671|0000000058979839|051.70
21112025|538742|0000000000014437|0000000000606066|0000000000021055|0000000000900702|068.57
21112025|538743|0000000000026564|0000000000309736|0000000000026564|0000000000309736|100.00
21112025|538770|0000000000004885|0000000000081189|0000000000004886|0000000000080907|099.98
21112025|538772|0000000000029294|0000000001814764|0000000000045942|0000000002817750|063.76
21112025|538778|0000000000035125|0000000000281703|0000000000047511|0000000000373195|073.93
21112025|538787|0000000000005740|0000000000050914|0000000000005874|0000000000052373|097.72
21112025|538788|0000000000028606|0000000000427374|0000000000038284|0000000000574115|074.72
21112025|538795|0000000000001138|0000000000288142|0000000000001558|0000000000398551|073.04
21112025|538817|0000000000038011|0000000000467916|0000000000045851|0000000000564459|082.90
21112025|538833|0000000000001443|0000000000020361|0000000000012160|0000000000175937|011.87
21112025|538834|0000000000013451|0000000000223960|0000000000015048|0000000000250411|089.39
21112025|538835|0000000000004132|0000000004512351|0000000000009172|0000000009969147|045.05
21112025|538836|0000000000001347|0000000001108379|0000000000002135|0000000001781294|063.09
21112025|538837|0000000000005043|0000000000312473|0000000000005043|0000000000312473|100.00
21112025|538838|0000000000000001|0000000000000028|0000000000000002|0000000000000055|050.00
21112025|538860|0000000000028546|0000000000024550|0000000000044300|0000000000038042|064.44
21112025|538862|0000000000000047|0000000000001839|0000000000000049|0000000000001911|095.92
21112025|538868|0000000000005852|0000000000085440|0000000000007162|0000000000104546|081.71
21112025|538874|0000000000000971|0000000000016022|0000000000001621|0000000000026746|059.90
21112025|538875|0000000001338033|0000000015788789|0000000001338033|0000000015788789|100.00
21112025|538882|0000000000023190|0000000002000370|0000000000032454|0000000002825420|071.45
21112025|538890|0000000000009731|0000000000551651|0000000000011124|0000000000615692|087.48
21112025|538891|0000000007232939|0000000445115067|0000000023007987|0000001396918605|031.44
21112025|538894|0000000000001021|0000000000019777|0000000000001902|0000000000036566|053.68
21112025|538895|0000000000000334|0000000000005344|0000000000000361|0000000000005765|092.52
21112025|538896|0000000000002066|0000000000783118|0000000000002946|0000000001110522|070.13
21112025|538902|0000000000001655|0000000000261904|0000000000001737|0000000000274797|095.28
21112025|538918|0000000000005653|0000000000065067|0000000000006985|0000000000079315|080.93
21112025|538920|0000000000040239|0000000006385930|0000000000086948|0000000013976135|046.28
21112025|538922|0000000000000625|0000000000014582|0000000000000666|0000000000015552|093.84
21112025|538923|0000000000103868|0000000004754039|0000000000157150|0000000007576356|066.09
21112025|538926|0000000000000352|0000000000100690|0000000000000352|0000000000100689|100.00
21112025|538928|0000000000007284|0000000000010489|0000000000008222|0000000000012036|088.59
21112025|538942|0000000000000343|0000000000008973|0000000000000534|0000000000013918|064.23
21112025|538943|0000000000075500|0000000006923350|0000000000078912|0000000006755548|095.68
21112025|538952|0000000000003163|0000000000004081|0000000000003163|0000000000003902|100.00
21112025|538961|0000000000041979|0000000000588546|0000000000063584|0000000000894865|066.02
21112025|538962|0000000000003806|0000000002266283|0000000000009738|0000000005795868|039.08
21112025|538965|0000000000009918|0000000000782134|0000000000014294|0000000001136439|069.39
21112025|538970|0000000000202324|0000000002047519|0000000000237737|0000000002407381|085.10
21112025|538975|0000000001584866|0000000000427914|0000000002165624|0000000000587622|073.18
21112025|538979|0000000000000564|0000000000140126|0000000000000928|0000000000230362|060.78
21112025|538987|0000000000001343|0000000000848374|0000000000001626|0000000001029641|082.60
21112025|538992|0000000000000003|0000000000006450|0000000000000003|0000000000006350|100.00
21112025|539006|0000000000000600|0000000010302930|0000000000000796|0000000013613022|075.38
21112025|539011|0000000000000694|0000000000076132|0000000000000731|0000000000080946|094.94
21112025|539012|0000000000000100|0000000000009850|0000000000000105|0000000000010088|095.24
21112025|539013|0000000000000593|0000000000057729|0000000000000911|0000000000089077|065.09
21112025|539014|0000000000006964|0000000000074863|0000000000006964|0000000000074863|100.00
21112025|539016|0000000000011670|0000000000088926|0000000000013727|0000000000108897|085.01
21112025|539017|0000000000198854|0000000003193596|0000000000247347|0000000003992706|080.39
21112025|539018|0000000000001388|0000000000597326|0000000000001651|0000000000719397|084.07
21112025|539026|0000000000004000|0000000000033960|0000000000004000|0000000000033960|100.00
21112025|539031|0000000000000149|0000000000044835|0000000000000149|0000000000044922|100.00
21112025|539032|0000000000005583|0000000000041873|0000000000006752|0000000000048695|082.69
21112025|539040|0000000000041487|0000000000351810|0000000000053262|0000000000454410|077.89
21112025|539041|0000000000001250|0000000000037938|0000000000002500|0000000000075875|050.00
21112025|539042|0000000000022181|0000000006188499|0000000000042947|0000000012022560|051.65
21112025|539044|0000000000000360|0000000000022522|0000000000000488|0000000000030565|073.77
21112025|539045|0000000000002333|0000000000061354|0000000000002333|0000000000061354|100.00
21112025|539046|0000000000002234|0000000000304606|0000000000004313|0000000000595461|051.80
21112025|539056|0000000000006471|0000000000317791|0000000000011456|0000000000562865|056.49
21112025|539083|0000000000278624|0000000038394388|0000000000567411|0000000077877935|049.10
21112025|539090|0000000000002211|0000000000081962|0000000000002214|0000000000082307|099.86
21112025|539091|0000000000126228|0000000000143900|0000000000149594|0000000000170635|084.38
21112025|539097|0000000000008317|0000000000032104|0000000000010246|0000000000039687|081.17
21112025|539099|0000000000005000|0000000000027500|0000000000005000|0000000000027575|100.00
21112025|539111|0000000000001952|0000000000037088|0000000000002207|0000000000042311|088.45
21112025|539113|0000000000000279|0000000000181071|0000000000000313|0000000000202453|089.14
21112025|539115|0000000000013370|0000000003620091|0000000000013370|0000000003620091|100.00
21112025|539117|0000000000049609|0000000003668153|0000000000049609|0000000003668153|100.00
21112025|539118|0000000000002556|0000000000691782|0000000000004003|0000000001087415|063.85
21112025|539120|0000000000000041|0000000000002521|0000000000000041|0000000000002521|100.00
21112025|539121|0000000000000560|0000000000070000|0000000000000794|0000000000099357|070.53
21112025|539122|0000000000017992|0000000000508426|0000000000017992|0000000000508426|100.00
21112025|539123|0000000000002280|0000000000017693|0000000000002280|0000000000017599|100.00
21112025|539124|0000000000003081|0000000000065379|0000000000005490|0000000000112716|056.12
21112025|539126|0000000000001673|0000000000003965|0000000000001673|0000000000003965|100.00
21112025|539132|0000000001816969|0000000018871960|0000000001816969|0000000018871960|100.00
21112025|539141|0000000000007827|0000000000657234|0000000000017732|0000000001500171|044.14
21112025|539143|0000000000121776|0000000001131300|0000000000136912|0000000001269728|088.94
21112025|539148|0000000000001455|0000000000589348|0000000000001648|0000000000665680|088.29
21112025|539149|0000000000000090|0000000000000380|0000000000000090|0000000000000381|100.00
21112025|539150|0000000000009310|0000000002436893|0000000000010527|0000000002762818|088.44
21112025|539151|0000000000010127|0000000000572722|0000000000010127|0000000000572722|100.00
21112025|539167|0000000000000443|0000000000016391|0000000000000445|0000000000016166|099.55
21112025|539174|0000000000004621|0000000000123843|0000000000009713|0000000000277960|047.58
21112025|539175|0000000008539397|0000000027973767|0000000008539397|0000000027973767|100.00
21112025|539176|0000000000000370|0000000000040959|0000000000000525|0000000000056614|070.48
21112025|539177|0000000000004946|0000000013181338|0000000000007778|0000000020921459|063.59
21112025|539189|0000000000000005|0000000000000087|0000000000000005|0000000000000087|100.00
21112025|539190|0000000000001415|0000000000083485|0000000000001895|0000000000109026|074.67
21112025|539195|0000000000054458|0000000010298008|0000000000061103|0000000011660132|089.12
21112025|539196|0000000000014753|0000000002482930|0000000000018384|0000000003117780|080.25
21112025|539199|0000000000013685|0000000005374100|0000000000019688|0000000007837832|069.51
21112025|539201|0000000000000864|0000000000059807|0000000000001200|0000000000082770|072.00
21112025|539206|0000000000002263|0000000000064043|0000000000002427|0000000000070482|093.24
21112025|539216|0000000000190277|0000000000283513|0000000000226107|0000000000338462|084.15
21112025|539217|0000000002990357|0000000001016722|0000000004244285|0000000001455132|070.46
21112025|539219|0000000000037338|0000000000493609|0000000000047864|0000000000637578|078.01
21112025|539220|0000000000002202|0000000000102540|0000000000002202|0000000000102540|100.00
21112025|539221|0000000000003479|0000000000334332|0000000000005170|0000000000504727|067.29
21112025|539222|0000000001918886|0000000001995641|0000000001918886|0000000001995641|100.00
21112025|539224|0000000000000402|0000000000012290|0000000000001111|0000000000034266|036.18
21112025|539226|0000000000029243|0000000000688381|0000000000034642|0000000000820830|084.41
21112025|539227|0000000000008500|0000000001544450|0000000000009887|0000000001827883|085.97
21112025|539228|0000000000063501|0000000000156213|0000000000076116|0000000000187367|083.43
21112025|539251|0000000000001106|0000000000024001|0000000000001106|0000000000024843|100.00
21112025|539252|0000000000081229|0000000000398023|0000000000099099|0000000000493854|081.97
21112025|539254|0000000000011025|0000000010746068|0000000000020990|0000000020615375|052.52
21112025|539255|0000000000007472|0000000004933762|0000000000007855|0000000005267780|095.12
21112025|539267|0000000000001306|0000000000028563|0000000000001403|0000000000030672|093.09
21112025|539268|0000000000002634|0000000001658103|0000000000007538|0000000004777592|034.94
21112025|539275|0000000000000582|0000000000093470|0000000000000586|0000000000094038|099.32
21112025|539276|0000000000000032|0000000000012352|0000000000000034|0000000000013349|094.12
21112025|539277|0000000033598463|0000000012431432|0000000048168383|0000000017811355|069.75
21112025|539278|0000000000008407|0000000000024800|0000000000008407|0000000000024800|100.00
21112025|539287|0000000000000006|0000000000000072|0000000000000006|0000000000000072|100.00
21112025|539288|0000000000012502|0000000000322927|0000000000012502|0000000000322926|100.00
21112025|539289|0000000000001435|0000000000234910|0000000000001605|0000000000260726|089.41
21112025|539290|0000000000004593|0000000000160847|0000000000005063|0000000000177852|090.72
21112025|539291|0000000000029434|0000000000096852|0000000000029434|0000000000096852|100.00
21112025|539300|0000000000006608|0000000001500016|0000000000006856|0000000001555768|096.38
21112025|539301|0000000000000653|0000000000385597|0000000000000719|0000000000422771|090.82
21112025|539302|0000000000001428|0000000003395070|0000000000002846|0000000006801806|050.18
21112025|539309|0000000000197699|0000000001975014|0000000000321708|0000000003216901|061.45
21112025|539310|0000000001215020|0000000000303755|0000000001480321|0000000000373926|082.08
21112025|539312|0000000000000293|0000000000277123|0000000000000746|0000000000699946|039.28
21112025|539313|0000000000002229|0000000000639055|0000000000002399|0000000000688978|092.91
21112025|539314|0000000000006314|0000000000409337|0000000000007611|0000000000484829|082.96
21112025|539331|0000000000001480|0000000000167832|0000000000001782|0000000000203238|083.05
21112025|539332|0000000000014171|0000000001439774|0000000000024757|0000000002531235|057.24
21112025|539334|0000000000002969|0000000001218033|0000000000005370|0000000002243998|055.29
21112025|539335|0000000000011273|0000000000805794|0000000000011273|0000000000805794|100.00
21112025|539336|0000000000004879|0000000001945990|0000000000008555|0000000003420958|057.03
21112025|539337|0000000000011025|0000000002572133|0000000000014000|0000000003275247|078.75
21112025|539346|0000000000016493|0000000000060283|0000000000016493|0000000000060283|100.00
21112025|539353|0000000000000291|0000000000070408|0000000000000436|0000000000106666|066.74
21112025|539354|0000000000000041|0000000000001511|0000000000000049|0000000000001689|083.67
21112025|539359|0000000000006563|0000000000098052|0000000000009189|0000000000136187|071.42
21112025|539378|0000000000000259|0000000000026727|0000000000000259|0000000000026727|100.00
21112025|539383|0000000000000571|0000000000006337|0000000000000571|0000000000006337|100.00
21112025|539384|0000000000000005|0000000000000117|0000000000000005|0000000000000117|100.00
21112025|539391|0000000000001122|0000000000044240|0000000000001122|0000000000044240|100.00
21112025|539398|0000000000000322|0000000000022834|0000000000000565|0000000000040019|056.99
21112025|539399|0000000000001712|0000000000736760|0000000000001965|0000000000842423|087.12
21112025|539400|0000000000000230|0000000000285591|0000000000000463|0000000000574505|049.68
21112025|539402|0000000000007531|0000000000043680|0000000000008396|0000000000048339|089.70
21112025|539404|0000000000002830|0000000000424500|0000000000003422|0000000000515658|082.70
21112025|539405|0000000000010621|0000000000139541|0000000000010621|0000000000139541|100.00
21112025|539406|0000000000000050|0000000000002540|0000000000000050|0000000000002540|100.00
21112025|539407|0000000000005649|0000000000244998|0000000000007883|0000000000340040|071.66
21112025|539408|0000000000000182|0000000000002888|0000000000000182|0000000000002888|100.00
21112025|539428|0000000000000938|0000000000015374|0000000000001203|0000000000019864|077.97
21112025|539435|0000000000000125|0000000000005063|0000000000000125|0000000000005009|100.00
21112025|539436|0000000000032199|0000000001166277|0000000000032199|0000000001166277|100.00
21112025|539437|0000000000187975|0000000014716563|0000000000359711|0000000028263880|052.26
21112025|539448|0000000000010034|0000000058601069|0000000000017967|0000000104696943|055.85
21112025|539449|0000000000115037|0000000000345111|0000000000128542|0000000000379800|089.49
21112025|539450|0000000000009335|0000000001666298|0000000000022510|0000000004003153|041.47
21112025|539455|0000000000014906|0000000000551522|0000000000017578|0000000000648937|084.80
21112025|539468|0000000000000900|0000000000035361|0000000000000900|0000000000035361|100.00
21112025|539469|0000000000017956|0000000003034564|0000000000025840|0000000004375966|069.49
21112025|539470|0000000000595447|0000000000387041|0000000000762012|0000000000499789|078.14
21112025|539479|0000000000022084|0000000001302073|0000000000034904|0000000002041573|063.27
21112025|539492|0000000000000790|0000000000010902|0000000000001006|0000000000013999|078.53
21112025|539494|0000000000011246|0000000000103239|0000000000019328|0000000000180822|058.18
21112025|539495|0000000000000427|0000000000017674|0000000000000427|0000000000017688|100.00
21112025|539506|0000000000901367|0000000000814321|0000000000901367|0000000000814321|100.00
21112025|539515|0000000000016230|0000000000632646|0000000000020672|0000000000797798|078.51
21112025|539516|0000000000000382|0000000000111346|0000000000000479|0000000000140000|079.75
21112025|539517|0000000000002299|0000000000220659|0000000000002401|0000000000230866|095.75
21112025|539518|0000000000006301|0000000000996504|0000000000008115|0000000001240179|077.65
21112025|539519|0000000000356598|0000000000242487|0000000000481738|0000000000332656|074.02
21112025|539522|0000000000003376|0000000000144932|0000000000003458|0000000000147607|097.63
21112025|539523|0000000000000840|0000000004789176|0000000000002084|0000000011837743|040.31
21112025|539524|0000000000000878|0000000002758545|0000000000002287|0000000007140006|038.39
21112025|539526|0000000000426637|0000000000319978|0000000000507381|0000000000384292|084.09
21112025|539527|0000000000000023|0000000000013086|0000000000000039|0000000000022254|058.97
21112025|539533|0000000000106419|0000000011126106|0000000000106419|0000000011126106|100.00
21112025|539542|0000000000001045|0000000001221710|0000000000001634|0000000001911921|063.95
21112025|539544|0000000000002883|0000000000021191|0000000000002884|0000000000021167|099.97
21112025|539546|0000000000003083|0000000000679648|0000000000008483|0000000001865353|036.34
21112025|539551|0000000000050823|0000000103813601|0000000000094858|0000000192668372|053.58
21112025|539552|0000000000008197|0000000000896342|0000000000009455|0000000001016112|086.69
21112025|539559|0000000004962991|0000000050021095|0000000004962991|0000000050021095|100.00
21112025|539561|0000000006080240|0000000007904312|0000000006832523|0000000008960551|088.99
21112025|539562|0000000000008296|0000000000331592|0000000000010733|0000000000422934|077.29
21112025|539574|0000000025954723|0000000006686242|0000000025954723|0000000006686242|100.00
21112025|539584|0000000002026950|0000000000709433|0000000002998735|0000000001035915|067.59
21112025|539593|0000000000000615|0000000000004435|0000000000000615|0000000000004434|100.00
21112025|539594|0000000001257489|0000000006186846|0000000001308582|0000000006456085|096.10
21112025|539596|0000000000007495|0000000000105680|0000000000007495|0000000000105401|100.00
21112025|539598|0000000000052173|0000000001707101|0000000000065189|0000000002190736|080.03
21112025|539607|0000000000992797|0000000023946264|0000000002028662|0000000049014083|048.94
21112025|539620|0000000000002992|0000000000057776|0000000000003716|0000000000073434|080.52
21112025|539621|0000000000045015|0000000000026559|0000000000057015|0000000000033777|078.95
21112025|539636|0000000000003536|0000000000635066|0000000000005672|0000000001029133|062.34
21112025|539658|0000000000000276|0000000000458078|0000000000000312|0000000000520365|088.46
21112025|539659|0000000000000527|0000000000031615|0000000000000582|0000000000034221|090.55
21112025|539660|0000000000001911|0000000000572727|0000000000002238|0000000000669912|085.39
21112025|539661|0000000000000309|0000000000030204|0000000000000309|0000000000030204|100.00
21112025|539662|0000000000011912|0000000000140443|0000000000016775|0000000000195299|071.01
21112025|539669|0000000000127810|0000000000098319|0000000000127810|0000000000098319|100.00
21112025|539673|0000000000017782|0000000000033892|0000000000017782|0000000000033892|100.00
21112025|539678|0000000000001776|0000000000542746|0000000000002582|0000000000795439|068.78
21112025|539679|0000000000209564|0000000000691562|0000000000267903|0000000000882117|078.22
21112025|539682|0000000000033048|0000000034459150|0000000000041434|0000000041319797|079.76
21112025|539686|0000000000021770|0000000008639425|0000000000030425|0000000012193980|071.55
21112025|539692|0000000000004774|0000000000080968|0000000000004778|0000000000081005|099.92
21112025|539697|0000000000007803|0000000000423472|0000000000007803|0000000000423472|100.00
21112025|539724|0000000000009256|0000000000889907|0000000000009256|0000000000889907|100.00
21112025|539725|0000000000040675|0000000008098393|0000000000073602|0000000014700665|055.26
21112025|539730|0000000000005373|0000000010125561|0000000000005373|0000000010125561|100.00
21112025|539742|0000000000003631|0000000000035937|0000000000003631|0000000000035937|100.00
21112025|539760|0000000000002275|0000000000106425|0000000000003008|0000000000140867|075.63
21112025|539761|0000000000477195|0000000000954390|0000000000572128|0000000001150638|083.41
21112025|539762|0000000000034823|0000000001165875|0000000000052953|0000000001807833|065.76
21112025|539767|0000000000045400|0000000001373350|0000000000047223|0000000001420870|096.14
21112025|539773|0000000009268113|0000000012419272|0000000009345026|0000000012520964|099.18
21112025|539784|0000000000000202|0000000000058120|0000000000000202|0000000000058085|100.00
21112025|539785|0000000000000893|0000000000092158|0000000000001135|0000000000116654|078.68
21112025|539787|0000000000004861|0000000003520094|0000000000009683|0000000007064833|050.20
21112025|539788|0000000000001200|0000000000151200|0000000000001200|0000000000151200|100.00
21112025|539798|0000000000036307|0000000000747562|0000000000036817|0000000000752930|098.61
21112025|539799|0000000000002258|0000000000408698|0000000000004136|0000000000751870|054.59
21112025|539800|0000000000001264|0000000000006952|0000000000001289|0000000000007202|098.06
21112025|539807|0000000000538829|0000000010798134|0000000001293872|0000000025390492|041.64
21112025|539814|0000000000000375|0000000000083832|0000000000000410|0000000000091562|091.46
21112025|539834|0000000000000985|0000000000175774|0000000000001041|0000000000187801|094.62
21112025|539835|0000000000001570|0000000000002183|0000000000001570|0000000000002090|100.00
21112025|539837|0000000000001014|0000000001061202|0000000000002431|0000000002543435|041.71
21112025|539841|0000000000291558|0000000004113869|0000000000291558|0000000004113869|100.00
21112025|539843|0000000000001221|0000000000527595|0000000000001293|0000000000554366|094.43
21112025|539854|0000000000001971|0000000000400902|0000000000012502|0000000002518885|015.77
21112025|539864|0000000000040000|0000000000682900|0000000000040000|0000000000682900|100.00
21112025|539871|0000000000017844|0000000027263848|0000000000037765|0000000058713281|047.25
21112025|539872|0000000000000950|0000000000404748|0000000000001361|0000000000582358|069.80
21112025|539875|0000000000000084|0000000000008232|0000000000000099|0000000000009832|084.85
21112025|539876|0000000000043881|0000000011733780|0000000000088705|0000000023843867|049.47
21112025|539883|0000000000000164|0000000000865428|0000000000000219|0000000001159046|074.89
21112025|539884|0000000000758249|0000000002464310|0000000000794330|0000000002597766|095.46
21112025|539889|0000000000010425|0000000003524693|0000000000026601|0000000009065019|039.19
21112025|539894|0000000000090001|0000000000967511|0000000000125383|0000000001352847|071.78
21112025|539895|0000000000441772|0000000030313236|0000000000441772|0000000030313236|100.00
21112025|539900|0000000000002215|0000000000019360|0000000000002234|0000000000019519|099.15
21112025|539911|0000000000000050|0000000000001115|0000000000000050|0000000000001115|100.00
21112025|539917|0000000000023940|0000000000111561|0000000000038376|0000000000180506|062.38
21112025|539921|0000000000303305|0000000053715316|0000000000573224|0000000099755500|052.91
21112025|539922|0000000000000002|0000000000000297|0000000000000002|0000000000000297|100.00
21112025|539938|0000000000001696|0000000000058496|0000000000002529|0000000000087879|067.06
21112025|539939|0000000000003933|0000000000362222|0000000000003933|0000000000362222|100.00
21112025|539945|0000000000010659|0000000000158500|0000000000015050|0000000000223963|070.82
21112025|539946|0000000000002042|0000000000159174|0000000000002148|0000000000167396|095.07
21112025|539947|0000000000000804|0000000000045024|0000000000000844|0000000000050247|095.26
21112025|539956|0000000000000211|0000000000640544|0000000000000319|0000000000966880|066.14
21112025|539957|0000000000002156|0000000002619217|0000000000003949|0000000004817267|054.60
21112025|539963|0000000000101488|0000000001161023|0000000000131408|0000000001510159|077.23
21112025|539978|0000000000008702|0000000001822199|0000000000015769|0000000003321081|055.18
21112025|539980|0000000000011978|0000000000220396|0000000000013563|0000000000249940|088.31
21112025|539984|0000000000000117|0000000000259694|0000000000000171|0000000000380557|068.42
21112025|539985|0000000000004000|0000000000430800|0000000000004000|0000000000419900|100.00
21112025|539986|0000000000002854|0000000000403652|0000000000002854|0000000000403652|100.00
21112025|539991|0000000000002186|0000000000099923|0000000000003019|0000000000137351|072.41
21112025|539992|0000000000112447|0000000006171092|0000000000159273|0000000008772353|070.60
21112025|539997|0000000000005226|0000000004933867|0000000000008185|0000000007718191|063.85
21112025|540005|0000000000002554|0000000015139602|0000000000004323|0000000025701332|059.08
21112025|540006|0000000000028634|0000000000110241|0000000000041340|0000000000160652|069.26
21112025|540008|0000000000000027|0000000000002302|0000000000000027|0000000000002382|100.00
21112025|540023|0000000000049561|0000000001065562|0000000000052972|0000000001121106|093.56
21112025|540025|0000000000001313|0000000000416221|0000000000002674|0000000000857797|049.10
21112025|540026|0000000000001278|0000000000008256|0000000000001892|0000000000012363|067.55
21112025|540047|0000000000003737|0000000001608218|0000000000007201|0000000003100481|051.90
21112025|540048|0000000000001690|0000000001341776|0000000000002183|0000000001736573|077.42
21112025|540061|0000000000001758|0000000000091399|0000000000002129|0000000000110067|082.57
21112025|540063|0000000000026960|0000000000313226|0000000000026960|0000000000313226|100.00
21112025|540065|0000000000077543|0000000024193416|0000000000122549|0000000038549192|063.28
21112025|540073|0000000000046101|0000000014823777|0000000000133184|0000000043033707|034.61
21112025|540078|0000000000004140|0000000000403857|0000000000005185|0000000000504518|079.85
21112025|540079|0000000000124438|0000000000235188|0000000000172409|0000000000325633|072.18
21112025|540080|0000000000027393|0000000000166276|0000000000031464|0000000000191385|087.06
21112025|540081|0000000000009911|0000000000065715|0000000000009911|0000000000065715|100.00
21112025|540082|0000000000006000|0000000000810000|0000000000006000|0000000000810000|100.00
21112025|540083|0000000000001534|0000000000008913|0000000000001638|0000000000009539|093.65
21112025|540097|0000000000006766|0000000000271317|0000000000006777|0000000000277359|099.84
21112025|540108|0000000000022462|0000000000145590|0000000000022462|0000000000145590|100.00
21112025|540115|0000000000001592|0000000006794577|0000000000004239|0000000018189886|037.56
21112025|540124|0000000000003770|0000000001161160|0000000000003913|0000000001210986|096.35
21112025|540125|0000000000011864|0000000000981153|0000000000015038|0000000001246819|078.89
21112025|540132|0000000000001265|0000000000017512|0000000000001265|0000000000017512|100.00
21112025|540133|0000000000004128|0000000002519319|0000000000010406|0000000006381010|039.67
21112025|540134|0000000000033620|0000000000335201|0000000000033620|0000000000335201|100.00
21112025|540135|0000000000746368|0000000000537385|0000000001358394|0000000000978815|054.94
21112025|540136|0000000000001695|0000000000734105|0000000000002927|0000000001276223|057.91
21112025|540143|0000000000000438|0000000000047304|0000000000000502|0000000000053442|087.25
21112025|540144|0000000000005000|0000000000099000|0000000000005000|0000000000099950|100.00
21112025|540145|0000000000001781|0000000000478555|0000000000002161|0000000000583745|082.42
21112025|540147|0000000000006760|0000000000027040|0000000000006896|0000000000027718|098.03
21112025|540150|0000000000013500|0000000000920827|0000000000013500|0000000000920827|100.00
21112025|540153|0000000000001009|0000000002734794|0000000000002156|0000000005858742|046.80
21112025|540159|0000000000004235|0000000000023902|0000000000004235|0000000000023902|100.00
21112025|540168|0000000000052047|0000000001528621|0000000000064109|0000000001871716|081.19
21112025|540173|0000000000010632|0000000009427395|0000000000018098|0000000016159314|058.75
21112025|540174|0000000000002239|0000000000054543|0000000000002243|0000000000052861|099.82
21112025|540175|0000000000031444|0000000001180897|0000000000031444|0000000001180897|100.00
21112025|540180|0000000000038947|0000000017430730|0000000000078315|0000000035006580|049.73
21112025|540181|0000000000000501|0000000000020241|0000000000000501|0000000000020253|100.00
21112025|540190|0000000008725054|0000000007067294|0000000013981537|0000000011667289|062.40
21112025|540192|0000000000017679|0000000000307085|0000000000024945|0000000000432427|070.87
21112025|540198|0000000000005122|0000000002004869|0000000000005122|0000000002004869|100.00
21112025|540199|0000000000000052|0000000000019905|0000000000000052|0000000000019905|100.00
21112025|540203|0000000000004606|0000000002807818|0000000000007281|0000000004458437|063.26
21112025|540204|0000000000003106|0000000000164153|0000000000003132|0000000000165170|099.17
21112025|540205|0000000000002178|0000000001175685|0000000000007729|0000000004148882|028.18
21112025|540210|0000000000000094|0000000000000951|0000000000010094|0000000000104739|000.93
21112025|540212|0000000000000878|0000000000536195|0000000000000879|0000000000539874|099.89
21112025|540222|0000000000028166|0000000027533674|0000000000047563|0000000046817814|059.22
21112025|540243|0000000000128969|0000000000207641|0000000000183974|0000000000295957|070.10
21112025|540252|0000000000022839|0000000000180200|0000000000032621|0000000000257626|070.01
21112025|540254|0000000000000629|0000000000028941|0000000000000629|0000000000028941|100.00
21112025|540259|0000000001385480|0000000000443354|0000000001863167|0000000000581815|074.36
21112025|540266|0000000000281979|0000000006757245|0000000000281979|0000000006757245|100.00
21112025|540267|0000000000001467|0000000000012338|0000000000001467|0000000000012578|100.00
21112025|540268|0000000000005559|0000000000046641|0000000000006170|0000000000052090|090.10
21112025|540293|0000000000033597|0000000021468483|0000000000056675|0000000036441553|059.28
21112025|540310|0000000000016495|0000000000761289|0000000000016495|0000000000761289|100.00
21112025|540311|0000000000000748|0000000000226685|0000000000000748|0000000000226685|100.00
21112025|540332|0000000000004000|0000000000348000|0000000000006000|0000000000519460|066.67
21112025|540358|0000000000061000|0000000033922100|0000000000091875|0000000050218931|066.39
21112025|540359|0000000000000129|0000000000004025|0000000000000130|0000000000004060|099.23
