SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512379,"CRESSANDA RAILWAY SOLUTIONS LI",X,STK,3.94,3.98,3.9,3.92,3.92,3.97,838,298375,1175066,
512381,"STARTECK FINANCE LIMITED",B,STK,298.6,300.85,297.65,297.65,297.65,296.6,12,3010,899467,
512393,"SHARDUL SECURITIES LTD.",X,STK,50,50,47,47.58,47.49,47.91,50,12560,602361,
512399,"SERA INVESTMENTS & FINANCE IND",X,STK,34.34,34.95,32.61,34.62,34.95,33.75,84,39129,1337496,
512415,"MERCURY TRADE LINKS LTD.",XT,STK,8.85,8.85,8.05,8.1,8.05,8.47,589,193328,1603993,
512425,"NIRAV COMMERCIALS LTD.",X,STK,700,700,700,700,700,699.5,1,1,700,
512437,"APOLLO FINVEST (INDIA) LTD.",X,STK,450.3,452.25,437.1,449.6,449.9,448.1,25,136,60966,
512441,"Enbee Trade &amp; Finance Ltd",X,STK,0.42,0.43,0.41,0.42,0.42,0.42,517,1745001,735320,
512443,"Ganon Products Limited",X,STK,16.81,17,16.05,16.89,16.9,16.89,181,123078,2027776,
512453,"SHRI JAGDAMBA POLYMERS LTD.",X,STK,812.9,813.5,792.15,811.6,813,814,44,759,611018,
512455,"LLOYDS METALS AND ENERGY LTD.",A,STK,1324.85,1324.85,1303,1318.5,1314.8,1320.1,680,9425,12380646,
512463,"LLOYDS ENTERPRISES LIMITED",B,STK,70.27,70.72,68.79,69.28,69.3,69.73,866,72413,5027002,
512477,"BETEX INDIA LTD.",X,STK,571,571,550,550.05,550,560.05,23,1220,671368,
512479,"VIRYA RESOURCES LIMITED",XT,STK,630,630,630,630,630,630,1,1,630,
512485,"DHANLAXMI COTEX LTD.",X,STK,150.4,150.4,143.05,143.05,143.05,150.4,2,50,7233,
512489,"OASIS SECURITIES LTD.",X,STK,23.5,24.35,22.5,24.18,24.18,23.81,47,6042,143246,
512493,"GARNET INTERNATIONAL LTD.",X,STK,105.85,105.85,99.25,102.3,102,106.15,121,5677,587194,
512499,"SHALIMAR PRODUCTIONS LTD.",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,201,94586,46347,
512519,"DONEAR INDUSTRIES LTD.",B,STK,100.3,102,98.35,99.4,100.64,100.29,35,1961,196185,
512527,"SUPER SALES INDIA LTD.",X,STK,789.95,801,770,799,799,777.55,30,372,293596,
512529,"SEQUENT SCIENTIFIC LTD.",A,STK,218.9,222.2,215.4,219.05,219.05,217.95,1818,73231,16004950,
512531,"STATE TRADING CORPORATION OF I",B,STK,136.05,136.1,133,133.2,133.2,135.1,67,3847,516618,
512559,"KOHINOOR FOODS LTD.",B,STK,30,31.36,30,31.05,31,31.31,131,19026,580439,
512573,"AVANTI FEEDS LTD.",A,STK,706.15,706.2,686.05,690.95,690.95,705.3,654,10580,7332214,
512587,"ZODIAC-JRD-MKJ LTD.",X,STK,46.96,47.5,45.55,47.4,47.5,47.19,64,6011,281454,
512589,"SITA ENTERPRISES LTD.",X,STK,179,185,170,179.8,179.8,177.3,35,352,63120,
512591,"PULSAR INTERNATIONAL LTD.",X,STK,2.45,2.5,2.44,2.45,2.49,2.5,337,267740,658100,
512595,"Manbro Industries Limited",X,STK,469.9,469.9,460,465.8,465.8,461.95,3,30,13957,
512597,"KEYNOTE FINANCIAL SERVICES LIM",B,STK,301.2,361.8,296.6,361.8,361.8,301.5,799,20236,7151768,
512599,"ADANI ENTERPRISES LTD.",A,STK,2482.45,2488.55,2391.25,2418.9,2418.9,2469.55,8662,93585,228070551,
512600,"ASTAL LABORATORIES LIMITED",X,STK,97.25,99,95.7,96.9,96.5,97.6,80,20665,2009836,
512604,"HARIA EXPORTS LTD.",XT,STK,7.96,7.97,7.6,7.71,7.89,8,30,10651,81429,
512608,"BHANDARI HOSIERY EXPORTS LTD.",B,STK,4.65,4.89,4.51,4.53,4.52,4.63,211,72612,333069,
512618,"RLF LTD.",X,STK,9.1,9.46,8.75,9.23,9.29,8.66,51,6282,57600,
512624,"Regent Enterprises Limited",X,STK,6.18,6.18,5.82,5.96,6.11,6.09,106,22432,135380,
512626,"ORBIT EXPORTS LTD.",B,STK,221.7,226.55,220,220.6,221.4,221.7,77,2736,608812,
512634,"SAVERA INDUSTRIES LTD.",X,STK,162.95,162.95,158,161.45,161.45,160.1,21,227,36413,
513005,"Chrome Silicon Limited",X,STK,50.49,50.49,47,47.45,47,48.86,24,1173,55852,
513023,"NAVA LIMITED",A,STK,608.1,613,601,607.75,608.45,609.4,837,16369,9916031,
513043,"REMI EDELSTAHL TUBULARS LIMITE",X,STK,146.35,149.95,139.1,142.05,144,146.4,55,3011,440600,
513059,"G.S.AUTO INTERNATIONAL LTD.",X,STK,34.27,34.5,33,33.76,33.02,34.27,52,6898,234390,
513063,"TRANS-FREIGHT CONTAINERS LTD.",X,STK,26.5,26.5,24.05,25.81,25.81,26.5,16,183,4652,
513097,"SHIVALIK BIMETAL CONTROLS LTD.",B,STK,472.1,484.55,457.25,465.2,464.2,482.8,942,63302,29388235,
513108,"GANDHI SPECIAL TUBES LTD.",B,STK,879,879,853,855.7,855,868.55,164,1171,1006043,
513117,"AMFORGE INDUSTRIES LTD.",X,STK,9.5,9.5,8.81,8.96,9.02,9.17,32,4075,36887,
513119,"ONIX SOLAR ENERGY LIMITED",X,STK,329.95,329.95,316,322.45,325.5,326.9,96,2849,910351,
513121,"ORICON ENTERPRISES LTD.",B,STK,56,58.49,55.01,57.54,57.15,54.82,625,52602,3021417,
513149,"ACROW INDIA LTD.",X,STK,720,730,700,730,730,700,5,141,98812,
513173,"STEEL STRIPS INFRASTRUCTURES L",X,STK,24,24.9,24,24.77,24.77,24.7,15,613,14738,
513228,"PENNAR INDUSTRIES LTD.",B,STK,268,275.1,265,274.6,274.85,270.8,878,30951,8389305,
513250,"JYOTI STRUCTURES LTD.",B,STK,13.2,13.2,11.64,12.36,12.36,12.93,2380,1931294,23720043,
513252,"JAY USHIN LTD.",X,STK,1525.5,1525.5,1525.5,1525.5,1525.5,1386.85,77,3484,5314842,
513262,"STEEL STRIPS WHEELS LTD.",B,STK,226.4,228.5,223.85,226.4,226.6,230.15,158,6019,1356891,
513269,"MAN INDUSTRIES (INDIA) LTD.",B,STK,402.05,402.6,392.7,393.7,392.75,399.4,255,5687,2257845,
513295,"IMEC SERVICES LIMITED",XT,STK,317.35,329.7,315.6,315.6,315.6,332.2,151,2778,878091,
513303,"MODERN STEELS LTD.",X,STK,17.15,17.15,16.71,16.73,16.73,17.15,28,4041,67827,
513309,"Golkonda Aluminium Extrusions",X,STK,8.15,8.38,7.38,7.4,7.4,8.02,133,60176,465358,
513337,"GUJARAT TOOLROOM LTD.",B,STK,0.9,0.91,0.89,0.9,0.9,0.91,1696,2531248,2287783,
513349,"AJMERA REALTY & INFRA INDIA LT",B,STK,1069.45,1080.1,1045.85,1051.55,1052.3,1067.95,210,1131,1200590,
513353,"COCHIN MINERALS & RUTILE LTD.",X,STK,297.8,297.8,291,292.85,292.05,295.3,95,2608,765166,
513361,"India Homes Limited",XT,STK,12.84,12.84,12.59,12.7,12.7,12.84,129,86911,1101729,
513369,"KRISHANVEER FORGE LIMITED",X,STK,132.6,142.4,132.6,140.25,137.65,143,51,2474,340544,
513375,"CARBORUNDUM UNIVERSAL LTD.",A,STK,910.45,922.95,891.9,895.25,894.7,909.6,555,4168,3790617,
513377,"MMTC LTD.",A,STK,67.05,68.53,66.74,67.32,67.32,68.03,1565,213921,14459993,
513397,"VALLABH STEELS LTD.",X,STK,9.42,9.99,9.39,9.99,9.99,9.61,10,489,4680,
513401,"ASHIANA ISPAT LTD.",Z,STK,22.06,22.06,20.56,20.6,20.6,21.41,16,12470,268614,
513418,"SMITHS & FOUNDERS (INDIA) LIMI",X,STK,5.13,5.34,5.13,5.2,5.2,5.3,41,8168,42975,
513422,"BLOOM INDUSTRIES LTD.",X,STK,38.62,38.82,38.62,38.63,38.63,39.01,16,2109,81655,
513430,"Maitri Enterprises Limited",XT,STK,35.09,35.09,35.09,35.09,35.09,33.42,26,684,24001,
513436,"SHAH ALLOYS LTD.",B,STK,75.7,80.49,75.7,80.42,80.49,76.66,187,20939,1678715,
513452,"ELANGO INDUSTRIES LTD.",XT,STK,12.61,12.61,12.61,12.61,12.61,12.41,5,14,176,
513456,"KANISHK STEEL INDUSTRIES LTD.",X,STK,56.8,56.8,53,54.49,54.77,54.07,146,26338,1445687,
513460,"MAHALAXMI SEAMLESS LTD.",Z,STK,8.43,8.43,8.26,8.26,8.26,8.25,7,1969,16595,
513472,"SIMPLEX CASTINGS LTD.",X,STK,523.8,523.8,478,485.15,485.15,501.25,158,14635,7309006,
513488,"SHREE STEEL WIRE ROPES LTD.",X,STK,28.7,28.76,28,28.76,28.76,28.9,7,125,3587,
513496,"SIZEMASTERS TECHNOLOGY LIMITED",X,STK,149,149,132,138.7,136.45,131.7,32,1061,152711,
513498,"SOUTHERN MAGNESIUM & CHEMICALS",X,STK,118.65,131,118.65,122.3,122.3,124.85,104,5004,624168,
513502,"BARODA EXTRUSION LTD.",X,STK,8.24,8.29,7.9,7.98,7.98,8.03,195,141433,1129850,
513507,"GUJARAT CONTAINERS LTD.",P,STK,167.35,167.35,165.05,165.05,165.05,167.35,2,300,49745,
513509,"KALYANI FORGE LTD.",B,STK,685,696.45,672,686.1,686.1,670.75,53,261,179075,
513511,"PANCHMAHAL STEEL LTD.",X,STK,301.95,301.95,290,295.35,296.8,290.6,38,1568,464662,
513513,"ADITYA ISPAT LTD.",X,STK,9.7,9.7,9.6,9.64,9.64,9.9,8,208,2006,
513517,"STEELCAST LTD.",B,STK,213.4,221.15,207.9,215.55,218.5,211.4,353,65554,14046942,
513519,"PITTI ENGINEERING LIMITED",A,STK,943,953.8,938.5,940.25,943.35,943.2,69,846,799141,
513528,"GLITTEK GRANITES LTD.",X,STK,11.23,11.39,10.95,11,11,11.01,40,23948,266588,
513532,"PRADEEP METALS LTD.",X,STK,249.55,255.4,234.35,242.45,240,244.55,296,17470,4316640,
513536,"GUJARAT NATURAL RESOURCES LIMI",X,STK,94,94,90.95,91.35,91.35,93.08,324,133327,12219449,
513540,"TAMILNADU STEEL TUBES LTD.",P,STK,26.39,26.39,26.39,26.39,26.39,25.14,4,1500,39585,
513544,"MARDIA SAMYOUNG CAPILLARY TUBE",XT,STK,118.65,118.65,118.65,118.65,118.65,116.35,91,19411,2303115,
513548,"SHARDA ISPAT LTD.",X,STK,225.4,234.4,225,225.05,225.05,234.95,20,477,107529,
513554,"MAHAMAYA STEEL INDUSTRIES LTD.",T,STK,603,630,596,605.3,610.95,605.4,67,2944,1828227,
513566,"NOVA IRON & STEEL LTD.",X,STK,13.92,14.05,13.8,13.96,13.9,14.09,31,4008,55923,
513575,"STERLING POWERGENSYS LTD",X,STK,34.99,35.9,32,34.58,34.58,33.08,76,6435,218685,
513599,"HINDUSTAN COPPER LTD.",A,STK,341.5,343,331,332.5,332.5,341.5,3224,194242,65218718,
513629,"TULSYAN NEC LTD.",X,STK,44.65,46.59,44.65,46.5,46.59,44.65,11,775,34993,
513642,"AXEL POLYMERS LTD.",X,STK,47.3,47.3,47,47,47,47.45,7,146,6870,
513683,"NLC India Limited",A,STK,259.4,263.4,258.1,262.1,262.6,259.4,1140,62077,16234014,
513687,"SPECTRA INDUSTRIES LTD.",Z,STK,5.17,5.17,5.12,5.12,5.12,5.12,2,4,20,
513693,"KIC METALIKS LTD.",X,STK,30.99,30.99,29.51,29.99,29.99,30.09,39,5471,164039,
513699,"SOLID STONE COMPANY LTD.",X,STK,38.63,38.68,33.9,34.52,34.52,33.92,91,18037,640752,
513709,"SHILP GRAVURES LTD.",X,STK,244.95,248.5,234,240,240,241.95,36,1360,329548,
513713,"White Organic Agro Limited",X,STK,5,5,4.81,4.88,4.88,5.05,101,36351,178659,
513721,"MFS INTERCORP LTD.",X,STK,14.2,15.6,14.2,15.4,15.4,14.9,38,4217,63217,
513729,"ARO GRANITE INDUSTRIES LTD.",B,STK,35.8,36.95,35.5,36.14,35.73,35.8,30,217,7802,
514010,"RUDRA ECOVATION LIMITED",X,STK,36.98,37.58,35,36.07,36.2,36.51,296,127684,4661962,
514030,"DEEPAK SPINNERS LTD.",X,STK,132,132,128.6,130.9,130.9,131.65,27,1788,230703,
514043,"HIMATSINGKA SEIDE LTD.",B,STK,126,126.05,122,122.6,122.5,125.1,292,21606,2678211,
514045,"BSL LTD.",B,STK,198.9,203.05,198.9,200,200,201,30,435,87370,
514060,"NEWTRAC FOODS & BEVERAGES LIMI",X,STK,7.65,7.78,7.27,7.4,7.49,7.65,116,24067,178140,
514087,"PBM POLYTEX LTD.",X,STK,66.95,66.95,62.55,63,63,66.95,19,647,40721,
514113,"ADINATH TEXTILES LTD.",XT,STK,28.24,28.24,27.4,27.4,27.4,28.82,11,733,20667,
514128,"KONARK SYNTHETIC LTD.",X,STK,36.7,36.7,36.7,36.7,36.7,36.95,4,4,146,
514138,"SURYALATA SPINNING MILLS LTD.",X,STK,330.1,333.65,323.15,324.15,324.15,328.5,22,326,106459,
514142,"T T LTD.",B,STK,9.4,9.63,9.36,9.42,9.4,9.5,108,7915,74913,
514162,"WELSPUN LIVING LIMITED",A,STK,130.7,131.85,128.85,129.05,128.85,131.45,1238,79487,10349589,
514165,"INDIAN ACRYLICS LTD.",X,STK,7.22,7.25,7.12,7.2,7.13,7.19,55,6720,48190,
514167,"GANESHA ECOSPHERE LTD.",A,STK,1215.55,1220.95,1190.45,1201.85,1199.55,1215.5,177,1449,1742066,
514171,"CEETA INDUSTRIES LTD.",X,STK,43.4,43.4,39.14,39.93,41,42.82,30,743,29695,
514175,"VARDHMAN POLYTEX LTD.",B,STK,8.37,8.37,7.7,7.85,7.85,7.96,173,45882,357403,
514183,"BLACK ROSE INDUSTRIES LTD.",X,STK,116.1,120,116.1,118.45,119.6,117.35,344,18953,2232855,
514197,"S&T CORPORATION LTD.",X,STK,5.43,5.49,5.21,5.21,5.21,5.19,47,7783,41584,
514211,"SUMEET INDUSTRIES LTD.",T,STK,33.65,34.99,32.55,32.91,32.7,34.24,227,66236,2202254,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,5.5,5.5,5.39,5.48,5.48,5.5,5,185,1002,
514234,"SANGAM (INDIA) LTD.",B,STK,433.4,454,433.4,446.1,445.85,440.65,106,1569,701258,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1303.4,1380,1255.1,1374.35,1379.8,1303.4,149,1672,2177744,
514240,"Kush Industries Limited",X,STK,8.07,8.07,7.6,7.88,7.8,8.03,45,2676,21173,
514248,"SREECHEM RESINS LTD.",P,STK,35.5,37.27,35.5,37.15,37.27,35.5,6,800,29552,
514264,"SEASONS TEXTILES LTD.",X,STK,20.35,22.55,20.35,20.47,20.5,20.35,37,2394,49214,
514266,"ZENITH FIBRES LTD.",X,STK,67.5,70.65,67.5,68.98,68.98,67.74,56,2760,191291,
514272,"BHILWARA SPINNERS LTD.",X,STK,113.5,114.9,111,111,111,112,10,282,31709,
514274,"VARVEE GLOBAL LIMITED",T,STK,133,138.45,130.1,135.8,135.6,133.2,81,12931,1713391,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,151.25,164.9,151.25,155,151.6,152,40,1640,254793,
514286,"ASHIMA LTD.",B,STK,21.5,21.8,20.75,20.8,21,21.82,101,11244,240428,
514300,"PIONEER EMBROIDERIES LTD.",B,STK,36,36,34.98,34.98,34.98,35.79,2,400,14247,
514302,"VIPPY SPINPRO LTD.",X,STK,164.05,172.7,164.05,164.45,172.7,172.95,3,21,3453,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,54.75,54.75,48,48,48,49.95,9,219,10615,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,114.8,115.9,111.15,115.15,115.5,113.45,64,4926,563056,
514318,"JATTASHANKAR INDUSTIES LTD.",X,STK,304.35,309.95,291,298.3,308.95,305.85,29,1037,310529,
514322,"KAMADGIRI FASHION LTD.",X,STK,99.65,99.65,93.75,94.45,93.82,99.65,22,979,92988,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,589,589,589,589,589,601,10,245,144305,
514326,"PATSPIN INDIA LTD.",X,STK,9.75,9.75,9.61,9.62,9.62,9.66,8,130,1250,
514330,"ONE GLOBAL SERVICE PROVIDER LI",X,STK,360,370,359.95,363.7,362,358.7,410,18075,6607135,
514332,"NEO INFRACON LTD.",XT,STK,36.65,36.69,33.23,36.65,36.65,34.95,14,710,24558,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,170.9,170.9,170.9,170.9,170.9,167.55,1,100,17090,
514348,"WINSOME YARNS LTD.",Z,STK,1.97,1.98,1.96,1.98,1.98,1.99,10,4079,8005,
514354,"PREMIER POLYFILM LTD.",B,STK,43,43,42,42.04,42,43.16,142,5976,253438,
514358,"EVERLON FINANCIALS LIMITED",X,STK,118.95,118.95,116.45,116.45,116.45,113.4,6,198,23085,
514360,"K&R RAIL ENGINEERING LIMITED",X,STK,40.5,40.5,39.01,39.72,40,39.88,430,39375,1563181,
514378,"YARN SYNDICATE LTD.",X,STK,15.1,16.29,15.1,15.55,15.55,15.87,26,3274,51259,
514386,"GUJARAT COTEX LTD.",X,STK,8.4,8.4,7.96,7.99,8,8.04,133,21206,170684,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,16.88,16.98,15.63,15.86,15.85,16.45,151,92686,1464370,
514412,"SARUP INDUSTRIES LTD.",X,STK,130,134.45,130,134.45,134.45,128.05,20,1820,242226,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,3.03,3.03,3.03,3.03,3.03,2.98,1,1,3,
514418,"MANGALAM ORGANICS LIMITED",B,STK,516.5,516.5,505,505,505,511.4,6,26,13309,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,305.25,307.95,300.05,300.9,307.6,305.25,83,1101,332849,
514440,"Blue Pearl Agriventures Limite",XT,STK,82,82.9,82,82.9,82.9,78.96,116,15541,1278084,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,24.87,24.99,23.16,24.16,24.15,23.84,71,5562,134043,
514446,"LS INDUSTRIES LTD.",B,STK,49,49.07,47.99,49.07,49.07,44.61,283,90112,4397560,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1221.05,1234.8,1219.9,1225.3,1225.3,1221.8,449,6475,7930374,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,211.5,214.5,211,211,211,210,5,5,1060,
514454,"SOUTHERN LATEX LTD.",XT,STK,79.84,79.84,79.84,79.84,79.84,78.28,6,324,25868,
514460,"OSWAL YARNS LTD.",XT,STK,33.19,33.19,33.19,33.19,33.19,33.19,2,109,3617,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,89.45,89.45,86.61,86.97,86.75,87.51,162,9883,865341,
515008,"MODERN INSULATORS LTD.",XT,STK,150,155,146.05,149.3,149,151.2,302,27768,4173939,
515018,"REGENCY CERAMICS LTD.",B,STK,48,49,48,48.99,48.99,48.06,4,937,45893,
515030,"ASAHI INDIA GLASS LTD.",A,STK,930.9,960.5,927,957.4,960,930,1305,16585,15776486,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,43.54,43.9,42.9,43.16,43.16,42.92,357,37522,1633386,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,119.45,119.45,115.8,116.45,117.2,117.85,446,38526,4504118,
515055,"ANANT RAJ LIMITED",A,STK,650.3,657.35,642.5,645.15,645.15,650.25,5813,165659,107615708,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,39,39,37.62,38,38,38.97,24,582,22492,
515085,"RESTILE CERAMICS LTD.",X,STK,8.52,9.31,8.46,8.51,8.5,8.89,68,10963,93497,
515093,"MADHAV MARBLES & GRANITES LTD.",B,STK,47,47,40.7,41.09,41.09,40.99,15,1390,57867,
515127,"Ramasigns Industries Limited",Z,STK,1.85,1.87,1.78,1.86,1.86,1.87,12,1702,3164,
515147,"HALDYN GLASS LTD",X,STK,95.25,96.9,95.25,95.92,95.92,96.07,157,22219,2133514,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,181,185,181,181,181,181.9,32,1818,330210,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,220.9,223,217,220,218,222,61,659,145508,
516020,"AGIO PAPER & INDUSTRIES LTD.",XT,STK,6.59,6.59,6.5,6.5,6.5,6.59,10,2452,16135,
516022,"STAR PAPER MILLS LTD.",B,STK,165.15,165.15,163.6,164.25,164.25,165.2,6,110,18039,
516030,"PAKKA LIMITED",B,STK,140.5,140.85,139.55,140.55,140,141.35,40,2149,301232,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,12.39,12.39,11.8,11.91,12.2,11.75,42,4390,52723,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,2.25,2.25,2.25,2.25,2.25,2.21,2,750,1687,
516064,"Arrow Greentech Limited",B,STK,611.5,612.8,582,588.5,586.55,609.35,226,2519,1507315,
516072,"VISHNU CHEMICALS LTD.",B,STK,527.25,527.25,500.65,507,510.3,524.3,373,7058,3632532,
516078,"JUMBO BAG LTD.",X,STK,88.22,90.79,85.05,87.34,87.34,88.22,153,21027,1822098,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,457.05,478.1,457.05,471.6,470,456.05,175,2639,1243262,
516092,"3P LAND HOLDINGS LTD.",B,STK,42.34,42.34,41.6,41.6,41.6,42.05,17,64,2693,
516096,"SANGAL PAPERS LTD.",XT,STK,215,215.95,215,215.95,215.95,214.95,2,36,7740,
516098,"VENTURA TEXTILES LTD.",X,STK,10.82,11.6,10.15,10.4,10.25,10.82,103,18107,192798,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,8.8,9.15,8.2,8.57,8.69,8.94,56,4971,42610,
516108,"SOUTH INDIA PAPER MILLS LTD.",XT,STK,82,82,80.05,80.26,80.24,82.25,23,1521,122270,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,4.08,4.17,4.05,4.1,4.14,4.13,252,155592,637059,
517015,"VINDHYA TELELINKS LTD.",B,STK,1380.4,1407.7,1365.05,1369.4,1366,1391,64,298,411151,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,276.05,278,262.25,262.25,262.25,276.05,6485,595059,157278780,
517041,"ADOR WELDING LTD.",B,STK,1092.5,1104.55,1077.05,1079.25,1077.05,1085.3,40,323,350933,
517059,"SALZER ELECTRONICS LTD.",B,STK,784.95,789.55,765.3,768.6,774.45,784.25,733,8957,6936587,
517063,"JETKING INFOTRAIN LTD.",X,STK,223,223,223,223,223,212.4,49,11823,2636529,
517096,"APLAB LTD.",XT,STK,83.55,86.95,83.55,86.95,86.95,85.25,25,2644,222378,
517119,"PCS TECHNOLOGY LTD.",X,STK,26.99,26.99,25,25.1,25.09,25.8,72,8758,222533,
517146,"USHA MARTIN LTD.",A,STK,480.45,480.45,468.55,474.65,473.95,478.05,3900,1634799,770255163,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,194.1,196.9,192,192.55,192.55,194.05,1273,38226,7405478,
517168,"SUBROS LTD.",B,STK,1098.55,1098.55,1037,1042,1039.7,1065.95,974,11090,11678764,
517170,"Edvenswa Enterprises Limited",X,STK,42.51,42.51,41.12,42.15,42.3,42.51,119,17861,749774,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,36950,37700,36607.9,36768.7,36865,36724.65,185,283,10526830,
517201,"SWITCHING TECHNOLOGIES GUNTHER",X,STK,63.15,64.2,59,63.06,63.4,63.13,86,3850,239063,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5034.85,5050,4927.6,4943.95,4967,5009.85,160,606,3017204,
517214,"DIGISPICE TECHNOLOGIES LIMITED",T,STK,26,26.34,25.6,25.99,26.15,25.61,28,2641,67935,
517236,"CALCOM VISION LTD.",X,STK,104.71,107.5,101.52,105.35,107.1,104.71,186,30123,3178451,
517246,"BCC FUBA INDIA LTD.",XT,STK,168.55,168.55,168.55,168.55,168.55,160.55,42,3951,665941,
517258,"PRECISION ELECTRONICS LTD.",XT,STK,214.3,236.8,214.3,234.45,234.45,225.55,47,3318,717902,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,103.15,103.15,94.38,98.47,98.47,99.15,38,1989,192433,
517271,"HBL ENGINEERING LIMITED",A,STK,991.4,998.5,982.7,994.2,994.2,989.7,2963,48351,47928701,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,360,360,340,359.75,359.75,352,8,32,10999,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,54.46,54.46,54.46,54.46,54.46,51.87,43,215598,11741467,
517288,"Gujarat Poly Electronics Limit",X,STK,77.1,80,77.1,77.8,77.79,79.59,81,2469,192518,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,181.75,182.2,178.05,178.65,178.1,182.15,286,11013,1973817,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,16.59,16.59,16.59,16.59,16.59,16.27,3,300,4977,
517334,"Samvardhana Motherson Internat",A,STK,106,106.1,103.75,104.45,104.45,105.75,4024,510990,53605083,
517344,"MINDTECK (INDIA) LTD.",B,STK,268,270.15,258.6,260.25,261.2,269.85,291,6428,1696268,
517354,"HAVELLS INDIA LTD.",A,STK,1492.05,1494.9,1478.4,1486.35,1483,1497.35,4729,88656,132077587,
517356,"ACI INFOCOM LTD.",X,STK,1.56,1.58,1.55,1.57,1.55,1.56,157,40448,63134,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,22.97,23.37,22.97,23.33,23.33,22.99,5,84,1955,
517370,"INCAP LTD.",XT,STK,103.05,108,98.55,107.05,107.95,103.7,28,685,70725,
517372,"GUJARAT INTRUX LTD.",X,STK,425.9,426,418.05,425.75,426,418,63,882,373119,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,502.35,502.35,492.45,493.9,493.9,500.3,76,645,320972,
517385,"SYMPHONY LIMITED",A,STK,932.05,950.85,931.4,939.45,935.1,945.6,337,1919,1803139,
517393,"VINTRON INFORMATICS LTD.",Z,STK,17.37,18.18,17.34,17.79,17.79,17.5,355,104717,1854390,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,46.55,46.55,46.55,46.55,46.55,46.55,2,65,3025,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.15,3.2,3.05,3.11,3.1,3.12,16,10012,31125,
517411,"SHYAM TELECOM LTD.",B,STK,13.1,13.4,13,13.29,13.4,13.08,13,174,2305,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,10.45,10.45,10.11,10.12,10.12,10.36,56,9093,92498,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,321.4,321.4,305.3,308.75,308.75,313.25,167,10107,3150783,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,740.15,784.95,732.3,749.9,757.5,752.8,180,2489,1862136,
517429,"Athena Global Technologies Lim",X,STK,81,83.78,81,81,81,82.99,24,2208,180227,
517431,"NARMADA MACPLAST DRIP IRRIGATI",XT,STK,24.5,24.94,24.1,24.16,24.2,24.82,617,261054,6379241,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,73.89,73.89,70,70.99,70.99,70.85,88,2144,151912,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,1040,1064.5,1011,1038.9,1064.5,1028.1,66,712,731919,
517467,"MARSONS LIMITED",B,STK,171,171.05,167.05,169.55,169.55,170.05,354,32551,5496359,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,362,368.95,358,368.95,368.95,362,32,945,342190,
517494,"ACCEL LIMITED",X,STK,15.81,15.99,15.54,15.93,15.93,15.8,42,4114,64853,
