DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|544186|0000000000003740|0000000000493493|0000000000004484|0000000000593398|083.41
29012026|544187|0000000000001020|0000000000125868|0000000000001572|0000000000192004|064.89
29012026|544188|0000000000012000|0000000000158280|0000000000012000|0000000000136760|100.00
29012026|544189|0000000000002500|0000000000947500|0000000000003000|0000000001139475|083.33
29012026|544191|0000000000250334|0000000013428616|0000000000250334|0000000013428616|100.00
29012026|544192|0000000000153621|0000000031584478|0000000000229460|0000000047735925|066.95
29012026|544193|0000000000136992|0000000001469925|0000000000147473|0000000001583659|092.89
29012026|544194|0000000000009308|0000000000101365|0000000000013044|0000000000140678|071.36
29012026|544195|0000000000004000|0000000000068600|0000000000004000|0000000000068600|100.00
29012026|544196|0000000000000003|0000000000000180|0000000000000003|0000000000000179|100.00
29012026|544197|0000000000000070|0000000000001778|0000000000000118|0000000000002929|059.32
29012026|544198|0000000000001342|0000000000248405|0000000000001912|0000000000356629|070.19
29012026|544199|0000000000018400|0000000000813096|0000000000027200|0000000001246216|067.65
29012026|544200|0000000000071624|0000000000347377|0000000000088570|0000000000435689|080.87
29012026|544201|0000000000010000|0000000000135000|0000000000010000|0000000000135000|100.00
29012026|544202|0000000000001580|0000000000283294|0000000000002314|0000000000414081|068.28
29012026|544203|0000000000019551|0000000008915256|0000000000032283|0000000014846387|060.56
29012026|544204|0000000000001925|0000000000240818|0000000000002252|0000000000281346|085.48
29012026|544205|0000000000000665|0000000000272152|0000000000000674|0000000000277081|098.66
29012026|544206|0000000000378223|0000000135483261|0000000000850916|0000000305231423|044.45
29012026|544207|0000000000003147|0000000000507759|0000000000003147|0000000000507759|100.00
29012026|544209|0000000000783540|0000000211986747|0000000000786652|0000000212405290|099.60
29012026|544210|0000000000002844|0000000004082705|0000000000006008|0000000008616418|047.34
29012026|544212|0000000000005906|0000000000173873|0000000000007767|0000000000227561|076.04
29012026|544213|0000000000010200|0000000001328040|0000000000012000|0000000001543200|085.00
29012026|544215|0000000000001240|0000000000041119|0000000000001639|0000000000054047|075.66
29012026|544216|0000000000201236|0000000002420870|0000000000313205|0000000003760324|064.25
29012026|544217|0000000000003739|0000000000341596|0000000000005126|0000000000461468|072.94
29012026|544218|0000000000023714|0000000000250895|0000000000028324|0000000000297886|083.72
29012026|544219|0000000000054600|0000000005683860|0000000000057600|0000000005961990|094.79
29012026|544220|0000000000021600|0000000000753624|0000000000026400|0000000000817596|081.82
29012026|544221|0000000000003000|0000000000037500|0000000000003000|0000000000037500|100.00
29012026|544222|0000000000001177|0000000000510936|0000000000003197|0000000001375958|036.82
29012026|544223|0000000000002710|0000000000739966|0000000000004623|0000000001257605|058.62
29012026|544224|0000000000080640|0000000057730176|0000000000090120|0000000063474306|089.48
29012026|544225|0000000002569722|0000000081897041|0000000004951403|0000000156923996|051.90
29012026|544226|0000000000045534|0000000012248646|0000000000058797|0000000015769753|077.44
29012026|544227|0000000000012747|0000000001318678|0000000000019461|0000000002041116|065.50
29012026|544229|0000000003060364|0000000038499380|0000000003792468|0000000047194840|080.70
29012026|544230|0000000000001463|0000000000096602|0000000000001622|0000000000107698|090.20
29012026|544232|0000000000002129|0000000004072352|0000000000004120|0000000007913301|051.67
29012026|544233|0000000000000114|0000000000002588|0000000000000119|0000000000002838|095.80
29012026|544234|0000000000000214|0000000000002376|0000000000000214|0000000000002375|100.00
29012026|544235|0000000000010893|0000000003512448|0000000000018338|0000000005999174|059.40
29012026|544237|0000000000008000|0000000001002960|0000000000008000|0000000001002960|100.00
29012026|544238|0000000000017501|0000000012494839|0000000000043526|0000000031049467|040.21
29012026|544239|0000000000003940|0000000000694819|0000000000006161|0000000001065428|063.95
29012026|544240|0000000000001828|0000000001686513|0000000000003954|0000000003585972|046.23
29012026|544241|0000000000001284|0000000000020519|0000000000002296|0000000000036560|055.92
29012026|544242|0000000000039000|0000000000629850|0000000000042000|0000000000683220|092.86
29012026|544243|0000000000012825|0000000004225197|0000000000023019|0000000007694338|055.71
29012026|544244|0000000000000248|0000000000174543|0000000000000336|0000000000236516|073.81
29012026|544246|0000000000000192|0000000000125847|0000000000000227|0000000000149307|084.58
29012026|544247|0000000000000170|0000000000016592|0000000000000981|0000000000095168|017.33
29012026|544248|0000000000015600|0000000001762800|0000000000015600|0000000001762800|100.00
29012026|544249|0000000000003245|0000000000105885|0000000000003958|0000000000130270|081.99
29012026|544250|0000000000000053|0000000000214815|0000000000000071|0000000000288146|074.65
29012026|544251|0000000000003200|0000000000166400|0000000000003200|0000000000168000|100.00
29012026|544252|0000000000690975|0000000060805800|0000000001051896|0000000092803570|065.69
29012026|544253|0000000000005855|0000000001146409|0000000000014990|0000000002921836|039.06
29012026|544254|0000000000003081|0000000000364021|0000000000004075|0000000000484031|075.61
29012026|544256|0000000000004661|0000000002576834|0000000000010002|0000000005455110|046.60
29012026|544257|0000000000003000|0000000000572550|0000000000005500|0000000001047825|054.55
29012026|544258|0000000000004587|0000000000493332|0000000000006222|0000000000683063|073.72
29012026|544259|0000000000039000|0000000001248000|0000000000042000|0000000001395750|092.86
29012026|544260|0000000000014652|0000000003871059|0000000000024649|0000000006526082|059.44
29012026|544261|0000000000032439|0000000003571534|0000000000061121|0000000006818108|053.07
29012026|544262|0000000000002554|0000000000334064|0000000000007411|0000000000992737|034.46
29012026|544263|0000000000004404|0000000002688202|0000000000007594|0000000004633190|057.99
29012026|544264|0000000000004686|0000000001122297|0000000000006392|0000000001530453|073.31
29012026|544266|0000000000000358|0000000000032389|0000000000000534|0000000000048768|067.04
29012026|544267|0000000000016000|0000000002752360|0000000000016000|0000000002752360|100.00
29012026|544268|0000000002174631|0000000027204634|0000000003063465|0000000038075102|070.99
29012026|544269|0000000000030000|0000000000262800|0000000000030000|0000000000259620|100.00
29012026|544270|0000000000006000|0000000000273600|0000000000006000|0000000000275328|100.00
29012026|544271|0000000000013138|0000000002058068|0000000000026418|0000000004149408|049.73
29012026|544272|0000000000014400|0000000001469520|0000000000015200|0000000001528020|094.74
29012026|544273|0000000000038376|0000000000489294|0000000000055736|0000000000707588|068.85
29012026|544274|0000000000026601|0000000057192150|0000000000046996|0000000100361785|056.60
29012026|544275|0000000000014273|0000000000226370|0000000000020527|0000000000322337|069.53
29012026|544276|0000000000001613|0000000000147429|0000000000001923|0000000000175903|083.88
29012026|544277|0000000000059698|0000000164047120|0000000000122531|0000000336462758|048.72
29012026|544278|0000000000000679|0000000000062876|0000000000000858|0000000000079731|079.14
29012026|544279|0000000000015103|0000000003624720|0000000000017350|0000000004216093|087.05
29012026|544280|0000000000020808|0000000006933226|0000000000043980|0000000014337312|047.31
29012026|544281|0000000000034630|0000000000641002|0000000000043491|0000000000795913|079.63
29012026|544282|0000000002439969|0000000120241673|0000000006354747|0000000319871871|038.40
29012026|544283|0000000000023587|0000000005060591|0000000000039974|0000000008560912|059.01
29012026|544284|0000000000001204|0000000001288919|0000000000001979|0000000002118575|060.84
29012026|544285|0000000000193054|0000000063205880|0000000000500850|0000000163382591|038.55
29012026|544286|0000000000031789|0000000002481768|0000000000048186|0000000003748385|065.97
29012026|544287|0000000000018000|0000000000882000|0000000000018000|0000000000877500|100.00
29012026|544288|0000000000029077|0000000016208974|0000000000059004|0000000033069907|049.28
29012026|544289|0000000000242846|0000000022412258|0000000000398748|0000000037076031|060.90
29012026|544290|0000000000018495|0000000003270841|0000000000046726|0000000008260811|039.58
29012026|544291|0000000000028800|0000000023571360|0000000000051200|0000000040898380|056.25
29012026|544292|0000000000011195|0000000012438765|0000000000023749|0000000026594762|047.14
29012026|544293|0000000000000355|0000000000091892|0000000000000391|0000000000101607|090.79
29012026|544294|0000000000000662|0000000000429307|0000000000001732|0000000001124770|038.22
29012026|544295|0000000000000001|0000000001038000|0000000000000001|0000000001038000|100.00
29012026|544296|0000000000014000|0000000003858400|0000000000020800|0000000005754360|067.31
29012026|544301|0000000000009549|0000000000260115|0000000000010637|0000000000290673|089.77
29012026|544302|0000000000000144|0000000000051214|0000000000000152|0000000000055056|094.74
29012026|544304|0000000000003200|0000000000146432|0000000000003200|0000000000146432|100.00
29012026|544305|0000000000016960|0000000003321616|0000000000039582|0000000007813710|042.85
29012026|544306|0000000000006467|0000000005354030|0000000000011802|0000000009918157|054.80
29012026|544307|0000000000388940|0000000047392339|0000000000757199|0000000091729411|051.37
29012026|544308|0000000000001468|0000000000083905|0000000000001468|0000000000083905|100.00
29012026|544309|0000000000014105|0000000021675154|0000000000018076|0000000027778948|078.03
29012026|544310|0000000000016750|0000000006774538|0000000000027750|0000000011192387|060.36
29012026|544311|0000000000018464|0000000005959256|0000000000039883|0000000012670032|046.30
29012026|544312|0000000000008000|0000000000136880|0000000000008000|0000000000136480|100.00
29012026|544313|0000000000004000|0000000000122000|0000000000008000|0000000000244000|050.00
29012026|544314|0000000000000369|0000000000160977|0000000000000409|0000000000176555|090.22
29012026|544315|0000000000000474|0000000000195288|0000000000000740|0000000000292632|064.05
29012026|544316|0000000000008704|0000000001500135|0000000000012295|0000000002142222|070.79
29012026|544317|0000000000010749|0000000005207891|0000000000027556|0000000013272794|039.01
29012026|544318|0000000000011136|0000000004274554|0000000000012294|0000000004747684|090.58
29012026|544319|0000000000005866|0000000004560522|0000000000010611|0000000008313545|055.28
29012026|544320|0000000000001312|0000000000666496|0000000000002093|0000000001046005|062.69
29012026|544321|0000000000001720|0000000001280798|0000000000002433|0000000001804724|070.69
29012026|544322|0000000000000834|0000000000714905|0000000000001558|0000000001328667|053.53
29012026|544323|0000000000003321|0000000000036399|0000000000003488|0000000000037917|095.21
29012026|544324|0000000000002000|0000000000037000|0000000000002000|0000000000037000|100.00
29012026|544325|0000000000168879|0000000030035131|0000000000263468|0000000047005287|064.10
29012026|544326|0000000000005520|0000000000131156|0000000000005606|0000000000133422|098.47
29012026|544327|0000000000018000|0000000000826740|0000000000018000|0000000000845040|100.00
29012026|544328|0000000000008993|0000000001568380|0000000000021526|0000000003654172|041.78
29012026|544329|0000000000030000|0000000001710000|0000000000032000|0000000001831920|093.75
29012026|544330|0000000000022000|0000000003587000|0000000000022000|0000000003587000|100.00
29012026|544332|0000000000003600|0000000001033200|0000000000004000|0000000001158260|090.00
29012026|544333|0000000000032151|0000000003682898|0000000000040132|0000000004609155|080.11
29012026|544334|0000000000009750|0000000000500468|0000000000012750|0000000000681097|076.47
29012026|544335|0000000000001000|0000000000105000|0000000000001000|0000000000105000|100.00
29012026|544336|0000000000021996|0000000006849555|0000000000078766|0000000024535309|027.93
29012026|544337|0000000000001000|0000000000247000|0000000000001000|0000000000247000|100.00
29012026|544338|0000000000014743|0000000001077566|0000000000016915|0000000001237069|087.16
29012026|544339|0000000000008190|0000000001511055|0000000000015235|0000000002852831|053.76
29012026|544340|0000000000081600|0000000003471264|0000000000099200|0000000004203648|082.26
29012026|544341|0000000000017600|0000000000745712|0000000000019200|0000000000822752|091.67
29012026|544342|0000000000065062|0000000012644800|0000000000112591|0000000022753679|057.79
29012026|544343|0000000000005600|0000000000532840|0000000000006400|0000000000609780|087.50
29012026|544344|0000000000003149|0000000008401218|0000000000005348|0000000014209141|058.88
29012026|544345|0000000000001457|0000000000382099|0000000000003294|0000000000860815|044.23
29012026|544346|0000000000002417|0000000000421645|0000000000002417|0000000000421645|100.00
29012026|544347|0000000000000800|0000000000292000|0000000000001000|0000000000361200|080.00
29012026|544349|0000000000036800|0000000001583392|0000000000036800|0000000001583392|100.00
29012026|544350|0000000000620565|0000000261475063|0000000000633981|0000000267022968|097.88
29012026|544351|0000000000001600|0000000000113600|0000000000001600|0000000000113600|100.00
29012026|544352|0000000000000119|0000000000004871|0000000000000237|0000000000009663|050.21
29012026|544353|0000000000006000|0000000000248820|0000000000006000|0000000000243684|100.00
29012026|544354|0000000000010200|0000000002064480|0000000000012300|0000000002512050|082.93
29012026|544355|0000000000000216|0000000000461117|0000000000000302|0000000000635306|071.52
29012026|544356|0000000000003971|0000000002011312|0000000000005233|0000000002625968|075.88
29012026|544361|0000000000058812|0000000007856728|0000000000058812|0000000007856728|100.00
29012026|544362|0000000000011775|0000000008194223|0000000000018379|0000000012811259|064.07
29012026|544363|0000000000001975|0000000000342406|0000000000002661|0000000000465287|074.22
29012026|544364|0000000000001035|0000000000302634|0000000000001262|0000000000374598|082.01
29012026|544365|0000000000010000|0000000000400000|0000000000016000|0000000000639540|062.50
29012026|544366|0000000000001600|0000000000067360|0000000000001600|0000000000067360|100.00
29012026|544367|0000000000008772|0000000005376359|0000000000027036|0000000016316951|032.45
29012026|544368|0000000000003600|0000000000082440|0000000000003600|0000000000080640|100.00
29012026|544369|0000000000010400|0000000002289040|0000000000018400|0000000004087560|056.52
29012026|544370|0000000000004200|0000000000858900|0000000000004800|0000000000978600|087.50
29012026|544371|0000000000001400|0000000000095396|0000000000001446|0000000000099277|096.82
29012026|544372|0000000000015000|0000000000201000|0000000000015000|0000000000205050|100.00
29012026|544373|0000000000004800|0000000000205440|0000000000004800|0000000000206880|100.00
29012026|544375|0000000000023326|0000000004042163|0000000000035330|0000000006090617|066.02
29012026|544376|0000000000000485|0000000000020337|0000000000000513|0000000000021560|094.54
29012026|544377|0000000000000010|0000000000000131|0000000000000010|0000000000000130|100.00
29012026|544378|0000000000001000|0000000000047500|0000000000001000|0000000000047500|100.00
29012026|544379|0000000000000184|0000000000028677|0000000000000195|0000000000030895|094.36
29012026|544380|0000000000006000|0000000006285180|0000000000006000|0000000006285180|100.00
29012026|544381|0000000000013200|0000000000497772|0000000000019200|0000000000731292|068.75
29012026|544382|0000000000001847|0000000000061192|0000000000002206|0000000000072731|083.73
29012026|544383|0000000000003600|0000000000623700|0000000000004800|0000000000831240|075.00
29012026|544384|0000000003156941|0000000119363940|0000000005081684|0000000191688789|062.12
29012026|544385|0000000000004603|0000000000240922|0000000000007903|0000000000416381|058.24
29012026|544386|0000000000000014|0000000000017332|0000000000000014|0000000000017583|100.00
29012026|544387|0000000000004000|0000000000588000|0000000000005000|0000000000742050|080.00
29012026|544388|0000000000010000|0000000000699500|0000000000010000|0000000000699500|100.00
29012026|544389|0000000000022070|0000000007877004|0000000000037078|0000000013176266|059.52
29012026|544390|0000000000428470|0000001066547524|0000000000460995|0000001120554620|092.94
29012026|544391|0000000000030000|0000000001225320|0000000000030000|0000000001225320|100.00
29012026|544392|0000000000012000|0000000000456960|0000000000012000|0000000000452000|100.00
29012026|544394|0000000000003481|0000000000102899|0000000000004989|0000000000147030|069.77
29012026|544395|0000000000075005|0000000001494850|0000000000119059|0000000002409529|063.00
29012026|544396|0000000000000602|0000000000732063|0000000000000760|0000000000935749|079.21
29012026|544397|0000000000149983|0000000090192278|0000000000203982|0000000122380796|073.53
29012026|544399|0000000000002400|0000000000170400|0000000000003600|0000000000254460|066.67
29012026|544400|0000000000006000|0000000000275880|0000000000010000|0000000000459800|060.00
29012026|544402|0000000000000881|0000000000325706|0000000000001394|0000000000510335|063.20
29012026|544403|0000000000035104|0000000003649061|0000000000081860|0000000008465226|042.88
29012026|544404|0000000000003688|0000000001374825|0000000000003688|0000000001374825|100.00
29012026|544405|0000000000108076|0000000017378621|0000000000309366|0000000049570717|034.93
29012026|544406|0000000000020800|0000000007337820|0000000000020800|0000000007337820|100.00
29012026|544407|0000000000025907|0000000005674929|0000000000062848|0000000013522297|041.22
29012026|544408|0000000000301631|0000000121119929|0000000000307930|0000000123181683|097.95
29012026|544409|0000000000008000|0000000001269200|0000000000010000|0000000001563000|080.00
29012026|544410|0000000000006828|0000000001023176|0000000000011588|0000000001732839|058.92
29012026|544411|0000000000002020|0000000000267650|0000000000004859|0000000000641025|041.57
29012026|544412|0000000000009000|0000000000199080|0000000000009000|0000000000199020|100.00
29012026|544413|0000000000013862|0000000001550465|0000000000031842|0000000003509305|043.53
29012026|544414|0000000000010871|0000000000654000|0000000000012016|0000000000724393|090.47
29012026|544415|0000000000041223|0000000001694266|0000000000041274|0000000001688371|099.88
29012026|544416|0000000000003809|0000000001227260|0000000000005033|0000000001615671|075.68
29012026|544417|0000000000003600|0000000000080100|0000000000003600|0000000000081000|100.00
29012026|544418|0000000000014242|0000000005414809|0000000000025124|0000000009525014|056.69
29012026|544419|0000000000011360|0000000001165536|0000000000022220|0000000002308046|051.13
29012026|544420|0000000000005958|0000000002558961|0000000000010194|0000000004352985|058.45
29012026|544421|0000000000004146|0000000001071120|0000000000007133|0000000001831584|058.12
29012026|544422|0000000000002400|0000000000244800|0000000000002400|0000000000244800|100.00
29012026|544423|0000000000001657|0000000000542337|0000000000002146|0000000000698266|077.21
29012026|544424|0000000000001878|0000000000096041|0000000000002531|0000000000130141|074.20
29012026|544425|0000000000014400|0000000001207152|0000000000020400|0000000001618860|070.59
29012026|544426|0000000000002400|0000000000107856|0000000000002400|0000000000107856|100.00
29012026|544427|0000000000004292|0000000000045710|0000000000035855|0000000000381227|011.97
29012026|544428|0000000000013200|0000000000831348|0000000000013200|0000000000831348|100.00
29012026|544429|0000000000033891|0000000024260873|0000000000052493|0000000037433596|064.56
29012026|544430|0000000000043629|0000000003944935|0000000000117820|0000000010792200|037.03
29012026|544432|0000000000001246|0000000000086311|0000000000002447|0000000000167962|050.92
29012026|544433|0000000000012000|0000000000229920|0000000000014400|0000000000274968|083.33
29012026|544434|0000000000032800|0000000002624000|0000000000047200|0000000003833480|069.49
29012026|544435|0000000000020800|0000000002714400|0000000000022400|0000000002906840|092.86
29012026|544436|0000000000004800|0000000000198372|0000000000004800|0000000000198372|100.00
29012026|544437|0000000000018000|0000000000711000|0000000000021600|0000000000810924|083.33
29012026|544438|0000000000012216|0000000000158198|0000000000012424|0000000000160262|098.33
29012026|544439|0000000000017543|0000000004421714|0000000000026542|0000000006756519|066.10
29012026|544440|0000000000016500|0000000002813250|0000000000027750|0000000004562512|059.46
29012026|544441|0000000000029600|0000000002743920|0000000000048800|0000000004623240|060.66
29012026|544442|0000000000004200|0000000000432180|0000000000004800|0000000000488820|087.50
29012026|544443|0000000000001160|0000000001221480|0000000000001988|0000000002093974|058.35
29012026|544444|0000000000036000|0000000002667960|0000000000042000|0000000003182532|085.71
29012026|544445|0000000000018000|0000000001464660|0000000000025000|0000000002098000|072.00
29012026|544446|0000000000015727|0000000002837151|0000000000018281|0000000003314338|086.03
29012026|544447|0000000000002025|0000000000922185|0000000000002526|0000000001130023|080.17
29012026|544448|0000000000000328|0000000000263319|0000000000000421|0000000000337984|077.91
29012026|544449|0000000000005150|0000000003062190|0000000000012378|0000000007325187|041.61
29012026|544451|0000000000008800|0000000002402400|0000000000010400|0000000002851280|084.62
29012026|544452|0000000000002000|0000000000121100|0000000000002000|0000000000121100|100.00
29012026|544453|0000000000006000|0000000001112700|0000000000006600|0000000001236690|090.91
29012026|544454|0000000000003933|0000000000695945|0000000000004595|0000000000811370|085.59
29012026|544455|0000000000003236|0000000000791041|0000000000005158|0000000001264884|062.74
29012026|544456|0000000000196073|0000000020460218|0000000000286147|0000000029829292|068.52
29012026|544457|0000000000044164|0000000002584919|0000000000119291|0000000007305824|037.02
29012026|544458|0000000000067000|0000000011128700|0000000000081000|0000000013577875|082.72
29012026|544459|0000000000021291|0000000004421077|0000000000034655|0000000007140557|061.44
29012026|544460|0000000000011200|0000000000835184|0000000000011200|0000000000828848|100.00
29012026|544461|0000000000000513|0000000000091314|0000000000000559|0000000000097195|091.77
29012026|544463|0000000000002400|0000000000144072|0000000000002400|0000000000144072|100.00
29012026|544464|0000000000026000|0000000001578200|0000000000030000|0000000001865980|086.67
29012026|544465|0000000000012835|0000000001166702|0000000000020183|0000000001836892|063.59
29012026|544466|0000000000002570|0000000003600699|0000000000003555|0000000004971486|072.29
29012026|544467|0000000000468630|0000000459233969|0000000000869165|0000000852585399|053.92
29012026|544468|0000000000140400|0000000015163200|0000000000145200|0000000015691740|096.69
29012026|544469|0000000000032623|0000000004846147|0000000000058804|0000000008905912|055.48
29012026|544470|0000000000005831|0000000001750175|0000000000010093|0000000003031842|057.77
29012026|544471|0000000000014000|0000000000532140|0000000000016000|0000000000623460|087.50
29012026|544472|0000000000014400|0000000001056960|0000000000014400|0000000001056960|100.00
29012026|544473|0000000000066495|0000000000640347|0000000000080211|0000000000765462|082.90
29012026|544475|0000000000022000|0000000000426800|0000000000030000|0000000000571680|073.33
29012026|544476|0000000000005314|0000000003444535|0000000000007652|0000000004995185|069.45
29012026|544477|0000000000010525|0000000000532671|0000000000014031|0000000000710304|075.01
29012026|544478|0000000000000006|0000000000006149|0000000000000006|0000000000006148|100.00
29012026|544479|0000000000000935|0000000000213554|0000000000001002|0000000000227652|093.31
29012026|544480|0000000000104468|0000000012149629|0000000000156758|0000000018058845|066.64
29012026|544481|0000000000012733|0000000001520830|0000000000021430|0000000002555521|059.42
29012026|544482|0000000000003000|0000000000237900|0000000000005000|0000000000400110|060.00
29012026|544483|0000000000021600|0000000000911520|0000000000027600|0000000001171740|078.26
29012026|544484|0000000000016804|0000000007515589|0000000000031107|0000000013651635|054.02
29012026|544485|0000000000007124|0000000000421741|0000000000013467|0000000000812381|052.90
29012026|544486|0000000000000181|0000000000005364|0000000000000181|0000000000005363|100.00
29012026|544487|0000000000000901|0000000000176732|0000000000003222|0000000000631793|027.96
29012026|544488|0000000000023692|0000000004706416|0000000000044969|0000000008954128|052.69
29012026|544489|0000000000009600|0000000000524472|0000000000009600|0000000000524472|100.00
29012026|544490|0000000000007515|0000000002312366|0000000000020145|0000000006280532|037.30
29012026|544491|0000000000008431|0000000001304698|0000000000017392|0000000002687959|048.48
29012026|544492|0000000000012101|0000000003186194|0000000000027057|0000000007100074|044.72
29012026|544493|0000000000000155|0000000000023306|0000000000000166|0000000000024889|093.37
29012026|544494|0000000000006400|0000000000163072|0000000000006400|0000000000164736|100.00
29012026|544495|0000000000079200|0000000005155920|0000000000079200|0000000005158800|100.00
29012026|544496|0000000000045014|0000000003983739|0000000000088092|0000000007878278|051.10
29012026|544497|0000000000002218|0000000000275809|0000000000005673|0000000000715475|039.10
29012026|544499|0000000000002706|0000000000587608|0000000000006302|0000000001359622|042.94
29012026|544500|0000000000028000|0000000001066800|0000000000028000|0000000001069620|100.00
29012026|544501|0000000000032000|0000000002843200|0000000000052000|0000000004749450|061.54
29012026|544502|0000000000002388|0000000000243218|0000000000002995|0000000000306920|079.73
29012026|544503|0000000000008000|0000000001067500|0000000000008000|0000000001067500|100.00
29012026|544504|0000000000006800|0000000001870000|0000000000008000|0000000002203700|085.00
29012026|544505|0000000000020000|0000000001024000|0000000000022000|0000000001135400|090.91
29012026|544506|0000000000010800|0000000001538460|0000000000014400|0000000002116650|075.00
29012026|544507|0000000000092810|0000000000885408|0000000000164664|0000000001564584|056.36
29012026|544508|0000000000025200|0000000002017260|0000000000027600|0000000002260260|091.30
29012026|544509|0000000000001600|0000000000064720|0000000000001600|0000000000064720|100.00
29012026|544510|0000000000001600|0000000000131200|0000000000001600|0000000000131200|100.00
29012026|544512|0000000000007035|0000000001558605|0000000000014913|0000000003327591|047.17
29012026|544513|0000000000055214|0000000002215738|0000000000069215|0000000002813401|079.77
29012026|544514|0000000000001600|0000000000283200|0000000000001600|0000000000283200|100.00
29012026|544515|0000000000260342|0000000032503699|0000000000366516|0000000045442074|071.03
29012026|544516|0000000000100000|0000000029430000|0000000000190000|0000000053939250|052.63
29012026|544517|0000000000001729|0000000001224738|0000000000003413|0000000002439436|050.66
29012026|544518|0000000000104000|0000000018485840|0000000000104000|0000000018485840|100.00
29012026|544519|0000000000007972|0000000001860267|0000000000008929|0000000002084654|089.28
29012026|544520|0000000000018000|0000000001105200|0000000000020400|0000000001293288|088.24
29012026|544521|0000000000248843|0000000012628783|0000000000250741|0000000012721582|099.24
29012026|544522|0000000000000221|0000000000093285|0000000000000234|0000000000097152|094.44
29012026|544523|0000000000002093|0000000000493425|0000000000004786|0000000001109816|043.73
29012026|544524|0000000000030400|0000000005244000|0000000000051200|0000000008735240|059.38
29012026|544525|0000000000016386|0000000001836871|0000000000035924|0000000004049743|045.61
29012026|544526|0000000000001912|0000000000737841|0000000000003752|0000000001433183|050.96
29012026|544527|0000000000001706|0000000001289822|0000000000003125|0000000002332794|054.59
29012026|544528|0000000000003277|0000000000638360|0000000000004265|0000000000837304|076.83
29012026|544529|0000000000006000|0000000001536000|0000000000006000|0000000001536000|100.00
29012026|544530|0000000000012283|0000000007254340|0000000000024209|0000000014280108|050.74
29012026|544531|0000000000041400|0000000007663140|0000000000084600|0000000015803700|048.94
29012026|544532|0000000000008030|0000000001883838|0000000000015958|0000000003776641|050.32
29012026|544533|0000000000002075|0000000000514082|0000000000004784|0000000001185904|043.37
29012026|544534|0000000000010249|0000000005091704|0000000000046627|0000000023661924|021.98
29012026|544535|0000000000009600|0000000001011120|0000000000009600|0000000001011120|100.00
29012026|544536|0000000000000028|0000000000023240|0000000000000029|0000000000024003|096.55
29012026|544537|0000000000081210|0000000033093075|0000000000166823|0000000067933868|048.68
29012026|544540|0000000000064844|0000000012783995|0000000000135073|0000000026586335|048.01
29012026|544541|0000000000012600|0000000001879290|0000000000013800|0000000002085090|091.30
29012026|544542|0000000000028000|0000000002408000|0000000000033000|0000000002871200|084.85
29012026|544543|0000000000008995|0000000000481233|0000000000013120|0000000000710579|068.56
29012026|544544|0000000000004800|0000000000480000|0000000000004800|0000000000484380|100.00
29012026|544545|0000000000004499|0000000001701522|0000000000008255|0000000003003563|054.50
29012026|544546|0000000000037200|0000000002117424|0000000000037200|0000000002112012|100.00
29012026|544547|0000000000013233|0000000001043158|0000000000021572|0000000001555097|061.34
29012026|544548|0000000000028800|0000000002424672|0000000000052800|0000000004404176|054.55
29012026|544549|0000000000002000|0000000000318100|0000000000002000|0000000000318100|100.00
29012026|544550|0000000000025693|0000000004429474|0000000000044637|0000000007664589|057.56
29012026|544552|0000000000002400|0000000000259200|0000000000002400|0000000000259200|100.00
29012026|544553|0000000000004800|0000000000464160|0000000000004800|0000000000464160|100.00
29012026|544555|0000000000007200|0000000000836100|0000000000007200|0000000000836100|100.00
29012026|544557|0000000000012366|0000000000616446|0000000000022919|0000000001151712|053.96
29012026|544558|0000000000021326|0000000003453746|0000000000023809|0000000003848478|089.57
29012026|544559|0000000000003200|0000000000074240|0000000000003200|0000000000074240|100.00
29012026|544560|0000000000014000|0000000000888440|0000000000022000|0000000001359140|063.64
29012026|544561|0000000000036000|0000000000294120|0000000000036000|0000000000290280|100.00
29012026|544562|0000000000007016|0000000000938040|0000000000012813|0000000001715264|054.76
29012026|544563|0000000000073000|0000000017179550|0000000000073000|0000000017179550|100.00
29012026|544564|0000000000001610|0000000000145705|0000000000002193|0000000000197634|073.42
29012026|544566|0000000000015000|0000000001090350|0000000000015000|0000000001090350|100.00
29012026|544567|0000000000009600|0000000003732480|0000000000020000|0000000007923320|048.00
29012026|544568|0000000000045600|0000000005244000|0000000000061200|0000000007048860|074.51
29012026|544569|0000000000851086|0000000400180638|0000000001512012|0000000705884934|056.29
29012026|544570|0000000000001496|0000000000854366|0000000000003785|0000000002164962|039.52
29012026|544571|0000000000001000|0000000000081000|0000000000001000|0000000000081000|100.00
29012026|544572|0000000000000841|0000000002255647|0000000000001033|0000000002750383|081.41
29012026|544574|0000000000077786|0000000025739388|0000000000141625|0000000047252808|054.92
29012026|544575|0000000000018000|0000000000601020|0000000000021000|0000000000702050|085.71
29012026|544576|0000000000036477|0000000051525587|0000000000050893|0000000071977118|071.67
29012026|544577|0000000000001441|0000000000193887|0000000000001848|0000000000255207|077.98
29012026|544578|0000000000000926|0000000000627967|0000000000001950|0000000001319866|047.49
29012026|544579|0000000000000304|0000000000031607|0000000000000363|0000000000037613|083.75
29012026|544580|0000000000020404|0000000005186697|0000000000041290|0000000010497216|049.42
