DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|531017|0000000000001343|0000000000027049|0000000000001376|0000000000027774|097.60
06022026|531025|0000000000344293|0000000000134275|0000000000445708|0000000000171054|077.25
06022026|531033|0000000000000050|0000000000002057|0000000000000050|0000000000002057|100.00
06022026|531035|0000000000073025|0000000002850087|0000000000073025|0000000002850087|100.00
06022026|531041|0000000000001916|0000000000754617|0000000000002177|0000000000859208|088.01
06022026|531043|0000000000000202|0000000000005030|0000000000000202|0000000000005028|100.00
06022026|531049|0000000000000011|0000000000000164|0000000000000011|0000000000000164|100.00
06022026|531067|0000000000000550|0000000000011263|0000000000000550|0000000000011263|100.00
06022026|531069|0000000000001010|0000000000514343|0000000000001112|0000000000567342|090.83
06022026|531080|0000000000003123|0000000000109087|0000000000004591|0000000000161141|068.02
06022026|531082|0000000000001912|0000000000018069|0000000000001997|0000000000018864|095.74
06022026|531083|0000000000027680|0000000000161928|0000000000035139|0000000000207329|078.77
06022026|531092|0000000000004761|0000000000425729|0000000000006127|0000000000550428|077.71
06022026|531099|0000000000000272|0000000000028736|0000000000000272|0000000000028736|100.00
06022026|531111|0000000000001000|0000000000041021|0000000000001000|0000000000041021|100.00
06022026|531112|0000000000010533|0000000004635574|0000000000025138|0000000011009320|041.90
06022026|531119|0000000000000999|0000000000278622|0000000000001058|0000000000286075|094.42
06022026|531120|0000000000084104|0000000002414626|0000000000145125|0000000004147419|057.95
06022026|531126|0000000000021369|0000000000443022|0000000000021369|0000000000443022|100.00
06022026|531129|0000000000001051|0000000000017973|0000000000001300|0000000000022154|080.85
06022026|531137|0000000000068551|0000000000110368|0000000000100008|0000000000159425|068.55
06022026|531144|0000000000003631|0000000000060965|0000000000004584|0000000000075353|079.21
06022026|531146|0000000000000138|0000000000048625|0000000000000230|0000000000080801|060.00
06022026|531147|0000000000000148|0000000000106449|0000000000000214|0000000000154108|069.16
06022026|531153|0000000000030611|0000000000075610|0000000000045151|0000000000111265|067.80
06022026|531155|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
06022026|531156|0000000000008990|0000000000037579|0000000000009801|0000000000040100|091.73
06022026|531157|0000000000001169|0000000000026537|0000000000001169|0000000000026537|100.00
06022026|531158|0000000000000646|0000000000012862|0000000000001047|0000000000020853|061.70
06022026|531161|0000000000000328|0000000000082677|0000000000000328|0000000000082677|100.00
06022026|531162|0000000000008419|0000000004250754|0000000000016363|0000000008269827|051.45
06022026|531163|0000000000000023|0000000000001702|0000000000000025|0000000000001869|092.00
06022026|531169|0000000000001719|0000000000182300|0000000000002363|0000000000242786|072.75
06022026|531173|0000000000012491|0000000000652156|0000000000016662|0000000000875844|074.97
06022026|531176|0000000000103881|0000000001286047|0000000000105817|0000000001296858|098.17
06022026|531178|0000000000001683|0000000000025582|0000000000003131|0000000000053464|053.75
06022026|531179|0000000000000771|0000000001213554|0000000000001519|0000000002324794|050.76
06022026|531190|0000000000005225|0000000000365228|0000000000005359|0000000000397496|097.50
06022026|531199|0000000000000012|0000000000002121|0000000000000013|0000000000002297|092.31
06022026|531201|0000000000001649|0000000006306766|0000000000003420|0000000013176447|048.22
06022026|531203|0000000000000226|0000000000017497|0000000000000229|0000000000019490|098.69
06022026|531205|0000000005436583|0000000003425048|0000000011336738|0000000007001133|047.96
06022026|531209|0000000000000485|0000000000443290|0000000000000621|0000000000566471|078.10
06022026|531210|0000000000006244|0000000000387486|0000000000006244|0000000000387486|100.00
06022026|531212|0000000000000424|0000000000021582|0000000000000529|0000000000026661|080.15
06022026|531213|0000000000062228|0000000018690180|0000000000230491|0000000067935310|027.00
06022026|531215|0000000000003485|0000000000446952|0000000000005667|0000000000694419|061.50
06022026|531216|0000000000054134|0000000000347541|0000000000061061|0000000000393026|088.66
06022026|531219|0000000000007200|0000000000029670|0000000000007200|0000000000029670|100.00
06022026|531223|0000000000004663|0000000000107296|0000000000004810|0000000000111331|096.94
06022026|531225|0000000000000939|0000000000028170|0000000000000969|0000000000029163|096.90
06022026|531228|0000000000000064|0000000000000687|0000000000000064|0000000000000687|100.00
06022026|531233|0000000000019257|0000000000257081|0000000000026691|0000000000358340|072.15
06022026|531234|0000000000002613|0000000000219702|0000000000003980|0000000000340074|065.65
06022026|531235|0000000000000015|0000000000000621|0000000000000015|0000000000000621|100.00
06022026|531237|0000000000000101|0000000000016788|0000000000000101|0000000000016788|100.00
06022026|531241|0000000000000031|0000000000003514|0000000000000032|0000000000003644|096.88
06022026|531246|0000000000000067|0000000000001340|0000000000000067|0000000000001324|100.00
06022026|531253|0000000000000121|0000000000041395|0000000000000203|0000000000069211|059.61
06022026|531254|0000000000078713|0000000001122448|0000000000186508|0000000002623227|042.20
06022026|531255|0000000000000040|0000000000001813|0000000000000058|0000000000002778|068.97
06022026|531257|0000000000002463|0000000000059827|0000000000004616|0000000000111821|053.36
06022026|531259|0000000000002092|0000000000070526|0000000000002092|0000000000070526|100.00
06022026|531260|0000000000000707|0000000000189512|0000000000000846|0000000000232722|083.57
06022026|531262|0000000000001420|0000000000029764|0000000000001422|0000000000029816|099.86
06022026|531266|0000000000000165|0000000000958510|0000000000000325|0000000001894653|050.77
06022026|531268|0000000000099626|0000000005615918|0000000000131809|0000000007423545|075.58
06022026|531273|0000000000146161|0000000000264552|0000000000159056|0000000000292778|091.89
06022026|531274|0000000000000016|0000000000000925|0000000000000016|0000000000000925|100.00
06022026|531278|0000000000000052|0000000000005658|0000000000000099|0000000000010688|052.53
06022026|531279|0000000000001998|0000000000275125|0000000000002148|0000000000296938|093.02
06022026|531280|0000000000030730|0000000001926254|0000000000030730|0000000001926254|100.00
06022026|531281|0000000000001589|0000000000209351|0000000000001630|0000000000215680|097.48
06022026|531283|0000000000000900|0000000000008550|0000000000000900|0000000000008550|100.00
06022026|531287|0000000000000903|0000000000225525|0000000000001215|0000000000303543|074.32
06022026|531288|0000000000000016|0000000000000253|0000000000000016|0000000000000255|100.00
06022026|531289|0000000000000676|0000000000118300|0000000000001022|0000000000179290|066.14
06022026|531297|0000000000001803|0000000000111480|0000000000001895|0000000000117610|095.15
06022026|531300|0000000000009705|0000000000035551|0000000000009705|0000000000035551|100.00
06022026|531301|0000000000000041|0000000000006642|0000000000000042|0000000000006817|097.62
06022026|531304|0000000000001059|0000000000025311|0000000000001059|0000000000025310|100.00
06022026|531306|0000000000000386|0000000000196880|0000000000000407|0000000000204187|094.84
06022026|531307|0000000000011442|0000000000202753|0000000000013725|0000000000243538|083.37
06022026|531310|0000000000002032|0000000000300635|0000000000002253|0000000000339541|090.19
06022026|531314|0000000000000014|0000000000000210|0000000000000014|0000000000000210|100.00
06022026|531319|0000000000000956|0000000000045248|0000000000001198|0000000000055935|079.80
06022026|531322|0000000000010457|0000000000017882|0000000000010532|0000000000017913|099.29
06022026|531323|0000000000000566|0000000000007760|0000000000000566|0000000000007759|100.00
06022026|531328|0000000002700807|0000000001269380|0000000003656296|0000000001720599|073.87
06022026|531335|0000000000003009|0000000001166289|0000000000006229|0000000002420560|048.31
06022026|531340|0000000000000002|0000000000000114|0000000000000002|0000000000000114|100.00
06022026|531341|0000000000001983|0000000000046220|0000000000001983|0000000000046220|100.00
06022026|531344|0000000000034077|0000000017358824|0000000000072953|0000000037268936|046.71
06022026|531346|0000000000001065|0000000000032568|0000000000001070|0000000000031583|099.53
06022026|531349|0000000000001364|0000000000496360|0000000000003180|0000000001148963|042.89
06022026|531352|0000000000000287|0000000000005858|0000000000000287|0000000000005826|100.00
06022026|531357|0000000000200060|0000000007804341|0000000000326645|0000000012883521|061.25
06022026|531358|0000000000012230|0000000009310088|0000000000014545|0000000011119588|084.08
06022026|531359|0000000000005084|0000000001558755|0000000000005872|0000000001796177|086.58
06022026|531360|0000000000000919|0000000000018197|0000000000000919|0000000000018246|100.00
06022026|531364|0000000000002852|0000000000551720|0000000000003582|0000000000686452|079.62
06022026|531370|0000000000014055|0000000000075195|0000000000016756|0000000000095366|083.88
06022026|531373|0000000000004453|0000000000231556|0000000000005854|0000000000304832|076.07
06022026|531380|0000000000000039|0000000000003374|0000000000000039|0000000000003501|100.00
06022026|531381|0000000000000587|0000000000622778|0000000000000656|0000000000693666|089.48
06022026|531387|0000000000002110|0000000000015192|0000000000002110|0000000000015182|100.00
06022026|531390|0000000000002114|0000000000150729|0000000000003105|0000000000221209|068.08
06022026|531395|0000000000556706|0000000001620015|0000000000682966|0000000002060536|081.51
06022026|531396|0000000000004399|0000000000034665|0000000000004399|0000000000034664|100.00
06022026|531397|0000000000000013|0000000000000377|0000000000000013|0000000000000376|100.00
06022026|531398|0000000000001064|0000000000142576|0000000000001080|0000000000146297|098.52
06022026|531399|0000000000014627|0000000003362748|0000000000020887|0000000004713042|070.03
06022026|531400|0000000000001383|0000000000019418|0000000000001431|0000000000020211|096.65
06022026|531402|0000000000000601|0000000000009424|0000000000000851|0000000000013231|070.62
06022026|531406|0000000000004617|0000000000083519|0000000000004617|0000000000083519|100.00
06022026|531411|0000000000820716|0000000000791407|0000000000820716|0000000000791407|100.00
06022026|531412|0000000000000058|0000000000011147|0000000000000058|0000000000011147|100.00
06022026|531416|0000000000000200|0000000000007204|0000000000000200|0000000000007208|100.00
06022026|531417|0000000000309476|0000000000792259|0000000000374885|0000000000930616|082.55
06022026|531426|0000000000004522|0000000000636020|0000000000004843|0000000000689888|093.37
06022026|531431|0000000000008860|0000000005514907|0000000000026414|0000000016199949|033.54
06022026|531433|0000000000000623|0000000000001912|0000000000000623|0000000000001912|100.00
06022026|531436|0000000000009342|0000000000293526|0000000000012533|0000000000385058|074.54
06022026|531437|0000000000002499|0000000000060451|0000000000003052|0000000000074553|081.88
06022026|531439|0000000000003374|0000000000143868|0000000000003629|0000000000156480|092.97
06022026|531444|0000000000001041|0000000000010155|0000000000001041|0000000000010155|100.00
06022026|531449|0000000000008143|0000000001346038|0000000000018749|0000000003058296|043.43
06022026|531453|0000000000000211|0000000000005486|0000000000000211|0000000000005632|100.00
06022026|531454|0000000000009168|0000000000191428|0000000000011018|0000000000229723|083.21
06022026|531456|0000000000000633|0000000000001058|0000000000000633|0000000000001064|100.00
06022026|531458|0000000000000008|0000000000000050|0000000000000008|0000000000000050|100.00
06022026|531460|0000000000000054|0000000000000489|0000000000000054|0000000000000489|100.00
06022026|531465|0000000000004614|0000000000002261|0000000000004614|0000000000002260|100.00
06022026|531471|0000000000000686|0000000000010073|0000000000000686|0000000000010073|100.00
