SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514197,"S&T CORPORATION LTD.",X,STK,4.62,4.7,4.5,4.5,4.5,4.62,68,36386,167422,
514211,"SUMEET INDUSTRIES LTD.",B,STK,28.6,29.45,28.16,29,28.97,28.05,399,14741,427788,
514223,"RAMGOPAL POLYTEX LTD.",XT,STK,17.11,17.11,17.11,17.11,17.11,17.45,8,2511,42963,
514234,"SANGAM (INDIA) LTD.",B,STK,458.95,464.6,452.6,457.9,457.6,453.8,45,271,124172,
514238,"MKVENTURES CAPITAL LIMITED",X,STK,1017.95,1041.75,1000,1010,1027,1017.45,44,2858,2880426,
514240,"Kush Industries Limited",X,STK,7.24,7.85,7.16,7.68,7.68,7.39,39,4158,31349,
514248,"SREECHEM RESINS LTD.",P,STK,48.4,48.47,45,45.45,48.47,46.17,17,3600,171106,
514260,"SURBHI INDUSTRIES LTD.",X,STK,27.73,27.73,27.73,27.73,27.73,26.41,1,5,138,
514264,"SEASONS TEXTILES LTD.",X,STK,16.42,16.98,16.25,16.85,16.85,16.42,15,649,10631,
514266,"ZENITH FIBRES LTD.",X,STK,53.22,53.8,52.17,53.17,53.8,54,20,1179,62150,
514272,"BHILWARA SPINNERS LTD.",X,STK,115.9,121,111,117,119,105.5,66,4778,554962,
514274,"VARVEE GLOBAL LIMITED",B,STK,136.3,140.65,135.3,135.3,135.3,135,58,629,87747,
514280,"SANRHEA TECHNICAL TEXTILES LTD",X,STK,141.75,141.75,129,136.8,129,134,5,53,7332,
514286,"ASHIMA LTD.",B,STK,16.81,17.75,16.81,17.04,17.11,17.58,43,4377,74785,
514312,"JAIHIND SYNTHETICS LTD.",X,STK,41.04,42.8,40.07,40.49,40.21,41.01,36,1909,77906,
514316,"RAGHUVIR SYNTHETICS LTD.",X,STK,106.5,109.5,105,105.8,105.65,108.95,37,4524,476697,
514318,"JATTASHANKAR INDUSTIES LTD.",XT,STK,398,398,395,395,395,398,2,55,21740,
514322,"KAMADGIRI FASHION LTD.",X,STK,89,89,81.1,84.5,84.5,82.6,15,651,53915,
514324,"OMNITEX INDUSTRIES (INDIA) LTD",XT,STK,495.5,545.55,495.5,544.7,544.55,521.55,28,478,254773,
514326,"PATSPIN INDIA LTD.",X,STK,7.84,8.9,7.36,8.46,8.46,7.8,154,18208,149088,
514330,"ONE GLOBAL SERVICE PROVIDER LI",XT,STK,521.65,543.8,511,528.6,528.6,534.9,474,12785,6686415,
514332,"NEO INFRACON LTD.",X,STK,35,36.21,33.51,34.9,35,36.39,13,3113,108651,
514336,"GENESIS IBRC INDIA LIMITED",XT,STK,81.7,82.51,78,78,78,81.7,12,929,75430,
514348,"WINSOME YARNS LTD.",Z,STK,1.81,1.81,1.8,1.8,1.8,1.82,5,2702,4887,
514354,"PREMIER POLYFILM LTD.",B,STK,50,58.8,48.98,53.46,53.39,50.1,2264,162815,8879210,
514360,"K&R RAIL ENGINEERING LIMITED",XT,STK,34.95,35.3,34,35.07,35.15,34.95,489,46946,1622714,
514378,"YARN SYNDICATE LTD.",X,STK,13,13.97,12.94,13.97,13.97,13.32,15,2119,27731,
514386,"GUJARAT COTEX LTD.",X,STK,8.75,9.1,8.5,8.86,8.86,8.64,306,39452,349453,
514400,"GARWARE SYNTHETICS LTD.",X,STK,16.61,16.61,16.61,16.61,16.61,15.82,4,374,6212,
514402,"ECO HOTELS AND RESORTS LIMITED",X,STK,13.1,13.16,12.41,13.09,13.1,13.17,93,33254,429015,
514412,"SARUP INDUSTRIES LTD.",XT,STK,166.2,166.2,163,163,163,163,2,7,1144,
514414,"OXFORD INDUSTRIES LTD.",XT,STK,4.99,4.99,4.99,4.99,4.99,4.9,1,100,499,
514418,"MANGALAM ORGANICS LIMITED",B,STK,468,479.35,465.25,479.35,479.35,467.95,91,256,120856,
514428,"HINDUSTAN ADHESIVES LTD.",X,STK,301.05,317,301.05,308.9,308.9,306.05,63,636,195133,
514440,"Blue Pearl Agriventures Limite",T,STK,62.95,64.93,62.95,62.95,62.95,66.26,107,2784,175525,
514442,"SRI KPR INDUSTRIES LTD.",X,STK,22.35,22.35,21.75,22.21,21.9,22.4,25,6120,135182,
514448,"JYOTI RESINS & ADHESIVES LTD.",B,STK,1124.4,1160.05,1124.4,1152.55,1156,1124.3,492,4720,5431337,
514450,"MAHALAXMI RUBTECH LTD.",B,STK,191.05,206.4,190.6,206.4,206.4,196.2,7,24,4624,
514454,"SOUTHERN LATEX LTD.",XT,STK,32.62,32.62,32.62,32.62,32.62,34.33,9,349,11384,
514470,"WINSOME TEXTILE INDUSTRIES LTD",B,STK,74,74.8,71.62,72.88,73,73.51,59,52466,3816049,
515008,"MODERN INSULATORS LTD.",XT,STK,213.9,214.55,206.05,209.95,209.95,216.85,308,29531,6209599,
515018,"REGENCY CERAMICS LTD.",B,STK,46,48.47,46,46.42,46.42,47.98,10,86,4005,
515030,"ASAHI INDIA GLASS LTD.",A,STK,942.05,954.05,935,943.9,942.05,952.05,268,2991,2823134,
515037,"MURUDESHWAR CERAMICS LTD.",B,STK,33.21,34.98,33.21,34.2,34.09,33.98,68,2496,86428,
515043,"SAINT-GOBAIN SEKURIT INDIA LTD",B,STK,100.75,102,100.5,100.65,100.65,100.75,329,16998,1719494,
515055,"ANANT RAJ LIMITED",A,STK,551.55,567.75,547,551.65,551.65,552.9,4253,142607,79596535,
515059,"MADHUSUDAN INDUSTRIES LTD.",X,STK,32.37,32.37,32.36,32.36,32.36,33.75,4,345,11164,
515085,"RESTILE CERAMICS LTD.",X,STK,6.89,6.89,6.46,6.74,6.74,6.75,30,3730,24642,
515147,"HALDYN GLASS LTD",X,STK,89.61,89.61,88.34,88.71,88.7,89.57,185,24690,2198313,
516003,"DUROPLY INDUSTRIES LIMITED",X,STK,162.6,168.5,162.5,163.95,162.5,166.6,33,12033,1976101,
516016,"SHREYANS INDUSTRIES LTD.",B,STK,166.5,176,166.5,172.15,176,168.2,34,181,31065,
516020,"AGIO PAPER & INDUSTRIES LTD.",X,STK,5.82,5.82,5.8,5.8,5.8,5.8,2,41,237,
516022,"STAR PAPER MILLS LTD.",B,STK,160.2,160.5,158.95,158.95,158.95,162.8,27,147,23568,
516030,"PAKKA LIMITED",B,STK,99.45,100.05,96.05,96.55,96.05,96.7,102,3703,360149,
516032,"TAHMAR ENTERPRISES LIMITED",X,STK,11.52,11.52,10.2,10.67,10.81,11.04,175,33466,363056,
516038,"SOMA PAPERS & INDUSTRIES LTD.",XT,STK,271,290.95,265,266.15,265,278.9,349,17204,4653033,
516062,"NATIONAL PLYWOOD INDUSTRIES LT",Z,STK,3.25,3.31,3.25,3.31,3.31,3.25,12,3109,10284,
516064,"Arrow Greentech Limited",B,STK,463.05,482,463.05,476.95,477.9,478.4,60,577,276854,
516072,"VISHNU CHEMICALS LTD.",B,STK,505.6,525.9,505.6,521,521.2,517.5,250,2077,1077796,
516078,"JUMBO BAG LTD.",X,STK,64.21,67,63.01,64.74,64,64.99,46,2059,133532,
516082,"N.R.AGARWAL INDUSTRIES LTD.",B,STK,450.95,460,432.7,458.45,455.95,441.85,247,1180,531377,
516092,"3P LAND HOLDINGS LTD.",B,STK,37.75,37.75,36.5,36.98,37.08,36.83,11,605,22374,
516096,"SANGAL PAPERS LTD.",X,STK,170.5,179,170.5,178.35,179,179,6,191,33749,
516098,"VENTURA TEXTILES LTD.",X,STK,9.43,9.52,9.25,9.43,9.43,9.43,49,3175,29724,
516106,"SHREE KARTHIK PAPERS LTD.",X,STK,7.35,7.95,7.03,7.48,7.48,7.51,114,31111,231750,
516108,"SOUTH INDIA PAPER MILLS LTD.",X,STK,95,97.8,93,93.59,94.49,92.74,92,19760,1856101,
516110,"FAMILY CARE HOSPITALS LIMITED",X,STK,3.54,3.7,3.54,3.6,3.6,3.55,176,103794,378012,
517015,"VINDHYA TELELINKS LTD.",B,STK,1305.05,1305.05,1275,1287.55,1275,1297.2,44,162,209023,
517035,"RIR POWER ELECTRONICS LIMITED",B,STK,190.35,193,181.5,184.5,184.5,190.35,4284,255044,47351579,
517041,"ADOR WELDING LTD.",B,STK,1005,1120,1005,1036.25,1036.25,1004.95,777,6934,7436497,
517044,"INTERNATIONAL DATA MANAGEMENT",X,STK,32.44,32.5,30.82,30.82,30.82,32.44,5,511,16437,
517059,"SALZER ELECTRONICS LTD.",B,STK,607.7,615.15,584,587.9,600,605.3,302,3403,2033481,
517063,"JETKING INFOTRAIN LTD.",X,STK,161.5,166.7,159,161.95,163.5,161.5,145,4820,779073,
517096,"APLAB LTD.",X,STK,77.71,77.71,71.25,74.48,73.51,74.01,69,5467,408574,
517119,"PCS TECHNOLOGY LTD.",X,STK,20.4,22.05,20.4,21.5,21.5,21.71,62,12864,274666,
517146,"USHA MARTIN LTD.",A,STK,429.95,435.15,423.05,424.75,426.85,434.15,616,11472,4909067,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,145,147.8,139,141.4,141.4,145.7,1681,106927,15279896,
517168,"SUBROS LTD.",B,STK,832.7,843.85,823.05,831,831,832.3,135,1139,951982,
517170,"Edvenswa Enterprises Limited",X,STK,31.99,31.99,30.5,31.3,31,30.87,42,3326,102999,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,33699.45,34055,33348.15,33981.35,34055,33529.1,47,74,2486201,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,64.05,64.05,58,61.81,63.1,61,22,7122,440795,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5536,5536.8,5440,5491.05,5491.05,5552.8,170,582,3179676,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,22.2,22.99,22,22.92,22.75,22.27,107,4392,96812,
517230,"PAE LTD.",XT,STK,9.67,9.67,9.67,9.67,9.67,9.21,3,17,164,
517236,"CALCOM VISION LTD.",XT,STK,108.3,109.35,102.4,106.55,106.35,107.4,125,17390,1812484,
517238,"DYNAVISION LTD.",X,STK,180,194,180,183,183,180.9,8,96,17421,
517246,"BCC FUBA INDIA LTD.",X,STK,171.7,173.65,162.35,162.35,162.35,170.85,246,23942,3923219,
517258,"PRECISION ELECTRONICS LTD.",X,STK,185,185,170.4,177.65,177.3,179.35,47,1077,190620,
517264,"FINE-LINE CIRCUITS LTD.",XT,STK,95.68,99.15,95.68,99.15,99.15,95.68,4,108,10527,
517271,"HBL ENGINEERING LIMITED",A,STK,780.05,819.5,758.3,797.7,797.7,878.2,14760,640351,508587399,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,281.65,281.7,269.65,273.5,273.5,282.05,17,142,39068,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,46.94,48,44.65,45.58,45.2,46.94,553,125701,5803447,
517288,"Gujarat Poly Electronics Limit",X,STK,58.54,60.95,58.5,59.28,60.95,58.25,28,1313,77881,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,144.2,145.45,142,143.1,142.65,144.15,190,11366,1634049,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,44.25,44.25,44.25,44.25,44.25,43.39,2,150,6637,
517334,"Samvardhana Motherson Internat",A,STK,113.4,116.6,113.35,114.75,114.95,113.5,2966,309429,35649457,
517344,"MINDTECK (INDIA) LTD.",B,STK,222.2,231.6,220,221.95,220,223.15,175,4674,1056991,
517354,"HAVELLS INDIA LTD.",A,STK,1436.6,1447.25,1420,1424.9,1423.2,1435.65,1678,19098,27299491,
517356,"ACI INFOCOM LTD.",X,STK,1,1.03,1,1.02,1.03,1.03,195,154543,156505,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,19.76,21.65,18.5,19.9,21.1,19.76,23,1865,37098,
517370,"INCAP LTD.",X,STK,76.6,79.9,72.01,77,77,73.3,17,1129,87125,
517372,"GUJARAT INTRUX LTD.",X,STK,436.95,438,432.6,434.1,434.1,432.3,53,1222,531799,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,400.05,407,381.7,384.7,384.7,406.65,381,5918,2324587,
517385,"SYMPHONY LIMITED",A,STK,900,902.65,893.05,894.6,894.15,904.8,130,1199,1075041,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,14.21,14.21,14.21,14.21,14.21,13.54,155,30834,438151,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,39.4,41.37,39.1,39.12,39.12,39.4,7,82,3241,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.5,3.74,3.5,3.69,3.74,3.57,30,19125,70616,
517411,"SHYAM TELECOM LTD.",B,STK,12.4,12.5,12.29,12.44,12.29,12,3,15,186,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.01,8.49,7.3,7.82,7.83,8.22,122,26205,203498,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,236.2,239.95,231.15,233.4,233.4,231.6,102,3393,798061,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,609.45,619.1,608.6,614,608.6,609.45,16,432,263981,
517429,"Athena Global Technologies Lim",X,STK,78.11,84.5,76,80,80,78.11,33,5016,399387,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,23.6,24.64,23.5,24.08,24,23.49,497,81682,1961480,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,46.97,48,45.89,47.8,47.6,45.83,243,5172,241535,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,799,819.8,780,793.3,807.8,802.7,153,3967,3168399,
517467,"MARSONS LIMITED",B,STK,155,156,152,152.65,152.15,153.05,376,258612,39551802,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,330,339,326,337.35,333.05,336.5,47,1420,474025,
517494,"ACCEL LIMITED",X,STK,14.25,15.5,13.16,14.64,14.78,13.91,112,18970,271364,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,83.48,85.5,82.5,83.32,83.37,83.15,986,167121,13978331,
517500,"ROTO PUMPS LTD.",B,STK,59.01,61.78,59.01,60.56,61.78,59.87,826,228910,13846414,
517506,"TTK PRESTIGE LTD.",A,STK,590.55,599.05,590.55,596.95,596.9,594.3,86,696,415337,
517514,"D&H INDIA LTD",X,STK,145,149.5,145,149.5,149.5,144.4,24,612,90077,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,520.85,535.45,515.3,525.15,526.75,524.75,345,7185,3752533,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.02,19.45,18.88,19.15,19.15,19.29,264,22081,423629,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,310.3,331.3,295.9,319.3,316.6,311.5,1032,19766,6319478,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2330.05,2379.65,2267.5,2300.95,2290.2,2324.65,316,2260,5198757,
517546,"ALFA TRANSFORMERS LTD.",X,STK,35.54,36.67,34.95,35.44,35.35,35.98,139,11336,403861,
517554,"NHC FOODS LTD.",X,STK,0.81,0.81,0.79,0.8,0.81,0.81,484,789970,632639,
517556,"PVP VENTURES LTD.",T,STK,31.65,32.03,31.5,31.51,31.75,32.8,37,20874,662412,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,66,66,62.35,62.93,63.28,62.37,27,208,13273,
517569,"KEI INDUSTRIES LTD.",A,STK,4390.15,4446,4325.65,4381.35,4332.6,4385.7,2867,11919,52471041,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,63.98,63.98,63.75,63.75,63.75,61.93,2,38,2423,
518053,"Sri Chakra Cement Limited",XT,STK,67.79,67.79,67.79,67.79,67.79,69.17,13,67,4541,
518075,"SURAJ PRODUCTS LTD.",Z,STK,177,179.75,171.9,179.75,179.75,171.2,63,2711,484982,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,139,139,135.2,138,138,139.95,107,3654,501681,
519003,"MODI NATURALS LIMITED",B,STK,374.9,374.9,348.5,359.65,359.65,349.15,31,391,142443,
519014,"PRASHANT INDIA LTD.",XT,STK,16.3,16.3,16.3,16.3,16.3,17.15,2,151,2461,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,123.35,124.55,121,121,121,123.35,8,62,7662,
519091,"TASTY BITE EATABLES LTD.",B,STK,7610,7634.1,7587.4,7591.25,7587.4,7669.45,13,42,319314,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,71,74.6,71,71.38,71.3,71.08,89,16552,1207173,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,65.83,65.83,65.01,65.71,65.71,65.83,63,2717,178385,
519126,"HINDUSTAN FOODS LTD.",B,STK,494.4,497.75,491.25,492.8,491.25,494.35,110,995,491729,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,101.7,101.7,101.6,101.65,101.65,103.05,3,69,7011,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10100,10100,9951,9951,9951,9930,3,2001,19912100,
519156,"VADILAL INDUSTRIES LTD.",B,STK,4580,4583.65,4501,4510.25,4510,4580,43,98,444558,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,9.86,9.86,9.86,9.86,9.86,9.86,4,158,1557,
519183,"ADF FOODS LTD.",B,STK,192.8,195.45,192.7,193.3,193,194.05,49,1137,219730,
519191,"Retro Green Revolution Limited",Z,STK,1.7,1.73,1.66,1.69,1.7,1.67,102,29837,50831,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,9.49,9.49,9.49,9.49,9.49,9.49,4,1000,9490,
519216,"AJANTA SOYA LTD.",X,STK,27.47,27.85,26.4,27.13,27.13,27.47,241,27125,737670,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,29.97,29.97,29.97,29.97,29.97,28.3,1,1,29,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,19.85,21.39,19.75,21.32,21.32,19.79,42,4894,99287,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,42,45.77,42,44.1,44.1,42.5,7,121,5111,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,38.69,38.69,35.1,38.35,38.35,36.85,7,236,8906,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,
519262,"PRIMA AGRO LTD.",X,STK,15.01,19,15.01,17.02,17.5,16.31,37,1699,29986,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,5.56,5.62,5.56,5.62,5.62,5.85,2,171,950,
519285,"TARAI FOODS LTD.",Z,STK,6.6,7.24,6.6,7.24,7.24,6.9,15,836,5532,
519287,"MODERN DAIRIES LTD.",X,STK,36.65,36.65,34.9,35.39,35.4,35.57,109,19664,699314,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,224.1,232.85,224.1,228.4,227.35,227.3,29,834,190784,
519299,"PRIME INDUSTRIES LTD.",X,STK,45.66,48.24,44.26,45.51,46.39,45.79,48,8330,387269,
519307,"VIKAS WSP LTD.",Z,STK,1.18,1.22,1.16,1.17,1.17,1.18,62,97609,117116,
519331,"VSF PROJECTS LTD.",X,STK,45,45,43,44.5,44.5,43.69,12,592,26350,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,65.01,67.95,65.01,65.22,65.22,68.07,36,2317,153031,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,432,440,430,430,430,428.95,7,51,22050,
519383,"ANIK INDUSTRIES LTD.",B,STK,44.58,46.7,43.56,46.68,46.65,44.57,98,27679,1233223,
519397,"SHARAT INDUSTRIES LTD.",X,STK,145,150,142.3,149,149,145.15,245,153480,22513606,
519421,"KSE LTD.",X,STK,230,231.5,225.2,227.25,227,230,111,6041,1377851,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,63.99,64.4,63.75,63.88,64,64,11,528,33849,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,37.99,37.99,35.4,36.9,36.9,35.52,24,5210,185698,
519463,"IB INFOTECH ENTERPRISES LTD.",X,STK,309,309.9,301,308.3,308.8,295.15,23,352,108439,
519471,"Ambar Protein Industries Limit",X,STK,186.05,218.4,186.05,203.45,202.4,197.25,51,714,143480,
519477,"CIAN Agro Ind & Infra Ltd",B,STK,1360.4,1400.35,1350.4,1400.35,1400.35,1333.7,2447,101619,141824781,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,10.06,10.06,9.1,10.06,10.06,10.11,4,135,1334,
519483,"TAI INDUSTRIES LTD.",X,STK,27.3,29.99,26.17,26.18,26.18,27.3,11,114,3161,
519494,"N.K.INDUSTRIES LTD.",B,STK,64.6,64.6,64.6,64.6,64.6,67,1,1,64,
519500,"BKV INDUSTRIES LTD.",X,STK,9.15,9.86,8.63,9.52,9.52,9.3,18,714,6787,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,36.75,38.55,35.1,38.55,38.55,36.75,12,4600,169737,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,90.86,90.86,90.86,90.86,90.86,92.71,3,18,1635,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.08,10.08,8.7,9.75,9.75,9.86,91,17252,165591,
519552,"HERITAGE FOODS LIMITED",A,STK,433,446.35,433,441.2,440.9,442.45,246,3901,1730096,
519566,"SIMRAN FARMS LTD.",X,STK,177.95,183.95,175.95,178.95,178.95,178,65,5330,952412,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,53,60.68,53,55.38,56,52.58,32,4324,237202,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,958.7,978.75,958.7,970.4,970.45,958.6,336,6938,6729268,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,16.61,16.85,16.36,16.69,16.5,16.69,549,159595,2650327,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,23.42,24.59,22.26,22.95,22.26,23.42,25,2600,62528,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,32.46,32.46,31.99,31.99,31.99,30.92,3,35,1123,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,80.1,82.99,76.1,77.08,82.89,80.1,38,2525,192724,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,127.05,129,121.15,122.1,122.1,127.75,1293,172661,21522648,
520021,"OMAX AUTOS LTD.",B,STK,96.15,98.35,94,96.95,98.35,93.7,63,4229,408175,
520043,"MUNJAL SHOWA LTD.",B,STK,121.5,122.35,119.4,120.15,120.05,122.35,151,4760,577068,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,127.15,132.5,127.15,127.75,127.5,126.8,1583,143254,18532251,
520056,"TVS Holdings Limited",A,STK,14200,14273.45,14030.1,14096.5,14030.1,14153.5,105,156,2208172,
520057,"JTEKT India Ltd",B,STK,146.4,148.2,143.85,144.1,143.85,147.05,65,2045,297876,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,74.6,75.18,73.86,74.68,74.62,74.21,224,7938,591103,
520066,"JAY BHARAT MARUTI LTD.",B,STK,93.4,95.92,92.19,93.54,92.97,94.2,156,7638,720523,
520073,"RACL Geartech Limited",B,STK,1042.3,1042.3,999.6,1019,1019,1052.3,131,1640,1676049,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,128,132.95,127.1,127.95,127.8,128.55,34,732,94663,
520086,"SICAL LOGISTICS LTD.",T,STK,102.9,102.9,100,102.54,102.8,98,153,34676,3565792,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2160.05,2192.5,2071.7,2089.75,2089.75,2173.65,472,2384,5060221,
520113,"VESUVIUS INDIA LTD.",A,STK,452.05,460.5,449.45,454.9,454.6,461.15,461,1881,855794,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,457.9,457.9,442,443.25,443.4,448.9,48,399,177115,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,10.93,10.93,10.01,10.01,10.01,10.53,26,7558,76577,
520123,"ABC INDIA LTD.",X,STK,73.36,76.94,73.36,73.64,75.8,73.36,26,568,41777,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,13.64,15.39,13.58,15,15,13.58,59,6917,100457,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.44,7.99,7.35,7.83,7.89,7.45,58,9259,70925,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,167.9,168.4,167.1,167.1,167.1,166.55,9,113,18971,
520155,"Starlog Enterprises Limited",X,STK,41,41,34.5,38.55,38.55,36.33,99,10844,396473,
521005,"TITAN INTECH LIMITED",XT,STK,0.94,1.01,0.94,0.98,0.98,0.98,2477,8807405,8444748,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,253.6,260.05,253.2,255.35,253.2,253.55,165,5055,1291406,
521018,"MARAL OVERSEAS LTD.",B,STK,40.8,44,40.8,44,44,41.05,41,690,29622,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,118.75,123.55,118.75,123.45,123.45,121.15,23,2267,279921,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,24.4,24.46,21.76,22.07,24.46,24.58,8,22,489,
521054,"KAKATIYA TEXTILES LTD.",X,STK,13,13,13,13,13,13,6,195,2535,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,4.29,4.47,4.08,4.46,4.46,4.29,18,719,3092,
521064,"TRIDENT LTD.",A,STK,25.46,25.64,25.32,25.5,25.5,25.45,3485,581471,14818801,
521070,"ALOK INDUSTRIES LTD.",A,STK,15.71,15.77,15.5,15.56,15.56,15.82,859,305969,4779288,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.24,7.98,7.23,7.28,7.28,7.29,43,7247,53930,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,131.3,137.7,131.3,132.65,134,131.95,42,979,130279,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,34.25,34.55,34.15,34.15,34.15,33.27,5,2512,86063,
521109,"NAGREEKA EXPORTS LTD.",B,STK,25.8,25.82,25.8,25.82,25.82,25.85,31,821,21194,
521113,"SUDITI INDUSTRIES LTD.",X,STK,73.61,74.4,71.03,72.36,73.35,73.61,65,12748,928588,
521131,"Shree Bhavya Fabrics Limited",X,STK,25.55,29.89,25.03,27.25,25.1,26.21,27,2398,64502,
521137,"EUREKA INDUSTRIES LTD.",X,STK,7.11,7.11,7.11,7.11,7.11,6.78,23,4786,34028,
521141,"ADITYA SPINNERS LTD.",X,STK,17.5,18.69,17.5,18.54,18.64,18.48,31,684,12458,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,9.56,9.56,9.11,9.44,9.44,9.56,10,155,1453,
521151,"DHANLAXMI FABRICS LTD.",X,STK,55.01,55.2,55.01,55.2,55.2,55.1,7,931,51328,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,27.65,27.65,25,25.4,25.8,27.38,7,11,299,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,82.82,82.82,82.6,82.6,82.6,84.13,5,50,4131,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,41.58,45.49,41.58,44.05,44.6,41.58,51,5028,221898,
521180,"SUPER SPINNING MILLS LTD.",B,STK,9.38,9.38,7.92,8.03,8.03,8.23,53,4090,32827,
521194,"SIL INVESTMENTS LTD.",B,STK,473.2,473.2,470,470,470,471,27,60,28214,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,55.55,57.3,55.55,57.3,57.3,57.5,3,69,3892,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.8,1.8,1.73,1.78,1.78,1.8,38,5647,10097,
521210,"CITYMAN LTD.",X,STK,11.8,11.8,11.21,11.8,11.8,11.8,13,1653,19058,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,88.12,88.13,88.12,88.13,88.13,88,3,47,4141,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,34,34,27,29.7,29.7,28.9,23,163,4496,
