SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539190,"Decillion Finance Ltd.",X,STK,44.98,44.98,44.98,44.98,44.98,45.2,3,375,16867,
539195,"POCL ENTERPRISES LTD",X,STK,174,175.5,170,170.75,171,169.9,286,34747,6007363,
539196,"Amba Enterprises Ltd.",X,STK,113.3,117,113.3,115.25,113.45,111.6,88,7594,864310,
539199,"SG FINSERVE LIMITED",B,STK,374.1,390.45,374.1,379.15,380.4,375.45,578,21567,8227591,
539200,"NOBLE POLYMERS LIMITED",XT,STK,1.47,1.47,1.47,1.47,1.47,1.4,1,1,1,
539201,"SATIA INDUSTRIES LIMITED",B,STK,59.5,60.58,59.45,59.92,59.7,59.45,94,9907,594264,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,26.01,28.43,26.01,28.43,28.43,28.43,2,2,54,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.53,1.58,1.48,1.55,1.55,1.54,398,968366,1476789,
539217,"Srestha Finvest Limited",X,STK,0.23,0.25,0.23,0.25,0.25,0.23,541,4078758,986933,
539218,"Saumya Consultants Ltd.",X,STK,146,146,146,146,146,139.95,1,1,146,
539219,"MAURIA UDYOG LIMITED",X,STK,8.34,8.69,8.08,8.37,8.3,8.34,73,29851,249540,
539220,"Mishka Exim Limited",X,STK,41.19,41.19,39.2,40.49,40.49,40.99,13,6806,275055,
539221,"Sportking India Ltd.",B,STK,115.45,117.9,115.35,116,116,113.85,395,12749,1485007,
539222,"GROWINGTON VENTURES INDIA LIMI",T,STK,0.97,0.98,0.92,0.98,0.98,0.96,845,5075371,4755141,
539224,"HCKK Ventures Limited",XT,STK,29.98,31,28.5,30.84,30.84,30,12,1918,55053,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,16.6,17.75,16,16.6,16.6,16.97,240,51285,857813,
539227,"Loyal Equipments Limited",X,STK,190.5,197,179.85,180.9,180,189.15,264,12584,2351163,
539228,"Gala Global Products Limited",Z,STK,1.33,1.38,1.26,1.38,1.38,1.32,70,33786,46023,
539251,"Balkrishna Paper Mills Ltd.",B,STK,15.71,16.85,15.71,16.38,16.38,15.77,15,259,4234,
539252,"Shyam Century Ferrous Limited",B,STK,4.6,4.79,4.41,4.5,4.47,4.6,153,22857,103995,
539254,"Adani Energy Solutions Limited",A,STK,1000,1043.05,1000,1036.75,1036.75,1000.8,4777,110931,113977610,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,421.05,470,421.05,458.7,458.9,427.25,172,4083,1857230,
539267,"SAMSRITA LABS LIMITED",X,STK,14.8,15.23,14.8,15,15,14.61,31,6312,95135,
539268,"Syngene International Limited",A,STK,407.75,426.35,407.75,419.5,418.55,410.65,579,13843,5829920,
539275,"Mangalam Seeds Limited",X,STK,134.95,137,130,136.6,137,135,30,1655,220535,
539276,"Kaya Limited",B,STK,292.65,296,288.8,288.8,288.8,297.75,15,3326,983981,
539277,"Alstone Textiles (India) Ltd",X,STK,0.15,0.15,0.14,0.15,0.15,0.15,2390,24072908,3461827,
539278,"Symbiox Investment & Trading C",X,STK,1.74,1.74,1.73,1.73,1.73,1.68,14,8491,14710,
539287,"ORTIN GLOBAL LIMITED",T,STK,16.1,16.75,16.1,16.73,16.75,16.8,12,6129,99703,
539288,"Avi Polymers Ltd.",XT,STK,23.96,23.96,23.96,23.96,23.96,25.22,35,2488,59612,
539289,"Aurum PropTech Limited",B,STK,172,172.15,168.6,172.15,172.15,168.3,21,645,109617,
539290,"Oswal Greentech Limited",B,STK,22.6,26,22.6,25.35,25.35,23.33,154,12767,314298,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,225.25,239.55,225.25,235.15,238.2,229.95,222,13937,3266698,
539301,"Arvind SmartSpaces Limited",B,STK,525.05,554.15,525.05,548.5,548.5,532.6,101,1840,1008289,
539302,"Power Mech Projects Limited",A,STK,1920,2048.45,1915,2030.55,2038.95,1910.9,1562,19896,39919423,
539309,"Rama Steel Tubes Limited",B,STK,5.15,5.75,5.15,5.71,5.71,5.15,1741,1547948,8568329,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.17,0.17,0.16,0.17,0.17,0.16,385,2379549,391596,
539312,"UTI BSE Sensex ETF",A,STK,842.99,849.87,841.49,849.87,849.87,839.5,15,102,86113,
539313,"UTI Mutual Fund",B,STK,261.02,262.89,259.34,262.22,262.2,260.45,92,7174,1875300,
539314,"Universal Autofoundry Limited",B,STK,52,54.66,52,53.41,53.41,52.13,84,15585,821963,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,98.1,99.35,96.65,97.6,98.15,96.5,99,3186,313541,
539332,"Navkar Corporation Limited",B,STK,84.8,87.46,83.71,85.84,85.81,82.92,189,23291,2014153,
539334,"Shree Pushkar Chemicals & Fert",B,STK,307.55,313.1,303.5,311.5,305.85,304.3,32,351,108635,
539335,"Callista Industries Limited",XT,STK,200.05,217.95,198.75,213.5,213.5,209.2,50,1879,379815,
539336,"Gujarat Gas Limited",A,STK,360.05,365.15,355.3,359.05,359.05,362.55,2094,119896,43111903,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,146.4,159.2,143.3,157.5,158.2,142,153,31500,4727738,
539346,"Sadbhav Infrastructure Project",B,STK,3.01,3.01,2.86,2.86,2.86,3.01,177,73204,209992,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,189.95,205,185.25,192.1,191.05,192.85,54,1497,286985,
539354,"Polyspin Exports Ltd.",X,STK,26.12,27.68,26.12,27.68,27.68,26,4,130,3551,
539359,"Pritika Auto Industries Limite",B,STK,11.65,12.35,11.6,11.8,11.8,11.75,186,37502,447881,
539383,"Mahaveer Infoway Limited",Z,STK,8.19,8.19,7.45,7.68,8.19,7.8,9,3103,25234,
539384,"Krishna Capital And Securities",X,STK,24.51,24.51,24.51,24.51,24.51,25.5,1,30,735,
539391,"Acme Resources Limited",Z,STK,29.6,30.98,29.6,30.89,30.89,29.6,8,133,3947,
539398,"Vishal Bearings Limited",B,STK,50.01,50.02,48.02,49.4,49.24,49.63,64,3593,176886,
539399,"Bella Casa Fashion & Retail Li",B,STK,289.5,289.5,269.2,272.45,274.3,260.2,134,6918,1879128,
539400,"MALLCOM (INDIA) LTD.",B,STK,1051,1054.45,1042.1,1042.4,1042.1,1045.85,16,112,116843,
539402,"Naksh Precious Metals Limited",B,STK,3.71,4.44,3.71,4.44,4.44,4.05,32,17921,74036,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,146.2,148.8,145.4,147.45,147.45,144.7,56,1284,188592,
539405,"Decorous Investment and Tradin",X,STK,14.76,14.76,14.02,14.76,14.76,14.06,19,26075,384844,
539407,"Generic Engineering Constructi",B,STK,43.63,44.43,43.57,43.8,43.8,43.46,40,4185,183577,
539408,"Kuber Udyog Limited",X,STK,12.75,12.75,11.48,11.48,11.48,12.75,7,367,4234,
539428,"Tejnaksh Healthcare Limited",X,STK,13.83,14.29,13.51,13.94,14,13.85,52,15109,211729,
539435,"Richfield Financial Services L",X,STK,30.49,30.49,30.4,30.4,30.4,29.16,4,8,243,
539436,"Coffee Day Enterprises Limited",B,STK,25,25.74,25,25.49,25.49,24.85,690,93819,2390123,
539437,"IDFC FIRST BANK LIMITED",A,STK,63.93,65.4,63.67,65.25,65.25,63.62,10211,1263839,81861426,
539448,"InterGlobe Aviation Limited",A,STK,4304.25,4417.5,4300,4360.45,4353.6,4287.75,8967,217268,945265525,
539449,"IGC Industries Limited",X,STK,2.1,2.29,2.03,2.17,2.17,2.09,94,63646,134901,
539450,"S H Kelkar and Company Limited",B,STK,122,129.55,122,129.1,129,122.6,195,7498,956932,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,55.52,57,53.25,55.99,55.99,55.52,61,63063,3503070,
539468,"Typhoon Financial Services Lim",X,STK,50.05,50.05,50.05,50.05,50.05,49.25,1,1,50,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,41,42.1,39.51,41.74,41.74,40.25,212,78796,3250040,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.56,0.57,0.56,0.56,0.56,0.57,272,292887,165327,
539479,"GTV Engineering Limited",X,STK,64.87,68,63,67.36,67.45,61.58,632,221112,14628841,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,265.36,266.55,265.36,266.3,266.3,261.1,4,443,117969,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,861.61,861.61,860.13,860.13,860.13,852.83,2,2,1721,
539492,"Garbi Finvest Limited",X,STK,12.25,12.4,11.76,12.38,12.38,11.82,24,8876,107221,
539494,"Smart Finsec Limited",X,STK,7.36,8.5,7.35,7.57,7.57,7.36,117,23069,179060,
539495,"Rajkot Investment Trust Limite",XT,STK,36.75,36.75,36.75,36.75,36.75,35,1,1,36,
539506,"Adcon Capital Services Limited",X,STK,0.43,0.44,0.42,0.44,0.44,0.42,219,516117,221739,
539515,"Quint Digital Limited",X,STK,39.39,39.4,37.55,39.14,39.15,36.88,28,4292,166025,
539516,"HDFC Mutual Fund",B,STK,266.38,267.22,264.42,266.59,266.53,264.48,201,7275,1938628,
539517,"HDFC Mutual Fund",A,STK,87.8,87.8,85.04,86.53,86.62,85.8,73,7968,690065,
539518,"Uday Jewellery Industries Limi",X,STK,120.9,126.8,120,124.85,126.8,120.9,72,3081,379812,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.72,0.75,0.71,0.72,0.72,0.72,169,1327586,954118,
539522,"Grovy India Limited",X,STK,36.63,40,36.63,37.68,37,36.74,18,2560,97801,
539523,"Alkem Laboratories Limited",A,STK,5342.15,5419.65,5326.5,5348.6,5331.6,5334.1,138,474,2543640,
539524,"Dr. Lal Pathlabs Limited",A,STK,1333.15,1360,1328.5,1347.8,1343.6,1333.1,582,5086,6837926,
539526,"Suncare Traders Limited",X,STK,0.57,0.57,0.54,0.56,0.56,0.57,202,220572,122189,
539527,"Creative Castings Limited",X,STK,535.6,535.6,535.6,535.6,535.6,535.6,4,17,9105,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,34.08,34.08,34.08,34.08,34.08,32.46,181,36671,1249747,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,53.53,55.83,53.2,54.85,55.49,53.18,3741,918511,50924713,
539542,"LUX Industries Limited",B,STK,866.3,948.5,864.75,930.95,930.95,860,662,5752,5305368,
539544,"Abhishek Infraventures Limited",X,STK,7.85,7.85,7.85,7.85,7.85,7.85,1,30,235,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.95,36.95,36.95,36.95,36.95,36.95,2,321,11860,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,260.1,265.4,260.1,263.35,263,261.9,45,4646,1225631,
539551,"Narayana Hrudayalaya Limited",A,STK,1669.4,1707.25,1650,1690.05,1688.4,1655.25,944,40394,68059282,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,58.5,64.86,58.5,64.86,64.86,58.97,142,76283,4927608,
539559,"Deep Diamond India Limited",X,STK,2.56,2.75,2.56,2.66,2.66,2.64,3984,7246119,19476169,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.4,0.42,0.39,0.39,0.39,0.41,1909,10183676,4001597,
539562,"AARNAV FASHIONS LIMITED",B,STK,24.78,26.1,23.78,25.44,26.1,24.27,289,282167,7115074,
539574,"Sunshine Capital Ltd.",X,STK,0.21,0.21,0.2,0.21,0.21,0.2,1636,7125106,1478380,
539593,"Shivansh Finserv Limited",X,STK,6.82,7.39,6.82,7.23,7.23,6.91,11,4284,29611,
539594,"Mishtann Foods Limited",X,STK,3.93,4.02,3.91,3.99,3.99,3.92,1740,987141,3922292,
539596,"Delta Industrial Resources Lim",X,STK,12.75,13.38,12,12.79,12.79,12.5,9,1210,15571,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,27.55,28.84,27.55,28.35,28.35,27.96,26,6298,178720,
539599,"Kotia Enterprises Limited",X,STK,26.13,27.43,24.83,27.42,27.43,26.13,7,214,5859,
539607,"Blue Cloud Softech Solutions L",B,STK,18.8,19.7,18.18,19.49,19.49,18.58,2515,1334149,25840740,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,14.5,15,14.1,14.88,14.88,14.29,36,5710,83102,
539621,"BCL Enterprises Limited",X,STK,0.48,0.52,0.48,0.5,0.52,0.5,127,155677,79105,
539636,"Precision Camshafts Limited",B,STK,119.9,123.5,119.9,121.4,121.4,119.2,392,14698,1796098,
539658,"TeamLease Services Limited",B,STK,1119.95,1223.9,1111.45,1205.55,1202.5,1098.5,531,6031,7222451,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,43.4,45,36.6,41.97,41.97,41.75,168,29257,1211423,
539660,"BEST AGROLIFE LIMITED",T,STK,14.3,14.88,14.3,14.75,14.7,14.43,263,67940,993023,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,105.5,105.5,104,104.45,104.5,105,6,1017,106228,
539662,"BFL Asset Finvest Limited",X,STK,9.49,9.49,8.25,8.97,8.97,8.9,103,22498,201581,
539669,"RGF Capital Markets Limited",XT,STK,1.04,1.04,1.04,1.04,1.04,1.02,23,203683,211830,
539678,"Quick Heal Technologies Limite",B,STK,143.45,154.65,143.45,151.15,151.15,140.55,603,42318,6366215,
539679,"Kapil Raj Finance Ltd.",X,STK,2.52,2.52,2.42,2.49,2.51,2.46,131,110652,274597,
539682,"Mobavenue AI Tech Limited",T,STK,1215,1238.35,1215,1238.2,1238.35,1179.4,95,1558,1924875,
539686,"K.P. Energy Limited",B,STK,277.35,283.85,273,280.1,280.1,273.05,472,21419,5980720,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,15.2,15.93,14.55,14.8,15.93,15.84,15,25047,364465,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,49.4,49.4,45.25,46.06,46.06,47.06,15,3523,162771,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,129.37,129.37,117.05,128.56,126,123.21,375,51084,6298495,
539725,"Gokul Agro Resources Ltd",B,STK,195.15,201.05,181.15,187.1,187.1,189.65,18515,1692656,329714148,
539730,"Fredun Pharmaceuticals Limited",X,STK,1620,1666,1590.05,1614.95,1614.95,1637.3,262,7291,11878844,
539742,"Simbhaoli Sugars Ltd",Z,STK,7.01,7.48,7.01,7.11,7.4,7.29,34,4769,34131,
539760,"Relicab Cable Manufacturing Li",B,STK,34.4,34.4,32.34,32.85,32.85,33.95,59,1555,51113,
539761,"Vantage Knowledge Academy Limi",X,STK,0.9,0.92,0.87,0.91,0.92,0.88,409,512983,462924,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,31,34,30.2,33.17,33.99,30.45,88,21441,702072,
539767,"Mega Nirman & Industries Limit",XT,STK,41,42.9,39,40.94,39,41,14,1070,41933,
539770,"DARJEELING INDUSTRIIES LIMITED",X,STK,30.5,33.15,30.5,33.15,33.15,31.58,42,5023,166025,
539773,"Advik Capital Limited",X,STK,1.66,1.71,1.66,1.69,1.69,1.71,282,586097,989711,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,266.55,266.62,265.8,265.8,265.8,267.65,5,13,3462,
539785,"Pudumjee Paper Products Limite",B,STK,70.15,74.95,70.15,73.97,74,71.69,129,11638,862328,
539787,"HealthCare Global Enterprises",A,STK,550.6,576.1,549.45,567.35,562,550.6,379,5137,2895177,
539798,"Umiya Tubes Limited",X,STK,31.24,31.24,30.25,30.31,31.23,31.24,13,3403,104043,
539799,"Bharat Wire Ropes Limited",B,STK,158.85,169.75,156.7,168.5,168.3,157.75,160,8354,1359384,
539800,"CHD Chemicals Limited",X,STK,4.86,4.88,4.86,4.88,4.88,5,13,13336,65025,
539807,"AvenuesAI Limited",A,STK,14.09,14.83,14.09,14.74,14.83,14.09,1760,560730,8160605,
539814,"LE LAVOIR LIMITED",X,STK,233,234.8,213.5,226.25,230,224.55,182,11045,2485820,
539834,"Balgopal Commercial limited",X,STK,161.1,166.5,161,166.45,166.4,166.95,9,106,17086,
539835,"Superior Finlease Limited",X,STK,1.85,1.85,1.55,1.6,1.6,1.85,19,16766,26649,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,650,665.05,650,660.4,658,650.05,92,1560,1029353,
539841,"Lancer Container Lines Limited",X,STK,9.4,9.48,8.67,9.19,9.19,9.03,1258,514878,4753226,
539843,"NINtec Systems Limited",B,STK,284,298.4,284,297.2,292.3,295.7,16,202,58777,
539854,"Halder Venture Limited",B,STK,264,264,250,252.35,252.35,258.95,12,1192,298264,
539871,"Thyrocare Technologies Limited",B,STK,361.75,378.95,359.1,372.85,372.85,361.75,431,6735,2502490,
539872,"Bajaj Healthcare Limited",B,STK,282.75,313.9,282.7,309.1,309.1,278.15,1220,54310,16269931,
539875,"RSD Finance Limited",X,STK,86,86,80.02,82.94,80.3,83.58,13,494,42026,
539876,"Crompton Greaves Consumer Elec",A,STK,250.75,253.95,249,250.85,250.9,248.5,1580,56312,14135137,
539883,"Pilani Investment And Industri",B,STK,4460.2,4799,4460.2,4769.5,4796,4440.9,321,920,4268277,
539884,"Darshan Orna Limited",X,STK,2.41,2.49,2.4,2.49,2.49,2.41,72,31471,77261,
539889,"Parag Milk Foods Limited",B,STK,201,205.55,198.9,202.1,202.1,197.55,788,44351,8983902,
539894,"Madhav Infra Projects Limited",X,STK,8.45,8.45,7.5,7.98,7.98,7.95,381,161087,1289500,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",B,STK,28.4,29.1,27.16,28.93,29.1,27.72,248,36592,1046064,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,9.08,9.53,9.08,9.34,9.34,9.08,18,15768,145582,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4,4.11,4,4.06,4.01,4,127,26839,109118,
539921,"Shanti Educational Initiatives",B,STK,169,174,167.05,170.8,170.8,169.65,1184,1370248,233225384,
539922,"Rotographics (India) Limited",XT,STK,118.65,118.65,107.35,117.95,117.95,113,6,81,8738,
539927,"LIKHAMI CONSULTING LIMITED",XT,STK,425,425,384.75,384.75,384.75,405,5,5,2024,
539938,"Medico Intercontinental Limite",X,STK,31.98,31.98,29.36,30.43,30.75,30.8,32,1599,48197,
539939,"Yash Chemex Limited",X,STK,57.06,60.9,55,57.04,55.26,59.52,70,5309,310855,
539945,"ICICI Prudential NV20 ETF",B,STK,13.87,13.97,13.8,13.94,13.94,13.8,111,18096,251325,
539946,"Bazel International Limited",X,STK,24.25,24.25,21.95,21.97,21.95,23.1,163,21859,487720,
539956,"TAAL TECH LIMITED",X,STK,2838.05,2899,2801.7,2864.55,2812.05,2773.95,107,578,1650422,
539957,"Mahanagar Gas Limited",A,STK,1013,1021.75,992.55,1000.8,1001,1015.8,1329,72278,72517093,
539963,"Zeal Aqua Limited",XT,STK,12.93,13.02,12.37,12.99,12.98,12.78,281,100839,1290388,
539978,"Quess Corp Limited",A,STK,175.45,186.8,175.35,182.55,182.7,175.5,578,20035,3669034,
539979,"DIGJAM LIMITED",B,STK,39.99,41.48,39.99,40,40,39.33,32,1636,65441,
539980,"ICICI Prudential BSE Midcap Se",B,STK,16.49,16.67,16.4,16.6,16.64,16.25,74,7772,128846,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,447.9,465,442.5,445.9,443.1,431.7,260,5537,2514710,
539985,"Titaanium Ten Enterprise Limit",M,STK,21.31,23.34,21.31,22.97,23.34,22.43,20,28000,633660,
539986,"Commercial Syn Bags Limited",B,STK,153.7,154.05,153,153.7,153.7,153.1,41,2518,386779,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,32.5,38.8,32.5,37.58,37.58,33.71,441,75199,2776088,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,42.47,44.62,42.03,43.25,43.25,42.16,1473,365511,15935532,
539997,"Kwality Pharmaceuticals Limite",B,STK,1689.9,1689.9,1540,1563.65,1547.8,1594.1,2175,30346,47987131,
540005,"LTIMindtree Limited",A,STK,4206.5,4373.2,4206.5,4302.55,4302.55,4187.5,1429,7312,31597572,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,2.88,2.88,2.78,2.8,2.78,2.82,125,103210,294287,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,78,78.11,76.54,77.04,76.98,85.16,44,2064,158616,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.65,13.65,12.35,12.75,12.75,13,30,5539,70896,
540025,"Advanced Enzyme Technologies L",B,STK,281,285.45,280.2,281.3,280.2,281.1,171,4751,1347897,
540026,"Ladam Affortable Housing Limit",X,STK,7.68,7.8,7,7.8,7.8,7.71,14,2197,16438,
540047,"Dilip Buildcon Limited",A,STK,432.75,440.2,432.75,437.2,438.95,432.75,267,16369,7158795,
540048,"S.P. Apparels Limited",B,STK,697.95,724.5,697.05,716.9,713,688.75,90,945,676816,
540061,"Bigbloc Construction Limited",B,STK,56.6,56.6,51,51.28,51.2,51.16,186,7037,362165,
540062,"Golden Crest Education & Servi",X,STK,334,334.65,334,334.65,334.65,318.75,7,9,3011,
540065,"RBL Bank Limited",A,STK,299.95,303.35,298.3,300.5,300.85,298,1508,104138,31369484,
540066,"AMS POLYMERS LIMITED",XT,STK,46.22,46.22,46.22,46.22,46.22,44.02,4,1175,54308,
540073,"BLS International Services Ltd",A,STK,241.9,247.8,241.9,245.7,245.7,240.9,2053,170504,41770771,
540078,"Mitsu Chem Plast Limited",X,STK,89,91,87.5,90.4,90.4,88.15,105,4525,403601,
540079,"Sprayking Limited",B,STK,1.39,1.44,1.38,1.4,1.4,1.41,331,514453,721217,
540080,"Dhatre Udyog Limited",X,STK,3.9,4.1,3.56,3.91,3.91,3.96,423,153974,595123,
540081,"Sab Events & Governance Now Me",T,STK,12.19,12.19,12.19,12.19,12.19,12.83,2,12,146,
540083,"TV VISION LIMITED",T,STK,5.31,5.6,5.15,5.59,5.6,5.42,21,1006,5302,
540097,"GAMCO LIMITED",X,STK,40.84,40.84,39.3,39.96,39.9,40.03,67,22735,907129,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.96,6.96,6.56,6.56,6.56,6.9,15,559,3732,
540115,"L&T Technology Services Limite",A,STK,3335.35,3463.8,3323.65,3360.35,3360.35,3334.55,2402,19436,65836737,
540124,"G N A Axles Limited",B,STK,390.35,402.85,390.35,395.3,395.15,390.35,180,2825,1130919,
540125,"Radhika Jeweltech Limited",B,STK,57.54,59.86,57.54,59.35,59.22,57.2,145,19752,1166233,
540132,"Sabrimala Industries India Lim",X,STK,11.81,13.34,11.81,12.97,12.97,11.7,10,217,2793,
540133,"ICICI Prudential Life Insuranc",A,STK,600.15,600.15,586.9,589.25,587.5,592.45,1141,12779,7545233,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,8.07,8.07,8.07,8.07,8.07,8.04,2,107,863,
540135,"ARC Finance Limited",X,STK,0.49,0.54,0.49,0.51,0.53,0.49,959,2941996,1477103,
540136,"HPL Electric & Power Limited",B,STK,279,297.9,276.15,296.4,291.95,275.65,1255,45600,13272910,
540143,"Sagarsoft (India) Limited",X,STK,72.02,90.93,72.02,80.59,82.84,76.93,41,1929,163828,
540144,"DRA CONSULTANTS LIMITED",M,STK,15.95,15.95,15.95,15.95,15.95,14.56,1,2500,39875,
540145,"Valiant Organics Limited",B,STK,204,237.75,203.2,237.75,237.75,198.15,673,30598,7143603,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,32.05,33,32.05,33,33,32.85,5,42000,1349900,
540147,"Shashijit Infraprojects Limite",X,STK,2.7,2.76,2.52,2.6,2.58,2.57,57,30953,79820,
540153,"Endurance Technologies Limited",A,STK,2326.1,2373.25,2325,2363.15,2367.65,2326.1,375,1255,2957584,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,4.87,4.88,4.45,4.55,4.55,4.65,9,1168,5565,
540168,"Supra Pacific Financial Servic",X,STK,26.84,27.21,25.63,27.18,27.18,26.84,183,64177,1734452,
540173,"PNB Housing Finance Limited",A,STK,785.3,813.5,783,806.15,806.15,779.95,1415,21439,17173559,
540175,"REGENCY FINCORP LIMITED",X,STK,27,28.05,26.4,27.09,27.44,27.92,233,108706,3015276,
540180,"Varun Beverages Limited",A,STK,411.25,418,408.5,415.15,415.15,406.5,6633,631714,261684170,
540181,"Salem Erode Investments Ltd.",X,STK,31.55,31.7,31.55,31.62,31.7,31.7,5,2096,66274,
540189,"Unipro Technologies Limited",XT,STK,26.87,26.87,26.87,26.87,26.87,26.35,3,104,2794,
540190,"Franklin Industries Limited",X,STK,0.37,0.38,0.36,0.38,0.38,0.37,750,3265827,1220502,
540192,"LKP Securities Limited",X,STK,13.69,14,13.34,13.81,13.81,13.53,126,20375,280780,
540198,"OSIAJEE TEXFAB LIMITED",X,STK,438.8,446.9,418.4,442,445.6,440.35,376,75945,32678055,
540199,"Corporate Merchant Bankers Lim",X,STK,60.41,60.41,60.41,60.41,60.41,57.54,4,52,3141,
540203,"Sheela Foam Limited",A,STK,517.35,535,507.85,530.35,530.9,512.3,303,6501,3383630,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,53.52,54.48,53.5,53.65,53.61,53.5,42,6371,343503,
540205,"Aditya Vision Limited",A,STK,447,454.5,446.75,450.1,449.1,447.25,215,3129,1412508,
540210,"Heads UP Ventures Limited",B,STK,6.56,6.99,6.56,6.99,6.99,6.48,4,113,785,
540212,"TCI Express Limited",B,STK,478.7,492.9,478.7,488.65,485.4,481.2,45,1101,534472,
540222,"Laurus Labs Limited",A,STK,976,990.8,969.25,983,983.75,968.25,1031,15799,15525420,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.35,1.39,1.33,1.38,1.38,1.34,90,36876,49907,
540252,"Viram Suvarn Limited",B,STK,10.18,10.5,9.91,10,10.02,9.98,439,750518,7556263,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,26.01,29.99,25.15,26.3,27.89,26.72,47,1414,37431,
540259,"SHANGAR DECOR LIMITED",X,STK,0.24,0.24,0.22,0.24,0.24,0.24,246,1576228,371851,
540266,"Globe Commercials Limited",X,STK,15.85,15.98,14.61,15.2,15,15.31,128,37810,578281,
540268,"TruCap Finance Limited",B,STK,5.83,6.68,5.83,6.11,6.1,6.08,56,33019,206609,
540293,"Pricol Limited",A,STK,521,548.95,521,545.65,545.8,525.25,670,19767,10645728,
540310,"Classic Filaments Limited",XT,STK,44.62,44.62,44.62,44.62,44.62,42.5,5,208,9280,
540311,"JITF INFRALOGISTICS LIMITED",T,STK,339.9,346,330,339.05,333.5,330.05,41,1240,417855,
540332,"Tanvi Foods (India) Limited",M,STK,60.5,73.75,60.5,73.75,73.75,67,3,3000,195260,
540358,"RMC SWITCHGEARS LIMITED",M,STK,395,430,395,428.3,428.75,389.95,223,35250,14894631,
540359,"Parmax Pharma Limited",X,STK,24.5,27.55,24.5,27.55,27.55,27.75,13,1733,46080,
540360,"LEADING LEASING FINANCE AND IN",B,STK,1.67,1.72,1.65,1.65,1.65,1.73,1891,7270352,12028702,
540361,"DANUBE INDUSTRIES LIMITED",X,STK,4.29,4.29,3.93,4.17,4.26,4.23,153,80199,325088,
540366,"Music Broadcast Limited",B,STK,5.6,5.6,5.18,5.31,5.31,5.38,58,27243,144181,
540376,"Avenue Supermarts Limited",A,STK,3818.45,3905,3790.4,3843.55,3841.6,3780.8,1851,148730,574763039,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.38,0.39,0.37,0.38,0.38,0.38,742,2296506,879911,
540386,"Ontic Finserve Limited",X,STK,1.13,1.19,1.13,1.14,1.14,1.17,140,287563,327662,
