DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|544420|0000000000026096|0000000011317836|0000000000106634|0000000045803371|024.47
18032026|544421|0000000000046031|0000000009627384|0000000000096543|0000000020168705|047.68
18032026|544423|0000000000003454|0000000001058306|0000000000006019|0000000001832050|057.38
18032026|544424|0000000000004148|0000000000178987|0000000000004819|0000000000209247|086.08
18032026|544426|0000000000003600|0000000000190980|0000000000003600|0000000000186960|100.00
18032026|544427|0000000000001262|0000000000012557|0000000000001262|0000000000012386|100.00
18032026|544428|0000000000004800|0000000000222648|0000000000004800|0000000000222648|100.00
18032026|544429|0000000000029736|0000000019490462|0000000000055588|0000000036356659|053.49
18032026|544430|0000000000044171|0000000004109229|0000000000065987|0000000006080150|066.94
18032026|544431|0000000000013000|0000000001234350|0000000000013000|0000000001236450|100.00
18032026|544432|0000000000037215|0000000002180799|0000000000040221|0000000002361258|092.53
18032026|544433|0000000000018000|0000000000261000|0000000000020400|0000000000288336|088.24
18032026|544434|0000000000048000|0000000004102560|0000000000075200|0000000006583448|063.83
18032026|544435|0000000000040800|0000000004547160|0000000000062400|0000000006841880|065.38
18032026|544436|0000000000010800|0000000000384372|0000000000013200|0000000000461124|081.82
18032026|544437|0000000000008400|0000000000459336|0000000000008400|0000000000459336|100.00
18032026|544438|0000000000002633|0000000000030543|0000000000002715|0000000000031254|096.98
18032026|544439|0000000000018121|0000000003943130|0000000000021669|0000000004637740|083.63
18032026|544440|0000000000009750|0000000001663838|0000000000012000|0000000002060512|081.25
18032026|544441|0000000000109600|0000000008409608|0000000000124000|0000000009502960|088.39
18032026|544442|0000000000030600|0000000003193110|0000000000033000|0000000003317808|092.73
18032026|544443|0000000000000702|0000000000794208|0000000000001148|0000000001296052|061.15
18032026|544444|0000000000030000|0000000001860000|0000000000034800|0000000002154168|086.21
18032026|544445|0000000000009000|0000000000669870|0000000000011000|0000000000809380|081.82
18032026|544446|0000000000036028|0000000005544710|0000000000041160|0000000006500997|087.53
18032026|544447|0000000000002104|0000000000848438|0000000000003145|0000000001256001|066.90
18032026|544448|0000000000000153|0000000000151096|0000000000000310|0000000000308590|049.35
18032026|544449|0000000000003202|0000000002075537|0000000000005368|0000000003468314|059.65
18032026|544450|0000000000003243|0000000000426131|0000000000003304|0000000000429638|098.15
18032026|544451|0000000000099600|0000000023983680|0000000000100000|0000000024170340|099.60
18032026|544452|0000000000008000|0000000000416160|0000000000012000|0000000000634740|066.67
18032026|544453|0000000000033000|0000000006375600|0000000000037200|0000000007373850|088.71
18032026|544454|0000000000003569|0000000000522145|0000000000005206|0000000000753196|068.56
18032026|544455|0000000000008714|0000000003395411|0000000000015804|0000000006153695|055.14
18032026|544456|0000000000264925|0000000010310881|0000000000549358|0000000021021232|048.22
18032026|544457|0000000000003429|0000000000206632|0000000000004962|0000000000295423|069.11
18032026|544458|0000000000059000|0000000011136250|0000000000085500|0000000016177475|069.01
18032026|544459|0000000000014992|0000000002850729|0000000000024065|0000000004515891|062.30
18032026|544460|0000000000083200|0000000005464576|0000000000096000|0000000006449040|086.67
18032026|544461|0000000000000040|0000000000006012|0000000000000040|0000000000006051|100.00
18032026|544462|0000000000000001|0000000001080000|0000000000000001|0000000001080000|100.00
18032026|544463|0000000000024000|0000000001231680|0000000000024000|0000000001321788|100.00
18032026|544464|0000000000010000|0000000000570000|0000000000010000|0000000000578000|100.00
18032026|544465|0000000000012178|0000000001018203|0000000000019709|0000000001648206|061.79
18032026|544466|0000000000018747|0000000031529642|0000000000027691|0000000046378740|067.70
18032026|544467|0000000000417976|0000000374422901|0000000000900872|0000000801707486|046.40
18032026|544469|0000000000026141|0000000003220572|0000000000055244|0000000006796503|047.32
18032026|544470|0000000000005978|0000000001686992|0000000000011666|0000000003285401|051.24
18032026|544471|0000000000038000|0000000001097440|0000000000040000|0000000001140100|095.00
18032026|544472|0000000000006400|0000000000419200|0000000000008000|0000000000524640|080.00
18032026|544473|0000000000047446|0000000000499607|0000000000071976|0000000000758395|065.92
18032026|544474|0000000000025600|0000000000729600|0000000000025600|0000000000744800|100.00
18032026|544475|0000000000002000|0000000000057400|0000000000002000|0000000000057400|100.00
18032026|544476|0000000000004122|0000000002589235|0000000000009217|0000000005739902|044.72
18032026|544477|0000000000003616|0000000000182898|0000000000006171|0000000000307984|058.60
18032026|544479|0000000000002789|0000000000603958|0000000000003640|0000000000775635|076.62
18032026|544480|0000000000063203|0000000007502197|0000000000124314|0000000014721100|050.84
18032026|544481|0000000000012907|0000000001482628|0000000000017307|0000000002007362|074.58
18032026|544482|0000000000066000|0000000003877500|0000000000070000|0000000004059900|094.29
18032026|544483|0000000000015600|0000000000569400|0000000000020400|0000000000755268|076.47
18032026|544484|0000000000008167|0000000004443665|0000000000030231|0000000016628922|027.02
18032026|544485|0000000000207141|0000000015516933|0000000000370564|0000000029819644|055.90
18032026|544486|0000000000013216|0000000000396480|0000000000013975|0000000000419240|094.57
18032026|544487|0000000000011404|0000000001978594|0000000000014199|0000000002471209|080.32
18032026|544488|0000000000092839|0000000017964347|0000000000259166|0000000049850506|035.82
18032026|544489|0000000000006000|0000000000297960|0000000000006000|0000000000304272|100.00
18032026|544490|0000000000004343|0000000001611036|0000000000008537|0000000003176222|050.87
18032026|544491|0000000000016464|0000000002821019|0000000000016464|0000000002821019|100.00
18032026|544492|0000000000003886|0000000000940218|0000000000008772|0000000002115924|044.30
18032026|544494|0000000000014400|0000000000303840|0000000000014400|0000000000316752|100.00
18032026|544495|0000000000014400|0000000000698400|0000000000020400|0000000000975372|070.59
18032026|544496|0000000000067578|0000000004280391|0000000000172899|0000000010814404|039.09
18032026|544497|0000000000030534|0000000003488510|0000000000038843|0000000004459081|078.61
18032026|544498|0000000000185600|0000000008760320|0000000000185600|0000000008772432|100.00
18032026|544499|0000000000000231|0000000000040633|0000000000000248|0000000000042468|093.15
18032026|544501|0000000000507000|0000000055998150|0000000001220000|0000000141608350|041.56
18032026|544502|0000000000002671|0000000000260022|0000000000002732|0000000000265268|097.77
18032026|544503|0000000000032000|0000000003327450|0000000000032000|0000000003327450|100.00
18032026|544504|0000000000011600|0000000003183040|0000000000013200|0000000003632940|087.88
18032026|544505|0000000000016000|0000000000721760|0000000000018000|0000000000837000|088.89
18032026|544506|0000000000021000|0000000002257500|0000000000033000|0000000003571740|063.64
18032026|544507|0000000000155760|0000000001426762|0000000000171704|0000000001566356|090.71
18032026|544508|0000000000042000|0000000002689260|0000000000042000|0000000002687820|100.00
18032026|544509|0000000000022400|0000000000665280|0000000000022400|0000000000674960|100.00
18032026|544510|0000000000020800|0000000001635504|0000000000024000|0000000001830000|086.67
18032026|544511|0000000000004000|0000000000556400|0000000000004800|0000000000661960|083.33
18032026|544512|0000000000023668|0000000004785670|0000000000084489|0000000016848420|028.01
18032026|544513|0000000000089617|0000000003611566|0000000000093818|0000000003546263|095.52
18032026|544514|0000000000001600|0000000000335760|0000000000001600|0000000000335760|100.00
18032026|544515|0000000001716275|0000000208012530|0000000006657562|0000000835040690|025.78
18032026|544516|0000000000092000|0000000026542000|0000000000193000|0000000054855750|047.67
18032026|544517|0000000000002219|0000000002111268|0000000000002491|0000000002388564|089.08
18032026|544518|0000000000019200|0000000003387440|0000000000019200|0000000003387440|100.00
18032026|544519|0000000000004103|0000000000916611|0000000000010428|0000000002397834|039.35
18032026|544520|0000000000002400|0000000000119880|0000000000002400|0000000000119880|100.00
18032026|544521|0000000000002372|0000000000100550|0000000000003877|0000000000164852|061.18
18032026|544522|0000000000000057|0000000000022570|0000000000000081|0000000000032679|070.37
18032026|544523|0000000000011539|0000000002695511|0000000000018410|0000000004256313|062.68
18032026|544524|0000000000012000|0000000002128800|0000000000027200|0000000004828920|044.12
18032026|544525|0000000000015229|0000000001626458|0000000000028115|0000000002999426|054.17
18032026|544526|0000000000004012|0000000001437299|0000000000006457|0000000002310788|062.13
18032026|544527|0000000000005106|0000000005503503|0000000000011043|0000000011848925|046.24
18032026|544528|0000000000008131|0000000001385929|0000000000021671|0000000003718652|037.52
18032026|544529|0000000000006000|0000000001937100|0000000000006000|0000000001937100|100.00
18032026|544530|0000000000009331|0000000004538599|0000000000020730|0000000010101608|045.01
18032026|544531|0000000000057600|0000000007525440|0000000000069600|0000000008851290|082.76
18032026|544532|0000000000006193|0000000001019368|0000000000011148|0000000001817000|055.55
18032026|544533|0000000000010749|0000000002719497|0000000000014295|0000000003619986|075.19
18032026|544534|0000000000004360|0000000002118306|0000000000015598|0000000007703854|027.95
18032026|544535|0000000000014400|0000000001943280|0000000000017600|0000000002356560|081.82
18032026|544536|0000000000000008|0000000000007154|0000000000000008|0000000000007155|100.00
18032026|544537|0000000000081216|0000000035649764|0000000000183803|0000000081282031|044.19
18032026|544539|0000000000008000|0000000000137920|0000000000014400|0000000000248256|055.56
18032026|544540|0000000000007615|0000000001218400|0000000000012587|0000000001989153|060.50
18032026|544541|0000000000154800|0000000022577580|0000000000155400|0000000023279550|099.61
18032026|544542|0000000000023000|0000000002158550|0000000000028000|0000000002631600|082.14
18032026|544543|0000000000006949|0000000000413744|0000000000008459|0000000000506445|082.15
18032026|544544|0000000000003600|0000000000352800|0000000000006000|0000000000582000|060.00
18032026|544545|0000000000001853|0000000000717019|0000000000003498|0000000001356810|052.97
18032026|544546|0000000000021600|0000000001058400|0000000000025200|0000000001241688|085.71
18032026|544547|0000000000005538|0000000000294844|0000000000006170|0000000000323744|089.76
18032026|544550|0000000000011462|0000000001964014|0000000000030515|0000000005224195|037.56
18032026|544551|0000000000028000|0000000004144000|0000000000028000|0000000004246500|100.00
18032026|544552|0000000000045600|0000000005290560|0000000000045600|0000000005290560|100.00
18032026|544553|0000000000040000|0000000005160000|0000000000067200|0000000008665840|059.52
18032026|544554|0000000000014000|0000000000763000|0000000000016000|0000000000874200|087.50
18032026|544555|0000000000001200|0000000000137520|0000000000001200|0000000000137520|100.00
18032026|544556|0000000000008000|0000000000261600|0000000000009600|0000000000300000|083.33
18032026|544557|0000000000003685|0000000000163504|0000000000005603|0000000000249776|065.77
18032026|544558|0000000000005613|0000000000836618|0000000000013246|0000000001966180|042.38
18032026|544559|0000000000027200|0000000000493680|0000000000032000|0000000000556912|085.00
18032026|544560|0000000000002000|0000000000137800|0000000000002000|0000000000137800|100.00
18032026|544561|0000000000030000|0000000000197400|0000000000048000|0000000000315060|062.50
18032026|544562|0000000000005835|0000000000591378|0000000000010402|0000000001065254|056.09
18032026|544563|0000000000061000|0000000019795650|0000000000061000|0000000019795650|100.00
18032026|544564|0000000000003580|0000000000261734|0000000000003746|0000000000274231|095.57
18032026|544565|0000000000058000|0000000002644800|0000000000062000|0000000002798040|093.55
18032026|544567|0000000000001600|0000000000608000|0000000000001600|0000000000608000|100.00
18032026|544568|0000000000019200|0000000002022720|0000000000025200|0000000002680560|076.19
18032026|544569|0000000000203102|0000000090938921|0000000000482013|0000000214961892|042.14
18032026|544570|0000000000003173|0000000001576188|0000000000005697|0000000002727128|055.70
18032026|544571|0000000000004000|0000000000260000|0000000000004000|0000000000260050|100.00
18032026|544572|0000000000000178|0000000000399940|0000000000000305|0000000000682799|058.36
18032026|544574|0000000000646275|0000000209586983|0000000000799872|0000000254748020|080.80
18032026|544575|0000000000017000|0000000000515100|0000000000024000|0000000000748100|070.83
18032026|544576|0000000000005970|0000000009434690|0000000000013395|0000000021244294|044.57
18032026|544577|0000000000000175|0000000000022488|0000000000000175|0000000000022740|100.00
18032026|544578|0000000000002734|0000000002099166|0000000000005283|0000000004053436|051.75
18032026|544580|0000000000010670|0000000002555465|0000000000021062|0000000005051352|050.66
18032026|544581|0000000000005456|0000000000051123|0000000000005456|0000000000051176|100.00
18032026|544582|0000000000063600|0000000001560108|0000000000064800|0000000001583076|098.15
18032026|544583|0000000000309541|0000000045595390|0000000000323006|0000000047801148|095.83
18032026|544584|0000000000001000|0000000000116500|0000000000002000|0000000000232900|050.00
18032026|544586|0000000000106813|0000000001012588|0000000000148487|0000000001404839|071.93
18032026|544587|0000000000003118|0000000004082866|0000000000007116|0000000009202495|043.82
18032026|544594|0000000000117600|0000000013171200|0000000000120000|0000000013246020|098.00
18032026|544595|0000000000003404|0000000001928707|0000000000006239|0000000003517917|054.56
18032026|544596|0000000000010800|0000000000351000|0000000000014400|0000000000461988|075.00
18032026|544597|0000000000725149|0000001323650728|0000000000737896|0000001313657094|098.27
18032026|544598|0000000000006178|0000000000024898|0000000000007758|0000000000031094|079.63
18032026|544599|0000000000002761|0000000001369180|0000000000004198|0000000002127524|065.77
18032026|544600|0000000000040800|0000000020875320|0000000000163045|0000000083655285|025.02
18032026|544601|0000000000000006|0000000000000930|0000000000000006|0000000000000930|100.00
18032026|544603|0000000000325771|0000000053214693|0000000000803092|0000000130517909|040.56
18032026|544604|0000000000135925|0000000004935437|0000000000141226|0000000005139924|096.25
18032026|544605|0000000000247376|0000000003755168|0000000000281009|0000000004265195|088.03
18032026|544606|0000000000061787|0000000010587203|0000000000108148|0000000018195713|057.13
18032026|544607|0000000000001200|0000000000057720|0000000000001200|0000000000057720|100.00
18032026|544608|0000000000117907|0000000028103134|0000000000210628|0000000048161690|055.98
18032026|544609|0000000000400282|0000000034748481|0000000000793394|0000000067393821|050.45
18032026|544610|0000000000011400|0000000003530580|0000000000015600|0000000004870440|073.08
18032026|544611|0000000000014400|0000000002057340|0000000000014400|0000000002057340|100.00
18032026|544612|0000000000018717|0000000010387000|0000000000042742|0000000023404910|043.79
18032026|544613|0000000000009230|0000000001804927|0000000000014687|0000000002864025|062.84
18032026|544614|0000000000000546|0000000000277942|0000000000001161|0000000000593517|047.03
18032026|544615|0000000000003363|0000000000118520|0000000000003363|0000000000118520|100.00
18032026|544616|0000000000019000|0000000002576400|0000000000019000|0000000002651850|100.00
18032026|544617|0000000000012764|0000000000986785|0000000000034712|0000000002681459|036.77
18032026|544619|0000000000002527|0000000001566993|0000000000004034|0000000002494719|062.64
18032026|544620|0000000000000025|0000000000000709|0000000000000025|0000000000000709|100.00
18032026|544621|0000000000020000|0000000000969000|0000000000020000|0000000000975040|100.00
18032026|544622|0000000000590198|0000000014636911|0000000001058349|0000000026190791|055.77
18032026|544623|0000000000031200|0000000004492800|0000000000031200|0000000004530600|100.00
18032026|544624|0000000000018000|0000000000197820|0000000000024000|0000000000258900|075.00
18032026|544625|0000000000007200|0000000000246024|0000000000007200|0000000000246000|100.00
18032026|544626|0000000000009000|0000000003220650|0000000000020000|0000000007306250|045.00
18032026|544627|0000000000008000|0000000000898000|0000000000008000|0000000000908450|100.00
18032026|544628|0000000000004000|0000000000072320|0000000000064000|0000000001146640|006.25
18032026|544629|0000000000012000|0000000001740000|0000000000013000|0000000001862300|092.31
18032026|544630|0000000000021600|0000000002467800|0000000000025200|0000000002931360|085.71
18032026|544631|0000000000000210|0000000000127617|0000000000000227|0000000000137532|092.51
18032026|544632|0000000000151013|0000000022372576|0000000000528533|0000000078468643|028.57
18032026|544633|0000000000069242|0000000003827698|0000000000148547|0000000008187690|046.61
18032026|544634|0000000001362748|0000000172046935|0000000001454184|0000000182234329|093.71
18032026|544635|0000000000100800|0000000005896800|0000000000126400|0000000007345632|079.75
18032026|544636|0000000000004000|0000000000079600|0000000000004000|0000000000081480|100.00
18032026|544637|0000000000048000|0000000004970400|0000000000057600|0000000006018540|083.33
18032026|544638|0000000000000101|0000000000015554|0000000000000212|0000000000032607|047.64
18032026|544639|0000000000009363|0000000002325957|0000000000012583|0000000003099279|074.41
18032026|544640|0000000000002400|0000000000083760|0000000000004800|0000000000164844|050.00
18032026|544641|0000000000015000|0000000003132000|0000000000018600|0000000003907530|080.65
18032026|544642|0000000000011858|0000000001964278|0000000000027772|0000000004575575|042.70
18032026|544643|0000000000006000|0000000001168300|0000000000006000|0000000001168300|100.00
18032026|544644|0000000000002078|0000000003388179|0000000000003662|0000000006002703|056.74
18032026|544645|0000000000061614|0000000012381334|0000000000085599|0000000017234043|071.98
18032026|544646|0000000000060000|0000000000250800|0000000000060000|0000000000250800|100.00
18032026|544647|0000000000003527|0000000001952019|0000000000011819|0000000006358380|029.84
18032026|544654|0000000000001450|0000000000021924|0000000000001851|0000000000027975|078.34
18032026|544655|0000000000000856|0000000000017728|0000000000000856|0000000000017693|100.00
18032026|544656|0000000000045600|0000000011947020|0000000000045600|0000000011947020|100.00
18032026|544657|0000000000006000|0000000001161120|0000000000006000|0000000001161120|100.00
18032026|544658|0000000000030991|0000000093561829|0000000000044409|0000000132642170|069.79
18032026|544659|0000000000072000|0000000002448000|0000000000076000|0000000002575880|094.74
18032026|544660|0000000000010171|0000000000088081|0000000000010171|0000000000088002|100.00
18032026|544661|0000000000000505|0000000000017655|0000000000000605|0000000000021199|083.47
18032026|544662|0000000000000492|0000000000054536|0000000000000492|0000000000054536|100.00
18032026|544663|0000000000079000|0000000003397790|0000000000133000|0000000005572390|059.40
18032026|544664|0000000000019477|0000000008151125|0000000000028100|0000000011734260|069.31
18032026|544665|0000000000001600|0000000000171760|0000000000001600|0000000000171760|100.00
18032026|544666|0000000000006330|0000000000666233|0000000000014355|0000000001524905|044.10
18032026|544667|0000000000008400|0000000000486108|0000000000008400|0000000000511644|100.00
18032026|544668|0000000000001800|0000000000500220|0000000000004200|0000000001126980|042.86
18032026|544669|0000000000003600|0000000000730800|0000000000004200|0000000000845400|085.71
18032026|544670|0000000000005400|0000000000934740|0000000000005400|0000000000946920|100.00
18032026|544671|0000000000007000|0000000000644000|0000000000009000|0000000000828900|077.78
18032026|544672|0000000000000731|0000000000112209|0000000000000731|0000000000111881|100.00
18032026|544673|0000000000006400|0000000000428800|0000000000008000|0000000000544000|080.00
18032026|544674|0000000000000155|0000000000010199|0000000000000155|0000000000010199|100.00
18032026|544675|0000000000004800|0000000000244800|0000000000004800|0000000000242400|100.00
18032026|544676|0000000000027200|0000000001229440|0000000000040000|0000000001796704|068.00
18032026|544677|0000000000004800|0000000000412800|0000000000004800|0000000000413280|100.00
18032026|544678|0000000000218818|0000000007614867|0000000000486262|0000000016855354|045.00
18032026|544679|0000000000005277|0000000001848006|0000000000017263|0000000006053497|030.57
18032026|544680|0000000000000960|0000000000163200|0000000000000960|0000000000163200|100.00
18032026|544681|0000000000028000|0000000004228000|0000000000031000|0000000004677600|090.32
18032026|544682|0000000000003600|0000000000329040|0000000000006000|0000000000546240|060.00
18032026|544683|0000000000078000|0000000001251900|0000000000102000|0000000001667100|076.47
18032026|544684|0000000000012000|0000000001045200|0000000000016800|0000000001493388|071.43
18032026|544685|0000000000017584|0000000001976442|0000000000033234|0000000003738933|052.91
18032026|544686|0000000000024000|0000000003140400|0000000000031000|0000000004065200|077.42
18032026|544687|0000000000038000|0000000002350300|0000000000044000|0000000002648800|086.36
18032026|544693|0000000000011200|0000000000335888|0000000000012800|0000000000386736|087.50
18032026|544694|0000000000006000|0000000001167000|0000000000007000|0000000001362200|085.71
18032026|544695|0000000000026000|0000000003019900|0000000000028000|0000000003247250|092.86
18032026|544698|0000000000003200|0000000000182240|0000000000003200|0000000000180720|100.00
18032026|544699|0000000000023383|0000000002562777|0000000000060800|0000000006461768|038.46
18032026|544700|0000000000018143|0000000014655009|0000000000041336|0000000033676223|043.89
18032026|544702|0000000000069777|0000000007030731|0000000000153779|0000000014108926|045.37
18032026|544703|0000000000043453|0000000001008545|0000000000048887|0000000001155608|088.88
18032026|544704|0000000000006052|0000000000066149|0000000000008752|0000000000095290|069.15
18032026|544705|0000000000046609|0000000003102762|0000000000074559|0000000004940695|062.51
18032026|544706|0000000000000555|0000000000016095|0000000000000555|0000000000016095|100.00
18032026|544707|0000000000000000|0000000000000000|0000000000003000|0000000000632700|000.00
18032026|544708|0000000000380400|0000000014599752|0000000000626400|0000000022407864|060.73
18032026|544709|0000000000223474|0000000021140641|0000000000490609|0000000045118562|045.55
18032026|544710|0000000000078000|0000000003644160|0000000000108000|0000000005044350|072.22
18032026|544711|0000000000029000|0000000001735650|0000000000029000|0000000001735650|100.00
18032026|544716|0000000000023600|0000000001115100|0000000000038361|0000000001823896|061.52
18032026|544717|0000000000021827|0000000018897817|0000000000065302|0000000058325332|033.42
18032026|544718|0000000000007420|0000000002745771|0000000000060424|0000000022398264|012.28
18032026|544720|0000000000204763|0000000049603837|0000000000483484|0000000113918897|042.35
18032026|544721|0000000000013046|0000000000602465|0000000000013058|0000000000604083|099.91
18032026|544722|0000000000000119|0000000000006967|0000000000000120|0000000000006979|099.17
18032026|544723|0000000000010472|0000000016056194|0000000000040174|0000000061827956|026.07
18032026|544724|0000000000039000|0000000001878360|0000000000039000|0000000001878360|100.00
18032026|544725|0000000000000071|0000000000001277|0000000000000071|0000000000001181|100.00
18032026|544726|0000000000002554|0000000000880109|0000000000003412|0000000001187154|074.85
18032026|555555|0000000000000711|0000000000623213|0000000000001144|0000000001001926|062.15
18032026|570002|0000000000000136|0000000000000371|0000000000000136|0000000000000371|100.00
18032026|570004|0000000000020065|0000000000442434|0000000000021863|0000000000497621|091.78
18032026|570005|0000000000217002|0000000000088971|0000000000221576|0000000000091542|097.94
18032026|590003|0000000000052607|0000000014982474|0000000000093309|0000000026603157|056.38
18032026|590005|0000000000001304|0000000001751924|0000000000001724|0000000002316636|075.64
18032026|590006|0000000000000907|0000000000471051|0000000000001861|0000000000967439|048.74
18032026|590013|0000000000002853|0000000002772831|0000000000006196|0000000005765098|046.05
18032026|590018|0000000000000102|0000000000014530|0000000000000128|0000000000018261|079.69
18032026|590021|0000000000000325|0000000000434720|0000000000000549|0000000000729429|059.20
18032026|590024|0000000000008146|0000000006622698|0000000000023759|0000000019464657|034.29
18032026|590025|0000000000000548|0000000000019728|0000000000000858|0000000000031093|063.87
18032026|590030|0000000000021407|0000000001344146|0000000000038119|0000000002399705|056.16
18032026|590031|0000000000001144|0000000000854568|0000000000001471|0000000001104637|077.77
18032026|590041|0000000000012525|0000000000736482|0000000000012525|0000000000736482|100.00
18032026|590051|0000000000008376|0000000001000095|0000000000020043|0000000002414462|041.79
18032026|590056|0000000000000001|0000000000000266|0000000000000001|0000000000000265|100.00
18032026|590057|0000000000097217|0000000001762359|0000000000097217|0000000001762359|100.00
18032026|590062|0000000000005017|0000000000350087|0000000000007254|0000000000510638|069.16
18032026|590065|0000000000000071|0000000000072168|0000000000000095|0000000000095148|074.74
18032026|590066|0000000000005539|0000000000795401|0000000000014885|0000000002142062|037.21
18032026|590068|0000000000000308|0000000000030797|0000000000000316|0000000000031610|097.47
18032026|590070|0000000000001455|0000000000004104|0000000000001743|0000000000005245|083.48
18032026|590071|0000000000002245|0000000011218378|0000000000003752|0000000018618762|059.83
18032026|590072|0000000000000037|0000000000020054|0000000000000037|0000000000020054|100.00
18032026|590073|0000000000004486|0000000004361514|0000000000007637|0000000007442473|058.74
18032026|590075|0000000000000475|0000000000046883|0000000000000894|0000000000087479|053.13
18032026|590078|0000000000002177|0000000002026787|0000000000003031|0000000002830169|071.82
18032026|590086|0000000000000250|0000000000912525|0000000000000395|0000000001442105|063.29
18032026|590095|0000000000770454|0000000098564181|0000000001198720|0000000152998495|064.27
18032026|590096|0000000000179180|0000000179180000|0000000001004423|0000001004421847|017.84
18032026|590097|0000000000061358|0000000007909660|0000000000077905|0000000010027959|078.76
18032026|590098|0000000000082269|0000000010845523|0000000000114824|0000000015104960|071.65
18032026|590099|0000000000001812|0000000000231918|0000000000002808|0000000000360283|064.53
18032026|590101|0000000000010155|0000000001320455|0000000000017888|0000000002321173|056.77
18032026|590103|0000000000155442|0000000041857422|0000000000276246|0000000074316220|056.27
18032026|590104|0000000000014723|0000000010400328|0000000000047081|0000000033255672|031.27
18032026|590106|0000000000046273|0000000026371446|0000000000056860|0000000032407368|081.38
18032026|590107|0000000000000788|0000000000684142|0000000000001123|0000000000970576|070.17
18032026|590108|0000000000091528|0000000008822384|0000000000158093|0000000015233513|057.90
18032026|590109|0000000000000515|0000000000235052|0000000000000869|0000000000395948|059.26
18032026|590110|0000000000000722|0000000000188154|0000000000000743|0000000000189989|097.17
18032026|590113|0000000000004003|0000000002054660|0000000000005558|0000000002835830|072.02
18032026|590115|0000000000000084|0000000000020749|0000000000000091|0000000000022612|092.31
18032026|590134|0000000000000547|0000000000035063|0000000000000921|0000000000058749|059.39
18032026|590136|0000000000050771|0000000002907148|0000000000063236|0000000003604117|080.29
18032026|590137|0000000000005971|0000000003376601|0000000000007009|0000000003956319|085.19
18032026|590138|0000000000131742|0000000033517800|0000000000148062|0000000037707163|088.98
18032026|590139|0000000000004512|0000000004944521|0000000000004982|0000000005459628|090.57
18032026|590140|0000000001242249|0000000018633735|0000000002622522|0000000039260771|047.37
18032026|590141|0000000001398978|0000000045746581|0000000001884337|0000000062009237|074.24
18032026|590142|0000000000339172|0000000007855224|0000000000385061|0000000008932249|088.08
18032026|590143|0000000000078327|0000000002305164|0000000000093920|0000000002762495|083.40
18032026|590144|0000000000026033|0000000005572885|0000000000041051|0000000008781042|063.42
18032026|590145|0000000000445390|0000000105619785|0000000001353764|0000000319159160|032.90
18032026|590146|0000000000000681|0000000000104132|0000000000001363|0000000000208121|049.96
18032026|590147|0000000000022231|0000000005416584|0000000000023118|0000000005602034|096.16
18032026|590148|0000000000037920|0000000000576005|0000000000066792|0000000001012089|056.77
18032026|590149|0000000000086651|0000000004047469|0000000000111854|0000000005224842|077.47
18032026|590150|0000000000020008|0000000001459784|0000000000025169|0000000001823580|079.49
18032026|590151|0000000000022693|0000000001111731|0000000000024023|0000000001174815|094.46
18032026|590152|0000000000120568|0000000010712467|0000000000161778|0000000014385314|074.53
18032026|590153|0000000000022286|0000000000498761|0000000000023258|0000000000521596|095.82
18032026|590154|0000000000018703|0000000000863518|0000000000032202|0000000001482625|058.08
18032026|717506|0000000001427132|0000000014471119|0000000001548871|0000000015660546|092.14
18032026|751095|0000000000006593|0000000000195569|0000000000006593|0000000000195569|100.00
18032026|751096|0000000003074735|0000000000276726|0000000003074735|0000000000276726|100.00
18032026|751098|0000000000166723|0000000000173684|0000000000166723|0000000000173684|100.00
18032026|751100|0000000000196000|0000000009375690|0000000000196000|0000000009375690|100.00
18032026|800177|0000000000000001|0000000000000116|0000000000000001|0000000000000115|100.00
18032026|800291|0000000000000004|0000000000060004|0000000000000004|0000000000060004|100.00
18032026|800292|0000000000000003|0000000000047397|0000000000000003|0000000000047397|100.00
18032026|800296|0000000000000004|0000000000061140|0000000000000004|0000000000061137|100.00
18032026|800297|0000000000000003|0000000000045815|0000000000000004|0000000000060985|075.00
18032026|800313|0000000000000001|0000000000014903|0000000000000001|0000000000014903|100.00
18032026|800318|0000000000000053|0000000000810854|0000000000000062|0000000000947058|085.48
18032026|800320|0000000000000040|0000000000610623|0000000000000049|0000000000747301|081.63
18032026|800322|0000000000000023|0000000000350727|0000000000000023|0000000000350727|100.00
18032026|800324|0000000000000065|0000000000991575|0000000000000067|0000000001019277|097.01
18032026|800325|0000000000000278|0000000004245188|0000000000000382|0000000005820241|072.77
18032026|800327|0000000000000039|0000000000596661|0000000000000046|0000000000700018|084.78
18032026|800328|0000000000000122|0000000001862818|0000000000000125|0000000001905912|097.60
18032026|800329|0000000000000046|0000000000702420|0000000000000056|0000000000858470|082.14
18032026|800331|0000000000000005|0000000000077000|0000000000000005|0000000000077000|100.00
18032026|800333|0000000000000020|0000000000305500|0000000000000020|0000000000305597|100.00
18032026|800334|0000000000017000|0000000001551760|0000000000017234|0000000001573455|098.64
18032026|800339|0000000000000038|0000000000582398|0000000000000050|0000000000764025|076.00
18032026|800340|0000000000000033|0000000000505893|0000000000000044|0000000000672255|075.00
18032026|800341|0000000000000052|0000000000790972|0000000000000063|0000000000960277|082.54
18032026|800342|0000000000000003|0000000000045795|0000000000000004|0000000000060987|075.00
